,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1658,1367586,제이아이테크,417500,2022,20230324001306,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2022.12.31 현재,"401,183,734",제 8 기,2021.12.31 현재,"734,896,046",제 7 기,2020.12.31 현재,"1,404,143,719",10,KRW
1659,1367586,제이아이테크,417500,2022,20230324001306,11011,CFS,재무제표,BS,재무상태표,부채총계,제 9 기,2022.12.31 현재,"22,738,917,052",제 8 기,2021.12.31 현재,"11,850,177,596",제 7 기,2020.12.31 현재,"11,209,487,494",12,KRW
1660,1367586,제이아이테크,417500,2022,20230324001306,11011,CFS,재무제표,BS,재무상태표,자본금,제 9 기,2022.12.31 현재,"819,618,600",제 8 기,2021.12.31 현재,"632,445,000",제 7 기,2020.12.31 현재,"500,000,000",15,KRW
1661,1367586,제이아이테크,417500,2022,20230324001306,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2022.12.31 현재,"27,498,573,458",제 8 기,2021.12.31 현재,"16,967,076,610",제 7 기,2020.12.31 현재,"11,737,871,017",19,KRW
1662,1367586,제이아이테크,417500,2022,20230324001306,11011,CFS,재무제표,BS,재무상태표,자본총계,제 9 기,2022.12.31 현재,"61,718,197,807",제 8 기,2021.12.31 현재,"23,314,209,244",제 7 기,2020.12.31 현재,"12,754,961,721",22,KRW
1682,1367586,제이아이테크,417500,2023,20240321001361,11011,CFS,재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"32,328,349,894",제 9 기,2022.12.31 현재,"58,709,735,411",제 8 기,2021.12.31 현재,"20,234,502,294",2,KRW
1683,1367586,제이아이테크,417500,2023,20240321001361,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"56,147,344,062",제 9 기,2022.12.31 현재,"25,747,379,448",제 8 기,2021.12.31 현재,"14,929,884,546",4,KRW
1684,1367586,제이아이테크,417500,2023,20240321001361,11011,CFS,재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"88,475,693,956",제 9 기,2022.12.31 현재,"84,457,114,859",제 8 기,2021.12.31 현재,"35,164,386,840",6,KRW
1685,1367586,제이아이테크,417500,2023,20240321001361,11011,CFS,재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"23,793,746,687",제 9 기,2022.12.31 현재,"22,337,733,318",제 8 기,2021.12.31 현재,"11,115,281,550",8,KRW
1686,1367586,제이아이테크,417500,2023,20240321001361,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"589,172,099",제 9 기,2022.12.31 현재,"401,183,734",제 8 기,2021.12.31 현재,"734,896,046",10,KRW
1687,1367586,제이아이테크,417500,2023,20240321001361,11011,CFS,재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"24,382,918,786",제 9 기,2022.12.31 현재,"22,738,917,052",제 8 기,2021.12.31 현재,"11,850,177,596",12,KRW
1688,1367586,제이아이테크,417500,2023,20240321001361,11011,CFS,재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"3,278,474,400",제 9 기,2022.12.31 현재,"819,618,600",제 8 기,2021.12.31 현재,"632,445,000",15,KRW
1689,1367586,제이아이테크,417500,2023,20240321001361,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"31,349,018,411",제 9 기,2022.12.31 현재,"27,498,573,458",제 8 기,2021.12.31 현재,"16,967,076,610",19,KRW
1690,1367586,제이아이테크,417500,2023,20240321001361,11011,CFS,재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"64,092,775,170",제 9 기,2022.12.31 현재,"61,718,197,807",제 8 기,2021.12.31 현재,"23,314,209,244",22,KRW
1697,1134216,트루엔,417790,2023,20240319000800,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"64,611,090,053",제 18 기,2022.12.31 현재,"43,372,278,817",제 17 기,2021.12.31 현재,"37,447,761,356",2,KRW
1698,1134216,트루엔,417790,2023,20240319000800,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"30,909,897,005",제 18 기,2022.12.31 현재,"11,717,357,069",제 17 기,2021.12.31 현재,"11,012,356,650",4,KRW
1699,1134216,트루엔,417790,2023,20240319000800,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"95,520,987,058",제 18 기,2022.12.31 현재,"55,089,635,886",제 17 기,2021.12.31 현재,"48,460,118,006",6,KRW
1700,1134216,트루엔,417790,2023,20240319000800,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"5,860,963,281",제 18 기,2022.12.31 현재,"3,748,346,739",제 17 기,2021.12.31 현재,"4,827,711,924",8,KRW
1701,1134216,트루엔,417790,2023,20240319000800,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"151,672,359",제 18 기,2022.12.31 현재,"236,755,045",제 17 기,2021.12.31 현재,"672,264,846",10,KRW
1702,1134216,트루엔,417790,2023,20240319000800,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"6,012,635,640",제 18 기,2022.12.31 현재,"3,985,101,784",제 17 기,2021.12.31 현재,"5,499,976,770",12,KRW
1703,1134216,트루엔,417790,2023,20240319000800,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"1,099,965,000",제 18 기,2022.12.31 현재,"842,465,000",제 17 기,2021.12.31 현재,"842,465,000",15,KRW
1704,1134216,트루엔,417790,2023,20240319000800,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"59,395,155,460",제 18 기,2022.12.31 현재,"48,780,183,444",제 17 기,2021.12.31 현재,"40,773,163,028",19,KRW
1705,1134216,트루엔,417790,2023,20240319000800,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"89,508,351,418",제 18 기,2022.12.31 현재,"51,104,534,102",제 17 기,2021.12.31 현재,"42,960,141,236",22,KRW
1712,1383229,저스템,417840,2022,20230323001451,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"46,331,542,832",제 6 기,2021.12.31 현재,"18,523,775,187",제 5 기,2020.12.31 현재,"26,859,200,494",2,KRW
1713,1383229,저스템,417840,2022,20230323001451,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"24,152,919,748",제 6 기,2021.12.31 현재,"25,328,769,302",제 5 기,2020.12.31 현재,"3,008,827,394",4,KRW
1714,1383229,저스템,417840,2022,20230323001451,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"70,484,462,580",제 6 기,2021.12.31 현재,"43,852,544,489",제 5 기,2020.12.31 현재,"29,868,027,888",6,KRW
1715,1383229,저스템,417840,2022,20230323001451,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"12,712,631,434",제 6 기,2021.12.31 현재,"12,620,644,349",제 5 기,2020.12.31 현재,"14,861,095,116",8,KRW
1716,1383229,저스템,417840,2022,20230323001451,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"6,965,580,198",제 6 기,2021.12.31 현재,"8,616,116,285",제 5 기,2020.12.31 현재,"553,725,681",10,KRW
1717,1383229,저스템,417840,2022,20230323001451,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"19,678,211,632",제 6 기,2021.12.31 현재,"21,236,760,634",제 5 기,2020.12.31 현재,"15,414,820,797",12,KRW
1718,1383229,저스템,417840,2022,20230323001451,11011,CFS,재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"3,536,112,500",제 6 기,2021.12.31 현재,"2,447,500,000",제 5 기,2020.12.31 현재,"210,000,000",15,KRW
1719,1383229,저스템,417840,2022,20230323001451,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"27,179,409,897",제 6 기,2021.12.31 현재,"20,595,907,723",제 5 기,2020.12.31 현재,"14,836,649,153",19,KRW
1720,1383229,저스템,417840,2022,20230323001451,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"50,806,250,948",제 6 기,2021.12.31 현재,"22,615,783,855",제 5 기,2020.12.31 현재,"14,453,207,091",22,KRW
1741,1383229,저스템,417840,2023,20240321001625,11011,CFS,재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"26,574,181,947",제 7 기,2022.12.31 현재,"46,331,542,832",제 6 기,2021.12.31 현재,"18,523,775,187",2,KRW
1742,1383229,저스템,417840,2023,20240321001625,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"54,464,874,127",제 7 기,2022.12.31 현재,"24,152,919,748",제 6 기,2021.12.31 현재,"25,328,769,302",4,KRW
1743,1383229,저스템,417840,2023,20240321001625,11011,CFS,재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"81,039,056,074",제 7 기,2022.12.31 현재,"70,484,462,580",제 6 기,2021.12.31 현재,"43,852,544,489",6,KRW
1744,1383229,저스템,417840,2023,20240321001625,11011,CFS,재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"8,450,236,203",제 7 기,2022.12.31 현재,"12,712,631,434",제 6 기,2021.12.31 현재,"12,620,644,349",8,KRW
1745,1383229,저스템,417840,2023,20240321001625,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"23,923,136,246",제 7 기,2022.12.31 현재,"6,965,580,198",제 6 기,2021.12.31 현재,"8,616,116,285",10,KRW
1746,1383229,저스템,417840,2023,20240321001625,11011,CFS,재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"32,373,372,449",제 7 기,2022.12.31 현재,"19,678,211,632",제 6 기,2021.12.31 현재,"21,236,760,634",12,KRW
1747,1383229,저스템,417840,2023,20240321001625,11011,CFS,재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"3,579,262,500",제 7 기,2022.12.31 현재,"3,536,112,500",제 6 기,2021.12.31 현재,"2,447,500,000",15,KRW
1748,1383229,저스템,417840,2023,20240321001625,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"23,607,241,350",제 7 기,2022.12.31 현재,"27,179,409,897",제 6 기,2021.12.31 현재,"20,595,907,723",19,KRW
1749,1383229,저스템,417840,2023,20240321001625,11011,CFS,재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"48,665,683,625",제 7 기,2022.12.31 현재,"50,806,250,948",제 6 기,2021.12.31 현재,"22,615,783,855",22,KRW
1756,1472930,오브젠,417860,2022,20230324000034,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"8,288,912,014",제 22 기,2021.12.31 현재,"8,991,235,737",제 21 기,2020.12.31 현재,"9,946,873,802",2,KRW
1757,1472930,오브젠,417860,2022,20230324000034,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"2,244,403,730",제 22 기,2021.12.31 현재,"2,338,083,478",제 21 기,2020.12.31 현재,"2,180,853,879",4,KRW
1758,1472930,오브젠,417860,2022,20230324000034,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"10,533,315,744",제 22 기,2021.12.31 현재,"11,329,319,215",제 21 기,2020.12.31 현재,"12,127,727,681",6,KRW
1759,1472930,오브젠,417860,2022,20230324000034,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"5,157,851,421",제 22 기,2021.12.31 현재,"3,982,903,930",제 21 기,2020.12.31 현재,"3,675,450,272",8,KRW
1760,1472930,오브젠,417860,2022,20230324000034,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"5,269,484,927",제 22 기,2021.12.31 현재,"6,470,408,662",제 21 기,2020.12.31 현재,"5,967,065,478",10,KRW
1761,1472930,오브젠,417860,2022,20230324000034,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"10,427,336,348",제 22 기,2021.12.31 현재,"10,453,312,592",제 21 기,2020.12.31 현재,"9,642,515,750",12,KRW
1762,1472930,오브젠,417860,2022,20230324000034,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"1,540,270,000",제 22 기,2021.12.31 현재,"1,540,270,000",제 21 기,2020.12.31 현재,"1,461,780,000",15,KRW
1763,1472930,오브젠,417860,2022,20230324000034,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-11,274,692,827",제 22 기,2021.12.31 현재,"-10,402,589,623",제 21 기,2020.12.31 현재,"-6,756,828,889",19,KRW
1764,1472930,오브젠,417860,2022,20230324000034,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"105,979,396",제 22 기,2021.12.31 현재,"876,006,623",제 21 기,2020.12.31 현재,"2,485,211,931",22,KRW
1769,1472930,오브젠,417860,2023,20240321001405,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"15,984,862,895",제 23 기,2022.12.31 현재,"8,288,912,014",제 22 기,2021.12.31 현재,"8,991,235,737",2,KRW
1770,1472930,오브젠,417860,2023,20240321001405,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"3,054,253,019",제 23 기,2022.12.31 현재,"2,244,403,730",제 22 기,2021.12.31 현재,"2,338,083,478",4,KRW
1771,1472930,오브젠,417860,2023,20240321001405,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"19,039,115,914",제 23 기,2022.12.31 현재,"10,533,315,744",제 22 기,2021.12.31 현재,"11,329,319,215",6,KRW
1772,1472930,오브젠,417860,2023,20240321001405,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"4,264,581,651",제 23 기,2022.12.31 현재,"5,157,851,421",제 22 기,2021.12.31 현재,"3,982,903,930",8,KRW
1773,1472930,오브젠,417860,2023,20240321001405,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"6,570,116,656",제 23 기,2022.12.31 현재,"5,269,484,927",제 22 기,2021.12.31 현재,"6,470,408,662",10,KRW
1774,1472930,오브젠,417860,2023,20240321001405,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"10,834,698,307",제 23 기,2022.12.31 현재,"10,427,336,348",제 22 기,2021.12.31 현재,"10,453,312,592",12,KRW
1775,1472930,오브젠,417860,2023,20240321001405,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"1,952,425,000",제 23 기,2022.12.31 현재,"1,540,270,000",제 22 기,2021.12.31 현재,"1,540,270,000",15,KRW
1776,1472930,오브젠,417860,2023,20240321001405,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-17,071,957,370",제 23 기,2022.12.31 현재,"-11,274,692,827",제 22 기,2021.12.31 현재,"-10,402,589,623",19,KRW
1777,1472930,오브젠,417860,2023,20240321001405,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"8,204,417,607",제 23 기,2022.12.31 현재,"105,979,396",제 22 기,2021.12.31 현재,"876,006,623",22,KRW
1798,657783,모델솔루션,417970,2022,20250529000006,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2022.12.31 현재,"59,451,256,276",제 17 기,2021.12.31 현재,"27,161,746,864",제 16 기,2020.12.31 현재,"22,074,689,046",2,KRW
1799,657783,모델솔루션,417970,2022,20250529000006,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2022.12.31 현재,"29,991,874,153",제 17 기,2021.12.31 현재,"21,103,859,979",제 16 기,2020.12.31 현재,"20,263,459,763",4,KRW
1800,657783,모델솔루션,417970,2022,20250529000006,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2022.12.31 현재,"89,443,130,429",제 17 기,2021.12.31 현재,"48,265,606,843",제 16 기,2020.12.31 현재,"42,338,148,809",6,KRW
1801,657783,모델솔루션,417970,2022,20250529000006,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2022.12.31 현재,"12,921,157,127",제 17 기,2021.12.31 현재,"9,062,292,634",제 16 기,2020.12.31 현재,"17,596,984,805",8,KRW
1802,657783,모델솔루션,417970,2022,20250529000006,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2022.12.31 현재,"14,964,934,181",제 17 기,2021.12.31 현재,"12,169,363,044",제 16 기,2020.12.31 현재,"1,989,822,199",10,KRW
1803,657783,모델솔루션,417970,2022,20250529000006,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2022.12.31 현재,"27,886,091,308",제 17 기,2021.12.31 현재,"21,231,655,678",제 16 기,2020.12.31 현재,"19,586,807,004",12,KRW
1804,657783,모델솔루션,417970,2022,20250529000006,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2022.12.31 현재,"3,198,350,000",제 17 기,2021.12.31 현재,"2,683,350,000",제 16 기,2020.12.31 현재,"938,235,000",15,KRW
1805,657783,모델솔루션,417970,2022,20250529000006,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2022.12.31 현재,"31,760,393,004",제 17 기,2021.12.31 현재,"24,343,808,381",제 16 기,2020.12.31 현재,"20,061,199,021",19,KRW
1806,657783,모델솔루션,417970,2022,20250529000006,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2022.12.31 현재,"61,557,039,121",제 17 기,2021.12.31 현재,"27,033,951,165",제 16 기,2020.12.31 현재,"22,751,341,805",22,KRW
1828,657783,모델솔루션,417970,2023,20250529000008,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"57,336,601,688",제 18 기,2022.12.31 현재,"59,451,256,276",제 17 기,2021.12.31 현재,"27,161,746,864",2,KRW
1829,657783,모델솔루션,417970,2023,20250529000008,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"28,155,534,340",제 18 기,2022.12.31 현재,"29,991,874,153",제 17 기,2021.12.31 현재,"21,103,859,979",4,KRW
1830,657783,모델솔루션,417970,2023,20250529000008,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"85,492,136,028",제 18 기,2022.12.31 현재,"89,443,130,429",제 17 기,2021.12.31 현재,"48,265,606,843",6,KRW
1831,657783,모델솔루션,417970,2023,20250529000008,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"20,337,357,515",제 18 기,2022.12.31 현재,"12,921,157,127",제 17 기,2021.12.31 현재,"9,062,292,634",8,KRW
1832,657783,모델솔루션,417970,2023,20250529000008,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"2,976,695,751",제 18 기,2022.12.31 현재,"14,964,934,181",제 17 기,2021.12.31 현재,"12,169,363,044",10,KRW
1833,657783,모델솔루션,417970,2023,20250529000008,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"23,314,053,266",제 18 기,2022.12.31 현재,"27,886,091,308",제 17 기,2021.12.31 현재,"21,231,655,678",12,KRW
