,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2717,1456011,디어유,376300,2021,20220318000966,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2021.12.31 현재,"10,988,583,000",제 4 기,2020.12.31 현재,"8,349,900,000",제 3 기,2019.12.31 현재,"8,349,900,000",13,KRW
2718,1456011,디어유,376300,2021,20220318000966,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2021.12.31 현재,"-57,358,291,173",제 4 기,2020.12.31 현재,"-31,940,805,263",제 3 기,2019.12.31 현재,"-29,805,126,393",17,KRW
2719,1456011,디어유,376300,2021,20220318000966,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2021.12.31 현재,"123,575,636,925",제 4 기,2020.12.31 현재,"-2,268,333,844",제 3 기,2019.12.31 현재,"-559,772,192",21,KRW
2769,1335143,로킷헬스케어,376900,2023,20240328001850,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"6,357,798,277",제 11 기,2022.12.31 현재,"10,630,365,725",제 10 기,2021.12.31 현재,"10,883,396,930",1,KRW
2770,1335143,로킷헬스케어,376900,2023,20240328001850,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"2,120,469,463",제 11 기,2022.12.31 현재,"3,549,606,657",제 10 기,2021.12.31 현재,"4,184,327,838",3,KRW
2771,1335143,로킷헬스케어,376900,2023,20240328001850,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"8,478,267,740",제 11 기,2022.12.31 현재,"14,179,972,382",제 10 기,2021.12.31 현재,"15,067,724,768",5,KRW
2772,1335143,로킷헬스케어,376900,2023,20240328001850,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"84,374,034,633",제 11 기,2022.12.31 현재,"109,508,391,900",제 10 기,2021.12.31 현재,"110,947,231,292",7,KRW
2773,1335143,로킷헬스케어,376900,2023,20240328001850,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"2,562,487,966",제 11 기,2022.12.31 현재,"2,150,270,356",제 10 기,2021.12.31 현재,"7,696,303,738",9,KRW
2774,1335143,로킷헬스케어,376900,2023,20240328001850,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"86,936,522,599",제 11 기,2022.12.31 현재,"111,658,662,256",제 10 기,2021.12.31 현재,"118,643,535,030",11,KRW
2775,1335143,로킷헬스케어,376900,2023,20240328001850,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"3,640,863,000",제 11 기,2022.12.31 현재,"3,531,945,000",제 10 기,2021.12.31 현재,"3,502,345,000",13,KRW
2776,1335143,로킷헬스케어,376900,2023,20240328001850,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"-99,236,719,214",제 11 기,2022.12.31 현재,"-115,602,433,581",제 10 기,2021.12.31 현재,"-118,645,623,075",17,KRW
2777,1335143,로킷헬스케어,376900,2023,20240328001850,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"-78,458,254,859",제 11 기,2022.12.31 현재,"-97,478,689,874",제 10 기,2021.12.31 현재,"-103,575,810,262",21,KRW
2799,1494118,노을,376930,2021,20220809000215,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2021.12.31 현재,"12,866,481,006",제 6 기,2020.12.31 현재,"9,802,478,621",제 5 기,2019.12.31 현재,"1,820,241,928",1,KRW
2800,1494118,노을,376930,2021,20220809000215,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2021.12.31 현재,"7,094,640,740",제 6 기,2020.12.31 현재,"5,759,887,160",제 5 기,2019.12.31 현재,"968,122,149",3,KRW
2801,1494118,노을,376930,2021,20220809000215,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2021.12.31 현재,"19,961,121,746",제 6 기,2020.12.31 현재,"15,562,365,781",제 5 기,2019.12.31 현재,"2,788,364,077",5,KRW
2802,1494118,노을,376930,2021,20220809000215,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2021.12.31 현재,"13,343,727,569",제 6 기,2020.12.31 현재,"2,438,603,124",제 5 기,2019.12.31 현재,"1,016,007,812",7,KRW
2803,1494118,노을,376930,2021,20220809000215,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2021.12.31 현재,"4,760,380,574",제 6 기,2020.12.31 현재,"25,766,524,394",제 5 기,2019.12.31 현재,"6,351,272,377",9,KRW
2804,1494118,노을,376930,2021,20220809000215,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2021.12.31 현재,"18,104,108,143",제 6 기,2020.12.31 현재,"28,205,127,518",제 5 기,2019.12.31 현재,"7,367,280,189",11,KRW
2805,1494118,노을,376930,2021,20220809000215,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2021.12.31 현재,"4,440,025,000",제 6 기,2020.12.31 현재,"3,340,475,000",제 5 기,2019.12.31 현재,"659,885,000",13,KRW
2806,1494118,노을,376930,2021,20220809000215,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2021.12.31 현재,"-32,228,055,643",제 6 기,2020.12.31 현재,"-19,884,785,617",제 5 기,2019.12.31 현재,"-10,943,949,486",17,KRW
2807,1494118,노을,376930,2021,20220809000215,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2021.12.31 현재,"1,857,013,603",제 6 기,2020.12.31 현재,"-12,642,761,737",제 5 기,2019.12.31 현재,"-4,578,916,112",21,KRW
2827,1494118,노을,376930,2022,20231215000374,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"14,073,321,069",제 7 기,2021.12.31 현재,"12,866,481,006",제 6 기,2020.12.31 현재,"9,802,478,621",1,KRW
2828,1494118,노을,376930,2022,20231215000374,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"11,778,093,080",제 7 기,2021.12.31 현재,"7,094,640,740",제 6 기,2020.12.31 현재,"5,759,887,160",3,KRW
2829,1494118,노을,376930,2022,20231215000374,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"25,851,414,149",제 7 기,2021.12.31 현재,"19,961,121,746",제 6 기,2020.12.31 현재,"15,562,365,781",5,KRW
2830,1494118,노을,376930,2022,20231215000374,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"6,462,172,578",제 7 기,2021.12.31 현재,"13,343,727,569",제 6 기,2020.12.31 현재,"2,438,603,124",7,KRW
2831,1494118,노을,376930,2022,20231215000374,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"7,993,553,829",제 7 기,2021.12.31 현재,"4,760,380,574",제 6 기,2020.12.31 현재,"25,766,524,394",9,KRW
2832,1494118,노을,376930,2022,20231215000374,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"14,455,726,407",제 7 기,2021.12.31 현재,"18,104,108,143",제 6 기,2020.12.31 현재,"28,205,127,518",11,KRW
2833,1494118,노을,376930,2022,20231215000374,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"5,726,765,000",제 7 기,2021.12.31 현재,"4,440,025,000",제 6 기,2020.12.31 현재,"3,340,475,000",13,KRW
2834,1494118,노을,376930,2022,20231215000374,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"-46,003,996,671",제 7 기,2021.12.31 현재,"-32,228,055,643",제 6 기,2020.12.31 현재,"-19,884,785,617",17,KRW
2835,1494118,노을,376930,2022,20231215000374,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"11,395,687,742",제 7 기,2021.12.31 현재,"1,857,013,603",제 6 기,2020.12.31 현재,"-12,642,761,737",21,KRW
2857,1494118,노을,376930,2023,20240328001125,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"25,163,920,441",제 8 기,2022.12.31 현재,"14,073,321,069",제 7 기,2021.12.31 현재,"12,866,481,006",1,KRW
2858,1494118,노을,376930,2023,20240328001125,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"30,412,941,370",제 8 기,2022.12.31 현재,"11,778,093,080",제 7 기,2021.12.31 현재,"7,094,640,740",3,KRW
2859,1494118,노을,376930,2023,20240328001125,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"55,576,861,811",제 8 기,2022.12.31 현재,"25,851,414,149",제 7 기,2021.12.31 현재,"19,961,121,746",5,KRW
2860,1494118,노을,376930,2023,20240328001125,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"4,153,764,127",제 8 기,2022.12.31 현재,"6,462,172,578",제 7 기,2021.12.31 현재,"13,343,727,569",7,KRW
2861,1494118,노을,376930,2023,20240328001125,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"8,434,148,454",제 8 기,2022.12.31 현재,"7,993,553,829",제 7 기,2021.12.31 현재,"4,760,380,574",9,KRW
2862,1494118,노을,376930,2023,20240328001125,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"12,587,912,581",제 8 기,2022.12.31 현재,"14,455,726,407",제 7 기,2021.12.31 현재,"18,104,108,143",11,KRW
2863,1494118,노을,376930,2023,20240328001125,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"18,473,530,000",제 8 기,2022.12.31 현재,"5,726,765,000",제 7 기,2021.12.31 현재,"4,440,025,000",13,KRW
2864,1494118,노을,376930,2023,20240328001125,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"-62,595,939,499",제 8 기,2022.12.31 현재,"-46,003,996,671",제 7 기,2021.12.31 현재,"-32,228,055,643",17,KRW
2865,1494118,노을,376930,2023,20240328001125,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"42,988,949,230",제 8 기,2022.12.31 현재,"11,395,687,742",제 7 기,2021.12.31 현재,"1,857,013,603",21,KRW
2870,1494118,노을,376930,2023,20240328001125,11011,CFS,연결재무제표,BS,재무상태표,차입부채,제 9 기,2023.12.31 현재,"1,944,000,000",제 8 기,2022.12.31 현재,"4,344,000,000",제 7 기,2021.12.31 현재,"1,200,000,000",33,KRW
2871,1494118,노을,376930,2023,20240328001125,11011,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 9 기,2023.12.31 현재,"200,000",제 8 기,2022.12.31 현재,"200,000",제 7 기,2021.12.31 현재,"200,000",35,KRW
2890,1441611,원티드랩,376980,2022,20230322000446,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"41,276,165,261",제 7 기,2021.12.31 현재,"38,893,058,836",제 6 기,2020.12.31 현재,"7,066,717,530",1,KRW
2891,1441611,원티드랩,376980,2022,20230322000446,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"15,619,044,268",제 7 기,2021.12.31 현재,"6,816,347,131",제 6 기,2020.12.31 현재,"7,417,022,264",3,KRW
2892,1441611,원티드랩,376980,2022,20230322000446,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"56,895,209,529",제 7 기,2021.12.31 현재,"45,709,405,967",제 6 기,2020.12.31 현재,"14,483,739,794",5,KRW
2893,1441611,원티드랩,376980,2022,20230322000446,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"7,914,883,113",제 7 기,2021.12.31 현재,"6,147,075,341",제 6 기,2020.12.31 현재,"37,319,868,848",7,KRW
2894,1441611,원티드랩,376980,2022,20230322000446,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"6,009,583,595",제 7 기,2021.12.31 현재,"6,464,888,902",제 6 기,2020.12.31 현재,"6,474,890,606",9,KRW
2895,1441611,원티드랩,376980,2022,20230322000446,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"13,924,466,708",제 7 기,2021.12.31 현재,"12,611,964,243",제 6 기,2020.12.31 현재,"43,794,759,454",11,KRW
2896,1441611,원티드랩,376980,2022,20230322000446,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"4,719,068,000",제 7 기,2021.12.31 현재,"4,703,068,000",제 6 기,2020.12.31 현재,"57,590,000",13,KRW
2897,1441611,원티드랩,376980,2022,20230322000446,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"30,856,901,110",제 7 기,2021.12.31 현재,"-26,350,844,994",제 6 기,2020.12.31 현재,"-29,844,867,541",17,KRW
2898,1441611,원티드랩,376980,2022,20230322000446,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"42,970,742,821",제 7 기,2021.12.31 현재,"33,097,441,724",제 6 기,2020.12.31 현재,"-29,311,019,660",21,KRW
2916,1441611,원티드랩,376980,2021,20220321000545,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2021.12.31 현재,"38,893,058,836",제 6 기,2020.12.31 현재,"7,066,717,530",제 5 기,2019.12.31 현재,"9,992,167,923",1,KRW
2917,1441611,원티드랩,376980,2021,20220321000545,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2021.12.31 현재,"6,816,347,131",제 6 기,2020.12.31 현재,"7,417,022,264",제 5 기,2019.12.31 현재,"1,039,203,448",3,KRW
2918,1441611,원티드랩,376980,2021,20220321000545,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2021.12.31 현재,"45,709,405,967",제 6 기,2020.12.31 현재,"14,483,739,794",제 5 기,2019.12.31 현재,"11,031,371,371",5,KRW
2919,1441611,원티드랩,376980,2021,20220321000545,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2021.12.31 현재,"6,147,075,341",제 6 기,2020.12.31 현재,"37,319,868,848",제 5 기,2019.12.31 현재,"30,052,733,173",7,KRW
2920,1441611,원티드랩,376980,2021,20220321000545,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2021.12.31 현재,"6,464,888,902",제 6 기,2020.12.31 현재,"6,474,890,606",제 5 기,2019.12.31 현재,"1,186,620,086",9,KRW
2921,1441611,원티드랩,376980,2021,20220321000545,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2021.12.31 현재,"12,611,964,243",제 6 기,2020.12.31 현재,"43,794,759,454",제 5 기,2019.12.31 현재,"31,239,353,259",11,KRW
2922,1441611,원티드랩,376980,2021,20220321000545,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2021.12.31 현재,"4,703,068,000",제 6 기,2020.12.31 현재,"57,590,000",제 5 기,2019.12.31 현재,"55,850,000",13,KRW
2923,1441611,원티드랩,376980,2021,20220321000545,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2021.12.31 현재,"-26,350,844,994",제 6 기,2020.12.31 현재,"-29,844,867,541",제 5 기,2019.12.31 현재,"-20,686,929,171",17,KRW
2924,1441611,원티드랩,376980,2021,20220321000545,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2021.12.31 현재,"33,097,441,724",제 6 기,2020.12.31 현재,"-29,311,019,660",제 5 기,2019.12.31 현재,"-20,207,981,888",21,KRW
2942,1441611,원티드랩,376980,2023,20240321001362,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"30,335,872,856",제 8 기,2022.12.31 현재,"41,276,165,261",제 7 기,2021.12.31 현재,"38,893,058,836",1,KRW
2943,1441611,원티드랩,376980,2023,20240321001362,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"16,650,009,854",제 8 기,2022.12.31 현재,"15,619,044,268",제 7 기,2021.12.31 현재,"6,816,347,131",3,KRW
2944,1441611,원티드랩,376980,2023,20240321001362,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"46,985,882,710",제 8 기,2022.12.31 현재,"56,895,209,529",제 7 기,2021.12.31 현재,"45,709,405,967",5,KRW
2945,1441611,원티드랩,376980,2023,20240321001362,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"6,196,055,603",제 8 기,2022.12.31 현재,"7,914,883,113",제 7 기,2021.12.31 현재,"6,147,075,341",7,KRW
2946,1441611,원티드랩,376980,2023,20240321001362,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"5,965,676,952",제 8 기,2022.12.31 현재,"6,009,583,595",제 7 기,2021.12.31 현재,"6,464,888,902",9,KRW
2947,1441611,원티드랩,376980,2023,20240321001362,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"12,161,732,555",제 8 기,2022.12.31 현재,"13,924,466,708",제 7 기,2021.12.31 현재,"12,611,964,243",11,KRW
2948,1441611,원티드랩,376980,2023,20240321001362,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"4,728,348,000",제 8 기,2022.12.31 현재,"4,719,068,000",제 7 기,2021.12.31 현재,"4,703,068,000",13,KRW
2949,1441611,원티드랩,376980,2023,20240321001362,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"32,249,323,984",제 8 기,2022.12.31 현재,"30,856,901,110",제 7 기,2021.12.31 현재,"-26,350,844,994",17,KRW
2950,1441611,원티드랩,376980,2023,20240321001362,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"34,824,150,155",제 8 기,2022.12.31 현재,"42,970,742,821",제 7 기,2021.12.31 현재,"33,097,441,724",21,KRW
2984,1409095,비트맥스,377030,2022,20230315001345,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"60,971,720,079",제 12 기,2021.12.31 현재,"15,382,595,419",제 11 기,2020.12.31 현재,"4,083,612,153",1,KRW
2985,1409095,비트맥스,377030,2022,20230315001345,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"5,942,635,282",제 12 기,2021.12.31 현재,"3,176,951,787",제 11 기,2020.12.31 현재,"2,873,871,003",3,KRW
2986,1409095,비트맥스,377030,2022,20230315001345,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"66,914,355,361",제 12 기,2021.12.31 현재,"18,559,547,206",제 11 기,2020.12.31 현재,"6,957,483,156",5,KRW
2987,1409095,비트맥스,377030,2022,20230315001345,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"27,190,435,707",제 12 기,2021.12.31 현재,"1,798,555,221",제 11 기,2020.12.31 현재,"1,183,298,736",7,KRW
2988,1409095,비트맥스,377030,2022,20230315001345,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"1,734,005,995",제 12 기,2021.12.31 현재,"1,228,325,856",제 11 기,2020.12.31 현재,"1,424,310,688",9,KRW
2989,1409095,비트맥스,377030,2022,20230315001345,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"28,924,441,702",제 12 기,2021.12.31 현재,"3,026,881,077",제 11 기,2020.12.31 현재,"2,607,609,424",11,KRW
