,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1348,1170962,GRT,900290,2019,20191213000455,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2019.06.30 현재,"3,017,055,313",제 6 기,2018.06.30 현재,"2,021,757,490",제 5 기,2017.06.30 현재,"1,737,445,838",21,CNY
1354,1170962,GRT,900290,2020,20201028000497,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2020.06.30 현재,"1,617,996,264",제 7 기,2019.06.30 현재,"2,371,230,935",제 6 기,2018.06.30 현재,"1,491,226,340",1,CNY
1355,1170962,GRT,900290,2020,20201028000497,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2020.06.30 현재,"2,056,269,642",제 7 기,2019.06.30 현재,"1,078,511,584",제 6 기,2018.06.30 현재,"947,718,807",3,CNY
1356,1170962,GRT,900290,2020,20201028000497,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2020.06.30 현재,"3,674,265,906",제 7 기,2019.06.30 현재,"3,449,742,519",제 6 기,2018.06.30 현재,"2,438,945,147",5,CNY
1357,1170962,GRT,900290,2020,20201028000497,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2020.06.30 현재,"348,679,409",제 7 기,2019.06.30 현재,"387,915,930",제 6 기,2018.06.30 현재,"302,171,004",7,CNY
1358,1170962,GRT,900290,2020,20201028000497,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2020.06.30 현재,"5,160,480",제 7 기,2019.06.30 현재,"44,771,276",제 6 기,2018.06.30 현재,"115,016,653",9,CNY
1359,1170962,GRT,900290,2020,20201028000497,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2020.06.30 현재,"353,839,889",제 7 기,2019.06.30 현재,"432,687,206",제 6 기,2018.06.30 현재,"417,187,657",11,CNY
1360,1170962,GRT,900290,2020,20201028000497,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2020.06.30 현재,"770,089,223",제 7 기,2019.06.30 현재,"770,089,223",제 6 기,2018.06.30 현재,"770,089,223",13,CNY
1361,1170962,GRT,900290,2020,20201028000497,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2020.06.30 현재,"1,765,700,208",제 7 기,2019.06.30 현재,"1,461,867,814",제 6 기,2018.06.30 현재,"1,074,269,723",17,CNY
1362,1170962,GRT,900290,2020,20201028000497,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2020.06.30 현재,"3,320,426,017",제 7 기,2019.06.30 현재,"3,017,055,313",제 6 기,2018.06.30 현재,"2,021,757,490",21,CNY
1368,1170962,GRT,900290,2021,20211028000456,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2021.06.30 현재,"1,815,781,810",제 8 기,2020.06.30 현재,"1,617,996,264",제 7 기,2019.06.30 현재,"2,371,230,935",1,CNY
1369,1170962,GRT,900290,2021,20211028000456,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2021.06.30 현재,"3,007,634,904",제 8 기,2020.06.30 현재,"2,056,269,642",제 7 기,2019.06.30 현재,"1,078,511,584",3,CNY
1370,1170962,GRT,900290,2021,20211028000456,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2021.06.30 현재,"4,823,416,714",제 8 기,2020.06.30 현재,"3,674,265,906",제 7 기,2019.06.30 현재,"3,449,742,519",5,CNY
1371,1170962,GRT,900290,2021,20211028000456,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2021.06.30 현재,"466,443,015",제 8 기,2020.06.30 현재,"348,679,409",제 7 기,2019.06.30 현재,"387,915,930",7,CNY
1372,1170962,GRT,900290,2021,20211028000456,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2021.06.30 현재,"649,049,684",제 8 기,2020.06.30 현재,"5,160,480",제 7 기,2019.06.30 현재,"44,771,276",9,CNY
1373,1170962,GRT,900290,2021,20211028000456,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2021.06.30 현재,"1,115,492,699",제 8 기,2020.06.30 현재,"353,839,889",제 7 기,2019.06.30 현재,"432,687,206",11,CNY
1374,1170962,GRT,900290,2021,20211028000456,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2021.06.30 현재,"770,089,223",제 8 기,2020.06.30 현재,"770,089,223",제 7 기,2019.06.30 현재,"770,089,223",13,CNY
1375,1170962,GRT,900290,2021,20211028000456,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2021.06.30 현재,"2,024,070,735",제 8 기,2020.06.30 현재,"1,765,700,208",제 7 기,2019.06.30 현재,"1,461,867,814",17,CNY
1376,1170962,GRT,900290,2021,20211028000456,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2021.06.30 현재,"3,707,924,015",제 8 기,2020.06.30 현재,"3,320,426,017",제 7 기,2019.06.30 현재,"3,017,055,313",21,CNY
1382,1170962,GRT,900290,2022,20221028000439,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2022.06.30 현재,"2,655,423,268",제 9 기,2021.06.30 현재,"1,815,781,810",제 8 기,2020.06.30 현재,"1,617,996,264",1,CNY
1383,1170962,GRT,900290,2022,20221028000439,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2022.06.30 현재,"4,682,485,383",제 9 기,2021.06.30 현재,"3,007,634,904",제 8 기,2020.06.30 현재,"2,056,269,642",3,CNY
1384,1170962,GRT,900290,2022,20221028000439,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2022.06.30 현재,"7,337,908,651",제 9 기,2021.06.30 현재,"4,823,416,714",제 8 기,2020.06.30 현재,"3,674,265,906",5,CNY
1385,1170962,GRT,900290,2022,20221028000439,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2022.06.30 현재,"647,120,398",제 9 기,2021.06.30 현재,"466,443,015",제 8 기,2020.06.30 현재,"348,679,409",7,CNY
1386,1170962,GRT,900290,2022,20221028000439,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2022.06.30 현재,"2,748,938,888",제 9 기,2021.06.30 현재,"649,049,684",제 8 기,2020.06.30 현재,"5,160,480",9,CNY
1387,1170962,GRT,900290,2022,20221028000439,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2022.06.30 현재,"3,396,059,286",제 9 기,2021.06.30 현재,"1,115,492,699",제 8 기,2020.06.30 현재,"353,839,889",11,CNY
1388,1170962,GRT,900290,2022,20221028000439,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2022.06.30 현재,"770,089,223",제 9 기,2021.06.30 현재,"770,089,223",제 8 기,2020.06.30 현재,"770,089,223",13,CNY
1389,1170962,GRT,900290,2022,20221028000439,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2022.06.30 현재,"2,354,909,589",제 9 기,2021.06.30 현재,"2,117,038,492",제 8 기,2020.06.30 현재,"1,858,667,965",17,CNY
1390,1170962,GRT,900290,2022,20221028000439,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2022.06.30 현재,"3,941,849,365",제 9 기,2021.06.30 현재,"3,707,924,015",제 8 기,2020.06.30 현재,"3,320,426,017",21,CNY
1396,1170962,GRT,900290,2023,20240102000351,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2023.06.30 현재,"1,849,854,505",제 10 기,2022.06.30 현재,"2,655,423,268",제 9 기,2021.06.30 현재,"1,815,781,810",1,CNY
1397,1170962,GRT,900290,2023,20240102000351,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2023.06.30 현재,"6,348,674,745",제 10 기,2022.06.30 현재,"4,682,485,383",제 9 기,2021.06.30 현재,"3,007,634,904",3,CNY
1398,1170962,GRT,900290,2023,20240102000351,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2023.06.30 현재,"8,198,529,250",제 10 기,2022.06.30 현재,"7,337,908,651",제 9 기,2021.06.30 현재,"4,823,416,714",5,CNY
1399,1170962,GRT,900290,2023,20240102000351,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2023.06.30 현재,"2,497,675,088",제 10 기,2022.06.30 현재,"647,120,398",제 9 기,2021.06.30 현재,"466,443,015",7,CNY
1400,1170962,GRT,900290,2023,20240102000351,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2023.06.30 현재,"1,448,400,000",제 10 기,2022.06.30 현재,"2,748,938,888",제 9 기,2021.06.30 현재,"649,049,684",9,CNY
1401,1170962,GRT,900290,2023,20240102000351,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2023.06.30 현재,"3,946,075,088",제 10 기,2022.06.30 현재,"3,396,059,286",제 9 기,2021.06.30 현재,"1,115,492,699",11,CNY
1402,1170962,GRT,900290,2023,20240102000351,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2023.06.30 현재,"770,089,223",제 10 기,2022.06.30 현재,"770,089,223",제 9 기,2021.06.30 현재,"770,089,223",13,CNY
1403,1170962,GRT,900290,2023,20240102000351,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.06.30 현재,"2,641,686,909",제 10 기,2022.06.30 현재,"2,354,909,589",제 9 기,2021.06.30 현재,"2,117,038,492",17,CNY
1404,1170962,GRT,900290,2023,20240102000351,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2023.06.30 현재,"4,252,454,162",제 10 기,2022.06.30 현재,"3,941,849,365",제 9 기,2021.06.30 현재,"3,707,924,015",21,CNY
1410,1169434,오가닉티코스메틱,900300,2016,20170428001871,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2016.12.31 현재,"907,881,026",제 3 기,2015.12.31 현재,"400,802,269",제 2 기,2014.12.31 현재,"312,977,845",1,CNY
1411,1169434,오가닉티코스메틱,900300,2016,20170428001871,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2016.12.31 현재,"284,814,341",제 3 기,2015.12.31 현재,"262,468,708",제 2 기,2014.12.31 현재,"229,735,309",3,CNY
1412,1169434,오가닉티코스메틱,900300,2016,20170428001871,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2016.12.31 현재,"1,192,695,367",제 3 기,2015.12.31 현재,"663,270,977",제 2 기,2014.12.31 현재,"542,713,154",5,CNY
1413,1169434,오가닉티코스메틱,900300,2016,20170428001871,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2016.12.31 현재,"156,928,465",제 3 기,2015.12.31 현재,"149,288,178",제 2 기,2014.12.31 현재,"221,848,940",7,CNY
1414,1169434,오가닉티코스메틱,900300,2016,20170428001871,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2016.12.31 현재,"2,044,693",제 3 기,2015.12.31 현재,"1,146,730",제 2 기,2014.12.31 현재,0,9,CNY
1415,1169434,오가닉티코스메틱,900300,2016,20170428001871,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2016.12.31 현재,"158,973,158",제 3 기,2015.12.31 현재,"150,434,908",제 2 기,2014.12.31 현재,"221,848,940",11,CNY
1416,1169434,오가닉티코스메틱,900300,2016,20170428001871,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2016.12.31 현재,"656,999,822",제 3 기,2015.12.31 현재,"486,119,919",제 2 기,2014.12.31 현재,"294,148,064",17,CNY
1417,1169434,오가닉티코스메틱,900300,2016,20170428001871,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2016.12.31 현재,"1,033,722,209",제 3 기,2015.12.31 현재,"512,836,069",제 2 기,2014.12.31 현재,"320,864,214",21,CNY
1423,1169434,오가닉티코스메틱,900300,2017,20180427000898,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2017.12.31 현재,"1,110,022,259",제 4 기,2016.12.31 현재,"907,881,026",제 3 기,2015.12.31 현재,"400,802,269",1,CNY
1424,1169434,오가닉티코스메틱,900300,2017,20180427000898,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2017.12.31 현재,"335,850,979",제 4 기,2016.12.31 현재,"284,814,341",제 3 기,2015.12.31 현재,"262,468,708",3,CNY
1425,1169434,오가닉티코스메틱,900300,2017,20180427000898,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2017.12.31 현재,"1,445,873,238",제 4 기,2016.12.31 현재,"1,192,695,367",제 3 기,2015.12.31 현재,"663,270,977",5,CNY
1426,1169434,오가닉티코스메틱,900300,2017,20180427000898,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2017.12.31 현재,"171,023,169",제 4 기,2016.12.31 현재,"156,928,465",제 3 기,2015.12.31 현재,"149,288,178",7,CNY
1427,1169434,오가닉티코스메틱,900300,2017,20180427000898,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2017.12.31 현재,"1,859,532",제 4 기,2016.12.31 현재,"2,044,693",제 3 기,2015.12.31 현재,"1,146,730",9,CNY
1428,1169434,오가닉티코스메틱,900300,2017,20180427000898,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2017.12.31 현재,"172,882,701",제 4 기,2016.12.31 현재,"158,973,158",제 3 기,2015.12.31 현재,"150,434,908",11,CNY
1429,1169434,오가닉티코스메틱,900300,2017,20180427000898,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2017.12.31 현재,"1,272,990,537",제 4 기,2016.12.31 현재,"1,033,722,209",제 3 기,2015.12.31 현재,"512,836,069",21,CNY
1433,1169434,오가닉티코스메틱,900300,2018,20190430001224,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2018.12.31 현재,"1,286,343,590",제 5 기,2017.12.31 현재,"1,110,022,259",제 4 기,2016.12.31 현재,"907,881,026",1,CNY
1434,1169434,오가닉티코스메틱,900300,2018,20190430001224,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2018.12.31 현재,"387,237,431",제 5 기,2017.12.31 현재,"335,850,979",제 4 기,2016.12.31 현재,"284,814,341",3,CNY
1435,1169434,오가닉티코스메틱,900300,2018,20190430001224,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2018.12.31 현재,"1,673,581,021",제 5 기,2017.12.31 현재,"1,445,873,238",제 4 기,2016.12.31 현재,"1,192,695,367",5,CNY
1436,1169434,오가닉티코스메틱,900300,2018,20190430001224,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2018.12.31 현재,"165,978,014",제 5 기,2017.12.31 현재,"171,023,169",제 4 기,2016.12.31 현재,"156,928,465",7,CNY
1437,1169434,오가닉티코스메틱,900300,2018,20190430001224,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2018.12.31 현재,"841,195",제 5 기,2017.12.31 현재,"1,859,532",제 4 기,2016.12.31 현재,"2,044,693",9,CNY
1438,1169434,오가닉티코스메틱,900300,2018,20190430001224,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2018.12.31 현재,"166,819,209",제 5 기,2017.12.31 현재,"172,882,701",제 4 기,2016.12.31 현재,"158,973,158",11,CNY
1439,1169434,오가닉티코스메틱,900300,2018,20190430001224,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2018.12.31 현재,"346,362,612",제 5 기,2017.12.31 현재,"346,362,612",제 4 기,2016.12.31 현재,"346,362,612",13,CNY
1440,1169434,오가닉티코스메틱,900300,2018,20190430001224,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2018.12.31 현재,"1,072,960,095",제 5 기,2017.12.31 현재,"868,435,747",제 4 기,2016.12.31 현재,"656,999,822",17,CNY
1441,1169434,오가닉티코스메틱,900300,2018,20190430001224,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2018.12.31 현재,"1,506,761,812",제 5 기,2017.12.31 현재,"1,272,990,537",제 4 기,2016.12.31 현재,"1,033,722,209",21,CNY
1447,1169434,오가닉티코스메틱,900300,2019,20200529000745,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2019.12.31 현재,"1,344,805,928",제 6 기,2018.12.31 현재,"1,286,343,590",제 5 기,2017.12.31 현재,"1,110,022,259",1,CNY
1448,1169434,오가닉티코스메틱,900300,2019,20200529000745,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2019.12.31 현재,"477,817,042",제 6 기,2018.12.31 현재,"387,237,431",제 5 기,2017.12.31 현재,"335,850,979",3,CNY
1449,1169434,오가닉티코스메틱,900300,2019,20200529000745,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2019.12.31 현재,"1,822,622,970",제 6 기,2018.12.31 현재,"1,673,581,021",제 5 기,2017.12.31 현재,"1,445,873,238",5,CNY
1450,1169434,오가닉티코스메틱,900300,2019,20200529000745,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2019.12.31 현재,"144,751,226",제 6 기,2018.12.31 현재,"165,978,014",제 5 기,2017.12.31 현재,"171,023,169",7,CNY
1451,1169434,오가닉티코스메틱,900300,2019,20200529000745,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2019.12.31 현재,"8,951,430",제 6 기,2018.12.31 현재,"841,195",제 5 기,2017.12.31 현재,"1,859,532",9,CNY
1452,1169434,오가닉티코스메틱,900300,2019,20200529000745,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2019.12.31 현재,"153,702,656",제 6 기,2018.12.31 현재,"166,819,209",제 5 기,2017.12.31 현재,"172,882,701",11,CNY
1453,1169434,오가닉티코스메틱,900300,2019,20200529000745,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2019.12.31 현재,"346,362,612",제 6 기,2018.12.31 현재,"346,362,612",제 5 기,2017.12.31 현재,"346,362,612",13,CNY
1454,1169434,오가닉티코스메틱,900300,2019,20200529000745,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2019.12.31 현재,"1,209,890,211",제 6 기,2018.12.31 현재,"1,072,960,095",제 5 기,2017.12.31 현재,"868,435,747",17,CNY
1455,1169434,오가닉티코스메틱,900300,2019,20200529000745,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2019.12.31 현재,"1,668,920,314",제 6 기,2018.12.31 현재,"1,506,761,812",제 5 기,2017.12.31 현재,"1,272,990,537",21,CNY
1461,1169434,오가닉티코스메틱,900300,2020,20210531002373,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2020.12.31 현재,"1,318,485,258",제 7 기,2019.12.31 현재,"1,344,805,928",제 6 기,2018.12.31 현재,"1,286,343,590",1,CNY
1462,1169434,오가닉티코스메틱,900300,2020,20210531002373,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2020.12.31 현재,"761,470,291",제 7 기,2019.12.31 현재,"477,817,042",제 6 기,2018.12.31 현재,"387,237,431",3,CNY
