,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
6649,867478,아시아종묘,154030,2018,20191219000070,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2018.09.30 현재,"2,400,000,000",제 14 기,2017.09.30 현재,"714,711,913",제 13 기,2016.09.30 현재,"2,053,501,529",10,KRW
6650,867478,아시아종묘,154030,2018,20191219000070,11011,CFS,재무제표,BS,재무상태표,부채총계,제 15 기,2018.09.30 현재,"15,428,499,687",제 14 기,2017.09.30 현재,"16,126,026,169",제 13 기,2016.09.30 현재,"16,490,245,599",12,KRW
6651,867478,아시아종묘,154030,2018,20191219000070,11011,CFS,재무제표,BS,재무상태표,자본금,제 15 기,2018.09.30 현재,"4,607,769,500",제 14 기,2017.09.30 현재,"4,092,769,500",제 13 기,2016.09.30 현재,"4,092,769,500",15,KRW
6652,867478,아시아종묘,154030,2018,20191219000070,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2018.09.30 현재,"1,682,938,521",제 14 기,2017.09.30 현재,"4,064,698,642",제 13 기,2016.09.30 현재,"1,654,748,753",19,KRW
6653,867478,아시아종묘,154030,2018,20191219000070,11011,CFS,재무제표,BS,재무상태표,자본총계,제 15 기,2018.09.30 현재,"18,773,893,033",제 14 기,2017.09.30 현재,"16,838,211,154",제 13 기,2016.09.30 현재,"14,428,261,265",22,KRW
6673,867478,아시아종묘,154030,2019,20191227000382,11011,CFS,재무제표,BS,재무상태표,유동자산,제 16 기,2019.09.30 현재,"18,224,035,105",제 15 기,2018.09.30 현재,"19,445,542,696",제 14 기,2017.09.30 현재,"18,536,053,152",2,KRW
6674,867478,아시아종묘,154030,2019,20191227000382,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2019.09.30 현재,"21,233,829,731",제 15 기,2018.09.30 현재,"14,756,850,024",제 14 기,2017.09.30 현재,"14,428,184,171",4,KRW
6675,867478,아시아종묘,154030,2019,20191227000382,11011,CFS,재무제표,BS,재무상태표,자산총계,제 16 기,2019.09.30 현재,"39,457,864,836",제 15 기,2018.09.30 현재,"34,202,392,720",제 14 기,2017.09.30 현재,"32,964,237,323",6,KRW
6676,867478,아시아종묘,154030,2019,20191227000382,11011,CFS,재무제표,BS,재무상태표,유동부채,제 16 기,2019.09.30 현재,"12,146,768,798",제 15 기,2018.09.30 현재,"13,028,499,687",제 14 기,2017.09.30 현재,"15,411,314,256",8,KRW
6677,867478,아시아종묘,154030,2019,20191227000382,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2019.09.30 현재,"12,710,211,996",제 15 기,2018.09.30 현재,"2,400,000,000",제 14 기,2017.09.30 현재,"714,711,913",10,KRW
6678,867478,아시아종묘,154030,2019,20191227000382,11011,CFS,재무제표,BS,재무상태표,부채총계,제 16 기,2019.09.30 현재,"24,856,980,794",제 15 기,2018.09.30 현재,"15,428,499,687",제 14 기,2017.09.30 현재,"16,126,026,169",12,KRW
6679,867478,아시아종묘,154030,2019,20191227000382,11011,CFS,재무제표,BS,재무상태표,자본금,제 16 기,2019.09.30 현재,"4,607,769,500",제 15 기,2018.09.30 현재,"4,607,769,500",제 14 기,2017.09.30 현재,"4,092,769,500",15,KRW
6680,867478,아시아종묘,154030,2019,20191227000382,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2019.09.30 현재,"-2,490,070,470",제 15 기,2018.09.30 현재,"1,682,938,521",제 14 기,2017.09.30 현재,"4,064,698,642",19,KRW
6681,867478,아시아종묘,154030,2019,20191227000382,11011,CFS,재무제표,BS,재무상태표,자본총계,제 16 기,2019.09.30 현재,"14,600,884,042",제 15 기,2018.09.30 현재,"18,773,893,033",제 14 기,2017.09.30 현재,"16,838,211,154",22,KRW
6701,867478,아시아종묘,154030,2021,20211221000199,11011,CFS,재무제표,BS,재무상태표,유동자산,제 18 기,2021.09.30 현재,"23,224,716,637",제 17 기,2020.09.30 현재,"18,765,968,891",제 16 기,2019.09.30 현재,"18,224,035,105",2,KRW
6702,867478,아시아종묘,154030,2021,20211221000199,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2021.09.30 현재,"18,753,416,069",제 17 기,2020.09.30 현재,"20,271,102,636",제 16 기,2019.09.30 현재,"21,233,829,731",4,KRW
6703,867478,아시아종묘,154030,2021,20211221000199,11011,CFS,재무제표,BS,재무상태표,자산총계,제 18 기,2021.09.30 현재,"41,978,132,706",제 17 기,2020.09.30 현재,"39,037,071,527",제 16 기,2019.09.30 현재,"39,457,864,836",6,KRW
6704,867478,아시아종묘,154030,2021,20211221000199,11011,CFS,재무제표,BS,재무상태표,유동부채,제 18 기,2021.09.30 현재,"14,789,123,799",제 17 기,2020.09.30 현재,"19,524,240,530",제 16 기,2019.09.30 현재,"12,146,768,798",8,KRW
6705,867478,아시아종묘,154030,2021,20211221000199,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2021.09.30 현재,"6,291,589,734",제 17 기,2020.09.30 현재,"4,267,763,422",제 16 기,2019.09.30 현재,"12,710,211,996",10,KRW
6706,867478,아시아종묘,154030,2021,20211221000199,11011,CFS,재무제표,BS,재무상태표,부채총계,제 18 기,2021.09.30 현재,"21,080,713,533",제 17 기,2020.09.30 현재,"23,792,003,952",제 16 기,2019.09.30 현재,"24,856,980,794",12,KRW
6707,867478,아시아종묘,154030,2021,20211221000199,11011,CFS,재무제표,BS,재무상태표,자본금,제 18 기,2021.09.30 현재,"5,309,984,500",제 17 기,2020.09.30 현재,"4,830,954,500",제 16 기,2019.09.30 현재,"4,607,769,500",15,KRW
6708,867478,아시아종묘,154030,2021,20211221000199,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2021.09.30 현재,"-4,891,656,358",제 17 기,2020.09.30 현재,"-3,975,752,786",제 16 기,2019.09.30 현재,"-2,490,070,470",19,KRW
6709,867478,아시아종묘,154030,2021,20211221000199,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2021.09.30 현재,"20,897,419,173",제 17 기,2020.09.30 현재,"15,245,067,575",제 16 기,2019.09.30 현재,"14,600,884,042",22,KRW
6730,867478,아시아종묘,154030,2022,20231215000229,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2022.09.30 현재,"24,526,489,545",제 18 기,2021.09.30 현재,"23,224,716,637",제 17 기,2020.09.30 현재,"18,765,968,891",2,KRW
6731,867478,아시아종묘,154030,2022,20231215000229,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2022.09.30 현재,"18,346,501,584",제 18 기,2021.09.30 현재,"18,753,416,069",제 17 기,2020.09.30 현재,"20,271,102,636",4,KRW
6732,867478,아시아종묘,154030,2022,20231215000229,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2022.09.30 현재,"42,872,991,129",제 18 기,2021.09.30 현재,"41,978,132,706",제 17 기,2020.09.30 현재,"39,037,071,527",6,KRW
6733,867478,아시아종묘,154030,2022,20231215000229,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2022.09.30 현재,"13,860,384,057",제 18 기,2021.09.30 현재,"14,789,123,799",제 17 기,2020.09.30 현재,"19,524,240,530",8,KRW
6734,867478,아시아종묘,154030,2022,20231215000229,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2022.09.30 현재,"5,415,229,182",제 18 기,2021.09.30 현재,"6,291,589,734",제 17 기,2020.09.30 현재,"4,267,763,422",10,KRW
6735,867478,아시아종묘,154030,2022,20231215000229,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2022.09.30 현재,"19,275,613,239",제 18 기,2021.09.30 현재,"21,080,713,533",제 17 기,2020.09.30 현재,"23,792,003,952",12,KRW
6736,867478,아시아종묘,154030,2022,20231215000229,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2022.09.30 현재,"5,560,419,500",제 18 기,2021.09.30 현재,"5,309,984,500",제 17 기,2020.09.30 현재,"4,830,954,500",15,KRW
6737,867478,아시아종묘,154030,2022,20231215000229,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.09.30 현재,"-5,580,153,327",제 18 기,2021.09.30 현재,"-4,891,656,358",제 17 기,2020.09.30 현재,"-3,975,752,786",19,KRW
6738,867478,아시아종묘,154030,2022,20231215000229,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2022.09.30 현재,"23,597,377,890",제 18 기,2021.09.30 현재,"20,897,419,173",제 17 기,2020.09.30 현재,"15,245,067,575",22,KRW
6758,867478,아시아종묘,154030,2020,20201229000339,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2020.09.30 현재,"18,765,968,891",제 16 기,2019.09.30 현재,"18,224,035,105",제 15 기,2018.09.30 현재,"19,445,542,696",2,KRW
6759,867478,아시아종묘,154030,2020,20201229000339,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2020.09.30 현재,"20,271,102,636",제 16 기,2019.09.30 현재,"21,233,829,731",제 15 기,2018.09.30 현재,"14,756,850,024",4,KRW
6760,867478,아시아종묘,154030,2020,20201229000339,11011,CFS,재무제표,BS,재무상태표,자산총계,제 17 기,2020.09.30 현재,"39,037,071,527",제 16 기,2019.09.30 현재,"39,457,864,836",제 15 기,2018.09.30 현재,"34,202,392,720",6,KRW
6761,867478,아시아종묘,154030,2020,20201229000339,11011,CFS,재무제표,BS,재무상태표,유동부채,제 17 기,2020.09.30 현재,"19,524,240,530",제 16 기,2019.09.30 현재,"12,146,768,798",제 15 기,2018.09.30 현재,"13,028,499,687",8,KRW
6762,867478,아시아종묘,154030,2020,20201229000339,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2020.09.30 현재,"4,267,763,422",제 16 기,2019.09.30 현재,"12,710,211,996",제 15 기,2018.09.30 현재,"2,400,000,000",10,KRW
6763,867478,아시아종묘,154030,2020,20201229000339,11011,CFS,재무제표,BS,재무상태표,부채총계,제 17 기,2020.09.30 현재,"23,792,003,952",제 16 기,2019.09.30 현재,"24,856,980,794",제 15 기,2018.09.30 현재,"15,428,499,687",12,KRW
6764,867478,아시아종묘,154030,2020,20201229000339,11011,CFS,재무제표,BS,재무상태표,자본금,제 17 기,2020.09.30 현재,"4,830,954,500",제 16 기,2019.09.30 현재,"4,607,769,500",제 15 기,2018.09.30 현재,"4,607,769,500",15,KRW
6765,867478,아시아종묘,154030,2020,20201229000339,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2020.09.30 현재,"-3,975,752,786",제 16 기,2019.09.30 현재,"-2,490,070,470",제 15 기,2018.09.30 현재,"1,682,938,521",19,KRW
6766,867478,아시아종묘,154030,2020,20201229000339,11011,CFS,재무제표,BS,재무상태표,자본총계,제 17 기,2020.09.30 현재,"15,245,067,575",제 16 기,2019.09.30 현재,"14,600,884,042",제 15 기,2018.09.30 현재,"18,773,893,033",22,KRW
6787,867478,아시아종묘,154030,2023,20231221000439,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2023.09.30 현재,"23,361,053,546",제 19 기,2022.09.30 현재,"24,526,489,545",제 18 기,2021.09.30 현재,"23,224,716,637",2,KRW
6788,867478,아시아종묘,154030,2023,20231221000439,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2023.09.30 현재,"18,110,040,171",제 19 기,2022.09.30 현재,"18,346,501,584",제 18 기,2021.09.30 현재,"18,753,416,069",4,KRW
6789,867478,아시아종묘,154030,2023,20231221000439,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2023.09.30 현재,"41,471,093,717",제 19 기,2022.09.30 현재,"42,872,991,129",제 18 기,2021.09.30 현재,"41,978,132,706",6,KRW
6790,867478,아시아종묘,154030,2023,20231221000439,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2023.09.30 현재,"17,030,506,347",제 19 기,2022.09.30 현재,"13,860,384,057",제 18 기,2021.09.30 현재,"14,789,123,799",8,KRW
6791,867478,아시아종묘,154030,2023,20231221000439,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2023.09.30 현재,"3,419,392,266",제 19 기,2022.09.30 현재,"5,415,229,182",제 18 기,2021.09.30 현재,"6,291,589,734",10,KRW
6792,867478,아시아종묘,154030,2023,20231221000439,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2023.09.30 현재,"20,449,898,613",제 19 기,2022.09.30 현재,"19,275,613,239",제 18 기,2021.09.30 현재,"21,080,713,533",12,KRW
6793,867478,아시아종묘,154030,2023,20231221000439,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2023.09.30 현재,"5,560,419,500",제 19 기,2022.09.30 현재,"5,560,419,500",제 18 기,2021.09.30 현재,"5,309,984,500",15,KRW
6794,867478,아시아종묘,154030,2023,20231221000439,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.09.30 현재,"-8,156,336,113",제 19 기,2022.09.30 현재,"-5,580,153,327",제 18 기,2021.09.30 현재,"-4,891,656,358",19,KRW
6795,867478,아시아종묘,154030,2023,20231221000439,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2023.09.30 현재,"21,021,195,104",제 19 기,2022.09.30 현재,"23,597,377,890",제 18 기,2021.09.30 현재,"20,897,419,173",22,KRW
6815,624518,다산솔루에타,154040,2016,20170331000249,11011,CFS,재무제표,BS,재무상태표,유동자산,제 14 기,2016.12.31 현재,"58,567,910,180",제 13 기,2015.12.31 현재,"56,619,128,387",제 12 기,2014.12.31 현재,"48,881,005,146",2,KRW
6816,624518,다산솔루에타,154040,2016,20170331000249,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2016.12.31 현재,"57,968,072,904",제 13 기,2015.12.31 현재,"32,518,975,045",제 12 기,2014.12.31 현재,"28,012,253,297",4,KRW
6817,624518,다산솔루에타,154040,2016,20170331000249,11011,CFS,재무제표,BS,재무상태표,자산총계,제 14 기,2016.12.31 현재,"116,535,983,084",제 13 기,2015.12.31 현재,"89,138,103,432",제 12 기,2014.12.31 현재,"76,893,258,443",6,KRW
6818,624518,다산솔루에타,154040,2016,20170331000249,11011,CFS,재무제표,BS,재무상태표,유동부채,제 14 기,2016.12.31 현재,"17,902,580,721",제 13 기,2015.12.31 현재,"12,542,583,548",제 12 기,2014.12.31 현재,"11,006,328,858",8,KRW
6819,624518,다산솔루에타,154040,2016,20170331000249,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2016.12.31 현재,"27,088,202,333",제 13 기,2015.12.31 현재,"973,604,755",제 12 기,2014.12.31 현재,"312,500,000",10,KRW
6820,624518,다산솔루에타,154040,2016,20170331000249,11011,CFS,재무제표,BS,재무상태표,부채총계,제 14 기,2016.12.31 현재,"44,990,783,054",제 13 기,2015.12.31 현재,"13,516,188,303",제 12 기,2014.12.31 현재,"11,318,828,858",12,KRW
6821,624518,다산솔루에타,154040,2016,20170331000249,11011,CFS,재무제표,BS,재무상태표,자본금,제 14 기,2016.12.31 현재,"5,513,258,000",제 13 기,2015.12.31 현재,"5,513,258,000",제 12 기,2014.12.31 현재,"5,513,258,000",15,KRW
6822,624518,다산솔루에타,154040,2016,20170331000249,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2016.12.31 현재,"37,155,863,923",제 13 기,2015.12.31 현재,"41,453,679,132",제 12 기,2014.12.31 현재,"31,406,193,588",19,KRW
6823,624518,다산솔루에타,154040,2016,20170331000249,11011,CFS,재무제표,BS,재무상태표,자본총계,제 14 기,2016.12.31 현재,"71,545,200,030",제 13 기,2015.12.31 현재,"75,621,915,129",제 12 기,2014.12.31 현재,"65,574,429,585",22,KRW
6842,624518,다산솔루에타,154040,2015,20160512000468,11011,CFS,재무제표,BS,재무상태표,유동자산,제 13 기,2015.12.31 현재,"56,619,128,387",제 12 기,2014.12.31 현재,"48,881,005,146",제 11 기,2013.12.31 현재,"67,014,347,790",2,KRW
6843,624518,다산솔루에타,154040,2015,20160512000468,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2015.12.31 현재,"32,518,975,045",제 12 기,2014.12.31 현재,"28,012,253,297",제 11 기,2013.12.31 현재,"18,683,707,181",4,KRW
6844,624518,다산솔루에타,154040,2015,20160512000468,11011,CFS,재무제표,BS,재무상태표,자산총계,제 13 기,2015.12.31 현재,"89,138,103,432",제 12 기,2014.12.31 현재,"76,893,258,443",제 11 기,2013.12.31 현재,"85,698,054,971",6,KRW
6845,624518,다산솔루에타,154040,2015,20160512000468,11011,CFS,재무제표,BS,재무상태표,유동부채,제 13 기,2015.12.31 현재,"12,542,583,548",제 12 기,2014.12.31 현재,"11,006,328,858",제 11 기,2013.12.31 현재,"19,508,178,266",8,KRW
6846,624518,다산솔루에타,154040,2015,20160512000468,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2015.12.31 현재,"973,604,755",제 12 기,2014.12.31 현재,"312,500,000",제 11 기,2013.12.31 현재,"3,821,436,457",10,KRW
6847,624518,다산솔루에타,154040,2015,20160512000468,11011,CFS,재무제표,BS,재무상태표,부채총계,제 13 기,2015.12.31 현재,"13,516,188,303",제 12 기,2014.12.31 현재,"11,318,828,858",제 11 기,2013.12.31 현재,"23,329,614,723",12,KRW
6848,624518,다산솔루에타,154040,2015,20160512000468,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2015.12.31 현재,"41,453,679,132",제 12 기,2014.12.31 현재,"31,406,193,588",제 11 기,2013.12.31 현재,"29,768,582,578",19,KRW
6849,624518,다산솔루에타,154040,2015,20160512000468,11011,CFS,재무제표,BS,재무상태표,자본총계,제 13 기,2015.12.31 현재,"75,621,915,129",제 12 기,2014.12.31 현재,"65,574,429,585",제 11 기,2013.12.31 현재,"62,368,440,248",22,KRW
6869,624518,다산솔루에타,154040,2018,20190401005062,11011,CFS,재무제표,BS,재무상태표,유동자산,제 16 기,2018.12.31 현재,"25,247,784,847",제 15 기,2017.12.31 현재,"31,754,961,272",제 14 기,2016.12.31 현재,"58,567,910,180",2,KRW
6870,624518,다산솔루에타,154040,2018,20190401005062,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2018.12.31 현재,"75,332,954,408",제 15 기,2017.12.31 현재,"74,986,176,148",제 14 기,2016.12.31 현재,"57,968,072,904",4,KRW
6871,624518,다산솔루에타,154040,2018,20190401005062,11011,CFS,재무제표,BS,재무상태표,자산총계,제 16 기,2018.12.31 현재,"100,580,739,255",제 15 기,2017.12.31 현재,"106,741,137,420",제 14 기,2016.12.31 현재,"116,535,983,084",6,KRW
6872,624518,다산솔루에타,154040,2018,20190401005062,11011,CFS,재무제표,BS,재무상태표,유동부채,제 16 기,2018.12.31 현재,"20,960,703,898",제 15 기,2017.12.31 현재,"12,970,242,676",제 14 기,2016.12.31 현재,"17,902,580,721",8,KRW
6873,624518,다산솔루에타,154040,2018,20190401005062,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2018.12.31 현재,"15,044,937,141",제 15 기,2017.12.31 현재,"22,604,357,703",제 14 기,2016.12.31 현재,"27,088,202,333",10,KRW
6874,624518,다산솔루에타,154040,2018,20190401005062,11011,CFS,재무제표,BS,재무상태표,부채총계,제 16 기,2018.12.31 현재,"36,005,641,039",제 15 기,2017.12.31 현재,"35,574,600,379",제 14 기,2016.12.31 현재,"44,990,783,054",12,KRW
6875,624518,다산솔루에타,154040,2018,20190401005062,11011,CFS,재무제표,BS,재무상태표,자본금,제 16 기,2018.12.31 현재,"6,043,293,000",제 15 기,2017.12.31 현재,"5,513,258,000",제 14 기,2016.12.31 현재,"5,513,258,000",15,KRW
