,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9357,609634,아이엠,101390,2022,20230330000675,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-5,428,660,474",제 16 기,2021.01.01 ~ 2021.12.31,"-5,597,532,844",제 15 기,2020.01.01 ~ 2020.12.31,"-7,980,507,092",27,KRW
9358,609634,아이엠,101390,2022,20230330000675,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-6,534,108,083",제 16 기,2021.01.01 ~ 2021.12.31,"-6,261,544,748",제 15 기,2020.01.01 ~ 2020.12.31,"-12,504,901,234",29,KRW
9359,609634,아이엠,101390,2022,20230330000675,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"-6,534,108,083",제 16 기,2021.01.01 ~ 2021.12.31,"-6,261,544,748",제 15 기,2020.01.01 ~ 2020.12.31,"-12,504,901,234",61,KRW
9383,609634,아이엠,101390,2023,20240403001338,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"124,304,995,412",제 17 기,2022.01.01 ~ 2022.12.31,"117,379,641,039",제 16 기,2021.01.01 ~ 2021.12.31,"152,865,883,829",23,KRW
9384,609634,아이엠,101390,2023,20240403001338,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"-1,063,282,369",제 17 기,2022.01.01 ~ 2022.12.31,"-9,801,069,340",제 16 기,2021.01.01 ~ 2021.12.31,"1,110,059,925",25,KRW
9385,609634,아이엠,101390,2023,20240403001338,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-22,470,030,266",제 17 기,2022.01.01 ~ 2022.12.31,"-5,428,660,474",제 16 기,2021.01.01 ~ 2021.12.31,"-5,597,532,844",27,KRW
9386,609634,아이엠,101390,2023,20240403001338,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-23,486,354,563",제 17 기,2022.01.01 ~ 2022.12.31,"-6,534,108,083",제 16 기,2021.01.01 ~ 2021.12.31,"-6,261,544,748",29,KRW
9387,609634,아이엠,101390,2023,20240403001338,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"-23,486,354,563",제 17 기,2022.01.01 ~ 2022.12.31,"-6,534,108,083",제 16 기,2021.01.01 ~ 2021.12.31,"-6,261,544,748",61,KRW
9388,609634,아이엠,101390,2023,20240403001338,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"-24,559,577,445",제 17 기,2022.01.01 ~ 2022.12.31,"-8,780,925,245",제 16 기,2021.01.01 ~ 2021.12.31,"-2,909,204,460",63,KRW
9413,641393,엔시트론,101400,2015,20160330004088,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2015.01.01 ~ 2015.12.31,"56,500,755,150",제 15 기,2014.01.01 ~ 2014.12.31,"63,153,576,321",제 14 기,2013.01.01 ~ 2013.12.31,"40,043,605,364",23,KRW
9414,641393,엔시트론,101400,2015,20160330004088,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2015.01.01 ~ 2015.12.31,"-3,408,623,702",제 15 기,2014.01.01 ~ 2014.12.31,"-4,514,401,540",제 14 기,2013.01.01 ~ 2013.12.31,"-8,660,279,584",25,KRW
9415,641393,엔시트론,101400,2015,20160330004088,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2015.01.01 ~ 2015.12.31,"-5,623,383,221",제 15 기,2014.01.01 ~ 2014.12.31,"-4,341,596,016",제 14 기,2013.01.01 ~ 2013.12.31,"-12,300,137,444",27,KRW
9416,641393,엔시트론,101400,2015,20160330004088,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2015.01.01 ~ 2015.12.31,"-7,523,726,973",제 15 기,2014.01.01 ~ 2014.12.31,"-3,681,685,562",제 14 기,2013.01.01 ~ 2013.12.31,"-11,253,084,671",29,KRW
9417,641393,엔시트론,101400,2015,20160330004088,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2015.01.01 ~ 2015.12.31,"-7,523,726,973",제 15 기,2014.01.01 ~ 2014.12.31,"-3,681,685,562",제 14 기,2013.01.01 ~ 2013.12.31,"-11,253,084,671",61,KRW
9441,641393,엔시트론,101400,2016,20170329000167,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2016.01.01 ~ 2016.12.31,"41,788,368,795",제 16 기,2015.01.01 ~ 2015.12.31,"56,500,755,150",제 15 기,2014.01.01 ~ 2014.12.31,"63,153,576,321",23,KRW
9442,641393,엔시트론,101400,2016,20170329000167,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2016.01.01 ~ 2016.12.31,"3,056,870",제 16 기,2015.01.01 ~ 2015.12.31,"-3,408,623,702",제 15 기,2014.01.01 ~ 2014.12.31,"-4,514,401,540",25,KRW
9443,641393,엔시트론,101400,2016,20170329000167,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2016.01.01 ~ 2016.12.31,"-1,206,147,626",제 16 기,2015.01.01 ~ 2015.12.31,"-5,623,383,221",제 15 기,2014.01.01 ~ 2014.12.31,"-4,341,596,016",27,KRW
9444,641393,엔시트론,101400,2016,20170329000167,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2016.01.01 ~ 2016.12.31,"-1,311,562,221",제 16 기,2015.01.01 ~ 2015.12.31,"-7,523,726,973",제 15 기,2014.01.01 ~ 2014.12.31,"-3,681,685,562",29,KRW
9445,641393,엔시트론,101400,2016,20170329000167,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2016.01.01 ~ 2016.12.31,"-1,311,562,221",제 16 기,2015.01.01 ~ 2015.12.31,"-7,523,726,973",제 15 기,2014.01.01 ~ 2014.12.31,"-3,681,685,562",61,KRW
9469,641393,엔시트론,101400,2017,20180330004107,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2017.01.01 ~ 2017.12.31,"26,252,728,717",제 17 기,2016.01.01 ~ 2016.12.31,"41,788,368,795",제 16 기,2015.01.01 ~ 2015.12.31,"56,500,755,150",23,KRW
9470,641393,엔시트론,101400,2017,20180330004107,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2017.01.01 ~ 2017.12.31,"-5,814,939,116",제 17 기,2016.01.01 ~ 2016.12.31,"3,056,870",제 16 기,2015.01.01 ~ 2015.12.31,"-3,408,623,702",25,KRW
9471,641393,엔시트론,101400,2017,20180330004107,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2017.01.01 ~ 2017.12.31,"-7,407,899,794",제 17 기,2016.01.01 ~ 2016.12.31,"-1,206,147,626",제 16 기,2015.01.01 ~ 2015.12.31,"-5,623,383,221",27,KRW
9472,641393,엔시트론,101400,2017,20180330004107,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2017.01.01 ~ 2017.12.31,"-8,732,611,222",제 17 기,2016.01.01 ~ 2016.12.31,"-1,311,562,221",제 16 기,2015.01.01 ~ 2015.12.31,"-7,523,726,973",29,KRW
9473,641393,엔시트론,101400,2017,20180330004107,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2017.01.01 ~ 2017.12.31,"-8,732,611,222",제 17 기,2016.01.01 ~ 2016.12.31,"-1,311,562,221",제 16 기,2015.01.01 ~ 2015.12.31,"-7,523,726,973",61,KRW
9497,641393,엔시트론,101400,2018,20190401003713,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2018.01.01 ~ 2018.12.31,"16,271,101,692",제 18 기,2017.01.01 ~ 2017.12.31,"26,252,728,717",제 17 기,2016.01.01 ~ 2016.12.31,"41,788,368,795",23,KRW
9498,641393,엔시트론,101400,2018,20190401003713,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2018.01.01 ~ 2018.12.31,"-10,598,996,895",제 18 기,2017.01.01 ~ 2017.12.31,"-5,814,939,116",제 17 기,2016.01.01 ~ 2016.12.31,"3,056,870",25,KRW
9499,641393,엔시트론,101400,2018,20190401003713,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2018.01.01 ~ 2018.12.31,"-17,876,259,926",제 18 기,2017.01.01 ~ 2017.12.31,"-7,407,899,794",제 17 기,2016.01.01 ~ 2016.12.31,"-1,206,147,626",27,KRW
9500,641393,엔시트론,101400,2018,20190401003713,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2018.01.01 ~ 2018.12.31,"-17,814,419,557",제 18 기,2017.01.01 ~ 2017.12.31,"-8,732,611,222",제 17 기,2016.01.01 ~ 2016.12.31,"-1,311,562,221",29,KRW
9501,641393,엔시트론,101400,2018,20190401003713,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2018.01.01 ~ 2018.12.31,"-17,814,419,557",제 18 기,2017.01.01 ~ 2017.12.31,"-8,732,611,222",제 17 기,2016.01.01 ~ 2016.12.31,"-1,311,562,221",61,KRW
9525,641393,엔시트론,101400,2019,20200330002913,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"10,936,916,976",제 19 기,2018.01.01 ~ 2018.12.31,"16,271,101,692",제 18 기,2017.01.01 ~ 2017.12.31,"26,252,728,717",23,KRW
9526,641393,엔시트론,101400,2019,20200330002913,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"-5,818,485,732",제 19 기,2018.01.01 ~ 2018.12.31,"-10,598,996,895",제 18 기,2017.01.01 ~ 2017.12.31,"-5,814,939,116",25,KRW
9527,641393,엔시트론,101400,2019,20200330002913,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-10,122,683,226",제 19 기,2018.01.01 ~ 2018.12.31,"-17,876,259,926",제 18 기,2017.01.01 ~ 2017.12.31,"-7,407,899,794",27,KRW
9528,641393,엔시트론,101400,2019,20200330002913,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"-10,060,913,927",제 19 기,2018.01.01 ~ 2018.12.31,"-17,814,419,557",제 18 기,2017.01.01 ~ 2017.12.31,"-8,732,611,222",29,KRW
9529,641393,엔시트론,101400,2019,20200330002913,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"-10,060,913,927",제 19 기,2018.01.01 ~ 2018.12.31,"-17,814,419,557",제 18 기,2017.01.01 ~ 2017.12.31,"-8,732,611,222",61,KRW
9553,641393,엔시트론,101400,2020,20210323000495,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2020.01.01 ~ 2020.12.31,"10,760,311,440",제 20 기,2019.01.01 ~ 2019.12.31,"10,936,916,976",제 19 기,2018.01.01 ~ 2018.12.31,"16,271,101,692",23,KRW
9554,641393,엔시트론,101400,2020,20210323000495,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2020.01.01 ~ 2020.12.31,"-2,860,855,471",제 20 기,2019.01.01 ~ 2019.12.31,"-5,818,485,732",제 19 기,2018.01.01 ~ 2018.12.31,"-10,598,996,895",25,KRW
9555,641393,엔시트론,101400,2020,20210323000495,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-6,879,070,014",제 20 기,2019.01.01 ~ 2019.12.31,"-10,122,683,226",제 19 기,2018.01.01 ~ 2018.12.31,"-17,876,259,926",27,KRW
9556,641393,엔시트론,101400,2020,20210323000495,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2020.01.01 ~ 2020.12.31,"-6,879,070,014",제 20 기,2019.01.01 ~ 2019.12.31,"-10,060,913,927",제 19 기,2018.01.01 ~ 2018.12.31,"-17,814,419,557",29,KRW
9557,641393,엔시트론,101400,2020,20210323000495,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2020.01.01 ~ 2020.12.31,"-6,879,070,014",제 20 기,2019.01.01 ~ 2019.12.31,"-10,060,913,927",제 19 기,2018.01.01 ~ 2018.12.31,"-17,814,419,557",61,KRW
9581,641393,엔시트론,101400,2021,20220317001127,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"15,794,482,679",제 21 기,2020.01.01 ~ 2020.12.31,"10,760,311,440",제 20 기,2019.01.01 ~ 2019.12.31,"10,936,916,976",23,KRW
9582,641393,엔시트론,101400,2021,20220317001127,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"652,341,287",제 21 기,2020.01.01 ~ 2020.12.31,"-2,860,855,471",제 20 기,2019.01.01 ~ 2019.12.31,"-5,818,485,732",25,KRW
9583,641393,엔시트론,101400,2021,20220317001127,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"-840,190,881",제 21 기,2020.01.01 ~ 2020.12.31,"-6,879,070,014",제 20 기,2019.01.01 ~ 2019.12.31,"-10,122,683,226",27,KRW
9584,641393,엔시트론,101400,2021,20220317001127,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"-840,190,881",제 21 기,2020.01.01 ~ 2020.12.31,"-6,879,070,014",제 20 기,2019.01.01 ~ 2019.12.31,"-10,060,913,927",29,KRW
9585,641393,엔시트론,101400,2021,20220317001127,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"-840,190,881",제 21 기,2020.01.01 ~ 2020.12.31,"-6,879,070,014",제 20 기,2019.01.01 ~ 2019.12.31,"-10,060,913,927",61,KRW
9609,641393,엔시트론,101400,2022,20230323000504,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"24,846,936,261",제 22 기,2021.01.01 ~ 2021.12.31,"15,794,482,679",제 21 기,2020.01.01 ~ 2020.12.31,"10,760,311,440",23,KRW
9610,641393,엔시트론,101400,2022,20230323000504,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-175,380,519",제 22 기,2021.01.01 ~ 2021.12.31,"652,341,287",제 21 기,2020.01.01 ~ 2020.12.31,"-2,860,855,471",25,KRW
9611,641393,엔시트론,101400,2022,20230323000504,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-348,771,461",제 22 기,2021.01.01 ~ 2021.12.31,"-840,190,881",제 21 기,2020.01.01 ~ 2020.12.31,"-6,879,070,014",27,KRW
9612,641393,엔시트론,101400,2022,20230323000504,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-217,891,817",제 22 기,2021.01.01 ~ 2021.12.31,"-840,190,881",제 21 기,2020.01.01 ~ 2020.12.31,"-6,879,070,014",29,KRW
9613,641393,엔시트론,101400,2022,20230323000504,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-217,891,817",제 22 기,2021.01.01 ~ 2021.12.31,"-840,190,881",제 21 기,2020.01.01 ~ 2020.12.31,"-6,879,070,014",61,KRW
9637,641393,엔시트론,101400,2023,20240321000426,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"35,869,230,492",제 23 기,2022.01.01 ~ 2022.12.31,"24,846,936,261",제 22 기,2021.01.01 ~ 2021.12.31,"15,794,482,679",23,KRW
9638,641393,엔시트론,101400,2023,20240321000426,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"420,783,780",제 23 기,2022.01.01 ~ 2022.12.31,"-175,380,519",제 22 기,2021.01.01 ~ 2021.12.31,"652,341,287",25,KRW
9639,641393,엔시트론,101400,2023,20240321000426,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"1,056,301,691",제 23 기,2022.01.01 ~ 2022.12.31,"-348,771,461",제 22 기,2021.01.01 ~ 2021.12.31,"-840,190,881",27,KRW
9640,641393,엔시트론,101400,2023,20240321000426,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"1,067,997,958",제 23 기,2022.01.01 ~ 2022.12.31,"-217,891,817",제 22 기,2021.01.01 ~ 2021.12.31,"-840,190,881",29,KRW
9641,641393,엔시트론,101400,2023,20240321000426,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"1,067,997,958",제 23 기,2022.01.01 ~ 2022.12.31,"-217,891,817",제 22 기,2021.01.01 ~ 2021.12.31,"-840,190,881",61,KRW
9642,641393,엔시트론,101400,2023,20240321000426,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"1,002,174,811",제 23 기,2022.01.01 ~ 2022.12.31,"-515,009,353",제 22 기,2021.01.01 ~ 2021.12.31,"-925,430,689",63,KRW
9735,411048,에스앤에스텍,101490,2020,20210423000170,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2020.01.01 ~ 2020.12.31,"87,374,363,277",제 19 기,2019.01.01 ~ 2019.12.31,"84,466,767,631",제 18 기,2018.01.01 ~ 2018.12.31,"61,016,169,663",23,KRW
9736,411048,에스앤에스텍,101490,2020,20210423000170,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2020.01.01 ~ 2020.12.31,"11,036,484,319",제 19 기,2019.01.01 ~ 2019.12.31,"11,098,096,645",제 18 기,2018.01.01 ~ 2018.12.31,"5,186,245,785",25,KRW
9737,411048,에스앤에스텍,101490,2020,20210423000170,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2020.01.01 ~ 2020.12.31,"10,963,515,972",제 19 기,2019.01.01 ~ 2019.12.31,"10,086,667,217",제 18 기,2018.01.01 ~ 2018.12.31,"4,103,227,446",27,KRW
9738,411048,에스앤에스텍,101490,2020,20210423000170,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2020.01.01 ~ 2020.12.31,"10,996,462,169",제 19 기,2019.01.01 ~ 2019.12.31,"10,098,863,172",제 18 기,2018.01.01 ~ 2018.12.31,"4,622,717,852",29,KRW
9739,411048,에스앤에스텍,101490,2020,20210423000170,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2020.01.01 ~ 2020.12.31,"10,996,462,169",제 19 기,2019.01.01 ~ 2019.12.31,"10,098,863,172",제 18 기,2018.01.01 ~ 2018.12.31,"4,622,717,852",61,KRW
9763,411048,에스앤에스텍,101490,2021,20220308000676,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2021.01.01 ~ 2021.12.31,"98,842,798,689",제 20 기,2020.01.01 ~ 2020.12.31,"87,374,363,277",제 19 기,2019.01.01 ~ 2019.12.31,"84,466,767,631",23,KRW
9764,411048,에스앤에스텍,101490,2021,20220308000676,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2021.01.01 ~ 2021.12.31,"12,610,883,776",제 20 기,2020.01.01 ~ 2020.12.31,"11,036,484,319",제 19 기,2019.01.01 ~ 2019.12.31,"11,098,096,645",25,KRW
9765,411048,에스앤에스텍,101490,2021,20220308000676,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2021.01.01 ~ 2021.12.31,"11,868,085,243",제 20 기,2020.01.01 ~ 2020.12.31,"10,963,515,972",제 19 기,2019.01.01 ~ 2019.12.31,"10,086,667,217",27,KRW
9766,411048,에스앤에스텍,101490,2021,20220308000676,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2021.01.01 ~ 2021.12.31,"11,499,406,880",제 20 기,2020.01.01 ~ 2020.12.31,"10,996,462,169",제 19 기,2019.01.01 ~ 2019.12.31,"10,098,863,172",29,KRW
9767,411048,에스앤에스텍,101490,2021,20220308000676,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2021.01.01 ~ 2021.12.31,"11,499,406,880",제 20 기,2020.01.01 ~ 2020.12.31,"10,996,462,169",제 19 기,2019.01.01 ~ 2019.12.31,"10,098,863,172",61,KRW
9791,411048,에스앤에스텍,101490,2022,20230315000680,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"123,506,695,451",제 21 기,2021.01.01 ~ 2021.12.31,"98,842,798,689",제 20 기,2020.01.01 ~ 2020.12.31,"87,374,363,277",23,KRW
9792,411048,에스앤에스텍,101490,2022,20230315000680,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"16,012,815,858",제 21 기,2021.01.01 ~ 2021.12.31,"12,610,883,776",제 20 기,2020.01.01 ~ 2020.12.31,"11,036,484,319",25,KRW
9793,411048,에스앤에스텍,101490,2022,20230315000680,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"16,541,478,096",제 21 기,2021.01.01 ~ 2021.12.31,"11,868,085,243",제 20 기,2020.01.01 ~ 2020.12.31,"10,963,515,972",27,KRW
9794,411048,에스앤에스텍,101490,2022,20230315000680,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"17,464,205,801",제 21 기,2021.01.01 ~ 2021.12.31,"11,499,406,880",제 20 기,2020.01.01 ~ 2020.12.31,"10,996,462,169",29,KRW
9795,411048,에스앤에스텍,101490,2022,20230315000680,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"17,464,205,801",제 21 기,2021.01.01 ~ 2021.12.31,"11,499,406,880",제 20 기,2020.01.01 ~ 2020.12.31,"10,996,462,169",61,KRW
9819,411048,에스앤에스텍,101490,2023,20240315000401,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"150,320,408,224",제 22 기,2022.01.01 ~ 2022.12.31,"123,506,695,451",제 21 기,2021.01.01 ~ 2021.12.31,"98,842,798,689",23,KRW
9820,411048,에스앤에스텍,101490,2023,20240315000401,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"25,039,402,690",제 22 기,2022.01.01 ~ 2022.12.31,"16,012,815,858",제 21 기,2021.01.01 ~ 2021.12.31,"12,610,883,776",25,KRW
9821,411048,에스앤에스텍,101490,2023,20240315000401,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"27,742,871,734",제 22 기,2022.01.01 ~ 2022.12.31,"16,541,478,096",제 21 기,2021.01.01 ~ 2021.12.31,"11,868,085,243",27,KRW
