,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
7036,148595,제일테크노스,38010,2016,20170331000963,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2016.01.01 ~ 2016.12.31,"2,230,389,078",제 45 기,2015.01.01 ~ 2015.12.31,"4,651,854,051",제 44 기,2014.01.01 ~ 2014.12.31,"5,059,224,490",29,KRW
7037,148595,제일테크노스,38010,2016,20170331000963,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2016.01.01 ~ 2016.12.31,"2,230,389,078",제 45 기,2015.01.01 ~ 2015.12.31,"4,651,854,051",제 44 기,2014.01.01 ~ 2014.12.31,"5,059,224,490",61,KRW
7060,148595,제일테크노스,38010,2017,20180402000134,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2017.01.01 ~ 2017.12.31,"153,078,017,469",제 46 기,2016.01.01 ~ 2016.12.31,"144,645,726,501",제 45 기,2015.01.01 ~ 2015.12.31,"143,614,275,386",23,KRW
7061,148595,제일테크노스,38010,2017,20180402000134,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2017.01.01 ~ 2017.12.31,"5,642,061,218",제 46 기,2016.01.01 ~ 2016.12.31,"4,529,773,677",제 45 기,2015.01.01 ~ 2015.12.31,"6,666,302,587",25,KRW
7062,148595,제일테크노스,38010,2017,20180402000134,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2017.01.01 ~ 2017.12.31,"4,502,635,943",제 46 기,2016.01.01 ~ 2016.12.31,"2,887,443,573",제 45 기,2015.01.01 ~ 2015.12.31,"6,016,766,834",27,KRW
7063,148595,제일테크노스,38010,2017,20180402000134,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2017.01.01 ~ 2017.12.31,"3,559,490,013",제 46 기,2016.01.01 ~ 2016.12.31,"2,230,389,078",제 45 기,2015.01.01 ~ 2015.12.31,"4,651,854,051",29,KRW
7064,148595,제일테크노스,38010,2017,20180402000134,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2017.01.01 ~ 2017.12.31,"3,559,490,013",제 46 기,2016.01.01 ~ 2016.12.31,"2,230,389,078",제 45 기,2015.01.01 ~ 2015.12.31,"4,651,854,051",61,KRW
7088,148595,제일테크노스,38010,2019,20200330001091,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2019.01.01 ~ 2019.12.31,"167,024,919,440",제 48 기,2018.01.01 ~ 2018.12.31,"160,764,315,234",제 47 기,2017.01.01 ~ 2017.12.31,"153,078,017,469",23,KRW
7089,148595,제일테크노스,38010,2019,20200330001091,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2019.01.01 ~ 2019.12.31,"4,897,129,664",제 48 기,2018.01.01 ~ 2018.12.31,"8,919,985,889",제 47 기,2017.01.01 ~ 2017.12.31,"5,642,061,218",25,KRW
7090,148595,제일테크노스,38010,2019,20200330001091,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2019.01.01 ~ 2019.12.31,"5,546,577,150",제 48 기,2018.01.01 ~ 2018.12.31,"7,327,860,725",제 47 기,2017.01.01 ~ 2017.12.31,"4,502,635,943",27,KRW
7091,148595,제일테크노스,38010,2019,20200330001091,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2019.01.01 ~ 2019.12.31,"4,299,303,712",제 48 기,2018.01.01 ~ 2018.12.31,"5,310,948,661",제 47 기,2017.01.01 ~ 2017.12.31,"3,559,490,013",29,KRW
7092,148595,제일테크노스,38010,2019,20200330001091,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2019.01.01 ~ 2019.12.31,"4,299,303,712",제 48 기,2018.01.01 ~ 2018.12.31,"5,310,948,661",제 47 기,2017.01.01 ~ 2017.12.31,"3,559,490,013",61,KRW
7116,148595,제일테크노스,38010,2018,20190401001378,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2018.01.01 ~ 2018.12.31,"160,764,315,234",제 47 기,2017.01.01 ~ 2017.12.31,"153,078,017,469",제 46 기,2016.01.01 ~ 2016.12.31,"144,645,726,501",23,KRW
7117,148595,제일테크노스,38010,2018,20190401001378,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2018.01.01 ~ 2018.12.31,"8,919,985,889",제 47 기,2017.01.01 ~ 2017.12.31,"5,642,061,218",제 46 기,2016.01.01 ~ 2016.12.31,"4,529,773,677",25,KRW
7118,148595,제일테크노스,38010,2018,20190401001378,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2018.01.01 ~ 2018.12.31,"7,327,860,725",제 47 기,2017.01.01 ~ 2017.12.31,"4,502,635,943",제 46 기,2016.01.01 ~ 2016.12.31,"2,887,443,573",27,KRW
7119,148595,제일테크노스,38010,2018,20190401001378,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2018.01.01 ~ 2018.12.31,"5,310,948,661",제 47 기,2017.01.01 ~ 2017.12.31,"3,559,490,013",제 46 기,2016.01.01 ~ 2016.12.31,"2,230,389,078",29,KRW
7120,148595,제일테크노스,38010,2018,20190401001378,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2018.01.01 ~ 2018.12.31,"5,310,948,661",제 47 기,2017.01.01 ~ 2017.12.31,"3,559,490,013",제 46 기,2016.01.01 ~ 2016.12.31,"2,230,389,078",61,KRW
7144,148595,제일테크노스,38010,2022,20230317000586,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2022.01.01 ~ 2022.12.31,"215,637,952,017",제 51 기,2021.01.01 ~ 2021.12.31,"179,327,760,007",제 50 기,2020.01.01 ~ 2020.12.31,"136,052,456,715",23,KRW
7145,148595,제일테크노스,38010,2022,20230317000586,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2022.01.01 ~ 2022.12.31,"19,412,158,410",제 51 기,2021.01.01 ~ 2021.12.31,"714,557,697",제 50 기,2020.01.01 ~ 2020.12.31,"-2,504,356,312",25,KRW
7146,148595,제일테크노스,38010,2022,20230317000586,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2022.01.01 ~ 2022.12.31,"13,685,581,219",제 51 기,2021.01.01 ~ 2021.12.31,"1,124,023,323",제 50 기,2020.01.01 ~ 2020.12.31,"-4,830,113,629",27,KRW
7147,148595,제일테크노스,38010,2022,20230317000586,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2022.01.01 ~ 2022.12.31,"10,881,152,154",제 51 기,2021.01.01 ~ 2021.12.31,"745,661,053",제 50 기,2020.01.01 ~ 2020.12.31,"-4,334,665,683",29,KRW
7148,148595,제일테크노스,38010,2022,20230317000586,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2022.01.01 ~ 2022.12.31,"10,881,152,154",제 51 기,2021.01.01 ~ 2021.12.31,"745,661,053",제 50 기,2020.01.01 ~ 2020.12.31,"-4,334,665,683",61,KRW
7172,148595,제일테크노스,38010,2021,20220318000415,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2021.01.01 ~ 2021.12.31,"179,327,760,007",제 50 기,2020.01.01 ~ 2020.12.31,"136,052,456,715",제 49 기,2019.01.01 ~ 2019.12.31,"167,024,919,440",23,KRW
7173,148595,제일테크노스,38010,2021,20220318000415,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2021.01.01 ~ 2021.12.31,"714,557,697",제 50 기,2020.01.01 ~ 2020.12.31,"-2,504,356,312",제 49 기,2019.01.01 ~ 2019.12.31,"4,897,129,664",25,KRW
7174,148595,제일테크노스,38010,2021,20220318000415,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2021.01.01 ~ 2021.12.31,"1,124,023,323",제 50 기,2020.01.01 ~ 2020.12.31,"-4,830,113,629",제 49 기,2019.01.01 ~ 2019.12.31,"5,546,577,150",27,KRW
7175,148595,제일테크노스,38010,2021,20220318000415,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2021.01.01 ~ 2021.12.31,"745,661,053",제 50 기,2020.01.01 ~ 2020.12.31,"-4,334,665,683",제 49 기,2019.01.01 ~ 2019.12.31,"4,299,303,712",29,KRW
7176,148595,제일테크노스,38010,2021,20220318000415,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2021.01.01 ~ 2021.12.31,"745,661,053",제 50 기,2020.01.01 ~ 2020.12.31,"-4,334,665,683",제 49 기,2019.01.01 ~ 2019.12.31,"4,299,303,712",61,KRW
7200,148595,제일테크노스,38010,2020,20210312001196,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2020.01.01 ~ 2020.12.31,"136,052,456,715",제 49 기,2019.01.01 ~ 2019.12.31,"167,024,919,440",제 48 기,2018.01.01 ~ 2018.12.31,"160,764,315,234",23,KRW
7201,148595,제일테크노스,38010,2020,20210312001196,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2020.01.01 ~ 2020.12.31,"-2,504,356,312",제 49 기,2019.01.01 ~ 2019.12.31,"4,897,129,664",제 48 기,2018.01.01 ~ 2018.12.31,"8,919,985,889",25,KRW
7202,148595,제일테크노스,38010,2020,20210312001196,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2020.01.01 ~ 2020.12.31,"-4,830,113,629",제 49 기,2019.01.01 ~ 2019.12.31,"5,546,577,150",제 48 기,2018.01.01 ~ 2018.12.31,"7,327,860,725",27,KRW
7203,148595,제일테크노스,38010,2020,20210312001196,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2020.01.01 ~ 2020.12.31,"-4,334,665,683",제 49 기,2019.01.01 ~ 2019.12.31,"4,299,303,712",제 48 기,2018.01.01 ~ 2018.12.31,"5,310,948,661",29,KRW
7204,148595,제일테크노스,38010,2020,20210312001196,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2020.01.01 ~ 2020.12.31,"-4,334,665,683",제 49 기,2019.01.01 ~ 2019.12.31,"4,299,303,712",제 48 기,2018.01.01 ~ 2018.12.31,"5,310,948,661",61,KRW
7228,148595,제일테크노스,38010,2023,20240315000838,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2023.01.01 ~ 2023.12.31,"267,641,196,279",제 52 기,2022.01.01 ~ 2022.12.31,"215,637,952,017",제 51 기,2021.01.01 ~ 2021.12.31,"179,327,760,007",23,KRW
7229,148595,제일테크노스,38010,2023,20240315000838,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2023.01.01 ~ 2023.12.31,"36,225,506,696",제 52 기,2022.01.01 ~ 2022.12.31,"19,412,158,410",제 51 기,2021.01.01 ~ 2021.12.31,"714,557,697",25,KRW
7230,148595,제일테크노스,38010,2023,20240315000838,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2023.01.01 ~ 2023.12.31,"34,171,514,562",제 52 기,2022.01.01 ~ 2022.12.31,"13,685,581,219",제 51 기,2021.01.01 ~ 2021.12.31,"1,124,023,323",27,KRW
7231,148595,제일테크노스,38010,2023,20240315000838,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2023.01.01 ~ 2023.12.31,"26,048,029,783",제 52 기,2022.01.01 ~ 2022.12.31,"10,881,152,154",제 51 기,2021.01.01 ~ 2021.12.31,"745,661,053",29,KRW
7232,148595,제일테크노스,38010,2023,20240315000838,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2023.01.01 ~ 2023.12.31,"26,048,029,783",제 52 기,2022.01.01 ~ 2022.12.31,"10,881,152,154",제 51 기,2021.01.01 ~ 2021.12.31,"745,661,053",61,KRW
7233,148595,제일테크노스,38010,2023,20240315000838,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 53 기,2023.01.01 ~ 2023.12.31,"30,221,433,788",제 52 기,2022.01.01 ~ 2022.12.31,"11,140,871,068",제 51 기,2021.01.01 ~ 2021.12.31,"613,769,940",63,KRW
7256,406329,루멘스,38060,2015,20160330003613,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2015.01.01 ~ 2015.12.31,"425,616,475,743",제 19 기,2014.01.01 ~ 2014.12.31,"524,481,150,117",제 18 기,2013.01.01 ~ 2013.12.31,"614,155,061,580",23,KRW
7257,406329,루멘스,38060,2015,20160330003613,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2015.01.01 ~ 2015.12.31,"6,144,902,877",제 19 기,2014.01.01 ~ 2014.12.31,"20,077,720,130",제 18 기,2013.01.01 ~ 2013.12.31,"52,502,667,774",25,KRW
7258,406329,루멘스,38060,2015,20160330003613,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2015.01.01 ~ 2015.12.31,"-6,093,018,476",제 19 기,2014.01.01 ~ 2014.12.31,"16,047,802,648",제 18 기,2013.01.01 ~ 2013.12.31,"41,235,219,803",27,KRW
7259,406329,루멘스,38060,2015,20160330003613,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2015.01.01 ~ 2015.12.31,"-7,928,526,699",제 19 기,2014.01.01 ~ 2014.12.31,"11,741,931,837",제 18 기,2013.01.01 ~ 2013.12.31,"32,418,842,641",29,KRW
7260,406329,루멘스,38060,2015,20160330003613,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2015.01.01 ~ 2015.12.31,"-7,928,526,699",제 19 기,2014.01.01 ~ 2014.12.31,"11,741,931,837",제 18 기,2013.01.01 ~ 2013.12.31,"32,418,842,641",61,KRW
7282,406329,루멘스,38060,2016,20170531001182,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2016.01.01 ~ 2016.12.31,"402,840,610,347",제 20 기,2015.01.01 ~ 2015.12.31,"425,616,475,743",제 19 기,2014.01.01 ~ 2014.12.31,"524,481,150,117",23,KRW
7283,406329,루멘스,38060,2016,20170531001182,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2016.01.01 ~ 2016.12.31,"5,244,862,116",제 20 기,2015.01.01 ~ 2015.12.31,"6,144,902,877",제 19 기,2014.01.01 ~ 2014.12.31,"20,077,720,130",25,KRW
7284,406329,루멘스,38060,2016,20170531001182,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2016.01.01 ~ 2016.12.31,"-5,830,433,980",제 20 기,2015.01.01 ~ 2015.12.31,"-6,093,018,476",제 19 기,2014.01.01 ~ 2014.12.31,"16,047,802,648",27,KRW
7285,406329,루멘스,38060,2016,20170531001182,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2016.01.01 ~ 2016.12.31,"-6,229,836,462",제 20 기,2015.01.01 ~ 2015.12.31,"-7,928,526,699",제 19 기,2014.01.01 ~ 2014.12.31,"11,741,931,837",29,KRW
7286,406329,루멘스,38060,2016,20170531001182,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2016.01.01 ~ 2016.12.31,"-6,229,836,462",제 20 기,2015.01.01 ~ 2015.12.31,"-7,928,526,699",제 19 기,2014.01.01 ~ 2014.12.31,"11,741,931,837",61,KRW
7310,406329,루멘스,38060,2017,20180402003879,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2017.01.01 ~ 2017.12.31,"361,567,288,675",제 21 기,2016.01.01 ~ 2016.12.31,"402,840,610,347",제 20 기,2015.01.01 ~ 2015.12.31,"425,616,475,743",23,KRW
7311,406329,루멘스,38060,2017,20180402003879,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2017.01.01 ~ 2017.12.31,"-9,209,648,677",제 21 기,2016.01.01 ~ 2016.12.31,"5,244,862,116",제 20 기,2015.01.01 ~ 2015.12.31,"6,144,902,877",25,KRW
7312,406329,루멘스,38060,2017,20180402003879,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2017.01.01 ~ 2017.12.31,"-9,842,554,139",제 21 기,2016.01.01 ~ 2016.12.31,"-5,830,433,980",제 20 기,2015.01.01 ~ 2015.12.31,"-6,093,018,476",27,KRW
7313,406329,루멘스,38060,2017,20180402003879,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2017.01.01 ~ 2017.12.31,"1,165,673,978",제 21 기,2016.01.01 ~ 2016.12.31,"-6,229,836,462",제 20 기,2015.01.01 ~ 2015.12.31,"-7,928,526,699",29,KRW
7314,406329,루멘스,38060,2017,20180402003879,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2017.01.01 ~ 2017.12.31,"1,165,673,978",제 21 기,2016.01.01 ~ 2016.12.31,"-6,229,836,462",제 20 기,2015.01.01 ~ 2015.12.31,"-7,928,526,699",61,KRW
7338,406329,루멘스,38060,2018,20190401001141,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2018.01.01 ~ 2018.12.31,"325,834,560,521",제 22 기,2017.01.01 ~ 2017.12.31,"361,567,288,675",제 21 기,2016.01.01 ~ 2016.12.31,"402,840,610,347",23,KRW
7339,406329,루멘스,38060,2018,20190401001141,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2018.01.01 ~ 2018.12.31,"-20,383,164,707",제 22 기,2017.01.01 ~ 2017.12.31,"-9,209,648,677",제 21 기,2016.01.01 ~ 2016.12.31,"5,244,862,116",25,KRW
7340,406329,루멘스,38060,2018,20190401001141,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2018.01.01 ~ 2018.12.31,"-26,002,628,127",제 22 기,2017.01.01 ~ 2017.12.31,"-9,842,554,139",제 21 기,2016.01.01 ~ 2016.12.31,"-5,830,433,980",27,KRW
7341,406329,루멘스,38060,2018,20190401001141,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2018.01.01 ~ 2018.12.31,"-31,484,981,886",제 22 기,2017.01.01 ~ 2017.12.31,"1,165,673,978",제 21 기,2016.01.01 ~ 2016.12.31,"-6,229,836,462",29,KRW
7342,406329,루멘스,38060,2018,20190401001141,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2018.01.01 ~ 2018.12.31,"-31,484,981,886",제 22 기,2017.01.01 ~ 2017.12.31,"1,165,673,978",제 21 기,2016.01.01 ~ 2016.12.31,"-6,229,836,462",61,KRW
7366,406329,루멘스,38060,2019,20200330003107,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2019.01.01 ~ 2019.12.31,"323,587,778,525",제 23 기,2018.01.01 ~ 2018.12.31,"325,834,560,521",제 22 기,2017.01.01 ~ 2017.12.31,"361,567,288,675",23,KRW
7367,406329,루멘스,38060,2019,20200330003107,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2019.01.01 ~ 2019.12.31,"-39,217,867,070",제 23 기,2018.01.01 ~ 2018.12.31,"-20,383,164,707",제 22 기,2017.01.01 ~ 2017.12.31,"-9,209,648,677",25,KRW
7368,406329,루멘스,38060,2019,20200330003107,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2019.01.01 ~ 2019.12.31,"-52,572,406,767",제 23 기,2018.01.01 ~ 2018.12.31,"-26,002,628,127",제 22 기,2017.01.01 ~ 2017.12.31,"-9,842,554,139",27,KRW
7369,406329,루멘스,38060,2019,20200330003107,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2019.01.01 ~ 2019.12.31,"-61,111,244,223",제 23 기,2018.01.01 ~ 2018.12.31,"-31,484,981,886",제 22 기,2017.01.01 ~ 2017.12.31,"1,165,673,978",29,KRW
7370,406329,루멘스,38060,2019,20200330003107,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2019.01.01 ~ 2019.12.31,"-61,111,244,223",제 23 기,2018.01.01 ~ 2018.12.31,"-31,484,981,886",제 22 기,2017.01.01 ~ 2017.12.31,"1,165,673,978",61,KRW
7394,406329,루멘스,38060,2020,20210407002346,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2020.01.01 ~ 2020.12.31,"331,648,260,476",제 24 기,2019.01.01 ~ 2019.12.31,"323,587,778,525",제 23 기,2018.01.01 ~ 2018.12.31,"325,834,560,521",23,KRW
7395,406329,루멘스,38060,2020,20210407002346,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2020.01.01 ~ 2020.12.31,"-13,700,986,631",제 24 기,2019.01.01 ~ 2019.12.31,"-39,217,867,070",제 23 기,2018.01.01 ~ 2018.12.31,"-20,383,164,707",25,KRW
7396,406329,루멘스,38060,2020,20210407002346,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2020.01.01 ~ 2020.12.31,"-19,451,189,269",제 24 기,2019.01.01 ~ 2019.12.31,"-52,572,406,767",제 23 기,2018.01.01 ~ 2018.12.31,"-26,002,628,127",27,KRW
7397,406329,루멘스,38060,2020,20210407002346,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2020.01.01 ~ 2020.12.31,"-28,308,304,028",제 24 기,2019.01.01 ~ 2019.12.31,"-61,111,244,223",제 23 기,2018.01.01 ~ 2018.12.31,"-31,484,981,886",29,KRW
7398,406329,루멘스,38060,2020,20210407002346,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2020.01.01 ~ 2020.12.31,"-28,308,304,028",제 24 기,2019.01.01 ~ 2019.12.31,"-61,111,244,223",제 23 기,2018.01.01 ~ 2018.12.31,"-31,484,981,886",61,KRW
7422,406329,루멘스,38060,2021,20220321001549,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2021.01.01 ~ 2021.12.31,"172,339,104,209",제 25 기,2020.01.01 ~ 2020.12.31,"205,251,428,468",제 24 기,2019.01.01 ~ 2019.12.31,"323,587,778,525",23,KRW
7423,406329,루멘스,38060,2021,20220321001549,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2021.01.01 ~ 2021.12.31,"790,753,994",제 25 기,2020.01.01 ~ 2020.12.31,"-1,181,563,013",제 24 기,2019.01.01 ~ 2019.12.31,"-39,217,867,070",25,KRW
7424,406329,루멘스,38060,2021,20220321001549,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2021.01.01 ~ 2021.12.31,"-16,931,934,229",제 25 기,2020.01.01 ~ 2020.12.31,"-771,007,293",제 24 기,2019.01.01 ~ 2019.12.31,"-52,572,406,767",27,KRW
7425,406329,루멘스,38060,2021,20220321001549,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2021.01.01 ~ 2021.12.31,"-29,425,786,652",제 25 기,2020.01.01 ~ 2020.12.31,"-28,308,304,028",제 24 기,2019.01.01 ~ 2019.12.31,"-61,111,244,223",29,KRW
7426,406329,루멘스,38060,2021,20220321001549,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2021.01.01 ~ 2021.12.31,"-29,425,786,652",제 25 기,2020.01.01 ~ 2020.12.31,"-28,308,304,028",제 24 기,2019.01.01 ~ 2019.12.31,"-61,111,244,223",61,KRW
7450,406329,루멘스,38060,2022,20230321000527,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"166,304,887,331",제 26 기,2021.01.01 ~ 2021.12.31,"172,339,104,209",제 25 기,2020.01.01 ~ 2020.12.31,"205,251,428,468",23,KRW
7451,406329,루멘스,38060,2022,20230321000527,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2022.01.01 ~ 2022.12.31,"1,189,859,515",제 26 기,2021.01.01 ~ 2021.12.31,"790,753,994",제 25 기,2020.01.01 ~ 2020.12.31,"-1,181,563,013",25,KRW
7452,406329,루멘스,38060,2022,20230321000527,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2022.01.01 ~ 2022.12.31,"16,429,883,505",제 26 기,2021.01.01 ~ 2021.12.31,"-16,931,934,229",제 25 기,2020.01.01 ~ 2020.12.31,"-771,007,293",27,KRW
