,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9528,347062,현대바이오랜드,52260,2020,20210319000754,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2020.01.01 ~ 2020.12.31,"-6,539,181,406",제 25 기,2019.01.01 ~ 2019.12.31,"12,878,765,951",제 24 기,2018.01.01 ~ 2018.12.31,"14,498,869,567",26,KRW
9529,347062,현대바이오랜드,52260,2020,20210319000754,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2020.01.01 ~ 2020.12.31,"-15,665,524,894",제 25 기,2019.01.01 ~ 2019.12.31,"10,940,420,726",제 24 기,2018.01.01 ~ 2018.12.31,"13,506,557,401",28,KRW
9530,347062,현대바이오랜드,52260,2020,20210319000754,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2020.01.01 ~ 2020.12.31,"-11,812,805,392",제 25 기,2019.01.01 ~ 2019.12.31,"9,568,340,403",제 24 기,2018.01.01 ~ 2018.12.31,"13,553,592,649",30,KRW
9531,347062,현대바이오랜드,52260,2020,20210319000754,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2020.01.01 ~ 2020.12.31,"-11,812,805,392",제 25 기,2019.01.01 ~ 2019.12.31,"9,568,340,403",제 24 기,2018.01.01 ~ 2018.12.31,"13,553,592,649",62,KRW
9555,347062,현대바이오랜드,52260,2021,20220314001164,11011,CFS,재무제표,IS,손익계산서,매출액,제 27 기,2021.01.01 ~ 2021.12.31,"94,950,603,091",제 26 기,2020.01.01 ~ 2020.12.31,"83,260,614,551",제 25 기,2019.01.01 ~ 2019.12.31,"100,673,587,918",24,KRW
9556,347062,현대바이오랜드,52260,2021,20220314001164,11011,CFS,재무제표,IS,손익계산서,영업이익,제 27 기,2021.01.01 ~ 2021.12.31,"15,182,546,496",제 26 기,2020.01.01 ~ 2020.12.31,"-6,539,181,406",제 25 기,2019.01.01 ~ 2019.12.31,"12,878,765,951",26,KRW
9557,347062,현대바이오랜드,52260,2021,20220314001164,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2021.01.01 ~ 2021.12.31,"-8,810,828,063",제 26 기,2020.01.01 ~ 2020.12.31,"-15,665,524,894",제 25 기,2019.01.01 ~ 2019.12.31,"10,940,420,726",28,KRW
9558,347062,현대바이오랜드,52260,2021,20220314001164,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2021.01.01 ~ 2021.12.31,"-6,423,465,427",제 26 기,2020.01.01 ~ 2020.12.31,"-11,812,805,392",제 25 기,2019.01.01 ~ 2019.12.31,"9,568,340,403",30,KRW
9559,347062,현대바이오랜드,52260,2021,20220314001164,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2021.01.01 ~ 2021.12.31,"-6,423,465,427",제 26 기,2020.01.01 ~ 2020.12.31,"-11,812,805,392",제 25 기,2019.01.01 ~ 2019.12.31,"9,568,340,403",62,KRW
9583,347062,현대바이오랜드,52260,2022,20230310001024,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"92,417,108,756",제 27 기,2021.01.01 ~ 2021.12.31,"94,950,603,091",제 26 기,2020.01.01 ~ 2020.12.31,"83,260,614,551",24,KRW
9584,347062,현대바이오랜드,52260,2022,20230310001024,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"16,063,656,367",제 27 기,2021.01.01 ~ 2021.12.31,"15,182,546,496",제 26 기,2020.01.01 ~ 2020.12.31,"-6,539,181,406",26,KRW
9585,347062,현대바이오랜드,52260,2022,20230310001024,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"15,572,166,676",제 27 기,2021.01.01 ~ 2021.12.31,"-8,810,828,063",제 26 기,2020.01.01 ~ 2020.12.31,"-15,665,524,894",28,KRW
9586,347062,현대바이오랜드,52260,2022,20230310001024,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2022.01.01 ~ 2022.12.31,"11,678,802,941",제 27 기,2021.01.01 ~ 2021.12.31,"-6,423,465,427",제 26 기,2020.01.01 ~ 2020.12.31,"-11,812,805,392",30,KRW
9587,347062,현대바이오랜드,52260,2022,20230310001024,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2022.01.01 ~ 2022.12.31,"11,678,802,941",제 27 기,2021.01.01 ~ 2021.12.31,"-6,423,465,427",제 26 기,2020.01.01 ~ 2020.12.31,"-11,812,805,392",62,KRW
9612,347062,현대바이오랜드,52260,2023,20240312000985,11011,CFS,재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"96,697,001,406",제 28 기,2022.01.01 ~ 2022.12.31,"92,417,108,756",제 27 기,2021.01.01 ~ 2021.12.31,"94,950,603,091",24,KRW
9613,347062,현대바이오랜드,52260,2023,20240312000985,11011,CFS,재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"13,762,667,276",제 28 기,2022.01.01 ~ 2022.12.31,"16,063,656,367",제 27 기,2021.01.01 ~ 2021.12.31,"15,182,546,496",26,KRW
9614,347062,현대바이오랜드,52260,2023,20240312000985,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"157,827,785",제 28 기,2022.01.01 ~ 2022.12.31,"15,572,166,676",제 27 기,2021.01.01 ~ 2021.12.31,"-8,810,828,063",28,KRW
9615,347062,현대바이오랜드,52260,2023,20240312000985,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"-2,844,557,476",제 28 기,2022.01.01 ~ 2022.12.31,"11,678,802,941",제 27 기,2021.01.01 ~ 2021.12.31,"-6,423,465,427",30,KRW
9616,347062,현대바이오랜드,52260,2023,20240312000985,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"-2,844,557,476",제 28 기,2022.01.01 ~ 2022.12.31,"11,678,802,941",제 27 기,2021.01.01 ~ 2021.12.31,"-6,423,465,427",62,KRW
9617,347062,현대바이오랜드,52260,2023,20240312000985,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"-3,098,769,295",제 28 기,2022.01.01 ~ 2022.12.31,"11,605,097,717",제 27 기,2021.01.01 ~ 2021.12.31,"-6,332,000,202",64,KRW
9638,291231,우전,52270,2015,20160330004343,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2015.01.01 ~ 2015.12.31,"88,601,414,212",제 18 기,2014.01.01 ~ 2014.12.31,"119,951,085,446",제 17 기,2013.01.01 ~ 2013.12.31,"365,842,143,757",24,KRW
9639,291231,우전,52270,2015,20160330004343,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2015.01.01 ~ 2015.12.31,"-4,874,408,651",제 18 기,2014.01.01 ~ 2014.12.31,"-7,405,718,636",제 17 기,2013.01.01 ~ 2013.12.31,"5,451,391,508",26,KRW
9640,291231,우전,52270,2015,20160330004343,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2015.01.01 ~ 2015.12.31,"-56,582,594,142",제 18 기,2014.01.01 ~ 2014.12.31,"-58,948,325,372",제 17 기,2013.01.01 ~ 2013.12.31,"3,421,796,124",28,KRW
9641,291231,우전,52270,2015,20160330004343,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2015.01.01 ~ 2015.12.31,"-59,156,852,935",제 18 기,2014.01.01 ~ 2014.12.31,"-87,038,209,711",제 17 기,2013.01.01 ~ 2013.12.31,"1,391,118,487",30,KRW
9642,291231,우전,52270,2015,20160330004343,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2015.01.01 ~ 2015.12.31,"-59,156,852,935",제 18 기,2014.01.01 ~ 2014.12.31,"-87,038,209,711",제 17 기,2013.01.01 ~ 2013.12.31,"1,391,118,487",62,KRW
9666,291231,우전,52270,2023,20240329002214,11011,CFS,재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"19,803,688,366",제 26 기,2022.01.01 ~ 2022.12.31,"57,471,579,342",제 25 기,2021.01.01 ~ 2021.12.31,"105,427,356,324",24,KRW
9667,291231,우전,52270,2023,20240329002214,11011,CFS,재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"-3,198,645,286",제 26 기,2022.01.01 ~ 2022.12.31,"2,991,656,067",제 25 기,2021.01.01 ~ 2021.12.31,"11,898,998,714",26,KRW
9668,291231,우전,52270,2023,20240329002214,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-2,528,136,842",제 26 기,2022.01.01 ~ 2022.12.31,"3,033,454,812",제 25 기,2021.01.01 ~ 2021.12.31,"93,308,440,832",28,KRW
9669,291231,우전,52270,2023,20240329002214,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-2,350,759,467",제 26 기,2022.01.01 ~ 2022.12.31,"3,094,242,710",제 25 기,2021.01.01 ~ 2021.12.31,"95,677,600,196",30,KRW
9670,291231,우전,52270,2023,20240329002214,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"-2,350,759,467",제 26 기,2022.01.01 ~ 2022.12.31,"3,094,242,710",제 25 기,2021.01.01 ~ 2021.12.31,"95,677,600,196",62,KRW
9671,291231,우전,52270,2023,20240329002214,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"-2,332,249,094",제 26 기,2022.01.01 ~ 2022.12.31,"3,279,346,440",제 25 기,2021.01.01 ~ 2021.12.31,"101,465,566,796",64,KRW
9693,348177,트레이스,52290,2015,20160330002135,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2015.01.01 ~ 2015.12.31,"27,143,341,010",제 20 기,2014.01.01 ~ 2014.12.31,"29,422,754,922",제 19 기,2013.01.01 ~ 2013.12.31,"51,485,503,815",24,KRW
9694,348177,트레이스,52290,2015,20160330002135,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2015.01.01 ~ 2015.12.31,"-7,481,235,853",제 20 기,2014.01.01 ~ 2014.12.31,"-14,061,301,347",제 19 기,2013.01.01 ~ 2013.12.31,"-1,616,739,557",26,KRW
9695,348177,트레이스,52290,2015,20160330002135,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2015.01.01 ~ 2015.12.31,"-11,079,504,610",제 20 기,2014.01.01 ~ 2014.12.31,"-21,033,130,281",제 19 기,2013.01.01 ~ 2013.12.31,"-8,654,426,372",28,KRW
9696,348177,트레이스,52290,2015,20160330002135,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2015.01.01 ~ 2015.12.31,"-11,621,227,715",제 20 기,2014.01.01 ~ 2014.12.31,"-21,033,130,281",제 19 기,2013.01.01 ~ 2013.12.31,"-8,654,426,372",30,KRW
9697,348177,트레이스,52290,2015,20160330002135,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2015.01.01 ~ 2015.12.31,"-11,621,227,715",제 20 기,2014.01.01 ~ 2014.12.31,"-21,033,130,281",제 19 기,2013.01.01 ~ 2013.12.31,"-8,654,426,372",62,KRW
9719,348177,트레이스,52290,2016,20170616000274,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2016.01.01 ~ 2016.12.31,"13,738,444,757",제 21 기,2015.01.01 ~ 2015.12.31,"27,143,341,010",제 20 기,2014.01.01 ~ 2014.12.31,"29,422,754,922",24,KRW
9720,348177,트레이스,52290,2016,20170616000274,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2016.01.01 ~ 2016.12.31,"514,988,934",제 21 기,2015.01.01 ~ 2015.12.31,"-7,481,235,853",제 20 기,2014.01.01 ~ 2014.12.31,"-14,061,301,347",26,KRW
9721,348177,트레이스,52290,2016,20170616000274,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2016.01.01 ~ 2016.12.31,"-6,765,365,440",제 21 기,2015.01.01 ~ 2015.12.31,"-11,079,504,610",제 20 기,2014.01.01 ~ 2014.12.31,"-21,033,130,281",28,KRW
9722,348177,트레이스,52290,2016,20170616000274,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2016.01.01 ~ 2016.12.31,"-6,765,365,440",제 21 기,2015.01.01 ~ 2015.12.31,"-11,621,227,715",제 20 기,2014.01.01 ~ 2014.12.31,"-21,033,130,281",30,KRW
9723,348177,트레이스,52290,2016,20170616000274,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2016.01.01 ~ 2016.12.31,"-6,765,365,440",제 21 기,2015.01.01 ~ 2015.12.31,"-11,621,227,715",제 20 기,2014.01.01 ~ 2014.12.31,"-21,033,130,281",62,KRW
9747,348177,트레이스,52290,2017,20180402003542,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2017.01.01 ~ 2017.12.31,"3,156,012,863",제 22 기,2016.01.01 ~ 2016.12.31,"13,738,444,757",제 21 기,2015.01.01 ~ 2015.12.31,"27,143,341,010",24,KRW
9748,348177,트레이스,52290,2017,20180402003542,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2017.01.01 ~ 2017.12.31,"-12,488,318,487",제 22 기,2016.01.01 ~ 2016.12.31,"514,988,934",제 21 기,2015.01.01 ~ 2015.12.31,"-7,481,235,853",26,KRW
9749,348177,트레이스,52290,2017,20180402003542,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2017.01.01 ~ 2017.12.31,"-31,051,952,931",제 22 기,2016.01.01 ~ 2016.12.31,"-6,765,365,440",제 21 기,2015.01.01 ~ 2015.12.31,"-11,079,504,610",28,KRW
9750,348177,트레이스,52290,2017,20180402003542,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2017.01.01 ~ 2017.12.31,"-31,051,952,931",제 22 기,2016.01.01 ~ 2016.12.31,"-6,765,365,440",제 21 기,2015.01.01 ~ 2015.12.31,"-11,621,227,715",30,KRW
9751,348177,트레이스,52290,2017,20180402003542,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2017.01.01 ~ 2017.12.31,"-31,051,952,931",제 22 기,2016.01.01 ~ 2016.12.31,"-6,765,365,440",제 21 기,2015.01.01 ~ 2015.12.31,"-11,621,227,715",62,KRW
9775,349811,오션인더블유,52300,2015,20160513002554,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2015.01.01 ~ 2015.12.31,"12,995,545,646",제 20 기,2014.01.01 ~ 2014.12.31,"17,925,488,532",제 19 기,2013.01.01 ~ 2013.12.31,"18,675,782,739",24,KRW
9776,349811,오션인더블유,52300,2015,20160513002554,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2015.01.01 ~ 2015.12.31,"-3,254,340,945",제 20 기,2014.01.01 ~ 2014.12.31,"-3,232,770,671",제 19 기,2013.01.01 ~ 2013.12.31,"213,853,429",26,KRW
9777,349811,오션인더블유,52300,2015,20160513002554,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2015.01.01 ~ 2015.12.31,"2,476,690,973",제 20 기,2014.01.01 ~ 2014.12.31,"-6,369,000,624",제 19 기,2013.01.01 ~ 2013.12.31,"-1,241,806,442",28,KRW
9778,349811,오션인더블유,52300,2015,20160513002554,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2015.01.01 ~ 2015.12.31,"3,672,017,945",제 20 기,2014.01.01 ~ 2014.12.31,"-5,554,856,938",제 19 기,2013.01.01 ~ 2013.12.31,"-1,256,709,096",30,KRW
9779,349811,오션인더블유,52300,2015,20160513002554,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2015.01.01 ~ 2015.12.31,"3,672,017,945",제 20 기,2014.01.01 ~ 2014.12.31,"-5,554,856,938",제 19 기,2013.01.01 ~ 2013.12.31,"-1,256,709,096",62,KRW
9803,349811,오션인더블유,52300,2016,20170525000208,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2016.01.01 ~ 2016.12.31,"15,490,459,161",제 21 기,2015.01.01 ~ 2015.12.31,"12,995,545,646",제 20 기,2014.01.01 ~ 2014.12.31,"17,925,488,532",24,KRW
9804,349811,오션인더블유,52300,2016,20170525000208,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2016.01.01 ~ 2016.12.31,"1,516,986,919",제 21 기,2015.01.01 ~ 2015.12.31,"-3,254,340,945",제 20 기,2014.01.01 ~ 2014.12.31,"-3,232,770,671",26,KRW
9805,349811,오션인더블유,52300,2016,20170525000208,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2016.01.01 ~ 2016.12.31,"3,806,907,304",제 21 기,2015.01.01 ~ 2015.12.31,"2,476,690,973",제 20 기,2014.01.01 ~ 2014.12.31,"-6,369,000,624",28,KRW
9806,349811,오션인더블유,52300,2016,20170525000208,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2016.01.01 ~ 2016.12.31,"3,806,907,304",제 21 기,2015.01.01 ~ 2015.12.31,"3,672,017,945",제 20 기,2014.01.01 ~ 2014.12.31,"-5,554,856,938",30,KRW
9807,349811,오션인더블유,52300,2016,20170525000208,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2016.01.01 ~ 2016.12.31,"3,806,907,304",제 21 기,2015.01.01 ~ 2015.12.31,"3,672,017,945",제 20 기,2014.01.01 ~ 2014.12.31,"-5,554,856,938",62,KRW
9831,349811,오션인더블유,52300,2017,20180330003693,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2017.01.01 ~ 2017.12.31,"19,767,488,775",제 22 기,2016.01.01 ~ 2016.12.31,"14,966,021,380",제 21 기,2015.01.01 ~ 2015.12.31,"11,315,971,120",24,KRW
9832,349811,오션인더블유,52300,2017,20180330003693,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2017.01.01 ~ 2017.12.31,"1,482,822,949",제 22 기,2016.01.01 ~ 2016.12.31,"1,426,351,673",제 21 기,2015.01.01 ~ 2015.12.31,"-3,119,223,307",26,KRW
9833,349811,오션인더블유,52300,2017,20180330003693,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2017.01.01 ~ 2017.12.31,"4,067,714,053",제 22 기,2016.01.01 ~ 2016.12.31,"3,712,405,691",제 21 기,2015.01.01 ~ 2015.12.31,"3,573,271,275",28,KRW
9834,349811,오션인더블유,52300,2017,20180330003693,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2017.01.01 ~ 2017.12.31,"5,126,874,288",제 22 기,2016.01.01 ~ 2016.12.31,"3,806,907,304",제 21 기,2015.01.01 ~ 2015.12.31,"3,672,017,945",30,KRW
9835,349811,오션인더블유,52300,2017,20180330003693,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2017.01.01 ~ 2017.12.31,"5,126,874,288",제 22 기,2016.01.01 ~ 2016.12.31,"3,806,907,304",제 21 기,2015.01.01 ~ 2015.12.31,"3,672,017,945",62,KRW
9859,349811,오션인더블유,52300,2018,20190329002147,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2018.01.01 ~ 2018.12.31,"51,119,783,466",제 23 기,2017.01.01 ~ 2017.12.31,"19,767,488,775",제 22 기,2016.01.01 ~ 2016.12.31,"14,966,021,380",24,KRW
9860,349811,오션인더블유,52300,2018,20190329002147,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2018.01.01 ~ 2018.12.31,"1,389,563,152",제 23 기,2017.01.01 ~ 2017.12.31,"1,482,822,949",제 22 기,2016.01.01 ~ 2016.12.31,"1,426,351,673",26,KRW
9861,349811,오션인더블유,52300,2018,20190329002147,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2018.01.01 ~ 2018.12.31,"154,328,186",제 23 기,2017.01.01 ~ 2017.12.31,"4,067,714,053",제 22 기,2016.01.01 ~ 2016.12.31,"3,712,405,691",28,KRW
9862,349811,오션인더블유,52300,2018,20190329002147,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2018.01.01 ~ 2018.12.31,"-1,771,663,747",제 23 기,2017.01.01 ~ 2017.12.31,"5,126,874,288",제 22 기,2016.01.01 ~ 2016.12.31,"3,806,907,304",30,KRW
9863,349811,오션인더블유,52300,2018,20190329002147,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2018.01.01 ~ 2018.12.31,"-1,771,663,747",제 23 기,2017.01.01 ~ 2017.12.31,"5,126,874,288",제 22 기,2016.01.01 ~ 2016.12.31,"3,806,907,304",62,KRW
9887,349811,오션인더블유,52300,2019,20200330001236,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2019.01.01 ~ 2019.12.31,"17,882,005,803",제 24 기,2018.01.01 ~ 2018.12.31,"51,119,783,466",제 23 기,2017.01.01 ~ 2017.12.31,"19,767,488,775",24,KRW
9888,349811,오션인더블유,52300,2019,20200330001236,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2019.01.01 ~ 2019.12.31,"-3,090,227,064",제 24 기,2018.01.01 ~ 2018.12.31,"1,389,563,152",제 23 기,2017.01.01 ~ 2017.12.31,"1,482,822,949",26,KRW
9889,349811,오션인더블유,52300,2019,20200330001236,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2019.01.01 ~ 2019.12.31,"-12,717,092,213",제 24 기,2018.01.01 ~ 2018.12.31,"154,328,186",제 23 기,2017.01.01 ~ 2017.12.31,"4,067,714,053",28,KRW
9890,349811,오션인더블유,52300,2019,20200330001236,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2019.01.01 ~ 2019.12.31,"-12,956,106,004",제 24 기,2018.01.01 ~ 2018.12.31,"-1,771,663,747",제 23 기,2017.01.01 ~ 2017.12.31,"5,126,874,288",30,KRW
9891,349811,오션인더블유,52300,2019,20200330001236,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2019.01.01 ~ 2019.12.31,"-12,956,106,004",제 24 기,2018.01.01 ~ 2018.12.31,"-1,771,663,747",제 23 기,2017.01.01 ~ 2017.12.31,"5,126,874,288",62,KRW
9915,349811,오션인더블유,52300,2020,20210323000423,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2020.01.01 ~ 2020.12.31,"16,239,910,769",제 25 기,2019.01.01 ~ 2019.12.31,"17,882,005,803",제 24 기,2018.01.01 ~ 2018.12.31,"51,119,783,466",24,KRW
9916,349811,오션인더블유,52300,2020,20210323000423,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2020.01.01 ~ 2020.12.31,"479,952,684",제 25 기,2019.01.01 ~ 2019.12.31,"-3,090,227,064",제 24 기,2018.01.01 ~ 2018.12.31,"1,389,563,152",26,KRW
9917,349811,오션인더블유,52300,2020,20210323000423,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2020.01.01 ~ 2020.12.31,"24,528,950,692",제 25 기,2019.01.01 ~ 2019.12.31,"-12,717,092,213",제 24 기,2018.01.01 ~ 2018.12.31,"154,328,186",28,KRW
9918,349811,오션인더블유,52300,2020,20210323000423,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2020.01.01 ~ 2020.12.31,"18,510,266,868",제 25 기,2019.01.01 ~ 2019.12.31,"-12,956,106,004",제 24 기,2018.01.01 ~ 2018.12.31,"-1,771,663,747",30,KRW
9919,349811,오션인더블유,52300,2020,20210323000423,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2020.01.01 ~ 2020.12.31,"18,510,266,868",제 25 기,2019.01.01 ~ 2019.12.31,"-12,956,106,004",제 24 기,2018.01.01 ~ 2018.12.31,"-1,771,663,747",62,KRW
9943,349811,오션인더블유,52300,2021,20220323001124,11011,CFS,재무제표,IS,손익계산서,매출액,제 27 기,2021.01.01 ~ 2021.12.31,"16,076,876,320",제 26 기,2020.01.01 ~ 2020.12.31,"16,239,910,769",제 25 기,2019.01.01 ~ 2019.12.31,"17,882,005,803",24,KRW
