,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
7406,540641,동양고속,84670,2019,20200326000850,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2019.01.01 ~ 2019.12.31,"32,744,317,864",제 14 기,2018.01.01 ~ 2018.12.31,"1,364,957,062",제 13 기,2017.01.01 ~ 2017.12.31,"-1,770,752,295",29,KRW
7407,540641,동양고속,84670,2019,20200326000850,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2019.01.01 ~ 2019.12.31,"32,744,317,864",제 14 기,2018.01.01 ~ 2018.12.31,"1,364,957,062",제 13 기,2017.01.01 ~ 2017.12.31,"-1,770,752,295",61,KRW
7431,540641,동양고속,84670,2020,20210317001230,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2020.01.01 ~ 2020.12.31,"83,541,287,254",제 15 기,2019.01.01 ~ 2019.12.31,"140,473,417,090",제 14 기,2018.01.01 ~ 2018.12.31,"132,272,992,710",23,KRW
7432,540641,동양고속,84670,2020,20210317001230,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2020.01.01 ~ 2020.12.31,"-22,122,997,232",제 15 기,2019.01.01 ~ 2019.12.31,"9,971,145,760",제 14 기,2018.01.01 ~ 2018.12.31,"4,547,655,670",25,KRW
7433,540641,동양고속,84670,2020,20210317001230,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2020.01.01 ~ 2020.12.31,"-19,706,123,755",제 15 기,2019.01.01 ~ 2019.12.31,"41,370,961,506",제 14 기,2018.01.01 ~ 2018.12.31,"4,124,193,093",27,KRW
7434,540641,동양고속,84670,2020,20210317001230,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2020.01.01 ~ 2020.12.31,"-16,411,366,984",제 15 기,2019.01.01 ~ 2019.12.31,"32,744,317,864",제 14 기,2018.01.01 ~ 2018.12.31,"1,364,957,062",29,KRW
7435,540641,동양고속,84670,2020,20210317001230,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2020.01.01 ~ 2020.12.31,"-16,411,366,984",제 15 기,2019.01.01 ~ 2019.12.31,"32,744,317,864",제 14 기,2018.01.01 ~ 2018.12.31,"1,364,957,062",61,KRW
7459,540641,동양고속,84670,2021,20221013000113,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2021.01.01 ~ 2021.12.31,"81,175,925,442",제 16 기,2020.01.01 ~ 2020.12.31,"83,541,287,254",제 15 기,2019.01.01 ~ 2019.12.31,"140,473,417,090",23,KRW
7460,540641,동양고속,84670,2021,20221013000113,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2021.01.01 ~ 2021.12.31,"-22,023,394,046",제 16 기,2020.01.01 ~ 2020.12.31,"-22,122,997,232",제 15 기,2019.01.01 ~ 2019.12.31,"9,971,145,760",25,KRW
7461,540641,동양고속,84670,2021,20221013000113,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2021.01.01 ~ 2021.12.31,"-30,517,796,428",제 16 기,2020.01.01 ~ 2020.12.31,"-19,706,123,755",제 15 기,2019.01.01 ~ 2019.12.31,"41,370,961,506",27,KRW
7462,540641,동양고속,84670,2021,20221013000113,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2021.01.01 ~ 2021.12.31,"-23,943,626,892",제 16 기,2020.01.01 ~ 2020.12.31,"-16,411,366,984",제 15 기,2019.01.01 ~ 2019.12.31,"32,744,317,864",29,KRW
7463,540641,동양고속,84670,2021,20221013000113,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2021.01.01 ~ 2021.12.31,"-23,943,626,892",제 16 기,2020.01.01 ~ 2020.12.31,"-16,411,366,984",제 15 기,2019.01.01 ~ 2019.12.31,"32,744,317,864",61,KRW
7487,540641,동양고속,84670,2023,20240320000900,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"119,970,715,686",제 18 기,2022.01.01 ~ 2022.12.31,"104,429,014,786",제 17 기,2021.01.01 ~ 2021.12.31,"81,175,925,442",23,KRW
7488,540641,동양고속,84670,2023,20240320000900,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"-287,881,125",제 18 기,2022.01.01 ~ 2022.12.31,"-11,216,972,073",제 17 기,2021.01.01 ~ 2021.12.31,"-22,023,394,046",25,KRW
7489,540641,동양고속,84670,2023,20240320000900,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"-2,355,416,428",제 18 기,2022.01.01 ~ 2022.12.31,"-15,764,824,874",제 17 기,2021.01.01 ~ 2021.12.31,"-30,517,796,428",27,KRW
7490,540641,동양고속,84670,2023,20240320000900,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"-3,093,450,679",제 18 기,2022.01.01 ~ 2022.12.31,"-12,794,473,042",제 17 기,2021.01.01 ~ 2021.12.31,"-23,943,626,892",29,KRW
7491,540641,동양고속,84670,2023,20240320000900,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"-3,093,450,679",제 18 기,2022.01.01 ~ 2022.12.31,"-12,794,473,042",제 17 기,2021.01.01 ~ 2021.12.31,"-23,943,626,892",61,KRW
7492,540641,동양고속,84670,2023,20240320000900,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"-6,178,404,911",제 18 기,2022.01.01 ~ 2022.12.31,"-9,272,040,483",제 17 기,2021.01.01 ~ 2021.12.31,"-22,278,853,222",63,KRW
7517,540641,동양고속,84670,2022,20230321001090,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2022.01.01 ~ 2022.12.31,"104,429,014,786",제 17 기,2021.01.01 ~ 2021.12.31,"81,175,925,442",제 16 기,2020.01.01 ~ 2020.12.31,"83,541,287,254",23,KRW
7518,540641,동양고속,84670,2022,20230321001090,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2022.01.01 ~ 2022.12.31,"-11,216,972,073",제 17 기,2021.01.01 ~ 2021.12.31,"-22,023,394,046",제 16 기,2020.01.01 ~ 2020.12.31,"-22,122,997,232",25,KRW
7519,540641,동양고속,84670,2022,20230321001090,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2022.01.01 ~ 2022.12.31,"-15,764,824,874",제 17 기,2021.01.01 ~ 2021.12.31,"-30,517,796,428",제 16 기,2020.01.01 ~ 2020.12.31,"-19,706,123,755",27,KRW
7520,540641,동양고속,84670,2022,20230321001090,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2022.01.01 ~ 2022.12.31,"-12,794,473,042",제 17 기,2021.01.01 ~ 2021.12.31,"-23,943,626,892",제 16 기,2020.01.01 ~ 2020.12.31,"-16,411,366,984",29,KRW
7521,540641,동양고속,84670,2022,20230321001090,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2022.01.01 ~ 2022.12.31,"-12,794,473,042",제 17 기,2021.01.01 ~ 2021.12.31,"-23,943,626,892",제 16 기,2020.01.01 ~ 2020.12.31,"-16,411,366,984",61,KRW
7666,539274,대상홀딩스,84690,2015,20160330001192,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2015.01.01 ~ 2015.12.31,"3,051,680,256,949",제 10 기,2014.01.01 ~ 2014.12.31,"2,959,090,981,940",제 9 기,2013.01.01 ~ 2013.12.31,"2,841,948,880,924",23,KRW
7667,539274,대상홀딩스,84690,2015,20160330001192,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2015.01.01 ~ 2015.12.31,"133,036,631,666",제 10 기,2014.01.01 ~ 2014.12.31,"159,508,473,737",제 9 기,2013.01.01 ~ 2013.12.31,"172,533,927,179",25,KRW
7668,539274,대상홀딩스,84690,2015,20160330001192,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2015.01.01 ~ 2015.12.31,"92,856,762,205",제 10 기,2014.01.01 ~ 2014.12.31,"129,238,679,448",제 9 기,2013.01.01 ~ 2013.12.31,"128,843,581,299",27,KRW
7669,539274,대상홀딩스,84690,2015,20160330001192,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2015.01.01 ~ 2015.12.31,"52,988,789,932",제 10 기,2014.01.01 ~ 2014.12.31,"93,074,178,756",제 9 기,2013.01.01 ~ 2013.12.31,"84,689,485,391",29,KRW
7670,539274,대상홀딩스,84690,2015,20160330001192,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2015.01.01 ~ 2015.12.31,"52,988,789,932",제 10 기,2014.01.01 ~ 2014.12.31,"93,074,178,756",제 9 기,2013.01.01 ~ 2013.12.31,"84,689,485,391",61,KRW
7692,539274,대상홀딩스,84690,2016,20170331002711,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2016.01.01 ~ 2016.12.31,"3,318,085,289,342",제 11 기,2015.01.01 ~ 2015.12.31,"3,051,680,256,949",제 10 기,2014.01.01 ~ 2014.12.31,"2,959,090,981,940",23,KRW
7693,539274,대상홀딩스,84690,2016,20170331002711,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2016.01.01 ~ 2016.12.31,"136,065,551,794",제 11 기,2015.01.01 ~ 2015.12.31,"133,036,631,666",제 10 기,2014.01.01 ~ 2014.12.31,"159,508,473,737",25,KRW
7694,539274,대상홀딩스,84690,2016,20170331002711,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2016.01.01 ~ 2016.12.31,"98,945,413,772",제 11 기,2015.01.01 ~ 2015.12.31,"92,856,762,205",제 10 기,2014.01.01 ~ 2014.12.31,"129,238,679,448",27,KRW
7695,539274,대상홀딩스,84690,2016,20170331002711,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2016.01.01 ~ 2016.12.31,"67,217,400,715",제 11 기,2015.01.01 ~ 2015.12.31,"52,988,789,932",제 10 기,2014.01.01 ~ 2014.12.31,"93,074,178,756",29,KRW
7696,539274,대상홀딩스,84690,2016,20170331002711,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2016.01.01 ~ 2016.12.31,"67,217,400,715",제 11 기,2015.01.01 ~ 2015.12.31,"52,988,789,932",제 10 기,2014.01.01 ~ 2014.12.31,"93,074,178,756",61,KRW
7719,539274,대상홀딩스,84690,2017,20180402002578,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2017.01.01 ~ 2017.12.31,"3,383,674,055,850",제 12 기,2016.01.01 ~ 2016.12.31,"3,318,085,289,342",제 11 기,2015.01.01 ~ 2015.12.31,"3,051,680,256,949",23,KRW
7720,539274,대상홀딩스,84690,2017,20180402002578,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2017.01.01 ~ 2017.12.31,"114,467,721,700",제 12 기,2016.01.01 ~ 2016.12.31,"136,065,551,794",제 11 기,2015.01.01 ~ 2015.12.31,"133,036,631,666",25,KRW
7721,539274,대상홀딩스,84690,2017,20180402002578,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2017.01.01 ~ 2017.12.31,"99,049,234,335",제 12 기,2016.01.01 ~ 2016.12.31,"98,945,413,772",제 11 기,2015.01.01 ~ 2015.12.31,"92,856,762,205",27,KRW
7722,539274,대상홀딩스,84690,2017,20180402002578,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2017.01.01 ~ 2017.12.31,"59,380,602,365",제 12 기,2016.01.01 ~ 2016.12.31,"67,217,400,715",제 11 기,2015.01.01 ~ 2015.12.31,"52,988,789,932",29,KRW
7723,539274,대상홀딩스,84690,2017,20180402002578,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2017.01.01 ~ 2017.12.31,"59,380,602,365",제 12 기,2016.01.01 ~ 2016.12.31,"67,217,400,715",제 11 기,2015.01.01 ~ 2015.12.31,"52,988,789,932",61,KRW
7747,539274,대상홀딩스,84690,2018,20190401003015,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2018.01.01 ~ 2018.12.31,"3,398,030,852,468",제 13 기,2017.01.01 ~ 2017.12.31,"3,383,674,055,850",제 12 기,2016.01.01 ~ 2016.12.31,"3,318,085,289,342",23,KRW
7748,539274,대상홀딩스,84690,2018,20190401003015,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2018.01.01 ~ 2018.12.31,"132,872,632,698",제 13 기,2017.01.01 ~ 2017.12.31,"114,467,721,700",제 12 기,2016.01.01 ~ 2016.12.31,"136,065,551,794",25,KRW
7749,539274,대상홀딩스,84690,2018,20190401003015,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2018.01.01 ~ 2018.12.31,"97,637,576,221",제 13 기,2017.01.01 ~ 2017.12.31,"99,049,234,335",제 12 기,2016.01.01 ~ 2016.12.31,"98,945,413,772",27,KRW
7750,539274,대상홀딩스,84690,2018,20190401003015,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2018.01.01 ~ 2018.12.31,"45,638,480,698",제 13 기,2017.01.01 ~ 2017.12.31,"59,380,602,365",제 12 기,2016.01.01 ~ 2016.12.31,"67,217,400,715",29,KRW
7751,539274,대상홀딩스,84690,2018,20190401003015,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2018.01.01 ~ 2018.12.31,"45,638,480,698",제 13 기,2017.01.01 ~ 2017.12.31,"59,380,602,365",제 12 기,2016.01.01 ~ 2016.12.31,"67,217,400,715",61,KRW
7775,539274,대상홀딩스,84690,2020,20210322000704,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2020.01.01 ~ 2020.12.31,"3,754,298,961,402",제 15 기,2019.01.01 ~ 2019.12.31,"3,552,513,452,934",제 14 기,2018.01.01 ~ 2018.12.31,"3,398,030,852,468",23,KRW
7776,539274,대상홀딩스,84690,2020,20210322000704,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2020.01.01 ~ 2020.12.31,"207,014,489,677",제 15 기,2019.01.01 ~ 2019.12.31,"155,474,040,686",제 14 기,2018.01.01 ~ 2018.12.31,"132,872,632,698",25,KRW
7777,539274,대상홀딩스,84690,2020,20210322000704,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2020.01.01 ~ 2020.12.31,"210,846,520,163",제 15 기,2019.01.01 ~ 2019.12.31,"171,630,167,653",제 14 기,2018.01.01 ~ 2018.12.31,"97,637,576,221",27,KRW
7778,539274,대상홀딩스,84690,2020,20210322000704,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2020.01.01 ~ 2020.12.31,"164,808,902,748",제 15 기,2019.01.01 ~ 2019.12.31,"138,230,328,742",제 14 기,2018.01.01 ~ 2018.12.31,"45,638,480,698",29,KRW
7779,539274,대상홀딩스,84690,2020,20210322000704,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2020.01.01 ~ 2020.12.31,"164,808,902,748",제 15 기,2019.01.01 ~ 2019.12.31,"138,230,328,742",제 14 기,2018.01.01 ~ 2018.12.31,"45,638,480,698",61,KRW
7803,539274,대상홀딩스,84690,2019,20200330003152,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2019.01.01 ~ 2019.12.31,"3,552,513,452,934",제 14 기,2018.01.01 ~ 2018.12.31,"3,398,030,852,468",제 13 기,2017.01.01 ~ 2017.12.31,"3,383,674,055,850",23,KRW
7804,539274,대상홀딩스,84690,2019,20200330003152,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2019.01.01 ~ 2019.12.31,"155,474,040,686",제 14 기,2018.01.01 ~ 2018.12.31,"132,872,632,698",제 13 기,2017.01.01 ~ 2017.12.31,"114,467,721,700",25,KRW
7805,539274,대상홀딩스,84690,2019,20200330003152,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2019.01.01 ~ 2019.12.31,"171,630,167,653",제 14 기,2018.01.01 ~ 2018.12.31,"97,637,576,221",제 13 기,2017.01.01 ~ 2017.12.31,"99,049,234,335",27,KRW
7806,539274,대상홀딩스,84690,2019,20200330003152,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2019.01.01 ~ 2019.12.31,"138,230,328,742",제 14 기,2018.01.01 ~ 2018.12.31,"45,638,480,698",제 13 기,2017.01.01 ~ 2017.12.31,"59,380,602,365",29,KRW
7807,539274,대상홀딩스,84690,2019,20200330003152,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2019.01.01 ~ 2019.12.31,"138,230,328,742",제 14 기,2018.01.01 ~ 2018.12.31,"45,638,480,698",제 13 기,2017.01.01 ~ 2017.12.31,"59,380,602,365",61,KRW
7831,539274,대상홀딩스,84690,2021,20220317001203,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2021.01.01 ~ 2021.12.31,"4,205,969,181,748",제 16 기,2020.01.01 ~ 2020.12.31,"3,754,298,961,402",제 15 기,2019.01.01 ~ 2019.12.31,"3,552,513,452,934",23,KRW
7832,539274,대상홀딩스,84690,2021,20220317001203,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2021.01.01 ~ 2021.12.31,"163,034,063,085",제 16 기,2020.01.01 ~ 2020.12.31,"207,014,489,677",제 15 기,2019.01.01 ~ 2019.12.31,"155,474,040,686",25,KRW
7833,539274,대상홀딩스,84690,2021,20220317001203,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2021.01.01 ~ 2021.12.31,"182,895,024,885",제 16 기,2020.01.01 ~ 2020.12.31,"210,846,520,163",제 15 기,2019.01.01 ~ 2019.12.31,"171,630,167,653",27,KRW
7834,539274,대상홀딩스,84690,2021,20220317001203,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2021.01.01 ~ 2021.12.31,"142,732,811,771",제 16 기,2020.01.01 ~ 2020.12.31,"164,808,902,748",제 15 기,2019.01.01 ~ 2019.12.31,"138,230,328,742",29,KRW
7835,539274,대상홀딩스,84690,2021,20220317001203,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2021.01.01 ~ 2021.12.31,"142,732,811,771",제 16 기,2020.01.01 ~ 2020.12.31,"164,808,902,748",제 15 기,2019.01.01 ~ 2019.12.31,"138,230,328,742",61,KRW
7858,438036,팅크웨어,84730,2015,20160330003160,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2015.01.01 ~ 2015.12.31,"151,259,006,749",제 18 기,2014.01.01 ~ 2014.12.31,"159,488,141,236",제 17 기,2013.01.01 ~ 2013.12.31,"177,426,513,184",23,KRW
7859,438036,팅크웨어,84730,2015,20160330003160,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2015.01.01 ~ 2015.12.31,"3,107,285,011",제 18 기,2014.01.01 ~ 2014.12.31,"4,399,971,191",제 17 기,2013.01.01 ~ 2013.12.31,"1,395,292,758",25,KRW
7860,438036,팅크웨어,84730,2015,20160330003160,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2015.01.01 ~ 2015.12.31,"1,530,160,988",제 18 기,2014.01.01 ~ 2014.12.31,"2,726,940,630",제 17 기,2013.01.01 ~ 2013.12.31,"-3,797,198,508",27,KRW
7861,438036,팅크웨어,84730,2015,20160330003160,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2015.01.01 ~ 2015.12.31,"919,853,111",제 18 기,2014.01.01 ~ 2014.12.31,"953,947,012",제 17 기,2013.01.01 ~ 2013.12.31,"-2,719,680,203",29,KRW
7862,438036,팅크웨어,84730,2015,20160330003160,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2015.01.01 ~ 2015.12.31,"919,853,111",제 18 기,2014.01.01 ~ 2014.12.31,"953,947,012",제 17 기,2013.01.01 ~ 2013.12.31,"-2,719,680,203",61,KRW
7885,539274,대상홀딩스,84690,2023,20240327000933,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"5,259,400,430,149",제 18 기,2022.01.01 ~ 2022.12.31,"5,226,659,820,074",제 17 기,2021.01.01 ~ 2021.12.31,"4,205,969,181,748",23,KRW
7886,539274,대상홀딩스,84690,2023,20240327000933,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"114,614,891,500",제 18 기,2022.01.01 ~ 2022.12.31,"143,809,242,039",제 17 기,2021.01.01 ~ 2021.12.31,"163,034,063,085",25,KRW
7887,539274,대상홀딩스,84690,2023,20240327000933,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"89,421,843,151",제 18 기,2022.01.01 ~ 2022.12.31,"118,845,988,072",제 17 기,2021.01.01 ~ 2021.12.31,"182,895,024,885",27,KRW
7888,539274,대상홀딩스,84690,2023,20240327000933,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"65,516,157,066",제 18 기,2022.01.01 ~ 2022.12.31,"78,060,700,923",제 17 기,2021.01.01 ~ 2021.12.31,"142,732,811,771",29,KRW
7889,539274,대상홀딩스,84690,2023,20240327000933,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"65,516,157,066",제 18 기,2022.01.01 ~ 2022.12.31,"78,060,700,923",제 17 기,2021.01.01 ~ 2021.12.31,"142,732,811,771",61,KRW
7890,539274,대상홀딩스,84690,2023,20240327000933,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"42,637,646,576",제 18 기,2022.01.01 ~ 2022.12.31,"105,619,669,000",제 17 기,2021.01.01 ~ 2021.12.31,"167,094,109,010",63,KRW
7915,539274,대상홀딩스,84690,2022,20230317000048,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2022.01.01 ~ 2022.12.31,"5,226,659,820,074",제 17 기,2021.01.01 ~ 2021.12.31,"4,205,969,181,748",제 16 기,2020.01.01 ~ 2020.12.31,"3,754,298,961,402",23,KRW
7916,539274,대상홀딩스,84690,2022,20230317000048,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2022.01.01 ~ 2022.12.31,"143,809,242,039",제 17 기,2021.01.01 ~ 2021.12.31,"163,034,063,085",제 16 기,2020.01.01 ~ 2020.12.31,"207,014,489,677",25,KRW
7917,539274,대상홀딩스,84690,2022,20230317000048,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2022.01.01 ~ 2022.12.31,"118,845,988,072",제 17 기,2021.01.01 ~ 2021.12.31,"182,895,024,885",제 16 기,2020.01.01 ~ 2020.12.31,"210,846,520,163",27,KRW
7918,539274,대상홀딩스,84690,2022,20230317000048,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2022.01.01 ~ 2022.12.31,"78,060,700,923",제 17 기,2021.01.01 ~ 2021.12.31,"142,732,811,771",제 16 기,2020.01.01 ~ 2020.12.31,"164,808,902,748",29,KRW
