,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
7276,200910,아이즈비전,31310,2021,20220331003626,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2021.01.01 ~ 2021.12.31,"20,530,251,571",제 29 기,2020.01.01 ~ 2020.12.31,"15,750,319,942",제 28 기,2019.01.01 ~ 2019.12.31,"-258,901,456",61,KRW
7300,200910,아이즈비전,31310,2022,20230331003427,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2022.01.01 ~ 2022.12.31,"191,621,557,326",제 30 기,2021.01.01 ~ 2021.12.31,"145,025,330,102",제 29 기,2020.01.01 ~ 2020.12.31,"135,265,814,435",23,KRW
7301,200910,아이즈비전,31310,2022,20230331003427,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2022.01.01 ~ 2022.12.31,"6,344,360,283",제 30 기,2021.01.01 ~ 2021.12.31,"8,588,728,700",제 29 기,2020.01.01 ~ 2020.12.31,"5,699,225,702",25,KRW
7302,200910,아이즈비전,31310,2022,20230331003427,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2022.01.01 ~ 2022.12.31,"-14,951,687,915",제 30 기,2021.01.01 ~ 2021.12.31,"26,509,163,269",제 29 기,2020.01.01 ~ 2020.12.31,"23,763,695,321",27,KRW
7303,200910,아이즈비전,31310,2022,20230331003427,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2022.01.01 ~ 2022.12.31,"-5,391,275,234",제 30 기,2021.01.01 ~ 2021.12.31,"20,530,251,571",제 29 기,2020.01.01 ~ 2020.12.31,"15,750,319,942",29,KRW
7304,200910,아이즈비전,31310,2022,20230331003427,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2022.01.01 ~ 2022.12.31,"-5,391,275,234",제 30 기,2021.01.01 ~ 2021.12.31,"20,530,251,571",제 29 기,2020.01.01 ~ 2020.12.31,"15,750,319,942",61,KRW
7328,200910,아이즈비전,31310,2023,20240320001759,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2023.01.01 ~ 2023.12.31,"190,968,431,347",제 31 기,2022.01.01 ~ 2022.12.31,"191,621,557,326",제 30 기,2021.01.01 ~ 2021.12.31,"145,025,330,102",23,KRW
7329,200910,아이즈비전,31310,2023,20240320001759,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2023.01.01 ~ 2023.12.31,"6,785,523,313",제 31 기,2022.01.01 ~ 2022.12.31,"6,344,360,283",제 30 기,2021.01.01 ~ 2021.12.31,"8,588,728,700",25,KRW
7330,200910,아이즈비전,31310,2023,20240320001759,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2023.01.01 ~ 2023.12.31,"1,867,908,652",제 31 기,2022.01.01 ~ 2022.12.31,"-14,951,687,915",제 30 기,2021.01.01 ~ 2021.12.31,"26,509,163,269",27,KRW
7331,200910,아이즈비전,31310,2023,20240320001759,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2023.01.01 ~ 2023.12.31,"-807,962,640",제 31 기,2022.01.01 ~ 2022.12.31,"-5,391,275,234",제 30 기,2021.01.01 ~ 2021.12.31,"20,530,251,571",29,KRW
7332,200910,아이즈비전,31310,2023,20240320001759,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2023.01.01 ~ 2023.12.31,"-807,962,640",제 31 기,2022.01.01 ~ 2022.12.31,"-5,391,275,234",제 30 기,2021.01.01 ~ 2021.12.31,"20,530,251,571",61,KRW
7333,200910,아이즈비전,31310,2023,20240320001759,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 32 기,2023.01.01 ~ 2023.12.31,"-3,795,915,313",제 31 기,2022.01.01 ~ 2022.12.31,"-4,154,931,329",제 30 기,2021.01.01 ~ 2021.12.31,"20,677,131,234",63,KRW
7356,128661,에스에이엠티,31330,2015,20160516001914,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2015.01.01 ~ 2015.12.31,"1,059,342,878,080",제 25 기,2014.01.01 ~ 2014.12.31,"983,166,045,433",제 24 기,2013.01.01 ~ 2013.12.31,-,23,KRW
7357,128661,에스에이엠티,31330,2015,20160516001914,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2015.01.01 ~ 2015.12.31,"36,842,606,508",제 25 기,2014.01.01 ~ 2014.12.31,"-3,922,135,351",제 24 기,2013.01.01 ~ 2013.12.31,-,25,KRW
7358,128661,에스에이엠티,31330,2015,20160516001914,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2015.01.01 ~ 2015.12.31,"36,741,958,546",제 25 기,2014.01.01 ~ 2014.12.31,"-7,427,870,362",제 24 기,2013.01.01 ~ 2013.12.31,-,27,KRW
7359,128661,에스에이엠티,31330,2015,20160516001914,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2015.01.01 ~ 2015.12.31,"33,785,563,395",제 25 기,2014.01.01 ~ 2014.12.31,"-2,736,504,275",제 24 기,2013.01.01 ~ 2013.12.31,-,29,KRW
7360,128661,에스에이엠티,31330,2015,20160516001914,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2015.01.01 ~ 2015.12.31,"33,785,563,395",제 25 기,2014.01.01 ~ 2014.12.31,"-2,736,504,275",제 24 기,2013.01.01 ~ 2013.12.31,-,61,KRW
7382,128661,에스에이엠티,31330,2016,20170331003495,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2016.01.01 ~ 2016.12.31,"1,063,479,332,525",제 26 기,2015.01.01 ~ 2015.12.31,"1,059,342,878,080",제 25 기,2014.01.01 ~ 2014.12.31,"983,166,045,433",23,KRW
7383,128661,에스에이엠티,31330,2016,20170331003495,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2016.01.01 ~ 2016.12.31,"28,536,926,428",제 26 기,2015.01.01 ~ 2015.12.31,"36,842,606,508",제 25 기,2014.01.01 ~ 2014.12.31,"-3,922,135,351",25,KRW
7384,128661,에스에이엠티,31330,2016,20170331003495,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2016.01.01 ~ 2016.12.31,"32,832,029,187",제 26 기,2015.01.01 ~ 2015.12.31,"36,741,958,546",제 25 기,2014.01.01 ~ 2014.12.31,"-7,427,870,362",27,KRW
7385,128661,에스에이엠티,31330,2016,20170331003495,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2016.01.01 ~ 2016.12.31,"38,647,294,680",제 26 기,2015.01.01 ~ 2015.12.31,"33,785,563,395",제 25 기,2014.01.01 ~ 2014.12.31,"-2,736,504,275",29,KRW
7386,128661,에스에이엠티,31330,2016,20170331003495,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2016.01.01 ~ 2016.12.31,"38,647,294,680",제 26 기,2015.01.01 ~ 2015.12.31,"33,785,563,395",제 25 기,2014.01.01 ~ 2014.12.31,"-2,736,504,275",61,KRW
7410,128661,에스에이엠티,31330,2017,20180402003397,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2017.01.01 ~ 2017.12.31,"1,212,024,347,621",제 27 기,2016.01.01 ~ 2016.12.31,"1,063,479,332,525",제 26 기,2015.01.01 ~ 2015.12.31,"1,059,342,878,080",23,KRW
7411,128661,에스에이엠티,31330,2017,20180402003397,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2017.01.01 ~ 2017.12.31,"34,192,183,771",제 27 기,2016.01.01 ~ 2016.12.31,"28,536,926,428",제 26 기,2015.01.01 ~ 2015.12.31,"36,842,606,508",25,KRW
7412,128661,에스에이엠티,31330,2017,20180402003397,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2017.01.01 ~ 2017.12.31,"43,274,908,971",제 27 기,2016.01.01 ~ 2016.12.31,"32,832,029,187",제 26 기,2015.01.01 ~ 2015.12.31,"36,741,958,546",27,KRW
7413,128661,에스에이엠티,31330,2017,20180402003397,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2017.01.01 ~ 2017.12.31,"29,462,675,122",제 27 기,2016.01.01 ~ 2016.12.31,"38,647,294,680",제 26 기,2015.01.01 ~ 2015.12.31,"33,785,563,395",29,KRW
7414,128661,에스에이엠티,31330,2017,20180402003397,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2017.01.01 ~ 2017.12.31,"29,462,675,122",제 27 기,2016.01.01 ~ 2016.12.31,"38,647,294,680",제 26 기,2015.01.01 ~ 2015.12.31,"33,785,563,395",61,KRW
7438,128661,에스에이엠티,31330,2019,20200330002208,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2019.01.01 ~ 2019.12.31,"1,213,833,609,973",제 29 기,2018.01.01 ~ 2018.12.31,"1,176,014,834,623",제 28 기,2017.01.01 ~ 2017.12.31,"1,212,024,347,621",23,KRW
7439,128661,에스에이엠티,31330,2019,20200330002208,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2019.01.01 ~ 2019.12.31,"33,707,934,707",제 29 기,2018.01.01 ~ 2018.12.31,"33,867,002,601",제 28 기,2017.01.01 ~ 2017.12.31,"34,192,183,771",25,KRW
7440,128661,에스에이엠티,31330,2019,20200330002208,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2019.01.01 ~ 2019.12.31,"38,326,528,011",제 29 기,2018.01.01 ~ 2018.12.31,"36,676,198,010",제 28 기,2017.01.01 ~ 2017.12.31,"43,274,908,971",27,KRW
7441,128661,에스에이엠티,31330,2019,20200330002208,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2019.01.01 ~ 2019.12.31,"37,593,122,442",제 29 기,2018.01.01 ~ 2018.12.31,"31,851,156,939",제 28 기,2017.01.01 ~ 2017.12.31,"29,462,675,122",29,KRW
7442,128661,에스에이엠티,31330,2019,20200330002208,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2019.01.01 ~ 2019.12.31,"37,593,122,442",제 29 기,2018.01.01 ~ 2018.12.31,"31,851,156,939",제 28 기,2017.01.01 ~ 2017.12.31,"29,462,675,122",61,KRW
7466,128661,에스에이엠티,31330,2018,20190401003406,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2018.01.01 ~ 2018.12.31,"1,176,014,834,623",제 28 기,2017.01.01 ~ 2017.12.31,"1,212,024,347,621",제 27 기,2016.01.01 ~ 2016.12.31,"1,063,479,332,525",23,KRW
7467,128661,에스에이엠티,31330,2018,20190401003406,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2018.01.01 ~ 2018.12.31,"33,867,002,601",제 28 기,2017.01.01 ~ 2017.12.31,"34,192,183,771",제 27 기,2016.01.01 ~ 2016.12.31,"28,536,926,428",25,KRW
7468,128661,에스에이엠티,31330,2018,20190401003406,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2018.01.01 ~ 2018.12.31,"36,676,198,010",제 28 기,2017.01.01 ~ 2017.12.31,"43,274,908,971",제 27 기,2016.01.01 ~ 2016.12.31,"32,832,029,187",27,KRW
7469,128661,에스에이엠티,31330,2018,20190401003406,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2018.01.01 ~ 2018.12.31,"31,851,156,939",제 28 기,2017.01.01 ~ 2017.12.31,"29,462,675,122",제 27 기,2016.01.01 ~ 2016.12.31,"38,647,294,680",29,KRW
7470,128661,에스에이엠티,31330,2018,20190401003406,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2018.01.01 ~ 2018.12.31,"31,851,156,939",제 28 기,2017.01.01 ~ 2017.12.31,"29,462,675,122",제 27 기,2016.01.01 ~ 2016.12.31,"38,647,294,680",61,KRW
7494,128661,에스에이엠티,31330,2020,20210318000767,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2020.01.01 ~ 2020.12.31,"1,240,458,342,248",제 30 기,2019.01.01 ~ 2019.12.31,"1,213,833,609,973",제 29 기,2018.01.01 ~ 2018.12.31,"1,176,014,834,623",23,KRW
7495,128661,에스에이엠티,31330,2020,20210318000767,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2020.01.01 ~ 2020.12.31,"34,144,612,396",제 30 기,2019.01.01 ~ 2019.12.31,"33,707,934,707",제 29 기,2018.01.01 ~ 2018.12.31,"33,867,002,601",25,KRW
7496,128661,에스에이엠티,31330,2020,20210318000767,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2020.01.01 ~ 2020.12.31,"45,305,562,224",제 30 기,2019.01.01 ~ 2019.12.31,"38,326,528,011",제 29 기,2018.01.01 ~ 2018.12.31,"36,676,198,010",27,KRW
7497,128661,에스에이엠티,31330,2020,20210318000767,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2020.01.01 ~ 2020.12.31,"43,362,341,184",제 30 기,2019.01.01 ~ 2019.12.31,"37,593,122,442",제 29 기,2018.01.01 ~ 2018.12.31,"31,851,156,939",29,KRW
7498,128661,에스에이엠티,31330,2020,20210318000767,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2020.01.01 ~ 2020.12.31,"43,362,341,184",제 30 기,2019.01.01 ~ 2019.12.31,"37,593,122,442",제 29 기,2018.01.01 ~ 2018.12.31,"31,851,156,939",61,KRW
7522,128661,에스에이엠티,31330,2022,20230316000647,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2022.01.01 ~ 2022.12.31,"2,544,385,766,501",제 32 기,2021.01.01 ~ 2021.12.31,"2,231,975,831,703",제 31 기,2020.01.01 ~ 2020.12.31,"1,240,458,342,248",23,KRW
7523,128661,에스에이엠티,31330,2022,20230316000647,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2022.01.01 ~ 2022.12.31,"78,764,500,521",제 32 기,2021.01.01 ~ 2021.12.31,"84,470,411,777",제 31 기,2020.01.01 ~ 2020.12.31,"34,144,612,396",25,KRW
7524,128661,에스에이엠티,31330,2022,20230316000647,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2022.01.01 ~ 2022.12.31,"76,509,354,304",제 32 기,2021.01.01 ~ 2021.12.31,"79,384,547,454",제 31 기,2020.01.01 ~ 2020.12.31,"45,305,562,224",27,KRW
7525,128661,에스에이엠티,31330,2022,20230316000647,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2022.01.01 ~ 2022.12.31,"57,790,206,549",제 32 기,2021.01.01 ~ 2021.12.31,"60,141,224,395",제 31 기,2020.01.01 ~ 2020.12.31,"43,362,341,184",29,KRW
7526,128661,에스에이엠티,31330,2022,20230316000647,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2022.01.01 ~ 2022.12.31,"57,790,206,549",제 32 기,2021.01.01 ~ 2021.12.31,"60,141,224,395",제 31 기,2020.01.01 ~ 2020.12.31,"43,362,341,184",61,KRW
7550,128661,에스에이엠티,31330,2021,20220317000642,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2021.01.01 ~ 2021.12.31,"2,231,975,831,703",제 31 기,2020.01.01 ~ 2020.12.31,"1,240,458,342,248",제 30 기,2019.01.01 ~ 2019.12.31,"1,213,833,609,973",23,KRW
7551,128661,에스에이엠티,31330,2021,20220317000642,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2021.01.01 ~ 2021.12.31,"84,470,411,777",제 31 기,2020.01.01 ~ 2020.12.31,"34,144,612,396",제 30 기,2019.01.01 ~ 2019.12.31,"33,707,934,707",25,KRW
7552,128661,에스에이엠티,31330,2021,20220317000642,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2021.01.01 ~ 2021.12.31,"79,384,547,454",제 31 기,2020.01.01 ~ 2020.12.31,"45,305,562,224",제 30 기,2019.01.01 ~ 2019.12.31,"38,326,528,011",27,KRW
7553,128661,에스에이엠티,31330,2021,20220317000642,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2021.01.01 ~ 2021.12.31,"60,141,224,395",제 31 기,2020.01.01 ~ 2020.12.31,"43,362,341,184",제 30 기,2019.01.01 ~ 2019.12.31,"37,593,122,442",29,KRW
7554,128661,에스에이엠티,31330,2021,20220317000642,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2021.01.01 ~ 2021.12.31,"60,141,224,395",제 31 기,2020.01.01 ~ 2020.12.31,"43,362,341,184",제 30 기,2019.01.01 ~ 2019.12.31,"37,593,122,442",61,KRW
7578,198378,녹십자셀,31390,2015,20160330003225,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2015.01.01 ~ 2015.12.31,"29,750,212,507",제 23 기,2014.01.01 ~ 2014.12.31,"43,803,771,027",제 22 기,2013.01.01 ~ 2013.12.31,"29,866,389,135",23,KRW
7579,198378,녹십자셀,31390,2015,20160330003225,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2015.01.01 ~ 2015.12.31,"1,876,104,844",제 23 기,2014.01.01 ~ 2014.12.31,"1,091,834,295",제 22 기,2013.01.01 ~ 2013.12.31,"-4,096,971,551",25,KRW
7580,198378,녹십자셀,31390,2015,20160330003225,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2015.01.01 ~ 2015.12.31,"3,133,350,970",제 23 기,2014.01.01 ~ 2014.12.31,"-1,726,618,608",제 22 기,2013.01.01 ~ 2013.12.31,"-7,926,929,958",27,KRW
7581,198378,녹십자셀,31390,2015,20160330003225,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2015.01.01 ~ 2015.12.31,"2,994,277,004",제 23 기,2014.01.01 ~ 2014.12.31,"-2,250,731,573",제 22 기,2013.01.01 ~ 2013.12.31,"-7,675,239,139",29,KRW
7582,198378,녹십자셀,31390,2015,20160330003225,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2015.01.01 ~ 2015.12.31,"2,994,277,004",제 23 기,2014.01.01 ~ 2014.12.31,"-2,250,731,573",제 22 기,2013.01.01 ~ 2013.12.31,"-7,675,239,139",61,KRW
7606,128661,에스에이엠티,31330,2023,20240314001752,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2023.01.01 ~ 2023.12.31,"2,145,067,678,998",제 33 기,2022.01.01 ~ 2022.12.31,"2,544,385,766,501",제 32 기,2021.01.01 ~ 2021.12.31,"2,231,975,831,703",23,KRW
7607,128661,에스에이엠티,31330,2023,20240314001752,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2023.01.01 ~ 2023.12.31,"53,542,641,950",제 33 기,2022.01.01 ~ 2022.12.31,"78,764,500,521",제 32 기,2021.01.01 ~ 2021.12.31,"84,470,411,777",25,KRW
7608,128661,에스에이엠티,31330,2023,20240314001752,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2023.01.01 ~ 2023.12.31,"40,217,076,965",제 33 기,2022.01.01 ~ 2022.12.31,"76,509,354,304",제 32 기,2021.01.01 ~ 2021.12.31,"79,384,547,454",27,KRW
7609,128661,에스에이엠티,31330,2023,20240314001752,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2023.01.01 ~ 2023.12.31,"32,941,534,857",제 33 기,2022.01.01 ~ 2022.12.31,"57,790,206,549",제 32 기,2021.01.01 ~ 2021.12.31,"60,141,224,395",29,KRW
7610,128661,에스에이엠티,31330,2023,20240314001752,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2023.01.01 ~ 2023.12.31,"32,941,534,857",제 33 기,2022.01.01 ~ 2022.12.31,"57,790,206,549",제 32 기,2021.01.01 ~ 2021.12.31,"60,141,224,395",61,KRW
7611,128661,에스에이엠티,31330,2023,20240314001752,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 34 기,2023.01.01 ~ 2023.12.31,"38,766,389,164",제 33 기,2022.01.01 ~ 2022.12.31,"68,566,286,945",제 32 기,2021.01.01 ~ 2021.12.31,"72,254,005,643",63,KRW
7636,198378,녹십자셀,31390,2016,20170331002103,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2016.01.01 ~ 2016.12.31,"28,455,733,614",제 24 기,2015.01.01 ~ 2015.12.31,"29,750,212,507",제 23 기,2014.01.01 ~ 2014.12.31,"43,803,771,027",23,KRW
7637,198378,녹십자셀,31390,2016,20170331002103,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2016.01.01 ~ 2016.12.31,"771,871,475",제 24 기,2015.01.01 ~ 2015.12.31,"1,876,104,844",제 23 기,2014.01.01 ~ 2014.12.31,"1,091,834,295",25,KRW
7638,198378,녹십자셀,31390,2016,20170331002103,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2016.01.01 ~ 2016.12.31,"73,840,154",제 24 기,2015.01.01 ~ 2015.12.31,"3,133,350,970",제 23 기,2014.01.01 ~ 2014.12.31,"-1,726,618,608",27,KRW
7639,198378,녹십자셀,31390,2016,20170331002103,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2016.01.01 ~ 2016.12.31,"-93,038,464",제 24 기,2015.01.01 ~ 2015.12.31,"2,994,277,004",제 23 기,2014.01.01 ~ 2014.12.31,"-2,250,731,573",29,KRW
7640,198378,녹십자셀,31390,2016,20170331002103,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2016.01.01 ~ 2016.12.31,"-93,038,464",제 24 기,2015.01.01 ~ 2015.12.31,"2,994,277,004",제 23 기,2014.01.01 ~ 2014.12.31,"-2,250,731,573",61,KRW
7678,198378,녹십자셀,31390,2018,20190401004923,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2018.01.01 ~ 2018.12.31,"29,606,474,904",제 26 기,2017.01.01 ~ 2017.12.31,"19,536,787,344",제 25 기,2016.01.01 ~ 2016.12.31,"28,455,733,614",23,KRW
7679,198378,녹십자셀,31390,2018,20190401004923,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2018.01.01 ~ 2018.12.31,"3,773,999,613",제 26 기,2017.01.01 ~ 2017.12.31,"3,188,818,006",제 25 기,2016.01.01 ~ 2016.12.31,"771,871,475",25,KRW
7680,198378,녹십자셀,31390,2018,20190401004923,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2018.01.01 ~ 2018.12.31,"13,907,933,124",제 26 기,2017.01.01 ~ 2017.12.31,"3,200,374,227",제 25 기,2016.01.01 ~ 2016.12.31,"73,840,154",27,KRW
7681,198378,녹십자셀,31390,2018,20190401004923,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2018.01.01 ~ 2018.12.31,"13,905,761,017",제 26 기,2017.01.01 ~ 2017.12.31,"717,889,480",제 25 기,2016.01.01 ~ 2016.12.31,"-93,038,464",29,KRW
7682,198378,녹십자셀,31390,2018,20190401004923,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2018.01.01 ~ 2018.12.31,"13,905,761,017",제 26 기,2017.01.01 ~ 2017.12.31,"717,889,480",제 25 기,2016.01.01 ~ 2016.12.31,"-93,038,464",61,KRW
