,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
5262,877059,삼성바이오로직스,207940,2021,20220321000862,11011,CFS,재무제표,BS,재무상태표,자본총계,제 11 기,2021.12.31 현재,"3,415,271,810,657",제 10 기,2020.12.31 현재,"2,994,841,068,438",제 9 기,2019.12.31 현재,"2,737,741,704,338",22,KRW
5282,877059,삼성바이오로직스,207940,2022,20230309000835,11011,CFS,재무제표,BS,재무상태표,유동자산,제 12 기,2022.12.31 현재,"4,919,357,578,500",제 11 기,2021.12.31 현재,"2,814,680,165,198",제 10 기,2020.12.31 현재,"1,743,116,043,512",2,KRW
5283,877059,삼성바이오로직스,207940,2022,20230309000835,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2022.12.31 현재,"7,246,481,301,027",제 11 기,2021.12.31 현재,"3,088,731,543,731",제 10 기,2020.12.31 현재,"2,624,101,655,123",4,KRW
5284,877059,삼성바이오로직스,207940,2022,20230309000835,11011,CFS,재무제표,BS,재무상태표,자산총계,제 12 기,2022.12.31 현재,"12,165,838,879,527",제 11 기,2021.12.31 현재,"5,903,411,708,929",제 10 기,2020.12.31 현재,"4,367,217,698,635",6,KRW
5285,877059,삼성바이오로직스,207940,2022,20230309000835,11011,CFS,재무제표,BS,재무상태표,유동부채,제 12 기,2022.12.31 현재,"2,990,676,467,009",제 11 기,2021.12.31 현재,"1,106,401,003,784",제 10 기,2020.12.31 현재,"588,727,016,605",8,KRW
5286,877059,삼성바이오로직스,207940,2022,20230309000835,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2022.12.31 현재,"1,878,559,194,238",제 11 기,2021.12.31 현재,"1,381,738,894,488",제 10 기,2020.12.31 현재,"783,649,613,592",10,KRW
5287,877059,삼성바이오로직스,207940,2022,20230309000835,11011,CFS,재무제표,BS,재무상태표,부채총계,제 12 기,2022.12.31 현재,"4,869,235,661,247",제 11 기,2021.12.31 현재,"2,488,139,898,272",제 10 기,2020.12.31 현재,"1,372,376,630,197",12,KRW
5288,877059,삼성바이오로직스,207940,2022,20230309000835,11011,CFS,재무제표,BS,재무상태표,자본금,제 12 기,2022.12.31 현재,"177,935,000,000",제 11 기,2021.12.31 현재,"165,412,500,000",제 10 기,2020.12.31 현재,"165,412,500,000",15,KRW
5289,877059,삼성바이오로직스,207940,2022,20230309000835,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2022.12.31 현재,"1,452,969,176,271",제 11 기,2021.12.31 현재,"766,176,239,754",제 10 기,2020.12.31 현재,"342,999,220,618",19,KRW
5290,877059,삼성바이오로직스,207940,2022,20230309000835,11011,CFS,재무제표,BS,재무상태표,자본총계,제 12 기,2022.12.31 현재,"7,296,603,218,280",제 11 기,2021.12.31 현재,"3,415,271,810,657",제 10 기,2020.12.31 현재,"2,994,841,068,438",22,KRW
5296,1047415,정다운,208140,2015,20160511001004,11011,CFS,재무제표,BS,재무상태표,유동자산,제 2 기,2015.12.31 현재,"5,923,779,140",제 1 기,2014.12.31 현재,"5,881,674,709",,,-,2,KRW
5297,1047415,정다운,208140,2015,20160511001004,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 2 기,2015.12.31 현재,0,제 1 기,2014.12.31 현재,0,,,-,4,KRW
5298,1047415,정다운,208140,2015,20160511001004,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2015.12.31 현재,"5,923,779,140",제 1 기,2014.12.31 현재,"5,881,674,709",,,-,6,KRW
5299,1047415,정다운,208140,2015,20160511001004,11011,CFS,재무제표,BS,재무상태표,유동부채,제 2 기,2015.12.31 현재,"4,345,000",제 1 기,2014.12.31 현재,"165,000",,,-,8,KRW
5300,1047415,정다운,208140,2015,20160511001004,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 2 기,2015.12.31 현재,"703,426,909",제 1 기,2014.12.31 현재,"678,247,654",,,-,10,KRW
5301,1047415,정다운,208140,2015,20160511001004,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2015.12.31 현재,"707,771,909",제 1 기,2014.12.31 현재,"678,412,654",,,-,12,KRW
5302,1047415,정다운,208140,2015,20160511001004,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2015.12.31 현재,"5,216,007,231",제 1 기,2014.12.31 현재,"5,203,262,055",,,-,22,KRW
5323,877059,삼성바이오로직스,207940,2023,20240307000835,11011,CFS,재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"4,070,412,868,114",제 12 기,2022.12.31 현재,"4,919,357,578,500",제 11 기,2021.12.31 현재,"2,814,680,165,198",2,KRW
5324,877059,삼성바이오로직스,207940,2023,20240307000835,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"7,760,847,736,442",제 12 기,2022.12.31 현재,"7,246,481,301,027",제 11 기,2021.12.31 현재,"3,088,731,543,731",4,KRW
5325,877059,삼성바이오로직스,207940,2023,20240307000835,11011,CFS,재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"11,831,260,604,556",제 12 기,2022.12.31 현재,"12,165,838,879,527",제 11 기,2021.12.31 현재,"5,903,411,708,929",6,KRW
5326,877059,삼성바이오로직스,207940,2023,20240307000835,11011,CFS,재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"2,954,277,207,173",제 12 기,2022.12.31 현재,"2,990,676,467,009",제 11 기,2021.12.31 현재,"1,106,401,003,784",8,KRW
5327,877059,삼성바이오로직스,207940,2023,20240307000835,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"638,349,614,651",제 12 기,2022.12.31 현재,"1,878,559,194,238",제 11 기,2021.12.31 현재,"1,381,738,894,488",10,KRW
5328,877059,삼성바이오로직스,207940,2023,20240307000835,11011,CFS,재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"3,592,626,821,824",제 12 기,2022.12.31 현재,"4,869,235,661,247",제 11 기,2021.12.31 현재,"2,488,139,898,272",12,KRW
5329,877059,삼성바이오로직스,207940,2023,20240307000835,11011,CFS,재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"177,935,000,000",제 12 기,2022.12.31 현재,"177,935,000,000",제 11 기,2021.12.31 현재,"165,412,500,000",15,KRW
5330,877059,삼성바이오로직스,207940,2023,20240307000835,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"2,398,889,502,189",제 12 기,2022.12.31 현재,"1,452,969,176,271",제 11 기,2021.12.31 현재,"766,176,239,754",19,KRW
5331,877059,삼성바이오로직스,207940,2023,20240307000835,11011,CFS,재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"8,238,633,782,732",제 12 기,2022.12.31 현재,"7,296,603,218,280",제 11 기,2021.12.31 현재,"3,415,271,810,657",22,KRW
5351,1047415,정다운,208140,2016,20170331002915,11011,CFS,재무제표,BS,재무상태표,유동자산,제 3 기,2016.12.31 현재,"29,769,106,444",제 2 기,2015.12.31 현재,"20,736,333,741",제 1 기,2014.12.31 현재,"14,127,797,019",2,KRW
5352,1047415,정다운,208140,2016,20170331002915,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2016.12.31 현재,"27,986,003,644",제 2 기,2015.12.31 현재,"31,351,733,000",제 1 기,2014.12.31 현재,"37,360,875,229",4,KRW
5353,1047415,정다운,208140,2016,20170331002915,11011,CFS,재무제표,BS,재무상태표,자산총계,제 3 기,2016.12.31 현재,"57,755,110,088",제 2 기,2015.12.31 현재,"52,088,066,741",제 1 기,2014.12.31 현재,"51,488,672,248",6,KRW
5354,1047415,정다운,208140,2016,20170331002915,11011,CFS,재무제표,BS,재무상태표,유동부채,제 3 기,2016.12.31 현재,"21,515,044,093",제 2 기,2015.12.31 현재,"19,043,868,615",제 1 기,2014.12.31 현재,"17,392,847,887",8,KRW
5355,1047415,정다운,208140,2016,20170331002915,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2016.12.31 현재,"7,463,250,480",제 2 기,2015.12.31 현재,"11,633,777,729",제 1 기,2014.12.31 현재,"17,420,560,434",10,KRW
5356,1047415,정다운,208140,2016,20170331002915,11011,CFS,재무제표,BS,재무상태표,부채총계,제 3 기,2016.12.31 현재,"28,978,294,573",제 2 기,2015.12.31 현재,"30,677,646,344",제 1 기,2014.12.31 현재,"34,813,408,321",12,KRW
5357,1047415,정다운,208140,2016,20170331002915,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2016.12.31 현재,"14,735,436,830",제 2 기,2015.12.31 현재,"15,885,710,437",제 1 기,2014.12.31 현재,"13,082,158,927",19,KRW
5358,1047415,정다운,208140,2016,20170331002915,11011,CFS,재무제표,BS,재무상태표,자본총계,제 3 기,2016.12.31 현재,"28,776,815,515",제 2 기,2015.12.31 현재,"21,410,420,397",제 1 기,2014.12.31 현재,"16,675,263,927",22,KRW
5378,1047415,정다운,208140,2017,20180402003107,11011,CFS,재무제표,BS,재무상태표,유동자산,제 4 기,2017.12.31 현재,"37,108,433,570",제 3 기,2016.12.31 현재,"29,769,106,444",제 2 기,2015.12.31 현재,"20,736,333,741",2,KRW
5379,1047415,정다운,208140,2017,20180402003107,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2017.12.31 현재,"27,309,808,579",제 3 기,2016.12.31 현재,"27,986,003,644",제 2 기,2015.12.31 현재,"31,351,733,000",4,KRW
5380,1047415,정다운,208140,2017,20180402003107,11011,CFS,재무제표,BS,재무상태표,자산총계,제 4 기,2017.12.31 현재,"64,418,242,149",제 3 기,2016.12.31 현재,"57,755,110,088",제 2 기,2015.12.31 현재,"52,088,066,741",6,KRW
5381,1047415,정다운,208140,2017,20180402003107,11011,CFS,재무제표,BS,재무상태표,유동부채,제 4 기,2017.12.31 현재,"18,520,832,736",제 3 기,2016.12.31 현재,"21,515,044,093",제 2 기,2015.12.31 현재,"19,043,868,615",8,KRW
5382,1047415,정다운,208140,2017,20180402003107,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2017.12.31 현재,"6,597,809,599",제 3 기,2016.12.31 현재,"7,463,250,480",제 2 기,2015.12.31 현재,"11,633,777,729",10,KRW
5383,1047415,정다운,208140,2017,20180402003107,11011,CFS,재무제표,BS,재무상태표,부채총계,제 4 기,2017.12.31 현재,"25,118,642,335",제 3 기,2016.12.31 현재,"28,978,294,573",제 2 기,2015.12.31 현재,"30,677,646,344",12,KRW
5384,1047415,정다운,208140,2017,20180402003107,11011,CFS,재무제표,BS,재무상태표,자본금,제 4 기,2017.12.31 현재,"2,052,982,400",제 3 기,2016.12.31 현재,"2,000,321,400",제 2 기,2015.12.31 현재,"1,609,520,200",15,KRW
5385,1047415,정다운,208140,2017,20180402003107,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2017.12.31 현재,"24,612,491,529",제 3 기,2016.12.31 현재,"14,735,436,830",제 2 기,2015.12.31 현재,"15,885,710,437",19,KRW
5386,1047415,정다운,208140,2017,20180402003107,11011,CFS,재무제표,BS,재무상태표,자본총계,제 4 기,2017.12.31 현재,"39,299,599,814",제 3 기,2016.12.31 현재,"28,776,815,515",제 2 기,2015.12.31 현재,"21,410,420,397",22,KRW
5406,1047415,정다운,208140,2019,20200330002781,11011,CFS,재무제표,BS,재무상태표,유동자산,제 6 기,2019.12.31 현재,"43,712,090,214",제 5 기,2018.12.31 현재,"53,880,931,302",제 4 기,2017.12.31 현재,"37,108,433,570",2,KRW
5407,1047415,정다운,208140,2019,20200330002781,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2019.12.31 현재,"69,149,860,726",제 5 기,2018.12.31 현재,"40,072,719,791",제 4 기,2017.12.31 현재,"26,731,838,313",4,KRW
5408,1047415,정다운,208140,2019,20200330002781,11011,CFS,재무제표,BS,재무상태표,자산총계,제 6 기,2019.12.31 현재,"112,861,950,940",제 5 기,2018.12.31 현재,"93,953,651,093",제 4 기,2017.12.31 현재,"63,840,271,883",6,KRW
5409,1047415,정다운,208140,2019,20200330002781,11011,CFS,재무제표,BS,재무상태표,유동부채,제 6 기,2019.12.31 현재,"49,384,523,727",제 5 기,2018.12.31 현재,"34,399,736,082",제 4 기,2017.12.31 현재,"18,485,774,235",8,KRW
5410,1047415,정다운,208140,2019,20200330002781,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2019.12.31 현재,"14,639,645,316",제 5 기,2018.12.31 현재,"11,718,532,173",제 4 기,2017.12.31 현재,"6,597,809,599",10,KRW
5411,1047415,정다운,208140,2019,20200330002781,11011,CFS,재무제표,BS,재무상태표,부채총계,제 6 기,2019.12.31 현재,"64,024,169,043",제 5 기,2018.12.31 현재,"46,118,268,255",제 4 기,2017.12.31 현재,"25,083,583,834",12,KRW
5412,1047415,정다운,208140,2019,20200330002781,11011,CFS,재무제표,BS,재무상태표,자본금,제 6 기,2019.12.31 현재,"2,052,982,400",제 5 기,2018.12.31 현재,"2,052,982,400",제 4 기,2017.12.31 현재,"2,052,982,400",15,KRW
5413,1047415,정다운,208140,2019,20200330002781,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2019.12.31 현재,"36,769,973,315",제 5 기,2018.12.31 현재,"33,148,274,553",제 4 기,2017.12.31 현재,"24,069,579,764",19,KRW
5414,1047415,정다운,208140,2019,20200330002781,11011,CFS,재무제표,BS,재무상태표,자본총계,제 6 기,2019.12.31 현재,"48,837,781,897",제 5 기,2018.12.31 현재,"47,835,382,838",제 4 기,2017.12.31 현재,"38,756,688,049",22,KRW
5434,1047415,정다운,208140,2018,20190401002306,11011,CFS,재무제표,BS,재무상태표,유동자산,제 5 기,2018.12.31 현재,"53,880,931,302",제 4 기,2017.12.31 현재,"37,108,433,570",제 3 기,2016.12.31 현재,"29,769,106,444",2,KRW
5435,1047415,정다운,208140,2018,20190401002306,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2018.12.31 현재,"40,072,719,791",제 4 기,2017.12.31 현재,"26,731,838,313",제 3 기,2016.12.31 현재,"27,986,003,644",4,KRW
5436,1047415,정다운,208140,2018,20190401002306,11011,CFS,재무제표,BS,재무상태표,자산총계,제 5 기,2018.12.31 현재,"93,953,651,093",제 4 기,2017.12.31 현재,"63,840,271,883",제 3 기,2016.12.31 현재,"57,755,110,088",6,KRW
5437,1047415,정다운,208140,2018,20190401002306,11011,CFS,재무제표,BS,재무상태표,유동부채,제 5 기,2018.12.31 현재,"34,399,736,082",제 4 기,2017.12.31 현재,"18,485,774,235",제 3 기,2016.12.31 현재,"21,515,044,093",8,KRW
5438,1047415,정다운,208140,2018,20190401002306,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2018.12.31 현재,"11,718,532,173",제 4 기,2017.12.31 현재,"6,597,809,599",제 3 기,2016.12.31 현재,"7,463,250,480",10,KRW
5439,1047415,정다운,208140,2018,20190401002306,11011,CFS,재무제표,BS,재무상태표,부채총계,제 5 기,2018.12.31 현재,"46,118,268,255",제 4 기,2017.12.31 현재,"25,083,583,834",제 3 기,2016.12.31 현재,"28,978,294,573",12,KRW
5440,1047415,정다운,208140,2018,20190401002306,11011,CFS,재무제표,BS,재무상태표,자본금,제 5 기,2018.12.31 현재,"2,052,982,400",제 4 기,2017.12.31 현재,"2,052,982,400",제 3 기,2016.12.31 현재,"2,000,321,400",15,KRW
5441,1047415,정다운,208140,2018,20190401002306,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2018.12.31 현재,"33,148,274,553",제 4 기,2017.12.31 현재,"24,069,579,764",제 3 기,2016.12.31 현재,"14,735,436,830",19,KRW
5442,1047415,정다운,208140,2018,20190401002306,11011,CFS,재무제표,BS,재무상태표,자본총계,제 5 기,2018.12.31 현재,"47,835,382,838",제 4 기,2017.12.31 현재,"38,756,688,049",제 3 기,2016.12.31 현재,"28,776,815,515",22,KRW
5462,1047415,정다운,208140,2020,20210316000501,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2020.12.31 현재,"72,150,880,680",제 6 기,2019.12.31 현재,"43,712,090,214",제 5 기,2018.12.31 현재,"53,880,931,302",2,KRW
5463,1047415,정다운,208140,2020,20210316000501,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2020.12.31 현재,"68,239,331,796",제 6 기,2019.12.31 현재,"69,149,860,726",제 5 기,2018.12.31 현재,"40,072,719,791",4,KRW
5464,1047415,정다운,208140,2020,20210316000501,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2020.12.31 현재,"140,390,212,476",제 6 기,2019.12.31 현재,"112,861,950,940",제 5 기,2018.12.31 현재,"93,953,651,093",6,KRW
5465,1047415,정다운,208140,2020,20210316000501,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2020.12.31 현재,"50,880,333,892",제 6 기,2019.12.31 현재,"49,384,523,727",제 5 기,2018.12.31 현재,"34,399,736,082",8,KRW
5466,1047415,정다운,208140,2020,20210316000501,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2020.12.31 현재,"20,529,185,454",제 6 기,2019.12.31 현재,"14,639,645,316",제 5 기,2018.12.31 현재,"11,718,532,173",10,KRW
5467,1047415,정다운,208140,2020,20210316000501,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2020.12.31 현재,"71,409,519,346",제 6 기,2019.12.31 현재,"64,024,169,043",제 5 기,2018.12.31 현재,"46,118,268,255",12,KRW
5468,1047415,정다운,208140,2020,20210316000501,11011,CFS,재무제표,BS,재무상태표,자본금,제 7 기,2020.12.31 현재,"3,252,982,400",제 6 기,2019.12.31 현재,"2,052,982,400",제 5 기,2018.12.31 현재,"2,052,982,400",15,KRW
5469,1047415,정다운,208140,2020,20210316000501,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2020.12.31 현재,"34,334,457,804",제 6 기,2019.12.31 현재,"36,769,973,315",제 5 기,2018.12.31 현재,"33,148,274,553",19,KRW
5470,1047415,정다운,208140,2020,20210316000501,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2020.12.31 현재,"68,980,693,130",제 6 기,2019.12.31 현재,"48,837,781,897",제 5 기,2018.12.31 현재,"47,835,382,838",22,KRW
5490,1047415,정다운,208140,2021,20220930000431,11011,CFS,재무제표,BS,재무상태표,유동자산,제 8 기,2021.12.31 현재,"88,191,874,128",제 7 기,2020.12.31 현재,"72,150,880,680",제 6 기,2019.12.31 현재,"43,712,090,214",2,KRW
5491,1047415,정다운,208140,2021,20220930000431,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2021.12.31 현재,"61,363,562,266",제 7 기,2020.12.31 현재,"68,239,331,796",제 6 기,2019.12.31 현재,"69,149,860,726",4,KRW
5492,1047415,정다운,208140,2021,20220930000431,11011,CFS,재무제표,BS,재무상태표,자산총계,제 8 기,2021.12.31 현재,"149,555,436,394",제 7 기,2020.12.31 현재,"140,390,212,476",제 6 기,2019.12.31 현재,"112,861,950,940",6,KRW
5493,1047415,정다운,208140,2021,20220930000431,11011,CFS,재무제표,BS,재무상태표,유동부채,제 8 기,2021.12.31 현재,"53,953,872,757",제 7 기,2020.12.31 현재,"50,880,333,892",제 6 기,2019.12.31 현재,"49,384,523,727",8,KRW
5494,1047415,정다운,208140,2021,20220930000431,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2021.12.31 현재,"15,188,211,008",제 7 기,2020.12.31 현재,"20,529,185,454",제 6 기,2019.12.31 현재,"14,639,645,316",10,KRW
