,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
10843,922304,아셈스,136410,2021,20220321000752,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2021.01.01 ~ 2021.12.31,"34,158,579,199",제 16 기,2020.01.01 ~ 2020.12.31,"25,756,510,510",제 15 기,2019.01.01 ~ 2019.12.31,"28,084,002,722",24,KRW
10844,922304,아셈스,136410,2021,20220321000752,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2021.01.01 ~ 2021.12.31,"3,388,214,257",제 16 기,2020.01.01 ~ 2020.12.31,"2,960,156,398",제 15 기,2019.01.01 ~ 2019.12.31,"1,193,936,515",26,KRW
10845,922304,아셈스,136410,2021,20220321000752,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2021.01.01 ~ 2021.12.31,"4,386,328,750",제 16 기,2020.01.01 ~ 2020.12.31,"207,560,665",제 15 기,2019.01.01 ~ 2019.12.31,"721,116,959",28,KRW
10846,922304,아셈스,136410,2021,20220321000752,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2021.01.01 ~ 2021.12.31,"3,679,052,196",제 16 기,2020.01.01 ~ 2020.12.31,"-183,675,909",제 15 기,2019.01.01 ~ 2019.12.31,"870,605,697",30,KRW
10847,922304,아셈스,136410,2021,20220321000752,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2021.01.01 ~ 2021.12.31,"3,679,052,196",제 16 기,2020.01.01 ~ 2020.12.31,"-183,675,909",제 15 기,2019.01.01 ~ 2019.12.31,"870,605,697",62,KRW
10871,922304,아셈스,136410,2022,20230321000829,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2022.01.01 ~ 2022.12.31,"39,079,086,229",제 17 기,2021.01.01 ~ 2021.12.31,"34,158,579,199",제 16 기,2020.01.01 ~ 2020.12.31,"25,756,510,510",24,KRW
10872,922304,아셈스,136410,2022,20230321000829,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2022.01.01 ~ 2022.12.31,"3,853,533,078",제 17 기,2021.01.01 ~ 2021.12.31,"3,388,214,257",제 16 기,2020.01.01 ~ 2020.12.31,"2,960,156,398",26,KRW
10873,922304,아셈스,136410,2022,20230321000829,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2022.01.01 ~ 2022.12.31,"5,843,207,027",제 17 기,2021.01.01 ~ 2021.12.31,"4,386,328,750",제 16 기,2020.01.01 ~ 2020.12.31,"207,560,665",28,KRW
10874,922304,아셈스,136410,2022,20230321000829,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2022.01.01 ~ 2022.12.31,"4,913,341,514",제 17 기,2021.01.01 ~ 2021.12.31,"3,679,052,196",제 16 기,2020.01.01 ~ 2020.12.31,"-183,675,909",30,KRW
10875,922304,아셈스,136410,2022,20230321000829,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2022.01.01 ~ 2022.12.31,"4,913,341,514",제 17 기,2021.01.01 ~ 2021.12.31,"3,679,052,196",제 16 기,2020.01.01 ~ 2020.12.31,"-183,675,909",62,KRW
10901,922304,아셈스,136410,2023,20240320001014,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"36,567,727,358",제 18 기,2022.01.01 ~ 2022.12.31,"39,079,086,229",제 17 기,2021.01.01 ~ 2021.12.31,"34,158,579,199",24,KRW
10902,922304,아셈스,136410,2023,20240320001014,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"2,858,693,706",제 18 기,2022.01.01 ~ 2022.12.31,"3,853,533,078",제 17 기,2021.01.01 ~ 2021.12.31,"3,388,214,257",26,KRW
10903,922304,아셈스,136410,2023,20240320001014,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"3,379,494,102",제 18 기,2022.01.01 ~ 2022.12.31,"5,843,207,027",제 17 기,2021.01.01 ~ 2021.12.31,"4,386,328,750",28,KRW
10904,922304,아셈스,136410,2023,20240320001014,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"1,465,075,881",제 18 기,2022.01.01 ~ 2022.12.31,"4,913,341,514",제 17 기,2021.01.01 ~ 2021.12.31,"3,679,052,196",30,KRW
10906,922304,아셈스,136410,2023,20240320001014,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"1,465,075,881",제 18 기,2022.01.01 ~ 2022.12.31,"4,913,341,514",제 17 기,2021.01.01 ~ 2021.12.31,"3,679,052,196",62,KRW
10907,922304,아셈스,136410,2023,20240320001014,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"1,420,478,613",제 18 기,2022.01.01 ~ 2022.12.31,"4,839,800,116",제 17 기,2021.01.01 ~ 2021.12.31,"5,166,267,271",64,KRW
10931,857727,하림,136480,2015,20160330001411,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2015.01.01 ~ 2015.12.31,"794,594,106,472",제 4 기,2014.01.01 ~ 2014.12.31,"754,060,662,029",제 3 기,2013.01.01 ~ 2013.12.31,"789,049,120,450",24,KRW
10932,857727,하림,136480,2015,20160330001411,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2015.01.01 ~ 2015.12.31,"4,233,776,248",제 4 기,2014.01.01 ~ 2014.12.31,"-1,773,878,213",제 3 기,2013.01.01 ~ 2013.12.31,"11,416,720,467",26,KRW
10933,857727,하림,136480,2015,20160330001411,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2015.01.01 ~ 2015.12.31,"-5,009,652,590",제 4 기,2014.01.01 ~ 2014.12.31,"-9,917,038,868",제 3 기,2013.01.01 ~ 2013.12.31,"12,719,558,885",28,KRW
10934,857727,하림,136480,2015,20160330001411,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2015.01.01 ~ 2015.12.31,"-4,983,275,721",제 4 기,2014.01.01 ~ 2014.12.31,"-8,278,589,135",제 3 기,2013.01.01 ~ 2013.12.31,"10,024,907,910",30,KRW
10935,857727,하림,136480,2015,20160330001411,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2015.01.01 ~ 2015.12.31,"-4,983,275,721",제 4 기,2014.01.01 ~ 2014.12.31,"-8,278,589,135",제 3 기,2013.01.01 ~ 2013.12.31,"10,024,907,910",62,KRW
10959,857727,하림,136480,2016,20170328000665,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2016.01.01 ~ 2016.12.31,"822,135,759,824",제 5 기,2015.01.01 ~ 2015.12.31,"794,594,106,472",제 4 기,2014.01.01 ~ 2014.12.31,"754,060,662,029",24,KRW
10960,857727,하림,136480,2016,20170328000665,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2016.01.01 ~ 2016.12.31,"20,914,609,040",제 5 기,2015.01.01 ~ 2015.12.31,"4,233,776,248",제 4 기,2014.01.01 ~ 2014.12.31,"-1,773,878,213",26,KRW
10961,857727,하림,136480,2016,20170328000665,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2016.01.01 ~ 2016.12.31,"23,156,592,853",제 5 기,2015.01.01 ~ 2015.12.31,"-5,009,652,590",제 4 기,2014.01.01 ~ 2014.12.31,"-9,917,038,868",28,KRW
10962,857727,하림,136480,2016,20170328000665,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2016.01.01 ~ 2016.12.31,"17,220,394,809",제 5 기,2015.01.01 ~ 2015.12.31,"-4,983,275,721",제 4 기,2014.01.01 ~ 2014.12.31,"-8,278,589,135",30,KRW
10963,857727,하림,136480,2016,20170328000665,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2016.01.01 ~ 2016.12.31,"17,220,394,809",제 5 기,2015.01.01 ~ 2015.12.31,"-4,983,275,721",제 4 기,2014.01.01 ~ 2014.12.31,"-8,278,589,135",62,KRW
10987,857727,하림,136480,2017,20180328000711,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2017.01.01 ~ 2017.12.31,"866,516,641,807",제 6 기,2016.01.01 ~ 2016.12.31,"822,135,759,824",제 5 기,2015.01.01 ~ 2015.12.31,"794,594,106,472",24,KRW
10988,857727,하림,136480,2017,20180328000711,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2017.01.01 ~ 2017.12.31,"17,023,200,472",제 6 기,2016.01.01 ~ 2016.12.31,"20,914,609,040",제 5 기,2015.01.01 ~ 2015.12.31,"4,233,776,248",26,KRW
10989,857727,하림,136480,2017,20180328000711,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2017.01.01 ~ 2017.12.31,"25,876,295,652",제 6 기,2016.01.01 ~ 2016.12.31,"23,156,592,853",제 5 기,2015.01.01 ~ 2015.12.31,"-5,009,652,590",28,KRW
10990,857727,하림,136480,2017,20180328000711,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2017.01.01 ~ 2017.12.31,"20,606,445,119",제 6 기,2016.01.01 ~ 2016.12.31,"17,220,394,809",제 5 기,2015.01.01 ~ 2015.12.31,"-4,983,275,721",30,KRW
10991,857727,하림,136480,2017,20180328000711,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2017.01.01 ~ 2017.12.31,"20,606,445,119",제 6 기,2016.01.01 ~ 2016.12.31,"17,220,394,809",제 5 기,2015.01.01 ~ 2015.12.31,"-4,983,275,721",62,KRW
11015,857727,하림,136480,2019,20200330002050,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2019.01.01 ~ 2019.12.31,"804,827,514,780",제 8 기,2018.01.01 ~ 2018.12.31,"828,006,891,156",제 7 기,2017.01.01 ~ 2017.12.31,"866,516,641,807",24,KRW
11016,857727,하림,136480,2019,20200330002050,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2019.01.01 ~ 2019.12.31,"-44,468,513,745",제 8 기,2018.01.01 ~ 2018.12.31,"-919,711,312",제 7 기,2017.01.01 ~ 2017.12.31,"17,023,200,472",26,KRW
11017,857727,하림,136480,2019,20200330002050,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2019.01.01 ~ 2019.12.31,"-52,009,718,720",제 8 기,2018.01.01 ~ 2018.12.31,"-9,914,928,290",제 7 기,2017.01.01 ~ 2017.12.31,"25,876,295,652",28,KRW
11018,857727,하림,136480,2019,20200330002050,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2019.01.01 ~ 2019.12.31,"-40,751,187,472",제 8 기,2018.01.01 ~ 2018.12.31,"-7,678,454,141",제 7 기,2017.01.01 ~ 2017.12.31,"20,606,445,119",30,KRW
11019,857727,하림,136480,2019,20200330002050,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2019.01.01 ~ 2019.12.31,"-40,751,187,472",제 8 기,2018.01.01 ~ 2018.12.31,"-7,678,454,141",제 7 기,2017.01.01 ~ 2017.12.31,"20,606,445,119",62,KRW
11043,857727,하림,136480,2020,20210810000311,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2020.01.01 ~ 2020.12.31,"869,657,818,687",제 9 기,2019.01.01 ~ 2019.12.31,"804,827,514,780",제 8 기,2018.01.01 ~ 2018.12.31,"828,006,891,156",24,KRW
11044,857727,하림,136480,2020,20210810000311,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2020.01.01 ~ 2020.12.31,"2,338,069,094",제 9 기,2019.01.01 ~ 2019.12.31,"-44,468,513,745",제 8 기,2018.01.01 ~ 2018.12.31,"-919,711,312",26,KRW
11045,857727,하림,136480,2020,20210810000311,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2020.01.01 ~ 2020.12.31,"3,542,598,096",제 9 기,2019.01.01 ~ 2019.12.31,"-52,009,718,720",제 8 기,2018.01.01 ~ 2018.12.31,"-9,914,928,290",28,KRW
11046,857727,하림,136480,2020,20210810000311,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2020.01.01 ~ 2020.12.31,"6,399,764,476",제 9 기,2019.01.01 ~ 2019.12.31,"-40,751,187,472",제 8 기,2018.01.01 ~ 2018.12.31,"-7,678,454,141",30,KRW
11047,857727,하림,136480,2020,20210810000311,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2020.01.01 ~ 2020.12.31,"6,399,764,476",제 9 기,2019.01.01 ~ 2019.12.31,"-40,751,187,472",제 8 기,2018.01.01 ~ 2018.12.31,"-7,678,454,141",62,KRW
11071,857727,하림,136480,2018,20200330002027,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2018.01.01 ~ 2018.12.31,"828,006,891,156",제 7 기,2017.01.01 ~ 2017.12.31,"866,516,641,807",제 6 기,2016.01.01 ~ 2016.12.31,"822,135,759,824",24,KRW
11072,857727,하림,136480,2018,20200330002027,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2018.01.01 ~ 2018.12.31,"-919,711,312",제 7 기,2017.01.01 ~ 2017.12.31,"17,023,200,472",제 6 기,2016.01.01 ~ 2016.12.31,"20,914,609,040",26,KRW
11073,857727,하림,136480,2018,20200330002027,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2018.01.01 ~ 2018.12.31,"-9,914,928,290",제 7 기,2017.01.01 ~ 2017.12.31,"25,876,295,652",제 6 기,2016.01.01 ~ 2016.12.31,"23,156,592,853",28,KRW
11074,857727,하림,136480,2018,20200330002027,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2018.01.01 ~ 2018.12.31,"-7,678,454,141",제 7 기,2017.01.01 ~ 2017.12.31,"20,606,445,119",제 6 기,2016.01.01 ~ 2016.12.31,"17,220,394,809",30,KRW
11075,857727,하림,136480,2018,20200330002027,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2018.01.01 ~ 2018.12.31,"-7,678,454,141",제 7 기,2017.01.01 ~ 2017.12.31,"20,606,445,119",제 6 기,2016.01.01 ~ 2016.12.31,"17,220,394,809",62,KRW
11099,857727,하림,136480,2022,20230321001567,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2022.01.01 ~ 2022.12.31,"1,289,857,319,178",제 11 기,2021.01.01 ~ 2021.12.31,"1,087,191,457,434",제 10 기,2020.01.01 ~ 2020.12.31,"869,657,818,687",24,KRW
11100,857727,하림,136480,2022,20230321001567,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2022.01.01 ~ 2022.12.31,"35,663,036,541",제 11 기,2021.01.01 ~ 2021.12.31,"29,439,552,518",제 10 기,2020.01.01 ~ 2020.12.31,"2,338,069,094",26,KRW
11101,857727,하림,136480,2022,20230321001567,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2022.01.01 ~ 2022.12.31,"6,136,121,647",제 11 기,2021.01.01 ~ 2021.12.31,"16,552,977,524",제 10 기,2020.01.01 ~ 2020.12.31,"3,542,598,096",28,KRW
11102,857727,하림,136480,2022,20230321001567,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2022.01.01 ~ 2022.12.31,"4,381,903,766",제 11 기,2021.01.01 ~ 2021.12.31,"11,490,752,672",제 10 기,2020.01.01 ~ 2020.12.31,"6,399,764,476",30,KRW
11103,857727,하림,136480,2022,20230321001567,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2022.01.01 ~ 2022.12.31,"4,381,903,766",제 11 기,2021.01.01 ~ 2021.12.31,"11,490,752,672",제 10 기,2020.01.01 ~ 2020.12.31,"6,399,764,476",62,KRW
11127,857727,하림,136480,2021,20220321000585,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2021.01.01 ~ 2021.12.31,"1,087,191,457,434",제 10 기,2020.01.01 ~ 2020.12.31,"869,657,818,687",제 9 기,2019.01.01 ~ 2019.12.31,"804,827,514,780",24,KRW
11128,857727,하림,136480,2021,20220321000585,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2021.01.01 ~ 2021.12.31,"29,439,552,518",제 10 기,2020.01.01 ~ 2020.12.31,"2,338,069,094",제 9 기,2019.01.01 ~ 2019.12.31,"-44,468,513,745",26,KRW
11129,857727,하림,136480,2021,20220321000585,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2021.01.01 ~ 2021.12.31,"16,552,977,524",제 10 기,2020.01.01 ~ 2020.12.31,"3,542,598,096",제 9 기,2019.01.01 ~ 2019.12.31,"-52,009,718,720",28,KRW
11130,857727,하림,136480,2021,20220321000585,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2021.01.01 ~ 2021.12.31,"11,490,752,672",제 10 기,2020.01.01 ~ 2020.12.31,"6,399,764,476",제 9 기,2019.01.01 ~ 2019.12.31,"-40,751,187,472",30,KRW
11131,857727,하림,136480,2021,20220321000585,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2021.01.01 ~ 2021.12.31,"11,490,752,672",제 10 기,2020.01.01 ~ 2020.12.31,"6,399,764,476",제 9 기,2019.01.01 ~ 2019.12.31,"-40,751,187,472",62,KRW
11156,857727,하림,136480,2023,20240319000501,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"1,358,340,380,389",제 12 기,2022.01.01 ~ 2022.12.31,"1,289,857,319,178",제 11 기,2021.01.01 ~ 2021.12.31,"1,087,191,457,434",24,KRW
11157,857727,하림,136480,2023,20240319000501,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2023.01.01 ~ 2023.12.31,"35,356,963,177",제 12 기,2022.01.01 ~ 2022.12.31,"35,663,036,541",제 11 기,2021.01.01 ~ 2021.12.31,"29,439,552,518",26,KRW
11158,857727,하림,136480,2023,20240319000501,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"12,012,140,791",제 12 기,2022.01.01 ~ 2022.12.31,"6,136,121,647",제 11 기,2021.01.01 ~ 2021.12.31,"16,552,977,524",28,KRW
11159,857727,하림,136480,2023,20240319000501,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2023.01.01 ~ 2023.12.31,"10,049,710,279",제 12 기,2022.01.01 ~ 2022.12.31,"4,381,903,766",제 11 기,2021.01.01 ~ 2021.12.31,"11,490,752,672",30,KRW
11160,857727,하림,136480,2023,20240319000501,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"10,049,710,279",제 12 기,2022.01.01 ~ 2022.12.31,"4,381,903,766",제 11 기,2021.01.01 ~ 2021.12.31,"11,490,752,672",62,KRW
11161,857727,하림,136480,2023,20240319000501,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 13 기,2023.01.01 ~ 2023.12.31,"6,731,133,302",제 12 기,2022.01.01 ~ 2022.12.31,"4,833,765,495",제 11 기,2021.01.01 ~ 2021.12.31,"11,053,824,332",64,KRW
11181,855093,선진,136490,2015,20160325000632,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2015.01.01 ~ 2015.12.31,"594,263,713,110",제 4 기,2014.01.01 ~ 2014.12.31,"594,896,472,535",제 3 기,2013.01.01 ~ 2013.12.31,"522,075,596,464",24,KRW
11182,855093,선진,136490,2015,20160325000632,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2015.01.01 ~ 2015.12.31,"27,944,124,794",제 4 기,2014.01.01 ~ 2014.12.31,"27,221,414,314",제 3 기,2013.01.01 ~ 2013.12.31,"28,481,761,684",26,KRW
11183,855093,선진,136490,2015,20160325000632,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2015.01.01 ~ 2015.12.31,"28,316,938,479",제 4 기,2014.01.01 ~ 2014.12.31,"32,376,744,466",제 3 기,2013.01.01 ~ 2013.12.31,"38,865,972,082",28,KRW
11184,855093,선진,136490,2015,20160325000632,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2015.01.01 ~ 2015.12.31,"20,367,004,964",제 4 기,2014.01.01 ~ 2014.12.31,"24,362,298,322",제 3 기,2013.01.01 ~ 2013.12.31,"29,560,302,260",30,KRW
11185,855093,선진,136490,2015,20160325000632,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2015.01.01 ~ 2015.12.31,"20,367,004,964",제 4 기,2014.01.01 ~ 2014.12.31,"24,362,298,322",제 3 기,2013.01.01 ~ 2013.12.31,"29,560,302,260",62,KRW
11205,855093,선진,136490,2016,20170324000555,11011,CFS,재무제표,IS,손익계산서,매출액,제 6 기,2016.01.01 ~ 2016.12.31,"615,164,688,042",제 5 기,2015.01.01 ~ 2015.12.31,"594,263,713,110",제 4 기,2014.01.01 ~ 2014.12.31,"594,896,472,535",24,KRW
11206,855093,선진,136490,2016,20170324000555,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2016.01.01 ~ 2016.12.31,"31,589,479,629",제 5 기,2015.01.01 ~ 2015.12.31,"27,944,124,794",제 4 기,2014.01.01 ~ 2014.12.31,"27,221,414,314",26,KRW
11207,855093,선진,136490,2016,20170324000555,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2016.01.01 ~ 2016.12.31,"36,379,886,584",제 5 기,2015.01.01 ~ 2015.12.31,"28,316,938,479",제 4 기,2014.01.01 ~ 2014.12.31,"32,376,744,466",28,KRW
11208,855093,선진,136490,2016,20170324000555,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2016.01.01 ~ 2016.12.31,"26,428,863,627",제 5 기,2015.01.01 ~ 2015.12.31,"20,367,004,964",제 4 기,2014.01.01 ~ 2014.12.31,"24,362,298,322",30,KRW
11209,855093,선진,136490,2016,20170324000555,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2016.01.01 ~ 2016.12.31,"26,428,863,627",제 5 기,2015.01.01 ~ 2015.12.31,"20,367,004,964",제 4 기,2014.01.01 ~ 2014.12.31,"24,362,298,322",62,KRW
11233,855093,선진,136490,2017,20180327000166,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2017.01.01 ~ 2017.12.31,"694,134,560,423",제 6 기,2016.01.01 ~ 2016.12.31,"615,164,688,042",제 5 기,2015.01.01 ~ 2015.12.31,"594,263,713,110",24,KRW
11234,855093,선진,136490,2017,20180327000166,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2017.01.01 ~ 2017.12.31,"25,559,830,178",제 6 기,2016.01.01 ~ 2016.12.31,"31,589,479,629",제 5 기,2015.01.01 ~ 2015.12.31,"27,944,124,794",26,KRW
11235,855093,선진,136490,2017,20180327000166,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2017.01.01 ~ 2017.12.31,"48,511,212,061",제 6 기,2016.01.01 ~ 2016.12.31,"36,379,886,584",제 5 기,2015.01.01 ~ 2015.12.31,"28,316,938,479",28,KRW
11236,855093,선진,136490,2017,20180327000166,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2017.01.01 ~ 2017.12.31,"34,762,369,624",제 6 기,2016.01.01 ~ 2016.12.31,"26,428,863,627",제 5 기,2015.01.01 ~ 2015.12.31,"20,367,004,964",30,KRW
11237,855093,선진,136490,2017,20180327000166,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2017.01.01 ~ 2017.12.31,"34,762,369,624",제 6 기,2016.01.01 ~ 2016.12.31,"26,428,863,627",제 5 기,2015.01.01 ~ 2015.12.31,"20,367,004,964",62,KRW
11261,855093,선진,136490,2018,20190327000530,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2018.01.01 ~ 2018.12.31,"746,427,049,847",제 7 기,2017.01.01 ~ 2017.12.31,"694,134,560,423",제 6 기,2016.01.01 ~ 2016.12.31,"615,164,688,042",24,KRW
