,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9822,936787,애경케미칼,161000,2021,20220811000214,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2021.01.01 ~ 2021.12.31,"93,260,474,911",제 9 기,2020.01.01 ~ 2020.12.31,"57,487,296,055",제 8 기,2019.01.01 ~ 2019.12.31,"46,852,557,491",25,KRW
9823,936787,애경케미칼,161000,2021,20220811000214,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2021.01.01 ~ 2021.12.31,"97,637,793,080",제 9 기,2020.01.01 ~ 2020.12.31,"57,445,081,434",제 8 기,2019.01.01 ~ 2019.12.31,"46,929,074,607",27,KRW
9824,936787,애경케미칼,161000,2021,20220811000214,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2021.01.01 ~ 2021.12.31,"77,289,491,625",제 9 기,2020.01.01 ~ 2020.12.31,"44,326,042,106",제 8 기,2019.01.01 ~ 2019.12.31,"30,373,170,988",29,KRW
9825,936787,애경케미칼,161000,2021,20220811000214,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2021.01.01 ~ 2021.12.31,"77,289,491,625",제 9 기,2020.01.01 ~ 2020.12.31,"44,326,042,106",제 8 기,2019.01.01 ~ 2019.12.31,"30,373,170,988",61,KRW
9849,936787,애경케미칼,161000,2022,20230320001088,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2022.01.01 ~ 2022.12.31,"2,176,436,882,799",제 10 기,2021.01.01 ~ 2021.12.31,"1,570,089,788,220",제 9 기,2020.01.01 ~ 2020.12.31,"908,851,885,228",23,KRW
9850,936787,애경케미칼,161000,2022,20230320001088,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2022.01.01 ~ 2022.12.31,"95,087,063,778",제 10 기,2021.01.01 ~ 2021.12.31,"93,260,474,911",제 9 기,2020.01.01 ~ 2020.12.31,"57,487,296,055",25,KRW
9851,936787,애경케미칼,161000,2022,20230320001088,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"92,772,187,530",제 10 기,2021.01.01 ~ 2021.12.31,"97,637,793,080",제 9 기,2020.01.01 ~ 2020.12.31,"57,445,081,434",27,KRW
9852,936787,애경케미칼,161000,2022,20230320001088,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2022.01.01 ~ 2022.12.31,"59,364,093,658",제 10 기,2021.01.01 ~ 2021.12.31,"77,289,491,625",제 9 기,2020.01.01 ~ 2020.12.31,"44,326,042,106",29,KRW
9853,936787,애경케미칼,161000,2022,20230320001088,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2022.01.01 ~ 2022.12.31,"59,364,093,658",제 10 기,2021.01.01 ~ 2021.12.31,"77,289,491,625",제 9 기,2020.01.01 ~ 2020.12.31,"44,326,042,106",61,KRW
9877,936787,애경케미칼,161000,2023,20240315000816,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"1,793,735,842,829",제 11 기,2022.01.01 ~ 2022.12.31,"2,176,436,882,799",제 10 기,2021.01.01 ~ 2021.12.31,"1,570,089,788,220",23,KRW
9878,936787,애경케미칼,161000,2023,20240315000816,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"45,060,221,982",제 11 기,2022.01.01 ~ 2022.12.31,"95,087,063,778",제 10 기,2021.01.01 ~ 2021.12.31,"93,260,474,911",25,KRW
9879,936787,애경케미칼,161000,2023,20240315000816,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"40,993,368,455",제 11 기,2022.01.01 ~ 2022.12.31,"92,772,187,530",제 10 기,2021.01.01 ~ 2021.12.31,"97,637,793,080",27,KRW
9880,936787,애경케미칼,161000,2023,20240315000816,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"32,973,866,067",제 11 기,2022.01.01 ~ 2022.12.31,"59,364,093,658",제 10 기,2021.01.01 ~ 2021.12.31,"77,289,491,625",29,KRW
9881,936787,애경케미칼,161000,2023,20240315000816,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"32,973,866,067",제 11 기,2022.01.01 ~ 2022.12.31,"59,364,093,658",제 10 기,2021.01.01 ~ 2021.12.31,"77,289,491,625",61,KRW
9882,936787,애경케미칼,161000,2023,20240315000816,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"33,565,188,307",제 11 기,2022.01.01 ~ 2022.12.31,"60,969,362,827",제 10 기,2021.01.01 ~ 2021.12.31,"76,443,313,353",63,KRW
9905,937324,한국타이어앤테크놀로지,161390,2015,20160330003710,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2015.01.01 ~ 2015.12.31,"6,428,172,502,457",제 3 기,2014.01.01 ~ 2014.12.31,"6,680,847,700,909",제 2 기,2013.01.01 ~ 2013.12.31,"7,069,237,652,714",23,KRW
9906,937324,한국타이어앤테크놀로지,161390,2015,20160330003710,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2015.01.01 ~ 2015.12.31,"884,990,087,910",제 3 기,2014.01.01 ~ 2014.12.31,"1,031,636,563,475",제 2 기,2013.01.01 ~ 2013.12.31,"1,031,006,495,441",25,KRW
9907,937324,한국타이어앤테크놀로지,161390,2015,20160330003710,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2015.01.01 ~ 2015.12.31,"839,373,903,756",제 3 기,2014.01.01 ~ 2014.12.31,"935,634,492,730",제 2 기,2013.01.01 ~ 2013.12.31,"989,675,449,223",27,KRW
9908,937324,한국타이어앤테크놀로지,161390,2015,20160330003710,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2015.01.01 ~ 2015.12.31,"656,504,240,787",제 3 기,2014.01.01 ~ 2014.12.31,"699,295,189,116",제 2 기,2013.01.01 ~ 2013.12.31,"735,031,886,365",29,KRW
9909,937324,한국타이어앤테크놀로지,161390,2015,20160330003710,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2015.01.01 ~ 2015.12.31,"656,504,240,787",제 3 기,2014.01.01 ~ 2014.12.31,"699,295,189,116",제 2 기,2013.01.01 ~ 2013.12.31,"735,031,886,365",61,KRW
9930,937324,한국타이어앤테크놀로지,161390,2016,20170331005254,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2016.01.01 ~ 2016.12.31,"6,621,762,292,163",제 4 기,2015.01.01 ~ 2015.12.31,"6,428,172,502,457",제 3 기,2014.01.01 ~ 2014.12.31,"6,680,847,700,909",23,KRW
9931,937324,한국타이어앤테크놀로지,161390,2016,20170331005254,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2016.01.01 ~ 2016.12.31,"1,103,227,758,751",제 4 기,2015.01.01 ~ 2015.12.31,"884,990,087,910",제 3 기,2014.01.01 ~ 2014.12.31,"1,031,636,563,475",25,KRW
9932,937324,한국타이어앤테크놀로지,161390,2016,20170331005254,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2016.01.01 ~ 2016.12.31,"1,092,416,339,195",제 4 기,2015.01.01 ~ 2015.12.31,"839,373,903,756",제 3 기,2014.01.01 ~ 2014.12.31,"935,634,492,730",27,KRW
9933,937324,한국타이어앤테크놀로지,161390,2016,20170331005254,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2016.01.01 ~ 2016.12.31,"879,090,215,731",제 4 기,2015.01.01 ~ 2015.12.31,"656,504,240,787",제 3 기,2014.01.01 ~ 2014.12.31,"699,295,189,116",29,KRW
9934,937324,한국타이어앤테크놀로지,161390,2016,20170331005254,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2016.01.01 ~ 2016.12.31,"879,090,215,731",제 4 기,2015.01.01 ~ 2015.12.31,"656,504,240,787",제 3 기,2014.01.01 ~ 2014.12.31,"699,295,189,116",61,KRW
9957,937324,한국타이어앤테크놀로지,161390,2017,20180402005158,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2017.01.01 ~ 2017.12.31,"6,812,857,982,362",제 5 기,2016.01.01 ~ 2016.12.31,"6,621,762,292,163",제 4 기,2015.01.01 ~ 2015.12.31,"6,428,172,502,457",23,KRW
9958,937324,한국타이어앤테크놀로지,161390,2017,20180402005158,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2017.01.01 ~ 2017.12.31,"793,431,771,814",제 5 기,2016.01.01 ~ 2016.12.31,"1,103,227,758,751",제 4 기,2015.01.01 ~ 2015.12.31,"884,990,087,910",25,KRW
9959,937324,한국타이어앤테크놀로지,161390,2017,20180402005158,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2017.01.01 ~ 2017.12.31,"743,036,342,622",제 5 기,2016.01.01 ~ 2016.12.31,"1,092,416,339,195",제 4 기,2015.01.01 ~ 2015.12.31,"839,373,903,756",27,KRW
9960,937324,한국타이어앤테크놀로지,161390,2017,20180402005158,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2017.01.01 ~ 2017.12.31,"606,456,841,401",제 5 기,2016.01.01 ~ 2016.12.31,"879,090,215,731",제 4 기,2015.01.01 ~ 2015.12.31,"656,504,240,787",29,KRW
9961,937324,한국타이어앤테크놀로지,161390,2017,20180402005158,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2017.01.01 ~ 2017.12.31,"606,456,841,401",제 5 기,2016.01.01 ~ 2016.12.31,"879,090,215,731",제 4 기,2015.01.01 ~ 2015.12.31,"656,504,240,787",61,KRW
9985,937324,한국타이어앤테크놀로지,161390,2018,20190401004884,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2018.01.01 ~ 2018.12.31,"6,795,088,815,835",제 6 기,2017.01.01 ~ 2017.12.31,"6,812,857,982,362",제 5 기,2016.01.01 ~ 2016.12.31,"6,621,762,292,163",23,KRW
9986,937324,한국타이어앤테크놀로지,161390,2018,20190401004884,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2018.01.01 ~ 2018.12.31,"702,650,599,990",제 6 기,2017.01.01 ~ 2017.12.31,"793,431,771,814",제 5 기,2016.01.01 ~ 2016.12.31,"1,103,227,758,751",25,KRW
9987,937324,한국타이어앤테크놀로지,161390,2018,20190401004884,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2018.01.01 ~ 2018.12.31,"697,700,249,479",제 6 기,2017.01.01 ~ 2017.12.31,"743,036,342,622",제 5 기,2016.01.01 ~ 2016.12.31,"1,092,416,339,195",27,KRW
9988,937324,한국타이어앤테크놀로지,161390,2018,20190401004884,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2018.01.01 ~ 2018.12.31,"530,380,683,888",제 6 기,2017.01.01 ~ 2017.12.31,"606,456,841,401",제 5 기,2016.01.01 ~ 2016.12.31,"879,090,215,731",29,KRW
9989,937324,한국타이어앤테크놀로지,161390,2018,20190401004884,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2018.01.01 ~ 2018.12.31,"530,380,683,888",제 6 기,2017.01.01 ~ 2017.12.31,"606,456,841,401",제 5 기,2016.01.01 ~ 2016.12.31,"879,090,215,731",61,KRW
10013,937324,한국타이어앤테크놀로지,161390,2019,20200330003986,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2019.01.01 ~ 2019.12.31,"6,883,268,577,435",제 7 기,2018.01.01 ~ 2018.12.31,"6,795,088,815,835",제 6 기,2017.01.01 ~ 2017.12.31,"6,812,857,982,362",23,KRW
10014,937324,한국타이어앤테크놀로지,161390,2019,20200330003986,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2019.01.01 ~ 2019.12.31,"543,964,831,621",제 7 기,2018.01.01 ~ 2018.12.31,"702,650,599,990",제 6 기,2017.01.01 ~ 2017.12.31,"793,431,771,814",25,KRW
10015,937324,한국타이어앤테크놀로지,161390,2019,20200330003986,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2019.01.01 ~ 2019.12.31,"589,883,709,488",제 7 기,2018.01.01 ~ 2018.12.31,"697,700,249,479",제 6 기,2017.01.01 ~ 2017.12.31,"743,036,342,622",27,KRW
10016,937324,한국타이어앤테크놀로지,161390,2019,20200330003986,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2019.01.01 ~ 2019.12.31,"429,614,534,254",제 7 기,2018.01.01 ~ 2018.12.31,"530,380,683,888",제 6 기,2017.01.01 ~ 2017.12.31,"606,456,841,401",29,KRW
10017,937324,한국타이어앤테크놀로지,161390,2019,20200330003986,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2019.01.01 ~ 2019.12.31,"429,614,534,254",제 7 기,2018.01.01 ~ 2018.12.31,"530,380,683,888",제 6 기,2017.01.01 ~ 2017.12.31,"606,456,841,401",61,KRW
10041,937324,한국타이어앤테크놀로지,161390,2020,20210330001593,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2020.01.01 ~ 2020.12.31,"6,453,071,785,362",제 8 기,2019.01.01 ~ 2019.12.31,"6,883,268,577,435",제 7 기,2018.01.01 ~ 2018.12.31,"6,795,088,815,835",23,KRW
10042,937324,한국타이어앤테크놀로지,161390,2020,20210330001593,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2020.01.01 ~ 2020.12.31,"628,270,555,481",제 8 기,2019.01.01 ~ 2019.12.31,"543,964,831,621",제 7 기,2018.01.01 ~ 2018.12.31,"702,650,599,990",25,KRW
10043,937324,한국타이어앤테크놀로지,161390,2020,20210330001593,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2020.01.01 ~ 2020.12.31,"578,268,103,466",제 8 기,2019.01.01 ~ 2019.12.31,"589,883,709,488",제 7 기,2018.01.01 ~ 2018.12.31,"697,700,249,479",27,KRW
10044,937324,한국타이어앤테크놀로지,161390,2020,20210330001593,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2020.01.01 ~ 2020.12.31,"385,205,382,320",제 8 기,2019.01.01 ~ 2019.12.31,"429,614,534,254",제 7 기,2018.01.01 ~ 2018.12.31,"530,380,683,888",29,KRW
10045,937324,한국타이어앤테크놀로지,161390,2020,20210330001593,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2020.01.01 ~ 2020.12.31,"385,205,382,320",제 8 기,2019.01.01 ~ 2019.12.31,"429,614,534,254",제 7 기,2018.01.01 ~ 2018.12.31,"530,380,683,888",61,KRW
10069,937324,한국타이어앤테크놀로지,161390,2021,20220322001106,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2021.01.01 ~ 2021.12.31,"7,141,136,827,775",제 9 기,2020.01.01 ~ 2020.12.31,"6,453,071,785,362",제 8 기,2019.01.01 ~ 2019.12.31,"6,883,268,577,435",23,KRW
10070,937324,한국타이어앤테크놀로지,161390,2021,20220322001106,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2021.01.01 ~ 2021.12.31,"642,192,906,442",제 9 기,2020.01.01 ~ 2020.12.31,"628,270,555,481",제 8 기,2019.01.01 ~ 2019.12.31,"543,964,831,621",25,KRW
10071,937324,한국타이어앤테크놀로지,161390,2021,20220322001106,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2021.01.01 ~ 2021.12.31,"725,486,424,408",제 9 기,2020.01.01 ~ 2020.12.31,"578,268,103,466",제 8 기,2019.01.01 ~ 2019.12.31,"589,883,709,488",27,KRW
10072,937324,한국타이어앤테크놀로지,161390,2021,20220322001106,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2021.01.01 ~ 2021.12.31,"604,335,535,937",제 9 기,2020.01.01 ~ 2020.12.31,"385,205,382,320",제 8 기,2019.01.01 ~ 2019.12.31,"429,614,534,254",29,KRW
10073,937324,한국타이어앤테크놀로지,161390,2021,20220322001106,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2021.01.01 ~ 2021.12.31,"604,335,535,937",제 9 기,2020.01.01 ~ 2020.12.31,"385,205,382,320",제 8 기,2019.01.01 ~ 2019.12.31,"429,614,534,254",61,KRW
10097,937324,한국타이어앤테크놀로지,161390,2022,20230324001266,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2022.01.01 ~ 2022.12.31,"8,394,203,036,511",제 10 기,2021.01.01 ~ 2021.12.31,"7,141,136,827,775",제 9 기,2020.01.01 ~ 2020.12.31,"6,453,071,785,362",23,KRW
10098,937324,한국타이어앤테크놀로지,161390,2022,20230324001266,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2022.01.01 ~ 2022.12.31,"705,818,089,039",제 10 기,2021.01.01 ~ 2021.12.31,"642,192,906,442",제 9 기,2020.01.01 ~ 2020.12.31,"628,270,555,481",25,KRW
10099,937324,한국타이어앤테크놀로지,161390,2022,20230324001266,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"858,353,826,334",제 10 기,2021.01.01 ~ 2021.12.31,"712,853,106,659",제 9 기,2020.01.01 ~ 2020.12.31,"578,268,103,466",27,KRW
10100,937324,한국타이어앤테크놀로지,161390,2022,20230324001266,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2022.01.01 ~ 2022.12.31,"705,774,525,978",제 10 기,2021.01.01 ~ 2021.12.31,"594,714,001,139",제 9 기,2020.01.01 ~ 2020.12.31,"385,205,382,320",29,KRW
10101,937324,한국타이어앤테크놀로지,161390,2022,20230324001266,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2022.01.01 ~ 2022.12.31,"705,774,525,978",제 10 기,2021.01.01 ~ 2021.12.31,"594,714,001,139",제 9 기,2020.01.01 ~ 2020.12.31,"385,205,382,320",61,KRW
10125,937324,한국타이어앤테크놀로지,161390,2023,20240325000791,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"8,939,621,475,507",제 11 기,2022.01.01 ~ 2022.12.31,"8,394,203,036,511",제 10 기,2021.01.01 ~ 2021.12.31,"7,141,136,827,775",23,KRW
10126,937324,한국타이어앤테크놀로지,161390,2023,20240325000791,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"1,327,945,320,791",제 11 기,2022.01.01 ~ 2022.12.31,"705,818,089,039",제 10 기,2021.01.01 ~ 2021.12.31,"642,192,906,442",25,KRW
10127,937324,한국타이어앤테크놀로지,161390,2023,20240325000791,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"1,171,218,932,704",제 11 기,2022.01.01 ~ 2022.12.31,"858,353,826,334",제 10 기,2021.01.01 ~ 2021.12.31,"712,853,106,659",27,KRW
10128,937324,한국타이어앤테크놀로지,161390,2023,20240325000791,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"728,792,952,155",제 11 기,2022.01.01 ~ 2022.12.31,"705,774,525,978",제 10 기,2021.01.01 ~ 2021.12.31,"594,714,001,139",29,KRW
10129,937324,한국타이어앤테크놀로지,161390,2023,20240325000791,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"728,792,952,155",제 11 기,2022.01.01 ~ 2022.12.31,"705,774,525,978",제 10 기,2021.01.01 ~ 2021.12.31,"594,714,001,139",61,KRW
10130,937324,한국타이어앤테크놀로지,161390,2023,20240325000791,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"851,488,287,826",제 11 기,2022.01.01 ~ 2022.12.31,"715,350,761,959",제 10 기,2021.01.01 ~ 2021.12.31,"867,613,644,913",63,KRW
10154,945208,더미동,161570,2015,20160328000495,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2015.01.01 ~ 2015.12.31,"40,713,758,072",제 6 기,2014.01.01 ~ 2014.12.31,"36,758,112,117",제 5 기,2013.01.01 ~ 2013.12.31,"41,879,644,641",23,KRW
10155,945208,더미동,161570,2015,20160328000495,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2015.01.01 ~ 2015.12.31,"145,126,072",제 6 기,2014.01.01 ~ 2014.12.31,"704,546,061",제 5 기,2013.01.01 ~ 2013.12.31,"3,324,158,754",25,KRW
10156,945208,더미동,161570,2015,20160328000495,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2015.01.01 ~ 2015.12.31,"525,834,737",제 6 기,2014.01.01 ~ 2014.12.31,"1,805,789,760",제 5 기,2013.01.01 ~ 2013.12.31,"4,267,459,292",27,KRW
10157,945208,더미동,161570,2015,20160328000495,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2015.01.01 ~ 2015.12.31,"590,542,567",제 6 기,2014.01.01 ~ 2014.12.31,"1,780,560,570",제 5 기,2013.01.01 ~ 2013.12.31,"3,735,167,160",29,KRW
10158,945208,더미동,161570,2015,20160328000495,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2015.01.01 ~ 2015.12.31,"590,542,567",제 6 기,2014.01.01 ~ 2014.12.31,"1,780,560,570",제 5 기,2013.01.01 ~ 2013.12.31,"3,735,167,160",61,KRW
10180,945208,더미동,161570,2016,20170529000074,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2016.01.01 ~ 2016.12.31,"28,872,692,641",제 7 기,2015.01.01 ~ 2015.12.31,"40,713,758,072",제 6 기,2014.01.01 ~ 2014.12.31,"36,758,112,117",23,KRW
10181,945208,더미동,161570,2016,20170529000074,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2016.01.01 ~ 2016.12.31,"-6,246,784,386",제 7 기,2015.01.01 ~ 2015.12.31,"145,126,072",제 6 기,2014.01.01 ~ 2014.12.31,"704,546,061",25,KRW
10182,945208,더미동,161570,2016,20170529000074,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2016.01.01 ~ 2016.12.31,"-3,819,990,904",제 7 기,2015.01.01 ~ 2015.12.31,"525,834,737",제 6 기,2014.01.01 ~ 2014.12.31,"1,805,789,760",27,KRW
10183,945208,더미동,161570,2016,20170529000074,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2016.01.01 ~ 2016.12.31,"-3,098,361,974",제 7 기,2015.01.01 ~ 2015.12.31,"590,542,567",제 6 기,2014.01.01 ~ 2014.12.31,"1,780,560,570",29,KRW
10184,945208,더미동,161570,2016,20170529000074,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2016.01.01 ~ 2016.12.31,"-3,098,361,974",제 7 기,2015.01.01 ~ 2015.12.31,"590,542,567",제 6 기,2014.01.01 ~ 2014.12.31,"1,780,560,570",61,KRW
