,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
4670,962393,포인트모바일,318020,2020,20210323001150,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2020.01.01 ~ 2020.12.31,"48,940,226,902",제 14 기,2019.01.01 ~ 2019.12.31,"62,181,341,120",제 13 기,2018.01.01 ~ 2018.12.31,"51,325,605,595",23,KRW
4671,962393,포인트모바일,318020,2020,20210323001150,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2020.01.01 ~ 2020.12.31,"115,775,495",제 14 기,2019.01.01 ~ 2019.12.31,"9,030,161,514",제 13 기,2018.01.01 ~ 2018.12.31,"5,920,888,727",25,KRW
4672,962393,포인트모바일,318020,2020,20210323001150,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2020.01.01 ~ 2020.12.31,"-25,282,439,261",제 14 기,2019.01.01 ~ 2019.12.31,"8,228,013,783",제 13 기,2018.01.01 ~ 2018.12.31,"2,463,615,723",27,KRW
4673,962393,포인트모바일,318020,2020,20210323001150,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2020.01.01 ~ 2020.12.31,"-18,538,375,487",제 14 기,2019.01.01 ~ 2019.12.31,"8,493,516,407",제 13 기,2018.01.01 ~ 2018.12.31,"3,551,776,197",29,KRW
4674,962393,포인트모바일,318020,2020,20210323001150,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2020.01.01 ~ 2020.12.31,"-18,538,375,487",제 14 기,2019.01.01 ~ 2019.12.31,"8,493,516,407",제 13 기,2018.01.01 ~ 2018.12.31,"3,551,776,197",61,KRW
4698,962393,포인트모바일,318020,2021,20220330001621,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2021.01.01 ~ 2021.12.31,"76,307,736,704",제 15 기,2020.01.01 ~ 2020.12.31,"48,940,226,902",제 14 기,2019.01.01 ~ 2019.12.31,"62,181,341,120",23,KRW
4699,962393,포인트모바일,318020,2021,20220330001621,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2021.01.01 ~ 2021.12.31,"413,432,791",제 15 기,2020.01.01 ~ 2020.12.31,"115,775,495",제 14 기,2019.01.01 ~ 2019.12.31,"9,030,161,514",25,KRW
4700,962393,포인트모바일,318020,2021,20220330001621,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2021.01.01 ~ 2021.12.31,"-1,144,804,749",제 15 기,2020.01.01 ~ 2020.12.31,"-25,282,439,261",제 14 기,2019.01.01 ~ 2019.12.31,"8,228,013,783",27,KRW
4701,962393,포인트모바일,318020,2021,20220330001621,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2021.01.01 ~ 2021.12.31,"-2,777,455,355",제 15 기,2020.01.01 ~ 2020.12.31,"-18,538,375,487",제 14 기,2019.01.01 ~ 2019.12.31,"8,493,516,407",29,KRW
4702,962393,포인트모바일,318020,2021,20220330001621,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2021.01.01 ~ 2021.12.31,"-2,777,455,355",제 15 기,2020.01.01 ~ 2020.12.31,"-18,538,375,487",제 14 기,2019.01.01 ~ 2019.12.31,"8,493,516,407",61,KRW
4726,962393,포인트모바일,318020,2022,20230731000442,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"87,565,394,346",제 16 기,2021.01.01 ~ 2021.12.31,"77,441,336,630",제 15 기,2020.01.01 ~ 2020.12.31,"48,940,226,902",23,KRW
4727,962393,포인트모바일,318020,2022,20230731000442,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"315,519,108",제 16 기,2021.01.01 ~ 2021.12.31,"-4,459,570,803",제 15 기,2020.01.01 ~ 2020.12.31,"115,775,495",25,KRW
4728,962393,포인트모바일,318020,2022,20230731000442,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-341,875,091",제 16 기,2021.01.01 ~ 2021.12.31,"-7,047,373,844",제 15 기,2020.01.01 ~ 2020.12.31,"-25,282,439,261",27,KRW
4729,962393,포인트모바일,318020,2022,20230731000442,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-2,507,252,141",제 16 기,2021.01.01 ~ 2021.12.31,"-9,253,224,018",제 15 기,2020.01.01 ~ 2020.12.31,"-18,538,375,487",29,KRW
4730,962393,포인트모바일,318020,2022,20230731000442,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"-2,507,252,141",제 16 기,2021.01.01 ~ 2021.12.31,"-9,253,224,018",제 15 기,2020.01.01 ~ 2020.12.31,"-18,538,375,487",61,KRW
4754,962393,포인트모바일,318020,2023,20240321002059,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"80,027,251,877",제 17 기,2022.01.01 ~ 2022.12.31,"87,565,394,346",제 16 기,2021.01.01 ~ 2021.12.31,"77,441,336,630",23,KRW
4755,962393,포인트모바일,318020,2023,20240321002059,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"4,638,590,860",제 17 기,2022.01.01 ~ 2022.12.31,"315,519,108",제 16 기,2021.01.01 ~ 2021.12.31,"-4,459,570,803",25,KRW
4756,962393,포인트모바일,318020,2023,20240321002059,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"5,198,086,587",제 17 기,2022.01.01 ~ 2022.12.31,"-341,875,091",제 16 기,2021.01.01 ~ 2021.12.31,"-7,047,373,844",27,KRW
4757,962393,포인트모바일,318020,2023,20240321002059,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"4,843,412,566",제 17 기,2022.01.01 ~ 2022.12.31,"-2,507,252,141",제 16 기,2021.01.01 ~ 2021.12.31,"-9,253,224,018",29,KRW
4758,962393,포인트모바일,318020,2023,20240321002059,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"4,843,412,566",제 17 기,2022.01.01 ~ 2022.12.31,"-2,507,252,141",제 16 기,2021.01.01 ~ 2021.12.31,"-9,253,224,018",61,KRW
4759,962393,포인트모바일,318020,2023,20240321002059,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"4,511,105,353",제 17 기,2022.01.01 ~ 2022.12.31,"-2,307,251,123",제 16 기,2021.01.01 ~ 2021.12.31,"-8,697,600,397",63,KRW
4784,1288410,셀바이오휴먼텍,318160,2023,20240320001022,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"27,324,211,009",제 8 기,2022.01.01 ~ 2022.12.31,"27,544,537,889",제 7 기,2021.01.01 ~ 2021.12.31,"35,160,758,089",23,KRW
4785,1288410,셀바이오휴먼텍,318160,2023,20240320001022,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"3,149,395,754",제 8 기,2022.01.01 ~ 2022.12.31,"3,534,897,992",제 7 기,2021.01.01 ~ 2021.12.31,"5,601,796,250",25,KRW
4786,1288410,셀바이오휴먼텍,318160,2023,20240320001022,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-811,822,493",제 8 기,2022.01.01 ~ 2022.12.31,"3,540,829,917",제 7 기,2021.01.01 ~ 2021.12.31,"4,479,224,791",27,KRW
4787,1288410,셀바이오휴먼텍,318160,2023,20240320001022,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-1,857,096,179",제 8 기,2022.01.01 ~ 2022.12.31,"2,889,885,474",제 7 기,2021.01.01 ~ 2021.12.31,"3,112,523,848",29,KRW
4788,1288410,셀바이오휴먼텍,318160,2023,20240320001022,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"-1,857,096,179",제 8 기,2022.01.01 ~ 2022.12.31,"2,889,885,474",제 7 기,2021.01.01 ~ 2021.12.31,"3,112,523,848",61,KRW
4811,1153105,비비씨,318410,2020,20210322000444,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2020.01.01 ~ 2020.12.31,"37,555,717,561",제 12 기,2019.01.01 ~ 2019.12.31,"31,063,526,107",제 11 기,2018.01.01 ~ 2018.12.31,"26,603,277,797",23,KRW
4812,1153105,비비씨,318410,2020,20210322000444,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2020.01.01 ~ 2020.12.31,"10,210,236,403",제 12 기,2019.01.01 ~ 2019.12.31,"7,618,032,902",제 11 기,2018.01.01 ~ 2018.12.31,"1,285,772,399",25,KRW
4813,1153105,비비씨,318410,2020,20210322000444,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2020.01.01 ~ 2020.12.31,"9,610,703,042",제 12 기,2019.01.01 ~ 2019.12.31,"6,351,206,163",제 11 기,2018.01.01 ~ 2018.12.31,"-5,349,570,885",27,KRW
4814,1153105,비비씨,318410,2020,20210322000444,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2020.01.01 ~ 2020.12.31,"8,518,338,949",제 12 기,2019.01.01 ~ 2019.12.31,"4,989,831,340",제 11 기,2018.01.01 ~ 2018.12.31,"-5,840,785,975",29,KRW
4815,1153105,비비씨,318410,2020,20210322000444,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2020.01.01 ~ 2020.12.31,"8,518,338,949",제 12 기,2019.01.01 ~ 2019.12.31,"4,989,831,340",제 11 기,2018.01.01 ~ 2018.12.31,"-5,840,785,975",61,KRW
4839,1153105,비비씨,318410,2022,20230322000321,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"45,266,822,991",제 14 기,2021.01.01 ~ 2021.12.31,"36,791,403,623",제 13 기,2020.01.01 ~ 2020.12.31,"37,555,717,561",23,KRW
4840,1153105,비비씨,318410,2022,20230322000321,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2022.01.01 ~ 2022.12.31,"1,907,469,460",제 14 기,2021.01.01 ~ 2021.12.31,"3,117,057,602",제 13 기,2020.01.01 ~ 2020.12.31,"10,210,236,403",25,KRW
4841,1153105,비비씨,318410,2022,20230322000321,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2022.01.01 ~ 2022.12.31,"1,549,625,296",제 14 기,2021.01.01 ~ 2021.12.31,"4,361,780,798",제 13 기,2020.01.01 ~ 2020.12.31,"9,610,703,042",27,KRW
4842,1153105,비비씨,318410,2022,20230322000321,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2022.01.01 ~ 2022.12.31,"1,021,885,578",제 14 기,2021.01.01 ~ 2021.12.31,"3,483,778,364",제 13 기,2020.01.01 ~ 2020.12.31,"8,518,338,949",29,KRW
4843,1153105,비비씨,318410,2022,20230322000321,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2022.01.01 ~ 2022.12.31,"1,021,885,578",제 14 기,2021.01.01 ~ 2021.12.31,"3,483,778,364",제 13 기,2020.01.01 ~ 2020.12.31,"8,518,338,949",61,KRW
4867,1153105,비비씨,318410,2021,20220322000886,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2021.01.01 ~ 2021.12.31,"36,791,403,623",제 13 기,2020.01.01 ~ 2020.12.31,"37,555,717,561",제 12 기,2019.01.01 ~ 2019.12.31,"31,063,526,107",23,KRW
4868,1153105,비비씨,318410,2021,20220322000886,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2021.01.01 ~ 2021.12.31,"3,117,057,602",제 13 기,2020.01.01 ~ 2020.12.31,"10,210,236,403",제 12 기,2019.01.01 ~ 2019.12.31,"7,618,032,902",25,KRW
4869,1153105,비비씨,318410,2021,20220322000886,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2021.01.01 ~ 2021.12.31,"4,361,780,798",제 13 기,2020.01.01 ~ 2020.12.31,"9,610,703,042",제 12 기,2019.01.01 ~ 2019.12.31,"6,351,206,163",27,KRW
4870,1153105,비비씨,318410,2021,20220322000886,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2021.01.01 ~ 2021.12.31,"3,483,778,364",제 13 기,2020.01.01 ~ 2020.12.31,"8,518,338,949",제 12 기,2019.01.01 ~ 2019.12.31,"4,989,831,340",29,KRW
4871,1153105,비비씨,318410,2021,20220322000886,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2021.01.01 ~ 2021.12.31,"3,483,778,364",제 13 기,2020.01.01 ~ 2020.12.31,"8,518,338,949",제 12 기,2019.01.01 ~ 2019.12.31,"4,989,831,340",61,KRW
4895,1153105,비비씨,318410,2023,20240321001649,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"53,601,594,101",제 15 기,2022.01.01 ~ 2022.12.31,"45,266,822,991",제 14 기,2021.01.01 ~ 2021.12.31,"36,791,403,623",23,KRW
4896,1153105,비비씨,318410,2023,20240321001649,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"4,460,279,509",제 15 기,2022.01.01 ~ 2022.12.31,"1,907,469,460",제 14 기,2021.01.01 ~ 2021.12.31,"3,117,057,602",25,KRW
4897,1153105,비비씨,318410,2023,20240321001649,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"6,470,433,634",제 15 기,2022.01.01 ~ 2022.12.31,"1,549,625,296",제 14 기,2021.01.01 ~ 2021.12.31,"4,361,780,798",27,KRW
4898,1153105,비비씨,318410,2023,20240321001649,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"5,364,831,664",제 15 기,2022.01.01 ~ 2022.12.31,"1,021,885,578",제 14 기,2021.01.01 ~ 2021.12.31,"3,483,778,364",29,KRW
4899,1153105,비비씨,318410,2023,20240321001649,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"5,364,831,664",제 15 기,2022.01.01 ~ 2022.12.31,"1,021,885,578",제 14 기,2021.01.01 ~ 2021.12.31,"3,483,778,364",61,KRW
4900,1153105,비비씨,318410,2023,20240321001649,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"4,747,116,963",제 15 기,2022.01.01 ~ 2022.12.31,"1,469,228,337",제 14 기,2021.01.01 ~ 2021.12.31,"3,289,261,405",63,KRW
4935,1358463,현대무벡스,319400,2021,20220322001051,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2021.01.01 ~ 2021.12.31,"240,087,700,147",제 2 기,2020.01.01 ~ 2020.12.31,"197,467,917,917",제 1 기,2019.01.01 ~ 2019.12.31,"172,036,504,818",23,KRW
4936,1358463,현대무벡스,319400,2021,20220322001051,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2021.01.01 ~ 2021.12.31,"15,407,257,360",제 2 기,2020.01.01 ~ 2020.12.31,"16,553,939,611",제 1 기,2019.01.01 ~ 2019.12.31,"10,249,249,959",25,KRW
4937,1358463,현대무벡스,319400,2021,20220322001051,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2021.01.01 ~ 2021.12.31,"11,708,747,755",제 2 기,2020.01.01 ~ 2020.12.31,"15,358,162,189",제 1 기,2019.01.01 ~ 2019.12.31,"9,073,509,880",27,KRW
4938,1358463,현대무벡스,319400,2021,20220322001051,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2021.01.01 ~ 2021.12.31,"8,130,733,610",제 2 기,2020.01.01 ~ 2020.12.31,"11,272,553,462",제 1 기,2019.01.01 ~ 2019.12.31,"6,220,570,117",29,KRW
4939,1358463,현대무벡스,319400,2021,20220322001051,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2021.01.01 ~ 2021.12.31,"8,130,733,610",제 2 기,2020.01.01 ~ 2020.12.31,"11,272,553,462",제 1 기,2019.01.01 ~ 2019.12.31,"6,220,570,117",61,KRW
4963,1358463,현대무벡스,319400,2023,20240320001729,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2023.01.01 ~ 2023.12.31,"267,838,061,818",제 4 기,2022.01.01 ~ 2022.12.31,"210,456,108,794",제 3 기,2021.01.01 ~ 2021.12.31,"240,087,700,147",23,KRW
4964,1358463,현대무벡스,319400,2023,20240320001729,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2023.01.01 ~ 2023.12.31,"4,143,334,694",제 4 기,2022.01.01 ~ 2022.12.31,"12,155,021,726",제 3 기,2021.01.01 ~ 2021.12.31,"15,407,257,360",25,KRW
4965,1358463,현대무벡스,319400,2023,20240320001729,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2023.01.01 ~ 2023.12.31,"4,551,886,723",제 4 기,2022.01.01 ~ 2022.12.31,"12,485,209,347",제 3 기,2021.01.01 ~ 2021.12.31,"11,708,747,755",27,KRW
4966,1358463,현대무벡스,319400,2023,20240320001729,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2023.01.01 ~ 2023.12.31,"4,207,016,427",제 4 기,2022.01.01 ~ 2022.12.31,"9,245,492,544",제 3 기,2021.01.01 ~ 2021.12.31,"8,130,733,610",29,KRW
4968,1358463,현대무벡스,319400,2023,20240320001729,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2023.01.01 ~ 2023.12.31,"4,207,016,427",제 4 기,2022.01.01 ~ 2022.12.31,"9,245,492,544",제 3 기,2021.01.01 ~ 2021.12.31,"8,130,733,610",61,KRW
4969,1358463,현대무벡스,319400,2023,20240320001729,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 5 기,2023.01.01 ~ 2023.12.31,"3,407,713,770",제 4 기,2022.01.01 ~ 2022.12.31,"8,939,356,824",제 3 기,2021.01.01 ~ 2021.12.31,"8,120,775,104",63,KRW
4993,1358463,현대무벡스,319400,2022,20230322001123,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2022.01.01 ~ 2022.12.31,"210,456,108,794",제 3 기,2021.01.01 ~ 2021.12.31,"240,087,700,147",제 2 기,2020.01.01 ~ 2020.12.31,"197,467,917,917",23,KRW
4994,1358463,현대무벡스,319400,2022,20230322001123,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2022.01.01 ~ 2022.12.31,"12,155,021,726",제 3 기,2021.01.01 ~ 2021.12.31,"15,407,257,360",제 2 기,2020.01.01 ~ 2020.12.31,"16,553,939,611",25,KRW
4995,1358463,현대무벡스,319400,2022,20230322001123,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2022.01.01 ~ 2022.12.31,"12,485,209,347",제 3 기,2021.01.01 ~ 2021.12.31,"11,708,747,755",제 2 기,2020.01.01 ~ 2020.12.31,"15,358,162,189",27,KRW
4996,1358463,현대무벡스,319400,2022,20230322001123,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2022.01.01 ~ 2022.12.31,"9,245,492,544",제 3 기,2021.01.01 ~ 2021.12.31,"8,130,733,610",제 2 기,2020.01.01 ~ 2020.12.31,"11,272,553,462",29,KRW
4997,1358463,현대무벡스,319400,2022,20230322001123,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2022.01.01 ~ 2022.12.31,"9,245,492,544",제 3 기,2021.01.01 ~ 2021.12.31,"8,130,733,610",제 2 기,2020.01.01 ~ 2020.12.31,"11,272,553,462",61,KRW
5021,1365825,피에스케이,319660,2019,20201120000531,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 1 기,2019.04.01 ~ 2019.12.31,"154,611,976,517",,,-,,,-,23,KRW
5022,1365825,피에스케이,319660,2019,20201120000531,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 1 기,2019.04.01 ~ 2019.12.31,"16,899,953,474",,,-,,,-,25,KRW
5023,1365825,피에스케이,319660,2019,20201120000531,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 1 기,2019.04.01 ~ 2019.12.31,"19,228,298,120",,,-,,,-,27,KRW
5024,1365825,피에스케이,319660,2019,20201120000531,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 1 기,2019.04.01 ~ 2019.12.31,"14,971,556,321",,,-,,,-,29,KRW
5025,1365825,피에스케이,319660,2019,20201120000531,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 1 기,2019.04.01 ~ 2019.12.31,"14,971,556,321",,,-,,,-,61,KRW
5049,1365825,피에스케이,319660,2020,20210318001231,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 2 기,2020.01.01 ~ 2020.12.31,"265,729,684,455",제 1 기,2019.04.01 ~ 2019.12.31,"154,611,976,517",,,-,23,KRW
5050,1365825,피에스케이,319660,2020,20210318001231,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 2 기,2020.01.01 ~ 2020.12.31,"31,552,799,554",제 1 기,2019.04.01 ~ 2019.12.31,"16,899,953,474",,,-,25,KRW
5051,1365825,피에스케이,319660,2020,20210318001231,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2020.01.01 ~ 2020.12.31,"31,305,179,855",제 1 기,2019.04.01 ~ 2019.12.31,"19,228,298,120",,,-,27,KRW
5052,1365825,피에스케이,319660,2020,20210318001231,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 2 기,2020.01.01 ~ 2020.12.31,"22,259,442,939",제 1 기,2019.04.01 ~ 2019.12.31,"14,971,556,321",,,-,29,KRW
5053,1365825,피에스케이,319660,2020,20210318001231,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2020.01.01 ~ 2020.12.31,"22,259,442,939",제 1 기,2019.04.01 ~ 2019.12.31,"14,971,556,321",,,-,61,KRW
5077,1365825,피에스케이,319660,2021,20220808000121,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2021.01.01 ~ 2021.12.31,"445,803,726,054",제 2 기,2020.01.01 ~ 2020.12.31,"265,729,684,455",제 1 기,2019.01.01 ~ 2019.12.31,"154,611,976,517",23,KRW
5078,1365825,피에스케이,319660,2021,20220808000121,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2021.01.01 ~ 2021.12.31,"94,084,940,603",제 2 기,2020.01.01 ~ 2020.12.31,"31,552,799,554",제 1 기,2019.01.01 ~ 2019.12.31,"16,899,953,474",25,KRW
5079,1365825,피에스케이,319660,2021,20220808000121,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2021.01.01 ~ 2021.12.31,"100,447,723,543",제 2 기,2020.01.01 ~ 2020.12.31,"31,305,179,855",제 1 기,2019.01.01 ~ 2019.12.31,"19,228,298,120",27,KRW
5080,1365825,피에스케이,319660,2021,20220808000121,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2021.01.01 ~ 2021.12.31,"76,728,411,521",제 2 기,2020.01.01 ~ 2020.12.31,"22,259,442,939",제 1 기,2019.01.01 ~ 2019.12.31,"14,971,556,321",29,KRW
