,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
8704,411385,유비쿼스홀딩스,78070,2022,20230321001013,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"1,963,008,702",제 22 기,2021.01.01 ~ 2021.12.31,"7,106,972,871",제 21 기,2020.01.01 ~ 2020.12.31,"397,637,936",62,KRW
8728,411385,유비쿼스홀딩스,78070,2021,20220325000892,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"2,106,818,870",제 21 기,2020.01.01 ~ 2020.12.31,"1,427,874,577",제 20 기,2019.01.01 ~ 2019.12.31,"1,471,304,340",26,KRW
8729,411385,유비쿼스홀딩스,78070,2021,20220325000892,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"8,929,334,407",제 21 기,2020.01.01 ~ 2020.12.31,"250,038,621",제 20 기,2019.01.01 ~ 2019.12.31,"1,813,149,099",28,KRW
8730,411385,유비쿼스홀딩스,78070,2021,20220325000892,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"7,106,972,871",제 21 기,2020.01.01 ~ 2020.12.31,"397,637,936",제 20 기,2019.01.01 ~ 2019.12.31,"1,666,870,191",30,KRW
8731,411385,유비쿼스홀딩스,78070,2021,20220325000892,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"7,106,972,871",제 21 기,2020.01.01 ~ 2020.12.31,"397,637,936",제 20 기,2019.01.01 ~ 2019.12.31,"1,666,870,191",62,KRW
8756,411385,유비쿼스홀딩스,78070,2023,20240320001952,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"2,884,347,109",제 23 기,2022.01.01 ~ 2022.12.31,"3,453,325,325",제 22 기,2021.01.01 ~ 2021.12.31,"2,106,818,870",26,KRW
8757,411385,유비쿼스홀딩스,78070,2023,20240320001952,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"6,848,961,514",제 23 기,2022.01.01 ~ 2022.12.31,"2,352,912,022",제 22 기,2021.01.01 ~ 2021.12.31,"8,929,334,407",28,KRW
8758,411385,유비쿼스홀딩스,78070,2023,20240320001952,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"5,651,440,823",제 23 기,2022.01.01 ~ 2022.12.31,"1,963,008,702",제 22 기,2021.01.01 ~ 2021.12.31,"7,106,972,871",30,KRW
8759,411385,유비쿼스홀딩스,78070,2023,20240320001952,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"5,651,440,823",제 23 기,2022.01.01 ~ 2022.12.31,"1,963,008,702",제 22 기,2021.01.01 ~ 2021.12.31,"7,106,972,871",62,KRW
8760,411385,유비쿼스홀딩스,78070,2023,20240320001952,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"5,651,440,823",제 23 기,2022.01.01 ~ 2022.12.31,"1,963,008,702",제 22 기,2021.01.01 ~ 2021.12.31,"7,106,972,871",64,KRW
8770,104573,국일제지,78130,2017,20180330002829,11011,CFS,재무제표,IS,손익계산서,매출액,제 40 기,2017.01.01 ~ 2017.12.31,"43,992,704,703",제 39 기,2016.01.01 ~ 2016.12.31,"40,446,022,452",제 38 기,2015.01.01 ~ 2015.12.31,"41,456,781,208",24,KRW
8771,104573,국일제지,78130,2017,20180330002829,11011,CFS,재무제표,IS,손익계산서,영업이익,제 40 기,2017.01.01 ~ 2017.12.31,"311,079,991",제 39 기,2016.01.01 ~ 2016.12.31,"111,904,633",제 38 기,2015.01.01 ~ 2015.12.31,"894,652,969",26,KRW
8772,104573,국일제지,78130,2017,20180330002829,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2017.01.01 ~ 2017.12.31,"2,922,345,008",제 39 기,2016.01.01 ~ 2016.12.31,"-197,346,269",제 38 기,2015.01.01 ~ 2015.12.31,"-1,451,400,500",28,KRW
8773,104573,국일제지,78130,2017,20180330002829,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2017.01.01 ~ 2017.12.31,"1,770,960,020",제 39 기,2016.01.01 ~ 2016.12.31,"-316,143,355",제 38 기,2015.01.01 ~ 2015.12.31,"14,592,968,991",30,KRW
8774,104573,국일제지,78130,2017,20180330002829,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2017.01.01 ~ 2017.12.31,"1,770,960,020",제 39 기,2016.01.01 ~ 2016.12.31,"-316,143,355",제 38 기,2015.01.01 ~ 2015.12.31,"14,592,968,991",62,KRW
8783,104573,국일제지,78130,2015,20160516002652,11011,CFS,재무제표,IS,손익계산서,매출액,제 38 기,2015.01.01 ~ 2015.12.31,"41,456,781,208",제 37 기,2014.01.01 ~ 2014.12.31,"48,690,355,000",제 36 기,2013.01.01 ~ 2013.12.31,"52,618,556,737",24,KRW
8784,104573,국일제지,78130,2015,20160516002652,11011,CFS,재무제표,IS,손익계산서,영업이익,제 38 기,2015.01.01 ~ 2015.12.31,"894,652,969",제 37 기,2014.01.01 ~ 2014.12.31,"1,260,671,962",제 36 기,2013.01.01 ~ 2013.12.31,"3,890,652,178",26,KRW
8785,104573,국일제지,78130,2015,20160516002652,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2015.01.01 ~ 2015.12.31,"-1,451,400,500",제 37 기,2014.01.01 ~ 2014.12.31,"1,006,151,540",제 36 기,2013.01.01 ~ 2013.12.31,"3,630,956,869",28,KRW
8786,104573,국일제지,78130,2015,20160516002652,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2015.01.01 ~ 2015.12.31,"14,592,968,991",제 37 기,2014.01.01 ~ 2014.12.31,"-5,623,507,059",제 36 기,2013.01.01 ~ 2013.12.31,"60,475,218",30,KRW
8787,104573,국일제지,78130,2015,20160516002652,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2015.01.01 ~ 2015.12.31,"14,592,968,991",제 37 기,2014.01.01 ~ 2014.12.31,"-5,623,507,059",제 36 기,2013.01.01 ~ 2013.12.31,"60,475,218",62,KRW
8796,104573,국일제지,78130,2016,20170331005300,11011,CFS,재무제표,IS,손익계산서,매출액,제 39 기,2016.01.01 ~ 2016.12.31,"40,446,022,452",제 38 기,2015.01.01 ~ 2015.12.31,"41,456,781,208",제 37 기,2014.01.01 ~ 2014.12.31,"48,690,355,000",24,KRW
8797,104573,국일제지,78130,2016,20170331005300,11011,CFS,재무제표,IS,손익계산서,영업이익,제 39 기,2016.01.01 ~ 2016.12.31,"111,904,633",제 38 기,2015.01.01 ~ 2015.12.31,"894,652,969",제 37 기,2014.01.01 ~ 2014.12.31,"1,260,671,962",26,KRW
8798,104573,국일제지,78130,2016,20170331005300,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2016.01.01 ~ 2016.12.31,"-197,346,269",제 38 기,2015.01.01 ~ 2015.12.31,"-1,451,400,500",제 37 기,2014.01.01 ~ 2014.12.31,"1,006,151,540",28,KRW
8799,104573,국일제지,78130,2016,20170331005300,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2016.01.01 ~ 2016.12.31,"-316,143,355",제 38 기,2015.01.01 ~ 2015.12.31,"14,592,968,991",제 37 기,2014.01.01 ~ 2014.12.31,"-5,623,507,059",30,KRW
8800,104573,국일제지,78130,2016,20170331005300,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2016.01.01 ~ 2016.12.31,"-316,143,355",제 38 기,2015.01.01 ~ 2015.12.31,"14,592,968,991",제 37 기,2014.01.01 ~ 2014.12.31,"-5,623,507,059",62,KRW
8810,104573,국일제지,78130,2018,20190401002279,11011,CFS,재무제표,IS,손익계산서,매출액,제 41 기,2018.01.01 ~ 2018.12.31,"48,707,045,131",제 40 기,2017.01.01 ~ 2017.12.31,"43,992,704,703",제 39 기,2016.01.01 ~ 2016.12.31,"40,446,022,452",24,KRW
8811,104573,국일제지,78130,2018,20190401002279,11011,CFS,재무제표,IS,손익계산서,영업이익,제 41 기,2018.01.01 ~ 2018.12.31,"366,361,934",제 40 기,2017.01.01 ~ 2017.12.31,"311,079,991",제 39 기,2016.01.01 ~ 2016.12.31,"111,904,633",26,KRW
8812,104573,국일제지,78130,2018,20190401002279,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2018.01.01 ~ 2018.12.31,"-2,866,327,742",제 40 기,2017.01.01 ~ 2017.12.31,"2,922,345,008",제 39 기,2016.01.01 ~ 2016.12.31,"-197,346,269",28,KRW
8813,104573,국일제지,78130,2018,20190401002279,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2018.01.01 ~ 2018.12.31,"-2,257,233,185",제 40 기,2017.01.01 ~ 2017.12.31,"1,770,960,020",제 39 기,2016.01.01 ~ 2016.12.31,"-316,143,355",30,KRW
8814,104573,국일제지,78130,2018,20190401002279,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2018.01.01 ~ 2018.12.31,"-2,257,233,185",제 40 기,2017.01.01 ~ 2017.12.31,"1,770,960,020",제 39 기,2016.01.01 ~ 2016.12.31,"-316,143,355",62,KRW
8838,104573,국일제지,78130,2019,20200422000338,11011,CFS,재무제표,IS,손익계산서,매출액,제 42 기,2019.01.01 ~ 2019.12.31,"83,852,676,179",제 41 기,2018.01.01 ~ 2018.12.31,"48,707,045,131",제 40 기,2017.01.01 ~ 2017.12.31,"43,992,704,703",24,KRW
8839,104573,국일제지,78130,2019,20200422000338,11011,CFS,재무제표,IS,손익계산서,영업이익,제 42 기,2019.01.01 ~ 2019.12.31,"1,009,105,706",제 41 기,2018.01.01 ~ 2018.12.31,"366,361,934",제 40 기,2017.01.01 ~ 2017.12.31,"311,079,991",26,KRW
8840,104573,국일제지,78130,2019,20200422000338,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2019.01.01 ~ 2019.12.31,"-42,663,890,053",제 41 기,2018.01.01 ~ 2018.12.31,"-2,866,327,742",제 40 기,2017.01.01 ~ 2017.12.31,"2,922,345,008",28,KRW
8841,104573,국일제지,78130,2019,20200422000338,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2019.01.01 ~ 2019.12.31,"-38,326,422,004",제 41 기,2018.01.01 ~ 2018.12.31,"-2,257,233,185",제 40 기,2017.01.01 ~ 2017.12.31,"1,770,960,020",30,KRW
8842,104573,국일제지,78130,2019,20200422000338,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2019.01.01 ~ 2019.12.31,"-38,326,422,004",제 41 기,2018.01.01 ~ 2018.12.31,"-2,257,233,185",제 40 기,2017.01.01 ~ 2017.12.31,"1,770,960,020",62,KRW
8866,104573,국일제지,78130,2020,20210317001032,11011,CFS,재무제표,IS,손익계산서,매출액,제 43 기,2020.01.01 ~ 2020.12.31,"100,061,025,728",제 42 기,2019.01.01 ~ 2019.12.31,"83,852,676,179",제 41 기,2018.01.01 ~ 2018.12.31,"48,707,045,131",24,KRW
8867,104573,국일제지,78130,2020,20210317001032,11011,CFS,재무제표,IS,손익계산서,영업이익,제 43 기,2020.01.01 ~ 2020.12.31,"1,320,746,371",제 42 기,2019.01.01 ~ 2019.12.31,"1,009,105,706",제 41 기,2018.01.01 ~ 2018.12.31,"366,361,934",26,KRW
8868,104573,국일제지,78130,2020,20210317001032,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2020.01.01 ~ 2020.12.31,"3,057,258,290",제 42 기,2019.01.01 ~ 2019.12.31,"-42,663,890,053",제 41 기,2018.01.01 ~ 2018.12.31,"-2,866,327,742",28,KRW
8869,104573,국일제지,78130,2020,20210317001032,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2020.01.01 ~ 2020.12.31,"-475,294,116",제 42 기,2019.01.01 ~ 2019.12.31,"-38,326,422,004",제 41 기,2018.01.01 ~ 2018.12.31,"-2,257,233,185",30,KRW
8870,104573,국일제지,78130,2020,20210317001032,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2020.01.01 ~ 2020.12.31,"-475,294,116",제 42 기,2019.01.01 ~ 2019.12.31,"-38,326,422,004",제 41 기,2018.01.01 ~ 2018.12.31,"-2,257,233,185",62,KRW
8895,104573,국일제지,78130,2022,20240222000970,11011,CFS,재무제표,IS,손익계산서,매출액,제 45 기,2022.01.01 ~ 2022.12.31,"112,499,512,605",제 44 기,2021.01.01 ~ 2021.12.31,"95,450,777,784",제 43 기,2020.01.01 ~ 2020.12.31,"100,061,025,728",24,KRW
8896,104573,국일제지,78130,2022,20240222000970,11011,CFS,재무제표,IS,손익계산서,영업이익,제 45 기,2022.01.01 ~ 2022.12.31,"-10,127,357,963",제 44 기,2021.01.01 ~ 2021.12.31,"-5,301,758,922",제 43 기,2020.01.01 ~ 2020.12.31,"1,320,746,371",26,KRW
8897,104573,국일제지,78130,2022,20240222000970,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2022.01.01 ~ 2022.12.31,"-14,029,875,408",제 44 기,2021.01.01 ~ 2021.12.31,"-9,050,565,494",제 43 기,2020.01.01 ~ 2020.12.31,"3,057,258,290",28,KRW
8898,104573,국일제지,78130,2022,20240222000970,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2022.01.01 ~ 2022.12.31,"-18,540,141,851",제 44 기,2021.01.01 ~ 2021.12.31,"-8,235,569,552",제 43 기,2020.01.01 ~ 2020.12.31,"-475,294,116",30,KRW
8899,104573,국일제지,78130,2022,20240222000970,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2022.01.01 ~ 2022.12.31,"-18,540,141,851",제 44 기,2021.01.01 ~ 2021.12.31,"-8,235,569,552",제 43 기,2020.01.01 ~ 2020.12.31,"-475,294,116",62,KRW
8900,104573,국일제지,78130,2022,20240222000970,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 45 기,2022.01.01 ~ 2022.12.31,"-18,684,618,632",제 44 기,2021.01.01 ~ 2021.12.31,"-8,829,437,596",제 43 기,2020.01.01 ~ 2020.12.31,"9,656,630,383",64,KRW
8924,104573,국일제지,78130,2021,20220321001299,11011,CFS,재무제표,IS,손익계산서,매출액,제 44 기,2021.01.01 ~ 2021.12.31,"95,450,777,784",제 43 기,2020.01.01 ~ 2020.12.31,"100,061,025,728",제 42 기,2019.01.01 ~ 2019.12.31,"83,852,676,179",24,KRW
8925,104573,국일제지,78130,2021,20220321001299,11011,CFS,재무제표,IS,손익계산서,영업이익,제 44 기,2021.01.01 ~ 2021.12.31,"-5,301,758,922",제 43 기,2020.01.01 ~ 2020.12.31,"1,320,746,371",제 42 기,2019.01.01 ~ 2019.12.31,"1,009,105,706",26,KRW
8926,104573,국일제지,78130,2021,20220321001299,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2021.01.01 ~ 2021.12.31,"-9,050,565,494",제 43 기,2020.01.01 ~ 2020.12.31,"3,057,258,290",제 42 기,2019.01.01 ~ 2019.12.31,"-42,663,890,053",28,KRW
8927,104573,국일제지,78130,2021,20220321001299,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2021.01.01 ~ 2021.12.31,"-8,235,569,552",제 43 기,2020.01.01 ~ 2020.12.31,"-475,294,116",제 42 기,2019.01.01 ~ 2019.12.31,"-38,326,422,004",30,KRW
8928,104573,국일제지,78130,2021,20220321001299,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2021.01.01 ~ 2021.12.31,"-8,235,569,552",제 43 기,2020.01.01 ~ 2020.12.31,"-475,294,116",제 42 기,2019.01.01 ~ 2019.12.31,"-38,326,422,004",62,KRW
8953,104573,국일제지,78130,2023,20240321001819,11011,CFS,재무제표,IS,손익계산서,매출액,제 46 기,2023.01.01 ~ 2023.12.31,"80,712,561,700",제 45 기,2022.01.01 ~ 2022.12.31,"112,499,512,605",제 44 기,2021.01.01 ~ 2021.12.31,"95,450,777,784",24,KRW
8954,104573,국일제지,78130,2023,20240321001819,11011,CFS,재무제표,IS,손익계산서,영업이익,제 46 기,2023.01.01 ~ 2023.12.31,"-6,484,183,941",제 45 기,2022.01.01 ~ 2022.12.31,"-10,127,357,963",제 44 기,2021.01.01 ~ 2021.12.31,"-5,301,758,922",26,KRW
8955,104573,국일제지,78130,2023,20240321001819,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2023.01.01 ~ 2023.12.31,"-21,562,892,853",제 45 기,2022.01.01 ~ 2022.12.31,"-14,029,875,408",제 44 기,2021.01.01 ~ 2021.12.31,"-9,050,565,494",28,KRW
8956,104573,국일제지,78130,2023,20240321001819,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2023.01.01 ~ 2023.12.31,"-21,279,286,741",제 45 기,2022.01.01 ~ 2022.12.31,"-18,540,141,851",제 44 기,2021.01.01 ~ 2021.12.31,"-8,235,569,552",30,KRW
8957,104573,국일제지,78130,2023,20240321001819,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2023.01.01 ~ 2023.12.31,"-21,279,286,741",제 45 기,2022.01.01 ~ 2022.12.31,"-18,540,141,851",제 44 기,2021.01.01 ~ 2021.12.31,"-8,235,569,552",62,KRW
8958,104573,국일제지,78130,2023,20240321001819,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 46 기,2023.01.01 ~ 2023.12.31,"-12,847,754,564",제 45 기,2022.01.01 ~ 2022.12.31,"-18,684,618,632",제 44 기,2021.01.01 ~ 2021.12.31,"-8,829,437,596",64,KRW
8982,442826,대봉엘에스,78140,2016,20170331004047,11011,CFS,재무제표,IS,손익계산서,매출액,제 31 기,2016.01.01 ~ 2016.12.31,"63,361,640,791",제 30 기,2015.01.01 ~ 2015.12.31,"53,413,684,429",제 29 기,2014.01.01 ~ 2014.12.31,"47,696,177,599",24,KRW
8983,442826,대봉엘에스,78140,2016,20170331004047,11011,CFS,재무제표,IS,손익계산서,영업이익,제 31 기,2016.01.01 ~ 2016.12.31,"7,739,756,059",제 30 기,2015.01.01 ~ 2015.12.31,"6,058,290,364",제 29 기,2014.01.01 ~ 2014.12.31,"4,713,939,275",26,KRW
8984,442826,대봉엘에스,78140,2016,20170331004047,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2016.01.01 ~ 2016.12.31,"8,096,424,800",제 30 기,2015.01.01 ~ 2015.12.31,"6,334,372,279",제 29 기,2014.01.01 ~ 2014.12.31,"4,557,409,204",28,KRW
8985,442826,대봉엘에스,78140,2016,20170331004047,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2016.01.01 ~ 2016.12.31,"6,881,744,884",제 30 기,2015.01.01 ~ 2015.12.31,"5,378,942,279",제 29 기,2014.01.01 ~ 2014.12.31,"3,856,754,743",30,KRW
8986,442826,대봉엘에스,78140,2016,20170331004047,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2016.01.01 ~ 2016.12.31,"6,881,744,884",제 30 기,2015.01.01 ~ 2015.12.31,"5,378,942,279",제 29 기,2014.01.01 ~ 2014.12.31,"3,856,754,743",62,KRW
9010,442826,대봉엘에스,78140,2017,20180413000767,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2017.01.01 ~ 2017.12.31,"56,676,286,696",제 31 기,2016.01.01 ~ 2016.12.31,"63,361,640,791",제 30 기,2015.01.01 ~ 2015.12.31,"53,413,684,429",24,KRW
9011,442826,대봉엘에스,78140,2017,20180413000767,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2017.01.01 ~ 2017.12.31,"4,768,392,817",제 31 기,2016.01.01 ~ 2016.12.31,"7,739,756,059",제 30 기,2015.01.01 ~ 2015.12.31,"6,058,290,364",26,KRW
9012,442826,대봉엘에스,78140,2017,20180413000767,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2017.01.01 ~ 2017.12.31,"4,293,323,354",제 31 기,2016.01.01 ~ 2016.12.31,"8,096,424,800",제 30 기,2015.01.01 ~ 2015.12.31,"6,334,372,279",28,KRW
9013,442826,대봉엘에스,78140,2017,20180413000767,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2017.01.01 ~ 2017.12.31,"3,974,602,832",제 31 기,2016.01.01 ~ 2016.12.31,"6,881,744,884",제 30 기,2015.01.01 ~ 2015.12.31,"5,378,942,279",30,KRW
9014,442826,대봉엘에스,78140,2017,20180413000767,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2017.01.01 ~ 2017.12.31,"3,974,602,832",제 31 기,2016.01.01 ~ 2016.12.31,"6,881,744,884",제 30 기,2015.01.01 ~ 2015.12.31,"5,378,942,279",62,KRW
9038,442826,대봉엘에스,78140,2015,20160517000072,11011,CFS,재무제표,IS,손익계산서,매출액,제 30 기,2015.01.01 ~ 2015.12.31,"53,413,684,429",제 29 기,2014.01.01 ~ 2014.12.31,"47,696,177,599",제 28 기,2013.01.01 ~ 2013.12.31,"39,207,562,325",24,KRW
9039,442826,대봉엘에스,78140,2015,20160517000072,11011,CFS,재무제표,IS,손익계산서,영업이익,제 30 기,2015.01.01 ~ 2015.12.31,"6,058,290,364",제 29 기,2014.01.01 ~ 2014.12.31,"4,713,939,275",제 28 기,2013.01.01 ~ 2013.12.31,"4,020,766,728",26,KRW
9040,442826,대봉엘에스,78140,2015,20160517000072,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2015.01.01 ~ 2015.12.31,"6,334,372,279",제 29 기,2014.01.01 ~ 2014.12.31,"4,557,409,204",제 28 기,2013.01.01 ~ 2013.12.31,"3,980,019,064",28,KRW
9041,442826,대봉엘에스,78140,2015,20160517000072,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2015.01.01 ~ 2015.12.31,"5,378,942,279",제 29 기,2014.01.01 ~ 2014.12.31,"3,856,754,743",제 28 기,2013.01.01 ~ 2013.12.31,"3,388,496,892",30,KRW
9042,442826,대봉엘에스,78140,2015,20160517000072,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2015.01.01 ~ 2015.12.31,"5,378,942,279",제 29 기,2014.01.01 ~ 2014.12.31,"3,856,754,743",제 28 기,2013.01.01 ~ 2013.12.31,"3,388,496,892",62,KRW
9066,442826,대봉엘에스,78140,2018,20190401003133,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2018.01.01 ~ 2018.12.31,"61,335,475,214",제 32 기,2017.01.01 ~ 2017.12.31,"56,676,286,696",제 31 기,2016.01.01 ~ 2016.12.31,"63,361,640,791",24,KRW
9067,442826,대봉엘에스,78140,2018,20190401003133,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2018.01.01 ~ 2018.12.31,"3,335,825,372",제 32 기,2017.01.01 ~ 2017.12.31,"4,768,392,817",제 31 기,2016.01.01 ~ 2016.12.31,"7,739,756,059",26,KRW
9068,442826,대봉엘에스,78140,2018,20190401003133,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2018.01.01 ~ 2018.12.31,"3,417,013,515",제 32 기,2017.01.01 ~ 2017.12.31,"4,293,323,354",제 31 기,2016.01.01 ~ 2016.12.31,"8,096,424,800",28,KRW
9069,442826,대봉엘에스,78140,2018,20190401003133,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2018.01.01 ~ 2018.12.31,"3,025,654,353",제 32 기,2017.01.01 ~ 2017.12.31,"3,974,602,832",제 31 기,2016.01.01 ~ 2016.12.31,"6,881,744,884",30,KRW
9070,442826,대봉엘에스,78140,2018,20190401003133,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2018.01.01 ~ 2018.12.31,"3,025,654,353",제 32 기,2017.01.01 ~ 2017.12.31,"3,974,602,832",제 31 기,2016.01.01 ~ 2016.12.31,"6,881,744,884",62,KRW
