,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
6465,360577,엑사이엔씨,54940,2021,20220317000013,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2021.01.01 ~ 2021.12.31,"-2,202,495,563",제 30 기,2020.01.01 ~ 2020.12.31,"2,473,472",제 29 기,2019.01.01 ~ 2019.12.31,"2,364,867,678",27,KRW
6466,360577,엑사이엔씨,54940,2021,20220317000013,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2021.01.01 ~ 2021.12.31,"-3,699,012,265",제 30 기,2020.01.01 ~ 2020.12.31,"-254,865,090",제 29 기,2019.01.01 ~ 2019.12.31,"291,059,237",29,KRW
6467,360577,엑사이엔씨,54940,2021,20220317000013,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2021.01.01 ~ 2021.12.31,"-3,699,012,265",제 30 기,2020.01.01 ~ 2020.12.31,"-254,865,090",제 29 기,2019.01.01 ~ 2019.12.31,"291,059,237",61,KRW
6489,361381,제이브이엠,54950,2015,20160512003744,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2015.01.01 ~ 2015.12.31,"88,459,261,570",제 19 기,2014.01.01 ~ 2014.12.31,"88,207,497,857",제 18 기,2013.01.01 ~ 2013.12.31,"81,604,937,526",23,KRW
6490,361381,제이브이엠,54950,2015,20160512003744,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2015.01.01 ~ 2015.12.31,"6,469,409,666",제 19 기,2014.01.01 ~ 2014.12.31,"12,045,954,918",제 18 기,2013.01.01 ~ 2013.12.31,"18,186,063,977",25,KRW
6491,361381,제이브이엠,54950,2015,20160512003744,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2015.01.01 ~ 2015.12.31,"6,760,041,928",제 19 기,2014.01.01 ~ 2014.12.31,"10,579,677,744",제 18 기,2013.01.01 ~ 2013.12.31,"16,432,719,711",27,KRW
6492,361381,제이브이엠,54950,2015,20160512003744,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2015.01.01 ~ 2015.12.31,"5,215,643,100",제 19 기,2014.01.01 ~ 2014.12.31,"10,106,491,863",제 18 기,2013.01.01 ~ 2013.12.31,"15,028,638,313",29,KRW
6493,361381,제이브이엠,54950,2015,20160512003744,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2015.01.01 ~ 2015.12.31,"5,215,643,100",제 19 기,2014.01.01 ~ 2014.12.31,"10,106,491,863",제 18 기,2013.01.01 ~ 2013.12.31,"15,028,638,313",61,KRW
6516,361381,제이브이엠,54950,2017,20180402002998,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2017.01.01 ~ 2017.12.31,"106,175,851,008",제 21 기,2016.01.01 ~ 2016.12.31,"98,148,858,097",제 20 기,2015.01.01 ~ 2015.12.31,"88,459,261,570",23,KRW
6517,361381,제이브이엠,54950,2017,20180402002998,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2017.01.01 ~ 2017.12.31,"18,741,991,112",제 21 기,2016.01.01 ~ 2016.12.31,"14,788,280,863",제 20 기,2015.01.01 ~ 2015.12.31,"6,469,409,666",25,KRW
6518,361381,제이브이엠,54950,2017,20180402002998,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2017.01.01 ~ 2017.12.31,"14,762,973,093",제 21 기,2016.01.01 ~ 2016.12.31,"12,111,400,338",제 20 기,2015.01.01 ~ 2015.12.31,"6,760,041,928",27,KRW
6519,361381,제이브이엠,54950,2017,20180402002998,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2017.01.01 ~ 2017.12.31,"11,460,016,317",제 21 기,2016.01.01 ~ 2016.12.31,"11,098,157,412",제 20 기,2015.01.01 ~ 2015.12.31,"5,215,643,100",29,KRW
6520,361381,제이브이엠,54950,2017,20180402002998,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2017.01.01 ~ 2017.12.31,"11,460,016,317",제 21 기,2016.01.01 ~ 2016.12.31,"11,098,157,412",제 20 기,2015.01.01 ~ 2015.12.31,"5,215,643,100",61,KRW
6542,361381,제이브이엠,54950,2016,20170331003063,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2016.01.01 ~ 2016.12.31,"98,148,858,097",제 20 기,2015.01.01 ~ 2015.12.31,"88,459,261,570",제 19 기,2014.01.01 ~ 2014.12.31,"88,207,497,857",23,KRW
6543,361381,제이브이엠,54950,2016,20170331003063,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2016.01.01 ~ 2016.12.31,"14,788,280,863",제 20 기,2015.01.01 ~ 2015.12.31,"6,469,409,666",제 19 기,2014.01.01 ~ 2014.12.31,"12,045,954,918",25,KRW
6544,361381,제이브이엠,54950,2016,20170331003063,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2016.01.01 ~ 2016.12.31,"12,111,400,338",제 20 기,2015.01.01 ~ 2015.12.31,"6,760,041,928",제 19 기,2014.01.01 ~ 2014.12.31,"10,579,677,744",27,KRW
6545,361381,제이브이엠,54950,2016,20170331003063,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2016.01.01 ~ 2016.12.31,"11,098,157,412",제 20 기,2015.01.01 ~ 2015.12.31,"5,215,643,100",제 19 기,2014.01.01 ~ 2014.12.31,"10,106,491,863",29,KRW
6546,361381,제이브이엠,54950,2016,20170331003063,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2016.01.01 ~ 2016.12.31,"11,098,157,412",제 20 기,2015.01.01 ~ 2015.12.31,"5,215,643,100",제 19 기,2014.01.01 ~ 2014.12.31,"10,106,491,863",61,KRW
6569,361381,제이브이엠,54950,2020,20210317000667,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2020.01.01 ~ 2020.12.31,"115,411,407,363",제 24 기,2019.01.01 ~ 2019.12.31,"110,144,570,299",제 23 기,2018.01.01 ~ 2018.12.31,"103,635,369,540",23,KRW
6570,361381,제이브이엠,54950,2020,20210317000667,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2020.01.01 ~ 2020.12.31,"15,704,538,402",제 24 기,2019.01.01 ~ 2019.12.31,"10,461,824,797",제 23 기,2018.01.01 ~ 2018.12.31,"13,297,486,579",25,KRW
6571,361381,제이브이엠,54950,2020,20210317000667,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2020.01.01 ~ 2020.12.31,"12,619,172,207",제 24 기,2019.01.01 ~ 2019.12.31,"8,369,786,613",제 23 기,2018.01.01 ~ 2018.12.31,"10,806,782,210",27,KRW
6572,361381,제이브이엠,54950,2020,20210317000667,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2020.01.01 ~ 2020.12.31,"10,441,549,312",제 24 기,2019.01.01 ~ 2019.12.31,"5,800,049,487",제 23 기,2018.01.01 ~ 2018.12.31,"8,158,511,854",29,KRW
6573,361381,제이브이엠,54950,2020,20210317000667,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2020.01.01 ~ 2020.12.31,"10,441,549,312",제 24 기,2019.01.01 ~ 2019.12.31,"5,800,049,487",제 23 기,2018.01.01 ~ 2018.12.31,"8,158,511,854",61,KRW
6597,361381,제이브이엠,54950,2018,20190401002868,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2018.01.01 ~ 2018.12.31,"103,635,369,540",제 22 기,2017.01.01 ~ 2017.12.31,"106,175,851,008",제 21 기,2016.01.01 ~ 2016.12.31,"98,148,858,097",23,KRW
6598,361381,제이브이엠,54950,2018,20190401002868,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2018.01.01 ~ 2018.12.31,"13,297,486,579",제 22 기,2017.01.01 ~ 2017.12.31,"18,741,991,112",제 21 기,2016.01.01 ~ 2016.12.31,"14,788,280,863",25,KRW
6599,361381,제이브이엠,54950,2018,20190401002868,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2018.01.01 ~ 2018.12.31,"10,806,782,210",제 22 기,2017.01.01 ~ 2017.12.31,"14,762,973,093",제 21 기,2016.01.01 ~ 2016.12.31,"12,111,400,338",27,KRW
6600,361381,제이브이엠,54950,2018,20190401002868,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2018.01.01 ~ 2018.12.31,"8,158,511,854",제 22 기,2017.01.01 ~ 2017.12.31,"11,460,016,317",제 21 기,2016.01.01 ~ 2016.12.31,"11,098,157,412",29,KRW
6601,361381,제이브이엠,54950,2018,20190401002868,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2018.01.01 ~ 2018.12.31,"8,158,511,854",제 22 기,2017.01.01 ~ 2017.12.31,"11,460,016,317",제 21 기,2016.01.01 ~ 2016.12.31,"11,098,157,412",61,KRW
6625,361381,제이브이엠,54950,2019,20200330002527,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2019.01.01 ~ 2019.12.31,"110,144,570,299",제 23 기,2018.01.01 ~ 2018.12.31,"103,635,369,540",제 22 기,2017.01.01 ~ 2017.12.31,"106,175,851,008",23,KRW
6626,361381,제이브이엠,54950,2019,20200330002527,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2019.01.01 ~ 2019.12.31,"10,461,824,797",제 23 기,2018.01.01 ~ 2018.12.31,"13,297,486,579",제 22 기,2017.01.01 ~ 2017.12.31,"18,741,991,112",25,KRW
6627,361381,제이브이엠,54950,2019,20200330002527,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2019.01.01 ~ 2019.12.31,"8,369,786,613",제 23 기,2018.01.01 ~ 2018.12.31,"10,806,782,210",제 22 기,2017.01.01 ~ 2017.12.31,"14,762,973,093",27,KRW
6628,361381,제이브이엠,54950,2019,20200330002527,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2019.01.01 ~ 2019.12.31,"5,800,049,487",제 23 기,2018.01.01 ~ 2018.12.31,"8,158,511,854",제 22 기,2017.01.01 ~ 2017.12.31,"11,460,016,317",29,KRW
6629,361381,제이브이엠,54950,2019,20200330002527,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2019.01.01 ~ 2019.12.31,"5,800,049,487",제 23 기,2018.01.01 ~ 2018.12.31,"8,158,511,854",제 22 기,2017.01.01 ~ 2017.12.31,"11,460,016,317",61,KRW
6653,361381,제이브이엠,54950,2022,20230316000975,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"141,977,630,092",제 26 기,2021.01.01 ~ 2021.12.31,"115,826,299,716",제 25 기,2020.01.01 ~ 2020.12.31,"115,411,407,363",23,KRW
6654,361381,제이브이엠,54950,2022,20230316000975,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2022.01.01 ~ 2022.12.31,"21,991,342,719",제 26 기,2021.01.01 ~ 2021.12.31,"12,494,617,124",제 25 기,2020.01.01 ~ 2020.12.31,"15,704,538,402",25,KRW
6655,361381,제이브이엠,54950,2022,20230316000975,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2022.01.01 ~ 2022.12.31,"21,278,979,301",제 26 기,2021.01.01 ~ 2021.12.31,"9,403,841,212",제 25 기,2020.01.01 ~ 2020.12.31,"12,619,172,207",27,KRW
6656,361381,제이브이엠,54950,2022,20230316000975,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2022.01.01 ~ 2022.12.31,"15,756,495,119",제 26 기,2021.01.01 ~ 2021.12.31,"8,950,514,043",제 25 기,2020.01.01 ~ 2020.12.31,"10,441,549,312",29,KRW
6657,361381,제이브이엠,54950,2022,20230316000975,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2022.01.01 ~ 2022.12.31,"15,756,495,119",제 26 기,2021.01.01 ~ 2021.12.31,"8,950,514,043",제 25 기,2020.01.01 ~ 2020.12.31,"10,441,549,312",61,KRW
6681,361381,제이브이엠,54950,2021,20220316000176,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2021.01.01 ~ 2021.12.31,"115,826,299,716",제 25 기,2020.01.01 ~ 2020.12.31,"115,411,407,363",제 24 기,2019.01.01 ~ 2019.12.31,"110,144,570,299",23,KRW
6682,361381,제이브이엠,54950,2021,20220316000176,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2021.01.01 ~ 2021.12.31,"12,494,617,124",제 25 기,2020.01.01 ~ 2020.12.31,"15,704,538,402",제 24 기,2019.01.01 ~ 2019.12.31,"10,461,824,797",25,KRW
6683,361381,제이브이엠,54950,2021,20220316000176,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2021.01.01 ~ 2021.12.31,"9,403,841,212",제 25 기,2020.01.01 ~ 2020.12.31,"12,619,172,207",제 24 기,2019.01.01 ~ 2019.12.31,"8,369,786,613",27,KRW
6684,361381,제이브이엠,54950,2021,20220316000176,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2021.01.01 ~ 2021.12.31,"8,950,514,043",제 25 기,2020.01.01 ~ 2020.12.31,"10,441,549,312",제 24 기,2019.01.01 ~ 2019.12.31,"5,800,049,487",29,KRW
6685,361381,제이브이엠,54950,2021,20220316000176,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2021.01.01 ~ 2021.12.31,"8,950,514,043",제 25 기,2020.01.01 ~ 2020.12.31,"10,441,549,312",제 24 기,2019.01.01 ~ 2019.12.31,"5,800,049,487",61,KRW
6709,361381,제이브이엠,54950,2023,20240321001608,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"157,085,342,969",제 27 기,2022.01.01 ~ 2022.12.31,"141,977,630,092",제 26 기,2021.01.01 ~ 2021.12.31,"115,826,299,716",23,KRW
6710,361381,제이브이엠,54950,2023,20240321001608,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"29,770,728,060",제 27 기,2022.01.01 ~ 2022.12.31,"21,991,342,719",제 26 기,2021.01.01 ~ 2021.12.31,"12,494,617,124",25,KRW
6711,361381,제이브이엠,54950,2023,20240321001608,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"33,104,978,453",제 27 기,2022.01.01 ~ 2022.12.31,"21,278,979,301",제 26 기,2021.01.01 ~ 2021.12.31,"9,403,841,212",27,KRW
6712,361381,제이브이엠,54950,2023,20240321001608,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"26,243,571,574",제 27 기,2022.01.01 ~ 2022.12.31,"15,756,495,119",제 26 기,2021.01.01 ~ 2021.12.31,"8,950,514,043",29,KRW
6713,361381,제이브이엠,54950,2023,20240321001608,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"26,243,571,574",제 27 기,2022.01.01 ~ 2022.12.31,"15,756,495,119",제 26 기,2021.01.01 ~ 2021.12.31,"8,950,514,043",61,KRW
6714,361381,제이브이엠,54950,2023,20240321001608,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"24,826,183,863",제 27 기,2022.01.01 ~ 2022.12.31,"16,935,058,629",제 26 기,2021.01.01 ~ 2021.12.31,"8,454,247,205",63,KRW
6767,256955,테이팩스,55490,2019,20200330002938,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2019.01.01 ~ 2019.12.31,"112,605,437,067",제 25 기,2018.01.01 ~ 2018.12.31,"108,498,547,742",제 24 기,2017.01.01 ~ 2017.12.31,"105,852,233,062",23,KRW
6768,256955,테이팩스,55490,2019,20200330002938,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2019.01.01 ~ 2019.12.31,"8,277,998,571",제 25 기,2018.01.01 ~ 2018.12.31,"7,529,606,371",제 24 기,2017.01.01 ~ 2017.12.31,"11,955,782,683",25,KRW
6769,256955,테이팩스,55490,2019,20200330002938,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2019.01.01 ~ 2019.12.31,"9,794,541,583",제 25 기,2018.01.01 ~ 2018.12.31,"6,714,101,797",제 24 기,2017.01.01 ~ 2017.12.31,"9,534,077,147",27,KRW
6770,256955,테이팩스,55490,2019,20200330002938,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2019.01.01 ~ 2019.12.31,"7,629,754,575",제 25 기,2018.01.01 ~ 2018.12.31,"5,101,014,474",제 24 기,2017.01.01 ~ 2017.12.31,"7,650,387,609",29,KRW
6771,256955,테이팩스,55490,2019,20200330002938,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2019.01.01 ~ 2019.12.31,"7,629,754,575",제 25 기,2018.01.01 ~ 2018.12.31,"5,101,014,474",제 24 기,2017.01.01 ~ 2017.12.31,"7,650,387,609",61,KRW
6795,256955,테이팩스,55490,2020,20210305000809,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2020.01.01 ~ 2020.12.31,"118,772,574,550",제 26 기,2019.01.01 ~ 2019.12.31,"112,605,437,067",제 25 기,2018.01.01 ~ 2018.12.31,"108,498,547,742",23,KRW
6796,256955,테이팩스,55490,2020,20210305000809,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2020.01.01 ~ 2020.12.31,"13,842,082,511",제 26 기,2019.01.01 ~ 2019.12.31,"8,277,998,571",제 25 기,2018.01.01 ~ 2018.12.31,"7,529,606,371",25,KRW
6797,256955,테이팩스,55490,2020,20210305000809,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2020.01.01 ~ 2020.12.31,"16,715,604,888",제 26 기,2019.01.01 ~ 2019.12.31,"9,794,541,583",제 25 기,2018.01.01 ~ 2018.12.31,"6,714,101,797",27,KRW
6798,256955,테이팩스,55490,2020,20210305000809,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2020.01.01 ~ 2020.12.31,"13,828,229,758",제 26 기,2019.01.01 ~ 2019.12.31,"7,629,754,575",제 25 기,2018.01.01 ~ 2018.12.31,"5,101,014,474",29,KRW
6799,256955,테이팩스,55490,2020,20210305000809,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2020.01.01 ~ 2020.12.31,"13,828,229,758",제 26 기,2019.01.01 ~ 2019.12.31,"7,629,754,575",제 25 기,2018.01.01 ~ 2018.12.31,"5,101,014,474",61,KRW
6823,256955,테이팩스,55490,2022,20230310000763,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2022.01.01 ~ 2022.12.31,"182,261,020,089",제 28 기,2021.01.01 ~ 2021.12.31,"154,922,980,346",제 27 기,2020.01.01 ~ 2020.12.31,"118,772,574,550",23,KRW
6824,256955,테이팩스,55490,2022,20230310000763,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2022.01.01 ~ 2022.12.31,"25,451,378,469",제 28 기,2021.01.01 ~ 2021.12.31,"21,254,329,685",제 27 기,2020.01.01 ~ 2020.12.31,"13,842,082,511",25,KRW
6825,256955,테이팩스,55490,2022,20230310000763,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2022.01.01 ~ 2022.12.31,"23,699,004,663",제 28 기,2021.01.01 ~ 2021.12.31,"23,477,548,678",제 27 기,2020.01.01 ~ 2020.12.31,"16,715,604,888",27,KRW
6826,256955,테이팩스,55490,2022,20230310000763,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2022.01.01 ~ 2022.12.31,"18,933,072,271",제 28 기,2021.01.01 ~ 2021.12.31,"18,911,148,514",제 27 기,2020.01.01 ~ 2020.12.31,"13,828,229,758",29,KRW
6827,256955,테이팩스,55490,2022,20230310000763,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2022.01.01 ~ 2022.12.31,"18,933,072,271",제 28 기,2021.01.01 ~ 2021.12.31,"18,911,148,514",제 27 기,2020.01.01 ~ 2020.12.31,"13,828,229,758",61,KRW
6851,256955,테이팩스,55490,2021,20220816000332,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2021.01.01 ~ 2021.12.31,"154,922,980,346",제 27 기,2020.01.01 ~ 2020.12.31,"118,772,574,550",제 26 기,2019.01.01 ~ 2019.12.31,"112,605,437,067",23,KRW
6852,256955,테이팩스,55490,2021,20220816000332,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2021.01.01 ~ 2021.12.31,"21,254,329,685",제 27 기,2020.01.01 ~ 2020.12.31,"13,842,082,511",제 26 기,2019.01.01 ~ 2019.12.31,"8,277,998,571",25,KRW
6853,256955,테이팩스,55490,2021,20220816000332,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2021.01.01 ~ 2021.12.31,"23,477,548,678",제 27 기,2020.01.01 ~ 2020.12.31,"16,715,604,888",제 26 기,2019.01.01 ~ 2019.12.31,"9,794,541,583",27,KRW
6854,256955,테이팩스,55490,2021,20220816000332,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2021.01.01 ~ 2021.12.31,"18,911,148,514",제 27 기,2020.01.01 ~ 2020.12.31,"13,828,229,758",제 26 기,2019.01.01 ~ 2019.12.31,"7,629,754,575",29,KRW
6855,256955,테이팩스,55490,2021,20220816000332,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2021.01.01 ~ 2021.12.31,"18,911,148,514",제 27 기,2020.01.01 ~ 2020.12.31,"13,828,229,758",제 26 기,2019.01.01 ~ 2019.12.31,"7,629,754,575",61,KRW
6879,256955,테이팩스,55490,2023,20240322000460,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"145,840,123,985",제 29 기,2022.01.01 ~ 2022.12.31,"182,261,020,089",제 28 기,2021.01.01 ~ 2021.12.31,"154,922,980,346",23,KRW
6880,256955,테이팩스,55490,2023,20240322000460,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"6,620,536,446",제 29 기,2022.01.01 ~ 2022.12.31,"25,451,378,469",제 28 기,2021.01.01 ~ 2021.12.31,"21,254,329,685",25,KRW
6881,256955,테이팩스,55490,2023,20240322000460,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"7,501,155,883",제 29 기,2022.01.01 ~ 2022.12.31,"23,699,004,663",제 28 기,2021.01.01 ~ 2021.12.31,"23,477,548,678",27,KRW
6882,256955,테이팩스,55490,2023,20240322000460,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"8,104,139,246",제 29 기,2022.01.01 ~ 2022.12.31,"18,933,072,271",제 28 기,2021.01.01 ~ 2021.12.31,"18,911,148,514",29,KRW
6883,256955,테이팩스,55490,2023,20240322000460,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2023.01.01 ~ 2023.12.31,"8,104,139,246",제 29 기,2022.01.01 ~ 2022.12.31,"18,933,072,271",제 28 기,2021.01.01 ~ 2021.12.31,"18,911,148,514",61,KRW
6884,256955,테이팩스,55490,2023,20240322000460,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 30 기,2023.01.01 ~ 2023.12.31,"8,103,807,173",제 29 기,2022.01.01 ~ 2022.12.31,"19,239,435,839",제 28 기,2021.01.01 ~ 2021.12.31,"19,118,439,145",63,KRW
