,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
8431,175650,케이씨더블류,68060,2022,20230322000994,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2022.01.01 ~ 2022.12.31,"3,779,361,571",제 34 기,2021.01.01 ~ 2021.12.31,"-580,508,977",제 33 기,2020.01.01 ~ 2020.12.31,"-539,369,411",62,KRW
8457,426828,케이웨더,68100,2023,20240321001441,11011,CFS,재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"14,300,875,356",제 26 기,2022.01.01 ~ 2022.12.31,"17,066,232,551",제 25 기,2021.01.01 ~ 2021.12.31,"11,450,024,929",24,KRW
8458,426828,케이웨더,68100,2023,20240321001441,11011,CFS,재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"-2,624,183,265",제 26 기,2022.01.01 ~ 2022.12.31,"705,441,694",제 25 기,2021.01.01 ~ 2021.12.31,"619,076,937",26,KRW
8459,426828,케이웨더,68100,2023,20240321001441,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-2,598,256,375",제 26 기,2022.01.01 ~ 2022.12.31,"637,271,963",제 25 기,2021.01.01 ~ 2021.12.31,"-1,362,139,520",28,KRW
8460,426828,케이웨더,68100,2023,20240321001441,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-2,598,256,375",제 26 기,2022.01.01 ~ 2022.12.31,"637,271,963",제 25 기,2021.01.01 ~ 2021.12.31,"-1,362,139,520",30,KRW
8461,426828,케이웨더,68100,2023,20240321001441,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"-2,598,256,375",제 26 기,2022.01.01 ~ 2022.12.31,"637,271,963",제 25 기,2021.01.01 ~ 2021.12.31,"-1,362,139,520",62,KRW
8462,426828,케이웨더,68100,2023,20240321001441,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"-2,598,256,375",제 26 기,2022.01.01 ~ 2022.12.31,"637,271,963",제 25 기,2021.01.01 ~ 2021.12.31,"-1,362,139,520",64,KRW
8486,394778,케이엔씨글로벌,68150,2015,20160330004142,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2015.01.01 ~ 2015.12.31,"5,817,082,614",제 18 기,2014.01.01 ~ 2014.12.31,"9,299,474,572",제 17 기,2013.01.01 ~ 2013.12.31,"21,050,028,376",24,KRW
8487,394778,케이엔씨글로벌,68150,2015,20160330004142,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2015.01.01 ~ 2015.12.31,"-5,457,968,172",제 18 기,2014.01.01 ~ 2014.12.31,"-12,082,492,621",제 17 기,2013.01.01 ~ 2013.12.31,"1,211,451,562",26,KRW
8488,394778,케이엔씨글로벌,68150,2015,20160330004142,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2015.01.01 ~ 2015.12.31,"-10,850,123,979",제 18 기,2014.01.01 ~ 2014.12.31,"-18,932,436,199",제 17 기,2013.01.01 ~ 2013.12.31,"-4,762,625,435",28,KRW
8489,394778,케이엔씨글로벌,68150,2015,20160330004142,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2015.01.01 ~ 2015.12.31,"-10,850,123,979",제 18 기,2014.01.01 ~ 2014.12.31,"-18,932,436,199",제 17 기,2013.01.01 ~ 2013.12.31,"-4,764,181,848",30,KRW
8490,394778,케이엔씨글로벌,68150,2015,20160330004142,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2015.01.01 ~ 2015.12.31,"-10,850,123,979",제 18 기,2014.01.01 ~ 2014.12.31,"-18,932,436,199",제 17 기,2013.01.01 ~ 2013.12.31,"-4,764,181,848",62,KRW
8514,523307,다원시스,68240,2015,20160516000212,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2015.01.01 ~ 2015.12.31,"65,474,634,342",제 19 기,2014.01.01 ~ 2014.12.31,"52,004,631,349",제 18 기,2013.01.01 ~ 2013.12.31,"51,369,429,503",24,KRW
8515,523307,다원시스,68240,2015,20160516000212,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2015.01.01 ~ 2015.12.31,"8,274,041,861",제 19 기,2014.01.01 ~ 2014.12.31,"6,790,337,483",제 18 기,2013.01.01 ~ 2013.12.31,"7,214,801,039",26,KRW
8516,523307,다원시스,68240,2015,20160516000212,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2015.01.01 ~ 2015.12.31,"9,605,652,129",제 19 기,2014.01.01 ~ 2014.12.31,"7,033,926,019",제 18 기,2013.01.01 ~ 2013.12.31,"6,311,795,299",28,KRW
8517,523307,다원시스,68240,2015,20160516000212,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2015.01.01 ~ 2015.12.31,"8,717,679,511",제 19 기,2014.01.01 ~ 2014.12.31,"5,796,512,656",제 18 기,2013.01.01 ~ 2013.12.31,"5,635,920,095",30,KRW
8518,523307,다원시스,68240,2015,20160516000212,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2015.01.01 ~ 2015.12.31,"8,717,679,511",제 19 기,2014.01.01 ~ 2014.12.31,"5,796,512,656",제 18 기,2013.01.01 ~ 2013.12.31,"5,635,920,095",62,KRW
8542,523307,다원시스,68240,2016,20170331000304,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2016.01.01 ~ 2016.12.31,"72,591,838,251",제 20 기,2015.01.01 ~ 2015.12.31,"65,474,634,342",제 19 기,2014.01.01 ~ 2014.12.31,"52,004,631,349",24,KRW
8543,523307,다원시스,68240,2016,20170331000304,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2016.01.01 ~ 2016.12.31,"9,718,640,421",제 20 기,2015.01.01 ~ 2015.12.31,"8,274,041,861",제 19 기,2014.01.01 ~ 2014.12.31,"6,790,337,483",26,KRW
8544,523307,다원시스,68240,2016,20170331000304,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2016.01.01 ~ 2016.12.31,"8,107,423,278",제 20 기,2015.01.01 ~ 2015.12.31,"9,605,652,129",제 19 기,2014.01.01 ~ 2014.12.31,"7,033,926,019",28,KRW
8545,523307,다원시스,68240,2016,20170331000304,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2016.01.01 ~ 2016.12.31,"7,423,767,097",제 20 기,2015.01.01 ~ 2015.12.31,"8,717,679,511",제 19 기,2014.01.01 ~ 2014.12.31,"5,796,512,656",30,KRW
8546,523307,다원시스,68240,2016,20170331000304,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2016.01.01 ~ 2016.12.31,"7,423,767,097",제 20 기,2015.01.01 ~ 2015.12.31,"8,717,679,511",제 19 기,2014.01.01 ~ 2014.12.31,"5,796,512,656",62,KRW
8570,523307,다원시스,68240,2017,20180515000605,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2017.01.01 ~ 2017.12.31,"115,527,028,486",제 21 기,2016.01.01 ~ 2016.12.31,"72,591,838,251",제 20 기,2015.01.01 ~ 2015.12.31,"65,474,634,342",24,KRW
8571,523307,다원시스,68240,2017,20180515000605,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2017.01.01 ~ 2017.12.31,"13,320,051,149",제 21 기,2016.01.01 ~ 2016.12.31,"9,718,640,421",제 20 기,2015.01.01 ~ 2015.12.31,"8,274,041,861",26,KRW
8572,523307,다원시스,68240,2017,20180515000605,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2017.01.01 ~ 2017.12.31,"11,285,041,065",제 21 기,2016.01.01 ~ 2016.12.31,"8,107,423,278",제 20 기,2015.01.01 ~ 2015.12.31,"9,605,652,129",28,KRW
8573,523307,다원시스,68240,2017,20180515000605,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2017.01.01 ~ 2017.12.31,"10,080,079,803",제 21 기,2016.01.01 ~ 2016.12.31,"7,423,767,097",제 20 기,2015.01.01 ~ 2015.12.31,"8,717,679,511",30,KRW
8574,523307,다원시스,68240,2017,20180515000605,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2017.01.01 ~ 2017.12.31,"10,080,079,803",제 21 기,2016.01.01 ~ 2016.12.31,"7,423,767,097",제 20 기,2015.01.01 ~ 2015.12.31,"8,717,679,511",62,KRW
8598,523307,다원시스,68240,2018,20190401003278,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2018.01.01 ~ 2018.12.31,"127,384,635,457",제 22 기,2017.01.01 ~ 2017.12.31,"115,527,028,486",제 21 기,2016.01.01 ~ 2016.12.31,"72,591,838,251",24,KRW
8599,523307,다원시스,68240,2018,20190401003278,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2018.01.01 ~ 2018.12.31,"13,710,304,520",제 22 기,2017.01.01 ~ 2017.12.31,"13,320,051,149",제 21 기,2016.01.01 ~ 2016.12.31,"9,718,640,421",26,KRW
8600,523307,다원시스,68240,2018,20190401003278,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2018.01.01 ~ 2018.12.31,"11,100,193,679",제 22 기,2017.01.01 ~ 2017.12.31,"11,285,041,065",제 21 기,2016.01.01 ~ 2016.12.31,"8,107,423,278",28,KRW
8601,523307,다원시스,68240,2018,20190401003278,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2018.01.01 ~ 2018.12.31,"12,023,763,500",제 22 기,2017.01.01 ~ 2017.12.31,"10,080,079,803",제 21 기,2016.01.01 ~ 2016.12.31,"7,423,767,097",30,KRW
8602,523307,다원시스,68240,2018,20190401003278,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2018.01.01 ~ 2018.12.31,"12,023,763,500",제 22 기,2017.01.01 ~ 2017.12.31,"10,080,079,803",제 21 기,2016.01.01 ~ 2016.12.31,"7,423,767,097",62,KRW
8626,523307,다원시스,68240,2019,20200330001627,11011,CFS,재무제표,IS,손익계산서,매출액,제 24 기,2019.01.01 ~ 2019.12.31,"169,525,722,634",제 23 기,2018.01.01 ~ 2018.12.31,"127,384,635,457",제 22 기,2017.01.01 ~ 2017.12.31,"115,527,028,486",24,KRW
8627,523307,다원시스,68240,2019,20200330001627,11011,CFS,재무제표,IS,손익계산서,영업이익,제 24 기,2019.01.01 ~ 2019.12.31,"13,749,751,559",제 23 기,2018.01.01 ~ 2018.12.31,"13,710,304,520",제 22 기,2017.01.01 ~ 2017.12.31,"13,320,051,149",26,KRW
8628,523307,다원시스,68240,2019,20200330001627,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2019.01.01 ~ 2019.12.31,"11,867,968,496",제 23 기,2018.01.01 ~ 2018.12.31,"11,100,193,679",제 22 기,2017.01.01 ~ 2017.12.31,"11,285,041,065",28,KRW
8629,523307,다원시스,68240,2019,20200330001627,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2019.01.01 ~ 2019.12.31,"11,420,076,360",제 23 기,2018.01.01 ~ 2018.12.31,"12,023,763,500",제 22 기,2017.01.01 ~ 2017.12.31,"10,080,079,803",30,KRW
8630,523307,다원시스,68240,2019,20200330001627,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2019.01.01 ~ 2019.12.31,"11,420,076,360",제 23 기,2018.01.01 ~ 2018.12.31,"12,023,763,500",제 22 기,2017.01.01 ~ 2017.12.31,"10,080,079,803",62,KRW
8654,523307,다원시스,68240,2020,20210319000489,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2020.01.01 ~ 2020.12.31,"247,510,123,691",제 24 기,2019.01.01 ~ 2019.12.31,"169,525,722,634",제 23 기,2018.01.01 ~ 2018.12.31,"127,384,635,457",24,KRW
8655,523307,다원시스,68240,2020,20210319000489,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2020.01.01 ~ 2020.12.31,"14,918,435,901",제 24 기,2019.01.01 ~ 2019.12.31,"13,749,751,559",제 23 기,2018.01.01 ~ 2018.12.31,"13,710,304,520",26,KRW
8656,523307,다원시스,68240,2020,20210319000489,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2020.01.01 ~ 2020.12.31,"7,633,320,962",제 24 기,2019.01.01 ~ 2019.12.31,"11,867,968,496",제 23 기,2018.01.01 ~ 2018.12.31,"11,100,193,679",28,KRW
8657,523307,다원시스,68240,2020,20210319000489,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2020.01.01 ~ 2020.12.31,"12,564,156,129",제 24 기,2019.01.01 ~ 2019.12.31,"11,420,076,360",제 23 기,2018.01.01 ~ 2018.12.31,"12,023,763,500",30,KRW
8658,523307,다원시스,68240,2020,20210319000489,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2020.01.01 ~ 2020.12.31,"12,564,156,129",제 24 기,2019.01.01 ~ 2019.12.31,"11,420,076,360",제 23 기,2018.01.01 ~ 2018.12.31,"12,023,763,500",62,KRW
8682,523307,다원시스,68240,2021,20220318000425,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2021.01.01 ~ 2021.12.31,"293,599,450,314",제 25 기,2020.01.01 ~ 2020.12.31,"247,510,123,691",제 24 기,2019.01.01 ~ 2019.12.31,"169,525,722,634",24,KRW
8683,523307,다원시스,68240,2021,20220318000425,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2021.01.01 ~ 2021.12.31,"-14,515,639,350",제 25 기,2020.01.01 ~ 2020.12.31,"14,918,435,901",제 24 기,2019.01.01 ~ 2019.12.31,"13,749,751,559",26,KRW
8684,523307,다원시스,68240,2021,20220318000425,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2021.01.01 ~ 2021.12.31,"-10,705,666,322",제 25 기,2020.01.01 ~ 2020.12.31,"7,633,320,962",제 24 기,2019.01.01 ~ 2019.12.31,"11,867,968,496",28,KRW
8685,523307,다원시스,68240,2021,20220318000425,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2021.01.01 ~ 2021.12.31,"-9,322,131,486",제 25 기,2020.01.01 ~ 2020.12.31,"12,564,156,129",제 24 기,2019.01.01 ~ 2019.12.31,"11,420,076,360",30,KRW
8686,523307,다원시스,68240,2021,20220318000425,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2021.01.01 ~ 2021.12.31,"-9,322,131,486",제 25 기,2020.01.01 ~ 2020.12.31,"12,564,156,129",제 24 기,2019.01.01 ~ 2019.12.31,"11,420,076,360",62,KRW
8710,523307,다원시스,68240,2022,20230321000796,11011,CFS,재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"207,477,917,575",제 26 기,2021.01.01 ~ 2021.12.31,"293,599,450,314",제 25 기,2020.01.01 ~ 2020.12.31,"247,510,123,691",24,KRW
8711,523307,다원시스,68240,2022,20230321000796,11011,CFS,재무제표,IS,손익계산서,영업이익,제 27 기,2022.01.01 ~ 2022.12.31,"-143,144,644,463",제 26 기,2021.01.01 ~ 2021.12.31,"-14,515,639,350",제 25 기,2020.01.01 ~ 2020.12.31,"14,918,435,901",26,KRW
8712,523307,다원시스,68240,2022,20230321000796,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2022.01.01 ~ 2022.12.31,"-158,417,375,461",제 26 기,2021.01.01 ~ 2021.12.31,"-10,705,666,322",제 25 기,2020.01.01 ~ 2020.12.31,"7,633,320,962",28,KRW
8713,523307,다원시스,68240,2022,20230321000796,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2022.01.01 ~ 2022.12.31,"-143,742,711,550",제 26 기,2021.01.01 ~ 2021.12.31,"-9,322,131,486",제 25 기,2020.01.01 ~ 2020.12.31,"12,564,156,129",30,KRW
8714,523307,다원시스,68240,2022,20230321000796,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2022.01.01 ~ 2022.12.31,"-143,742,711,550",제 26 기,2021.01.01 ~ 2021.12.31,"-9,322,131,486",제 25 기,2020.01.01 ~ 2020.12.31,"12,564,156,129",62,KRW
8739,523307,다원시스,68240,2023,20240319000029,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"345,038,492,695",제 27 기,2022.01.01 ~ 2022.12.31,"207,477,917,575",제 26 기,2021.01.01 ~ 2021.12.31,"293,599,450,314",24,KRW
8740,523307,다원시스,68240,2023,20240319000029,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"21,575,460,990",제 27 기,2022.01.01 ~ 2022.12.31,"-143,144,644,463",제 26 기,2021.01.01 ~ 2021.12.31,"-14,515,639,350",26,KRW
8741,523307,다원시스,68240,2023,20240319000029,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"11,199,972,909",제 27 기,2022.01.01 ~ 2022.12.31,"-158,417,375,461",제 26 기,2021.01.01 ~ 2021.12.31,"-10,705,666,322",28,KRW
8742,523307,다원시스,68240,2023,20240319000029,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"10,367,066,193",제 27 기,2022.01.01 ~ 2022.12.31,"-143,742,711,550",제 26 기,2021.01.01 ~ 2021.12.31,"-9,322,131,486",30,KRW
8743,523307,다원시스,68240,2023,20240319000029,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"10,367,066,193",제 27 기,2022.01.01 ~ 2022.12.31,"-143,742,711,550",제 26 기,2021.01.01 ~ 2021.12.31,"-9,322,131,486",62,KRW
8744,523307,다원시스,68240,2023,20240319000029,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"8,497,192,410",제 27 기,2022.01.01 ~ 2022.12.31,"-121,874,572,259",제 26 기,2021.01.01 ~ 2021.12.31,"-10,386,564,066",64,KRW
8768,413046,셀트리온,68270,2015,20160513005242,11011,CFS,재무제표,IS,손익계산서,매출액,제 25 기,2015.01.01 ~ 2015.12.31,"528,784,432,676",제 24 기,2014.01.01 ~ 2014.12.31,"404,621,867,934",제 23 기,2013.01.01 ~ 2013.12.31,"224,575,287,050",24,KRW
8769,413046,셀트리온,68270,2015,20160513005242,11011,CFS,재무제표,IS,손익계산서,영업이익,제 25 기,2015.01.01 ~ 2015.12.31,"254,129,599,657",제 24 기,2014.01.01 ~ 2014.12.31,"195,764,018,071",제 23 기,2013.01.01 ~ 2013.12.31,"100,983,544,044",26,KRW
8770,413046,셀트리온,68270,2015,20160513005242,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2015.01.01 ~ 2015.12.31,"223,177,638,969",제 24 기,2014.01.01 ~ 2014.12.31,"162,201,484,097",제 23 기,2013.01.01 ~ 2013.12.31,"116,766,418,113",28,KRW
8771,413046,셀트리온,68270,2015,20160513005242,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2015.01.01 ~ 2015.12.31,"202,004,863,992",제 24 기,2014.01.01 ~ 2014.12.31,"128,060,383,547",제 23 기,2013.01.01 ~ 2013.12.31,"103,754,409,098",30,KRW
8772,413046,셀트리온,68270,2015,20160513005242,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2015.01.01 ~ 2015.12.31,"202,004,863,992",제 24 기,2014.01.01 ~ 2014.12.31,"128,060,383,547",제 23 기,2013.01.01 ~ 2013.12.31,"103,754,409,098",62,KRW
8796,413046,셀트리온,68270,2016,20220512000841,11011,CFS,재무제표,IS,손익계산서,매출액,제 26 기,2016.01.01 ~ 2016.12.31,"577,574,961,774",제 25 기,2015.01.01 ~ 2015.12.31,"528,784,432,676",제 24 기,2014.01.01 ~ 2014.12.31,"404,621,867,934",24,KRW
8797,413046,셀트리온,68270,2016,20220512000841,11011,CFS,재무제표,IS,손익계산서,영업이익,제 26 기,2016.01.01 ~ 2016.12.31,"246,217,340,210",제 25 기,2015.01.01 ~ 2015.12.31,"256,629,016,778",제 24 기,2014.01.01 ~ 2014.12.31,"196,492,873,838",26,KRW
8798,413046,셀트리온,68270,2016,20220512000841,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2016.01.01 ~ 2016.12.31,"261,444,895,791",제 25 기,2015.01.01 ~ 2015.12.31,"224,622,730,235",제 24 기,2014.01.01 ~ 2014.12.31,"162,086,942,958",28,KRW
8799,413046,셀트리온,68270,2016,20220512000841,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2016.01.01 ~ 2016.12.31,"213,235,760,729",제 25 기,2015.01.01 ~ 2015.12.31,"203,449,955,258",제 24 기,2014.01.01 ~ 2014.12.31,"127,945,842,408",30,KRW
8800,413046,셀트리온,68270,2016,20220512000841,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2016.01.01 ~ 2016.12.31,"213,235,760,729",제 25 기,2015.01.01 ~ 2015.12.31,"203,449,955,258",제 24 기,2014.01.01 ~ 2014.12.31,"127,945,842,408",62,KRW
8824,413046,셀트리온,68270,2018,20220512000849,11011,CFS,재무제표,IS,손익계산서,매출액,제 28 기,2018.01.01 ~ 2018.12.31,"861,884,226,306",제 27 기,2017.01.01 ~ 2017.12.31,"828,917,201,749",제 26 기,2016.01.01 ~ 2016.12.31,"577,574,961,774",24,KRW
8825,413046,셀트리온,68270,2018,20220512000849,11011,CFS,재무제표,IS,손익계산서,영업이익,제 28 기,2018.01.01 ~ 2018.12.31,"319,413,201,208",제 27 기,2017.01.01 ~ 2017.12.31,"477,891,619,440",제 26 기,2016.01.01 ~ 2016.12.31,"246,217,340,210",26,KRW
8826,413046,셀트리온,68270,2018,20220512000849,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2018.01.01 ~ 2018.12.31,"296,187,867,991",제 27 기,2017.01.01 ~ 2017.12.31,"468,527,542,691",제 26 기,2016.01.01 ~ 2016.12.31,"261,444,895,791",28,KRW
8827,413046,셀트리온,68270,2018,20220512000849,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2018.01.01 ~ 2018.12.31,"238,274,199,791",제 27 기,2017.01.01 ~ 2017.12.31,"362,083,993,186",제 26 기,2016.01.01 ~ 2016.12.31,"213,235,760,729",30,KRW
8828,413046,셀트리온,68270,2018,20220512000849,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2018.01.01 ~ 2018.12.31,"238,274,199,791",제 27 기,2017.01.01 ~ 2017.12.31,"362,083,993,186",제 26 기,2016.01.01 ~ 2016.12.31,"213,235,760,729",62,KRW
8852,413046,셀트리온,68270,2017,20220512000845,11011,CFS,재무제표,IS,손익계산서,매출액,제 27 기,2017.01.01 ~ 2017.12.31,"828,917,201,749",제 26 기,2016.01.01 ~ 2016.12.31,"577,574,961,774",제 25 기,2015.01.01 ~ 2015.12.31,"528,784,432,676",24,KRW
8853,413046,셀트리온,68270,2017,20220512000845,11011,CFS,재무제표,IS,손익계산서,영업이익,제 27 기,2017.01.01 ~ 2017.12.31,"477,891,619,440",제 26 기,2016.01.01 ~ 2016.12.31,"246,217,340,210",제 25 기,2015.01.01 ~ 2015.12.31,"256,629,016,778",26,KRW
8854,413046,셀트리온,68270,2017,20220512000845,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2017.01.01 ~ 2017.12.31,"468,527,542,691",제 26 기,2016.01.01 ~ 2016.12.31,"261,444,895,791",제 25 기,2015.01.01 ~ 2015.12.31,"224,622,730,235",28,KRW
8855,413046,셀트리온,68270,2017,20220512000845,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2017.01.01 ~ 2017.12.31,"362,083,993,186",제 26 기,2016.01.01 ~ 2016.12.31,"213,235,760,729",제 25 기,2015.01.01 ~ 2015.12.31,"203,449,955,258",30,KRW
