,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
10475,146296,일신석재,7110,2020,20210322000616,11011,CFS,재무제표,BS,재무상태표,자본금,제 50 기,2020.12.31 현재,"38,728,305,000",제 49 기,2019.12.31 현재,"38,728,305,000",제 48 기,2018.12.31 현재,"38,728,305,000",15,KRW
10476,146296,일신석재,7110,2020,20210322000616,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2020.12.31 현재,"14,179,991,784",제 49 기,2019.12.31 현재,"13,765,523,639",제 48 기,2018.12.31 현재,"12,955,889,316",19,KRW
10477,146296,일신석재,7110,2020,20210322000616,11011,CFS,재무제표,BS,재무상태표,자본총계,제 50 기,2020.12.31 현재,"52,217,724,734",제 49 기,2019.12.31 현재,"51,935,934,979",제 48 기,2018.12.31 현재,"51,044,946,886",22,KRW
10495,104786,미래아이앤지,7120,2016,20170331005419,11011,CFS,재무제표,BS,재무상태표,유동자산,제 46 기,2016.12.31 현재,"12,605,747,967",제 45 기,2015.12.31 현재,"36,657,305,864",제 44 기,2014.12.31 현재,"5,779,147,062",2,KRW
10496,104786,미래아이앤지,7120,2016,20170331005419,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2016.12.31 현재,"39,842,888,982",제 45 기,2015.12.31 현재,"11,601,642,937",제 44 기,2014.12.31 현재,"43,023,112,374",4,KRW
10497,104786,미래아이앤지,7120,2016,20170331005419,11011,CFS,재무제표,BS,재무상태표,자산총계,제 46 기,2016.12.31 현재,"52,448,636,949",제 45 기,2015.12.31 현재,"48,258,948,801",제 44 기,2014.12.31 현재,"48,802,259,436",6,KRW
10498,104786,미래아이앤지,7120,2016,20170331005419,11011,CFS,재무제표,BS,재무상태표,유동부채,제 46 기,2016.12.31 현재,"2,313,848,323",제 45 기,2015.12.31 현재,"2,068,397,691",제 44 기,2014.12.31 현재,"6,520,362,943",8,KRW
10499,104786,미래아이앤지,7120,2016,20170331005419,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2016.12.31 현재,"907,866,946",제 45 기,2015.12.31 현재,"891,997,342",제 44 기,2014.12.31 현재,"4,480,497,640",10,KRW
10500,104786,미래아이앤지,7120,2016,20170331005419,11011,CFS,재무제표,BS,재무상태표,부채총계,제 46 기,2016.12.31 현재,"3,221,715,269",제 45 기,2015.12.31 현재,"2,960,395,033",제 44 기,2014.12.31 현재,"11,000,860,583",12,KRW
10501,104786,미래아이앤지,7120,2016,20170331005419,11011,CFS,재무제표,BS,재무상태표,자본총계,제 46 기,2016.12.31 현재,"49,226,921,680",제 45 기,2015.12.31 현재,"45,298,553,768",제 44 기,2014.12.31 현재,"37,801,398,853",22,KRW
10520,104786,미래아이앤지,7120,2015,20160511001453,11011,CFS,재무제표,BS,재무상태표,유동자산,제 45 기,2015.12.31 현재,"36,657,305,864",제 44 기,2014.12.31 현재,"5,779,147,062",제 43 기,2013.12.31 현재,"17,689,712,625",2,KRW
10521,104786,미래아이앤지,7120,2015,20160511001453,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2015.12.31 현재,"11,601,642,937",제 44 기,2014.12.31 현재,"43,023,112,374",제 43 기,2013.12.31 현재,"15,192,077,735",4,KRW
10522,104786,미래아이앤지,7120,2015,20160511001453,11011,CFS,재무제표,BS,재무상태표,자산총계,제 45 기,2015.12.31 현재,"48,258,948,801",제 44 기,2014.12.31 현재,"48,802,259,436",제 43 기,2013.12.31 현재,"32,881,790,360",6,KRW
10523,104786,미래아이앤지,7120,2015,20160511001453,11011,CFS,재무제표,BS,재무상태표,유동부채,제 45 기,2015.12.31 현재,"2,068,397,691",제 44 기,2014.12.31 현재,"6,520,362,943",제 43 기,2013.12.31 현재,"13,439,701,754",8,KRW
10524,104786,미래아이앤지,7120,2015,20160511001453,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2015.12.31 현재,"891,997,342",제 44 기,2014.12.31 현재,"4,480,497,640",제 43 기,2013.12.31 현재,"875,612,184",10,KRW
10525,104786,미래아이앤지,7120,2015,20160511001453,11011,CFS,재무제표,BS,재무상태표,부채총계,제 45 기,2015.12.31 현재,"2,960,395,033",제 44 기,2014.12.31 현재,"11,000,860,583",제 43 기,2013.12.31 현재,"14,315,313,938",12,KRW
10526,104786,미래아이앤지,7120,2015,20160511001453,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2015.12.31 현재,"-27,644,258,696",제 44 기,2014.12.31 현재,"-29,086,539,035",제 43 기,2013.12.31 현재,"-10,655,267,714",19,KRW
10527,104786,미래아이앤지,7120,2015,20160511001453,11011,CFS,재무제표,BS,재무상태표,자본총계,제 45 기,2015.12.31 현재,"45,298,553,768",제 44 기,2014.12.31 현재,"37,801,398,853",제 43 기,2013.12.31 현재,"18,566,476,422",22,KRW
10533,146296,일신석재,7110,2023,20240321001230,11011,CFS,재무제표,BS,재무상태표,유동자산,제 53 기,2023.12.31 현재,"42,376,412,854",제 52 기,2022.12.31 현재,"61,470,485,884",제 51 기,2021.12.31 현재,"39,497,351,322",2,KRW
10534,146296,일신석재,7110,2023,20240321001230,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2023.12.31 현재,"55,925,775,109",제 52 기,2022.12.31 현재,"54,697,378,203",제 51 기,2021.12.31 현재,"52,392,728,263",4,KRW
10535,146296,일신석재,7110,2023,20240321001230,11011,CFS,재무제표,BS,재무상태표,자산총계,제 53 기,2023.12.31 현재,"98,302,187,963",제 52 기,2022.12.31 현재,"116,167,864,087",제 51 기,2021.12.31 현재,"91,890,079,585",6,KRW
10536,146296,일신석재,7110,2023,20240321001230,11011,CFS,재무제표,BS,재무상태표,유동부채,제 53 기,2023.12.31 현재,"31,054,628,544",제 52 기,2022.12.31 현재,"50,872,603,656",제 51 기,2021.12.31 현재,"29,917,267,830",8,KRW
10537,146296,일신석재,7110,2023,20240321001230,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 53 기,2023.12.31 현재,"10,278,925,001",제 52 기,2022.12.31 현재,"10,067,843,194",제 51 기,2021.12.31 현재,"9,720,176,540",10,KRW
10538,146296,일신석재,7110,2023,20240321001230,11011,CFS,재무제표,BS,재무상태표,부채총계,제 53 기,2023.12.31 현재,"41,333,553,545",제 52 기,2022.12.31 현재,"60,940,446,850",제 51 기,2021.12.31 현재,"39,637,444,370",12,KRW
10539,146296,일신석재,7110,2023,20240321001230,11011,CFS,재무제표,BS,재무상태표,자본금,제 53 기,2023.12.31 현재,"38,728,305,000",제 52 기,2022.12.31 현재,"38,728,305,000",제 51 기,2021.12.31 현재,"38,728,305,000",15,KRW
10540,146296,일신석재,7110,2023,20240321001230,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 53 기,2023.12.31 현재,"18,489,275,489",제 52 기,2022.12.31 현재,"16,969,506,502",제 51 기,2021.12.31 현재,"14,271,968,075",19,KRW
10541,146296,일신석재,7110,2023,20240321001230,11011,CFS,재무제표,BS,재무상태표,자본총계,제 53 기,2023.12.31 현재,"56,968,634,418",제 52 기,2022.12.31 현재,"55,227,417,237",제 51 기,2021.12.31 현재,"52,252,635,215",22,KRW
10562,104786,미래아이앤지,7120,2019,20200330003259,11011,CFS,재무제표,BS,재무상태표,유동자산,제 49 기,2019.12.31 현재,"18,889,161,756",제 48 기,2018.12.31 현재,"22,629,600,909",제 47 기,2017.12.31 현재,"25,854,920,554",2,KRW
10563,104786,미래아이앤지,7120,2019,20200330003259,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2019.12.31 현재,"50,663,566,879",제 48 기,2018.12.31 현재,"35,007,828,544",제 47 기,2017.12.31 현재,"42,915,456,992",4,KRW
10564,104786,미래아이앤지,7120,2019,20200330003259,11011,CFS,재무제표,BS,재무상태표,자산총계,제 49 기,2019.12.31 현재,"72,260,850,734",제 48 기,2018.12.31 현재,"57,637,429,453",제 47 기,2017.12.31 현재,"68,770,377,546",6,KRW
10565,104786,미래아이앤지,7120,2019,20200330003259,11011,CFS,재무제표,BS,재무상태표,유동부채,제 49 기,2019.12.31 현재,"1,585,437,528",제 48 기,2018.12.31 현재,"1,445,434,508",제 47 기,2017.12.31 현재,"2,102,136,222",8,KRW
10566,104786,미래아이앤지,7120,2019,20200330003259,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2019.12.31 현재,"1,130,952,215",제 48 기,2018.12.31 현재,"990,986,719",제 47 기,2017.12.31 현재,"1,024,275,071",10,KRW
10567,104786,미래아이앤지,7120,2019,20200330003259,11011,CFS,재무제표,BS,재무상태표,부채총계,제 49 기,2019.12.31 현재,"2,716,389,743",제 48 기,2018.12.31 현재,"2,436,421,227",제 47 기,2017.12.31 현재,"3,126,411,293",12,KRW
10568,104786,미래아이앤지,7120,2019,20200330003259,11011,CFS,재무제표,BS,재무상태표,자본금,제 49 기,2019.12.31 현재,"12,948,414,800",제 48 기,2018.12.31 현재,"51,793,659,500",제 47 기,2017.12.31 현재,"51,793,659,500",15,KRW
10569,104786,미래아이앤지,7120,2019,20200330003259,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2019.12.31 현재,"8,705,579,656",제 48 기,2018.12.31 현재,"-43,938,762,867",제 47 기,2017.12.31 현재,"-33,054,759,241",19,KRW
10570,104786,미래아이앤지,7120,2019,20200330003259,11011,CFS,재무제표,BS,재무상태표,자본총계,제 49 기,2019.12.31 현재,"69,544,460,991",제 48 기,2018.12.31 현재,"55,201,008,226",제 47 기,2017.12.31 현재,"65,643,966,253",22,KRW
10590,104786,미래아이앤지,7120,2017,20180402003650,11011,CFS,재무제표,BS,재무상태표,유동자산,제 47 기,2017.12.31 현재,"25,854,920,554",제 46 기,2016.12.31 현재,"12,605,747,967",제 45 기,2015.12.31 현재,"36,657,305,864",2,KRW
10591,104786,미래아이앤지,7120,2017,20180402003650,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2017.12.31 현재,"42,915,456,992",제 46 기,2016.12.31 현재,"39,842,888,982",제 45 기,2015.12.31 현재,"11,601,642,937",4,KRW
10592,104786,미래아이앤지,7120,2017,20180402003650,11011,CFS,재무제표,BS,재무상태표,자산총계,제 47 기,2017.12.31 현재,"68,770,377,546",제 46 기,2016.12.31 현재,"52,448,636,949",제 45 기,2015.12.31 현재,"48,258,948,801",6,KRW
10593,104786,미래아이앤지,7120,2017,20180402003650,11011,CFS,재무제표,BS,재무상태표,유동부채,제 47 기,2017.12.31 현재,"2,102,136,222",제 46 기,2016.12.31 현재,"2,313,848,323",제 45 기,2015.12.31 현재,"2,068,397,691",8,KRW
10594,104786,미래아이앤지,7120,2017,20180402003650,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2017.12.31 현재,"1,024,275,071",제 46 기,2016.12.31 현재,"907,866,946",제 45 기,2015.12.31 현재,"891,997,342",10,KRW
10595,104786,미래아이앤지,7120,2017,20180402003650,11011,CFS,재무제표,BS,재무상태표,부채총계,제 47 기,2017.12.31 현재,"3,126,411,293",제 46 기,2016.12.31 현재,"3,221,715,269",제 45 기,2015.12.31 현재,"2,960,395,033",12,KRW
10596,104786,미래아이앤지,7120,2017,20180402003650,11011,CFS,재무제표,BS,재무상태표,자본금,제 47 기,2017.12.31 현재,"51,793,659,500",제 46 기,2016.12.31 현재,"31,793,659,500",제 45 기,2015.12.31 현재,"29,078,470,000",15,KRW
10597,104786,미래아이앤지,7120,2017,20180402003650,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2017.12.31 현재,"-33,054,759,241",제 46 기,2016.12.31 현재,"-30,107,244,552",제 45 기,2015.12.31 현재,"-27,644,258,696",19,KRW
10598,104786,미래아이앤지,7120,2017,20180402003650,11011,CFS,재무제표,BS,재무상태표,자본총계,제 47 기,2017.12.31 현재,"65,643,966,253",제 46 기,2016.12.31 현재,"49,226,921,680",제 45 기,2015.12.31 현재,"45,298,553,768",22,KRW
10618,104786,미래아이앤지,7120,2018,20190401003430,11011,CFS,재무제표,BS,재무상태표,유동자산,제 48 기,2018.12.31 현재,"22,629,600,909",제 47 기,2017.12.31 현재,"25,854,920,554",제 46 기,2016.12.31 현재,"12,605,747,967",2,KRW
10619,104786,미래아이앤지,7120,2018,20190401003430,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2018.12.31 현재,"35,007,828,544",제 47 기,2017.12.31 현재,"42,915,456,992",제 46 기,2016.12.31 현재,"39,842,888,982",4,KRW
10620,104786,미래아이앤지,7120,2018,20190401003430,11011,CFS,재무제표,BS,재무상태표,자산총계,제 48 기,2018.12.31 현재,"57,637,429,453",제 47 기,2017.12.31 현재,"68,770,377,546",제 46 기,2016.12.31 현재,"52,448,636,949",6,KRW
10621,104786,미래아이앤지,7120,2018,20190401003430,11011,CFS,재무제표,BS,재무상태표,유동부채,제 48 기,2018.12.31 현재,"1,445,434,508",제 47 기,2017.12.31 현재,"2,102,136,222",제 46 기,2016.12.31 현재,"2,313,848,323",8,KRW
10622,104786,미래아이앤지,7120,2018,20190401003430,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2018.12.31 현재,"990,986,719",제 47 기,2017.12.31 현재,"1,024,275,071",제 46 기,2016.12.31 현재,"907,866,946",10,KRW
10623,104786,미래아이앤지,7120,2018,20190401003430,11011,CFS,재무제표,BS,재무상태표,부채총계,제 48 기,2018.12.31 현재,"2,436,421,227",제 47 기,2017.12.31 현재,"3,126,411,293",제 46 기,2016.12.31 현재,"3,221,715,269",12,KRW
10624,104786,미래아이앤지,7120,2018,20190401003430,11011,CFS,재무제표,BS,재무상태표,자본금,제 48 기,2018.12.31 현재,"51,793,659,500",제 47 기,2017.12.31 현재,"51,793,659,500",제 46 기,2016.12.31 현재,"31,793,659,500",15,KRW
10625,104786,미래아이앤지,7120,2018,20190401003430,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2018.12.31 현재,"-43,938,762,867",제 47 기,2017.12.31 현재,"-33,054,759,241",제 46 기,2016.12.31 현재,"-30,107,244,552",19,KRW
10626,104786,미래아이앤지,7120,2018,20190401003430,11011,CFS,재무제표,BS,재무상태표,자본총계,제 48 기,2018.12.31 현재,"55,201,008,226",제 47 기,2017.12.31 현재,"65,643,966,253",제 46 기,2016.12.31 현재,"49,226,921,680",22,KRW
10646,104786,미래아이앤지,7120,2020,20210319000715,11011,CFS,재무제표,BS,재무상태표,유동자산,제 50 기,2020.12.31 현재,"56,655,508,005",제 49 기,2019.12.31 현재,"18,889,161,756",제 48 기,2018.12.31 현재,"22,629,600,909",2,KRW
10647,104786,미래아이앤지,7120,2020,20210319000715,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2020.12.31 현재,"32,032,874,873",제 49 기,2019.12.31 현재,"50,663,566,879",제 48 기,2018.12.31 현재,"35,007,828,544",4,KRW
10648,104786,미래아이앤지,7120,2020,20210319000715,11011,CFS,재무제표,BS,재무상태표,자산총계,제 50 기,2020.12.31 현재,"91,854,945,211",제 49 기,2019.12.31 현재,"72,260,850,734",제 48 기,2018.12.31 현재,"57,637,429,453",6,KRW
10649,104786,미래아이앤지,7120,2020,20210319000715,11011,CFS,재무제표,BS,재무상태표,유동부채,제 50 기,2020.12.31 현재,"1,715,778,327",제 49 기,2019.12.31 현재,"1,585,437,528",제 48 기,2018.12.31 현재,"1,445,434,508",8,KRW
10650,104786,미래아이앤지,7120,2020,20210319000715,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2020.12.31 현재,"1,136,527,064",제 49 기,2019.12.31 현재,"1,130,952,215",제 48 기,2018.12.31 현재,"990,986,719",10,KRW
10651,104786,미래아이앤지,7120,2020,20210319000715,11011,CFS,재무제표,BS,재무상태표,부채총계,제 50 기,2020.12.31 현재,"2,852,305,391",제 49 기,2019.12.31 현재,"2,716,389,743",제 48 기,2018.12.31 현재,"2,436,421,227",12,KRW
10652,104786,미래아이앤지,7120,2020,20210319000715,11011,CFS,재무제표,BS,재무상태표,자본금,제 50 기,2020.12.31 현재,"12,948,414,800",제 49 기,2019.12.31 현재,"12,948,414,800",제 48 기,2018.12.31 현재,"51,793,659,500",15,KRW
10653,104786,미래아이앤지,7120,2020,20210319000715,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2020.12.31 현재,"28,448,327,095",제 49 기,2019.12.31 현재,"8,705,579,656",제 48 기,2018.12.31 현재,"-43,938,762,867",19,KRW
10654,104786,미래아이앤지,7120,2020,20210319000715,11011,CFS,재무제표,BS,재무상태표,자본총계,제 50 기,2020.12.31 현재,"89,002,639,820",제 49 기,2019.12.31 현재,"69,544,460,991",제 48 기,2018.12.31 현재,"55,201,008,226",22,KRW
10660,104786,미래아이앤지,7120,2021,20220318000627,11011,CFS,재무제표,BS,재무상태표,유동자산,제 51 기,2021.12.31 현재,"36,533,717,144",제 50 기,2020.12.31 현재,"56,655,824,513",제 49 기,2019.12.31 현재,"19,473,078,597",2,KRW
10661,104786,미래아이앤지,7120,2021,20220318000627,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2021.12.31 현재,"63,134,615,914",제 50 기,2020.12.31 현재,"32,498,407,468",제 49 기,2019.12.31 현재,"50,120,849,769",4,KRW
10662,104786,미래아이앤지,7120,2021,20220318000627,11011,CFS,재무제표,BS,재무상태표,자산총계,제 51 기,2021.12.31 현재,"99,668,333,058",제 50 기,2020.12.31 현재,"92,320,794,314",제 49 기,2019.12.31 현재,"72,302,050,465",6,KRW
10663,104786,미래아이앤지,7120,2021,20220318000627,11011,CFS,재무제표,BS,재무상태표,유동부채,제 51 기,2021.12.31 현재,"3,265,137,643",제 50 기,2020.12.31 현재,"1,717,538,327",제 49 기,2019.12.31 현재,"1,585,767,528",8,KRW
10664,104786,미래아이앤지,7120,2021,20220318000627,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2021.12.31 현재,"25,322,818,180",제 50 기,2020.12.31 현재,"1,136,527,064",제 49 기,2019.12.31 현재,"1,130,952,215",10,KRW
10665,104786,미래아이앤지,7120,2021,20220318000627,11011,CFS,재무제표,BS,재무상태표,부채총계,제 51 기,2021.12.31 현재,"28,587,955,823",제 50 기,2020.12.31 현재,"2,854,065,391",제 49 기,2019.12.31 현재,"2,716,719,743",12,KRW
10666,104786,미래아이앤지,7120,2021,20220318000627,11011,CFS,재무제표,BS,재무상태표,자본금,제 51 기,2021.12.31 현재,"12,948,414,800",제 50 기,2020.12.31 현재,"12,948,414,800",제 49 기,2019.12.31 현재,"12,948,414,800",15,KRW
10667,104786,미래아이앤지,7120,2021,20220318000627,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2021.12.31 현재,"10,640,218,757",제 50 기,2020.12.31 현재,"28,644,377,589",제 49 기,2019.12.31 현재,"8,731,255,692",19,KRW
10668,104786,미래아이앤지,7120,2021,20220318000627,11011,CFS,재무제표,BS,재무상태표,자본총계,제 51 기,2021.12.31 현재,"71,080,377,235",제 50 기,2020.12.31 현재,"89,466,728,923",제 49 기,2019.12.31 현재,"69,585,330,722",22,KRW
10688,104786,미래아이앤지,7120,2022,20230321000867,11011,CFS,재무제표,BS,재무상태표,유동자산,제 52 기,2022.12.31 현재,"28,924,338,859",제 51 기,2021.12.31 현재,"36,533,717,144",제 50 기,2020.12.31 현재,"56,655,508,005",2,KRW
