,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
7711,539274,대상홀딩스,84690,2017,20180402002578,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2017.12.31 현재,"1,465,873,997,700",제 12 기,2016.12.31 현재,"1,411,343,866,043",제 11 기,2015.12.31 현재,"1,306,263,002,738",3,KRW
7712,539274,대상홀딩스,84690,2017,20180402002578,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2017.12.31 현재,"2,651,135,199,023",제 12 기,2016.12.31 현재,"2,689,293,818,268",제 11 기,2015.12.31 현재,"2,480,427,275,439",5,KRW
7713,539274,대상홀딩스,84690,2017,20180402002578,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2017.12.31 현재,"776,992,460,672",제 12 기,2016.12.31 현재,"801,977,236,669",제 11 기,2015.12.31 현재,"888,371,648,354",7,KRW
7714,539274,대상홀딩스,84690,2017,20180402002578,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2017.12.31 현재,"800,881,472,357",제 12 기,2016.12.31 현재,"837,087,122,999",제 11 기,2015.12.31 현재,"594,012,567,978",9,KRW
7715,539274,대상홀딩스,84690,2017,20180402002578,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2017.12.31 현재,"1,577,873,933,029",제 12 기,2016.12.31 현재,"1,639,064,359,668",제 11 기,2015.12.31 현재,"1,482,384,216,332",11,KRW
7716,539274,대상홀딩스,84690,2017,20180402002578,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2017.12.31 현재,"37,126,020,000",제 12 기,2016.12.31 현재,"37,126,020,000",제 11 기,2015.12.31 현재,"37,126,020,000",13,KRW
7717,539274,대상홀딩스,84690,2017,20180402002578,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2017.12.31 현재,"214,824,344,415",제 12 기,2016.12.31 현재,"194,118,712,310",제 11 기,2015.12.31 현재,"173,578,742,957",17,KRW
7718,539274,대상홀딩스,84690,2017,20180402002578,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2017.12.31 현재,"1,073,261,265,994",제 12 기,2016.12.31 현재,"1,050,229,458,600",제 11 기,2015.12.31 현재,"998,043,059,107",21,KRW
7738,539274,대상홀딩스,84690,2018,20190401003015,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2018.12.31 현재,"1,081,152,826,129",제 13 기,2017.12.31 현재,"1,185,261,201,323",제 12 기,2016.12.31 현재,"1,277,949,952,225",1,KRW
7739,539274,대상홀딩스,84690,2018,20190401003015,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2018.12.31 현재,"1,548,435,939,146",제 13 기,2017.12.31 현재,"1,465,873,997,700",제 12 기,2016.12.31 현재,"1,411,343,866,043",3,KRW
7740,539274,대상홀딩스,84690,2018,20190401003015,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2018.12.31 현재,"2,629,588,765,275",제 13 기,2017.12.31 현재,"2,651,135,199,023",제 12 기,2016.12.31 현재,"2,689,293,818,268",5,KRW
7741,539274,대상홀딩스,84690,2018,20190401003015,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2018.12.31 현재,"839,642,618,297",제 13 기,2017.12.31 현재,"776,992,460,672",제 12 기,2016.12.31 현재,"801,977,236,669",7,KRW
7742,539274,대상홀딩스,84690,2018,20190401003015,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2018.12.31 현재,"695,166,430,769",제 13 기,2017.12.31 현재,"800,881,472,357",제 12 기,2016.12.31 현재,"837,087,122,999",9,KRW
7743,539274,대상홀딩스,84690,2018,20190401003015,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2018.12.31 현재,"1,534,809,049,066",제 13 기,2017.12.31 현재,"1,577,873,933,029",제 12 기,2016.12.31 현재,"1,639,064,359,668",11,KRW
7744,539274,대상홀딩스,84690,2018,20190401003015,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2018.12.31 현재,"37,126,020,000",제 13 기,2017.12.31 현재,"37,126,020,000",제 12 기,2016.12.31 현재,"37,126,020,000",13,KRW
7745,539274,대상홀딩스,84690,2018,20190401003015,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2018.12.31 현재,"232,578,597,276",제 13 기,2017.12.31 현재,"214,824,344,415",제 12 기,2016.12.31 현재,"194,118,712,310",17,KRW
7746,539274,대상홀딩스,84690,2018,20190401003015,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2018.12.31 현재,"1,094,779,716,209",제 13 기,2017.12.31 현재,"1,073,261,265,994",제 12 기,2016.12.31 현재,"1,050,229,458,600",21,KRW
7766,539274,대상홀딩스,84690,2020,20210322000704,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2020.12.31 현재,"1,554,962,010,724",제 15 기,2019.12.31 현재,"1,271,305,505,210",제 14 기,2018.12.31 현재,"1,081,152,826,129",1,KRW
7767,539274,대상홀딩스,84690,2020,20210322000704,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2020.12.31 현재,"1,505,196,343,889",제 15 기,2019.12.31 현재,"1,617,539,645,724",제 14 기,2018.12.31 현재,"1,548,435,939,146",3,KRW
7768,539274,대상홀딩스,84690,2020,20210322000704,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2020.12.31 현재,"3,060,158,354,613",제 15 기,2019.12.31 현재,"2,888,845,150,934",제 14 기,2018.12.31 현재,"2,629,588,765,275",5,KRW
7769,539274,대상홀딩스,84690,2020,20210322000704,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2020.12.31 현재,"942,278,022,250",제 15 기,2019.12.31 현재,"932,111,955,378",제 14 기,2018.12.31 현재,"839,642,618,297",7,KRW
7770,539274,대상홀딩스,84690,2020,20210322000704,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2020.12.31 현재,"791,898,234,084",제 15 기,2019.12.31 현재,"754,887,786,708",제 14 기,2018.12.31 현재,"695,166,430,769",9,KRW
7771,539274,대상홀딩스,84690,2020,20210322000704,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2020.12.31 현재,"1,734,176,256,334",제 15 기,2019.12.31 현재,"1,686,999,742,086",제 14 기,2018.12.31 현재,"1,534,809,049,066",11,KRW
7772,539274,대상홀딩스,84690,2020,20210322000704,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2020.12.31 현재,"37,126,020,000",제 15 기,2019.12.31 현재,"37,126,020,000",제 14 기,2018.12.31 현재,"37,126,020,000",13,KRW
7773,539274,대상홀딩스,84690,2020,20210322000704,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2020.12.31 현재,"371,119,895,061",제 15 기,2019.12.31 현재,"290,367,141,648",제 14 기,2018.12.31 현재,"232,578,597,276",17,KRW
7774,539274,대상홀딩스,84690,2020,20210322000704,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2020.12.31 현재,"1,325,982,098,279",제 15 기,2019.12.31 현재,"1,201,845,408,848",제 14 기,2018.12.31 현재,"1,094,779,716,209",21,KRW
7794,539274,대상홀딩스,84690,2019,20200330003152,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2019.12.31 현재,"1,271,305,505,210",제 14 기,2018.12.31 현재,"1,081,152,826,129",제 13 기,2017.12.31 현재,"1,185,261,201,323",1,KRW
7795,539274,대상홀딩스,84690,2019,20200330003152,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2019.12.31 현재,"1,624,997,056,737",제 14 기,2018.12.31 현재,"1,548,435,939,146",제 13 기,2017.12.31 현재,"1,465,873,997,700",3,KRW
7796,539274,대상홀딩스,84690,2019,20200330003152,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2019.12.31 현재,"2,896,302,561,947",제 14 기,2018.12.31 현재,"2,629,588,765,275",제 13 기,2017.12.31 현재,"2,651,135,199,023",5,KRW
7797,539274,대상홀딩스,84690,2019,20200330003152,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2019.12.31 현재,"932,111,955,378",제 14 기,2018.12.31 현재,"839,642,618,297",제 13 기,2017.12.31 현재,"776,992,460,672",7,KRW
7798,539274,대상홀딩스,84690,2019,20200330003152,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2019.12.31 현재,"754,887,786,708",제 14 기,2018.12.31 현재,"695,166,430,769",제 13 기,2017.12.31 현재,"800,881,472,357",9,KRW
7799,539274,대상홀딩스,84690,2019,20200330003152,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2019.12.31 현재,"1,686,999,742,086",제 14 기,2018.12.31 현재,"1,534,809,049,066",제 13 기,2017.12.31 현재,"1,577,873,933,029",11,KRW
7800,539274,대상홀딩스,84690,2019,20200330003152,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2019.12.31 현재,"37,126,020,000",제 14 기,2018.12.31 현재,"37,126,020,000",제 13 기,2017.12.31 현재,"37,126,020,000",13,KRW
7801,539274,대상홀딩스,84690,2019,20200330003152,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2019.12.31 현재,"293,203,136,314",제 14 기,2018.12.31 현재,"232,578,597,276",제 13 기,2017.12.31 현재,"214,824,344,415",17,KRW
7802,539274,대상홀딩스,84690,2019,20200330003152,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2019.12.31 현재,"1,209,302,819,861",제 14 기,2018.12.31 현재,"1,094,779,716,209",제 13 기,2017.12.31 현재,"1,073,261,265,994",21,KRW
7822,539274,대상홀딩스,84690,2021,20220317001203,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2021.12.31 현재,"1,822,610,184,658",제 16 기,2020.12.31 현재,"1,554,962,010,724",제 15 기,2019.12.31 현재,"1,271,305,505,210",1,KRW
7823,539274,대상홀딩스,84690,2021,20220317001203,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2021.12.31 현재,"1,803,482,249,407",제 16 기,2020.12.31 현재,"1,505,196,343,889",제 15 기,2019.12.31 현재,"1,617,539,645,724",3,KRW
7824,539274,대상홀딩스,84690,2021,20220317001203,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2021.12.31 현재,"3,626,092,434,065",제 16 기,2020.12.31 현재,"3,060,158,354,613",제 15 기,2019.12.31 현재,"2,888,845,150,934",5,KRW
7825,539274,대상홀딩스,84690,2021,20220317001203,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2021.12.31 현재,"1,207,059,740,276",제 16 기,2020.12.31 현재,"942,278,022,250",제 15 기,2019.12.31 현재,"932,111,955,378",7,KRW
7826,539274,대상홀딩스,84690,2021,20220317001203,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2021.12.31 현재,"927,896,156,522",제 16 기,2020.12.31 현재,"791,898,234,084",제 15 기,2019.12.31 현재,"754,887,786,708",9,KRW
7827,539274,대상홀딩스,84690,2021,20220317001203,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2021.12.31 현재,"2,134,955,896,798",제 16 기,2020.12.31 현재,"1,734,176,256,334",제 15 기,2019.12.31 현재,"1,686,999,742,086",11,KRW
7828,539274,대상홀딩스,84690,2021,20220317001203,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2021.12.31 현재,"37,126,020,000",제 16 기,2020.12.31 현재,"37,126,020,000",제 15 기,2019.12.31 현재,"37,126,020,000",13,KRW
7829,539274,대상홀딩스,84690,2021,20220317001203,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2021.12.31 현재,"412,788,261,906",제 16 기,2020.12.31 현재,"371,119,895,061",제 15 기,2019.12.31 현재,"290,367,141,648",17,KRW
7830,539274,대상홀딩스,84690,2021,20220317001203,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2021.12.31 현재,"1,491,136,537,267",제 16 기,2020.12.31 현재,"1,325,982,098,279",제 15 기,2019.12.31 현재,"1,201,845,408,848",21,KRW
7850,438036,팅크웨어,84730,2015,20160330003160,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2015.12.31 현재,"114,428,529,961",제 18 기,2014.12.31 현재,"121,444,570,714",제 17 기,2013.12.31 현재,"131,732,964,168",1,KRW
7851,438036,팅크웨어,84730,2015,20160330003160,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2015.12.31 현재,"84,536,171,514",제 18 기,2014.12.31 현재,"76,240,697,315",제 17 기,2013.12.31 현재,"76,271,860,405",3,KRW
7852,438036,팅크웨어,84730,2015,20160330003160,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2015.12.31 현재,"198,964,701,475",제 18 기,2014.12.31 현재,"197,685,268,029",제 17 기,2013.12.31 현재,"208,004,824,573",5,KRW
7853,438036,팅크웨어,84730,2015,20160330003160,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2015.12.31 현재,"53,779,830,308",제 18 기,2014.12.31 현재,"57,264,948,869",제 17 기,2013.12.31 현재,"63,454,395,768",7,KRW
7854,438036,팅크웨어,84730,2015,20160330003160,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2015.12.31 현재,"20,549,896,600",제 18 기,2014.12.31 현재,"37,369,679,849",제 17 기,2013.12.31 현재,"42,471,809,129",9,KRW
7855,438036,팅크웨어,84730,2015,20160330003160,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2015.12.31 현재,"74,329,726,908",제 18 기,2014.12.31 현재,"94,634,628,718",제 17 기,2013.12.31 현재,"105,926,204,897",11,KRW
7856,438036,팅크웨어,84730,2015,20160330003160,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2015.12.31 현재,"82,581,244,515",제 18 기,2014.12.31 현재,"81,722,919,467",제 17 기,2013.12.31 현재,"80,923,262,366",17,KRW
7857,438036,팅크웨어,84730,2015,20160330003160,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2015.12.31 현재,"124,634,974,567",제 18 기,2014.12.31 현재,"103,050,639,311",제 17 기,2013.12.31 현재,"102,078,619,676",21,KRW
7876,539274,대상홀딩스,84690,2023,20240327000933,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"2,137,143,406,101",제 18 기,2022.12.31 현재,"2,099,794,475,095",제 17 기,2021.12.31 현재,"1,822,610,184,658",1,KRW
7877,539274,대상홀딩스,84690,2023,20240327000933,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"2,022,342,019,546",제 18 기,2022.12.31 현재,"1,915,532,973,715",제 17 기,2021.12.31 현재,"1,803,482,249,407",3,KRW
7878,539274,대상홀딩스,84690,2023,20240327000933,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"4,159,485,425,647",제 18 기,2022.12.31 현재,"4,015,327,448,810",제 17 기,2021.12.31 현재,"3,626,092,434,065",5,KRW
7879,539274,대상홀딩스,84690,2023,20240327000933,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"1,331,150,905,892",제 18 기,2022.12.31 현재,"1,312,750,489,105",제 17 기,2021.12.31 현재,"1,207,059,740,276",7,KRW
7880,539274,대상홀딩스,84690,2023,20240327000933,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"1,245,021,087,103",제 18 기,2022.12.31 현재,"1,147,476,085,838",제 17 기,2021.12.31 현재,"927,896,156,522",9,KRW
7881,539274,대상홀딩스,84690,2023,20240327000933,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"2,576,171,992,995",제 18 기,2022.12.31 현재,"2,460,226,574,943",제 17 기,2021.12.31 현재,"2,134,955,896,798",11,KRW
7882,539274,대상홀딩스,84690,2023,20240327000933,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"37,126,020,000",제 18 기,2022.12.31 현재,"37,126,020,000",제 17 기,2021.12.31 현재,"37,126,020,000",13,KRW
7883,539274,대상홀딩스,84690,2023,20240327000933,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"449,713,193,203",제 18 기,2022.12.31 현재,"449,462,566,620",제 17 기,2021.12.31 현재,"421,508,261,906",17,KRW
7884,539274,대상홀딩스,84690,2023,20240327000933,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"1,583,313,432,652",제 18 기,2022.12.31 현재,"1,555,100,873,867",제 17 기,2021.12.31 현재,"1,491,136,537,267",21,KRW
7906,539274,대상홀딩스,84690,2022,20230317000048,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2022.12.31 현재,"2,099,794,475,095",제 17 기,2021.12.31 현재,"1,822,610,184,658",제 16 기,2020.12.31 현재,"1,554,962,010,724",1,KRW
7907,539274,대상홀딩스,84690,2022,20230317000048,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2022.12.31 현재,"1,915,532,973,715",제 17 기,2021.12.31 현재,"1,803,482,249,407",제 16 기,2020.12.31 현재,"1,505,196,343,889",3,KRW
7908,539274,대상홀딩스,84690,2022,20230317000048,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2022.12.31 현재,"4,015,327,448,810",제 17 기,2021.12.31 현재,"3,626,092,434,065",제 16 기,2020.12.31 현재,"3,060,158,354,613",5,KRW
7909,539274,대상홀딩스,84690,2022,20230317000048,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2022.12.31 현재,"1,312,750,489,105",제 17 기,2021.12.31 현재,"1,207,059,740,276",제 16 기,2020.12.31 현재,"942,278,022,250",7,KRW
7910,539274,대상홀딩스,84690,2022,20230317000048,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2022.12.31 현재,"1,147,476,085,838",제 17 기,2021.12.31 현재,"927,896,156,522",제 16 기,2020.12.31 현재,"791,898,234,084",9,KRW
7911,539274,대상홀딩스,84690,2022,20230317000048,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2022.12.31 현재,"2,460,226,574,943",제 17 기,2021.12.31 현재,"2,134,955,896,798",제 16 기,2020.12.31 현재,"1,734,176,256,334",11,KRW
7912,539274,대상홀딩스,84690,2022,20230317000048,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2022.12.31 현재,"37,126,020,000",제 17 기,2021.12.31 현재,"37,126,020,000",제 16 기,2020.12.31 현재,"37,126,020,000",13,KRW
7913,539274,대상홀딩스,84690,2022,20230317000048,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2022.12.31 현재,"449,462,566,620",제 17 기,2021.12.31 현재,"421,508,261,906",제 16 기,2020.12.31 현재,"379,019,895,061",17,KRW
