,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
8361,125822,삼보산업,9620,2017,20180402000592,11011,CFS,재무제표,BS,재무상태표,자본총계,제 43 기,2017.12.31 현재,"28,562,987,246",제 42 기,2016.12.31 현재,"22,327,355,427",제 41 기,2015.12.31 현재,"29,239,200,246",22,KRW
8381,125822,삼보산업,9620,2018,20190401004015,11011,CFS,재무제표,BS,재무상태표,유동자산,제 44 기,2018.12.31 현재,"92,047,009,881",제 43 기,2017.12.31 현재,"79,124,110,291",제 43 기초,2017.01.01 현재,"83,109,361,034",2,KRW
8382,125822,삼보산업,9620,2018,20190401004015,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2018.12.31 현재,"129,239,954,858",제 43 기,2017.12.31 현재,"135,026,420,589",제 43 기초,2017.01.01 현재,"129,158,276,230",4,KRW
8383,125822,삼보산업,9620,2018,20190401004015,11011,CFS,재무제표,BS,재무상태표,자산총계,제 44 기,2018.12.31 현재,"221,286,964,739",제 43 기,2017.12.31 현재,"214,150,530,880",제 43 기초,2017.01.01 현재,"212,267,637,264",6,KRW
8384,125822,삼보산업,9620,2018,20190401004015,11011,CFS,재무제표,BS,재무상태표,유동부채,제 44 기,2018.12.31 현재,"174,037,799,476",제 43 기,2017.12.31 현재,"160,718,602,330",제 43 기초,2017.01.01 현재,"167,046,008,568",8,KRW
8385,125822,삼보산업,9620,2018,20190401004015,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2018.12.31 현재,"30,228,976,632",제 43 기,2017.12.31 현재,"24,868,941,304",제 43 기초,2017.01.01 현재,"22,894,273,269",10,KRW
8386,125822,삼보산업,9620,2018,20190401004015,11011,CFS,재무제표,BS,재무상태표,부채총계,제 44 기,2018.12.31 현재,"204,266,776,108",제 43 기,2017.12.31 현재,"185,587,543,634",제 43 기초,2017.01.01 현재,"189,940,281,837",12,KRW
8387,125822,삼보산업,9620,2018,20190401004015,11011,CFS,재무제표,BS,재무상태표,자본금,제 44 기,2018.12.31 현재,"2,062,500,000",제 43 기,2017.12.31 현재,"2,062,500,000",제 43 기초,2017.01.01 현재,"700,000,000",15,KRW
8388,125822,삼보산업,9620,2018,20190401004015,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2018.12.31 현재,"-1,585,957,328",제 43 기,2017.12.31 현재,"9,644,803,753",제 43 기초,2017.01.01 현재,"19,308,730,847",19,KRW
8389,125822,삼보산업,9620,2018,20190401004015,11011,CFS,재무제표,BS,재무상태표,자본총계,제 44 기,2018.12.31 현재,"17,020,188,631",제 43 기,2017.12.31 현재,"28,562,987,246",제 43 기초,2017.01.01 현재,"22,327,355,427",22,KRW
8409,125822,삼보산업,9620,2021,20220322000839,11011,CFS,재무제표,BS,재무상태표,유동자산,제 47 기,2021.12.31 현재,"98,038,593,761",제 46 기,2020.12.31 현재,"83,140,344,009",제 45 기,2019.12.31 현재,"86,027,589,196",2,KRW
8410,125822,삼보산업,9620,2021,20220322000839,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2021.12.31 현재,"112,056,524,471",제 46 기,2020.12.31 현재,"124,191,829,782",제 45 기,2019.12.31 현재,"128,151,669,327",4,KRW
8411,125822,삼보산업,9620,2021,20220322000839,11011,CFS,재무제표,BS,재무상태표,자산총계,제 47 기,2021.12.31 현재,"210,095,118,232",제 46 기,2020.12.31 현재,"207,332,173,791",제 45 기,2019.12.31 현재,"214,179,258,523",6,KRW
8412,125822,삼보산업,9620,2021,20220322000839,11011,CFS,재무제표,BS,재무상태표,유동부채,제 47 기,2021.12.31 현재,"151,656,743,855",제 46 기,2020.12.31 현재,"162,569,359,600",제 45 기,2019.12.31 현재,"165,285,407,109",8,KRW
8413,125822,삼보산업,9620,2021,20220322000839,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2021.12.31 현재,"30,493,102,882",제 46 기,2020.12.31 현재,"29,424,235,993",제 45 기,2019.12.31 현재,"26,485,721,431",10,KRW
8414,125822,삼보산업,9620,2021,20220322000839,11011,CFS,재무제표,BS,재무상태표,부채총계,제 47 기,2021.12.31 현재,"182,149,846,737",제 46 기,2020.12.31 현재,"191,993,595,593",제 45 기,2019.12.31 현재,"191,771,128,540",12,KRW
8415,125822,삼보산업,9620,2021,20220322000839,11011,CFS,재무제표,BS,재무상태표,자본금,제 47 기,2021.12.31 현재,"4,525,556,100",제 46 기,2020.12.31 현재,"3,809,224,600",제 45 기,2019.12.31 현재,"3,781,082,100",15,KRW
8416,125822,삼보산업,9620,2021,20220322000839,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2021.12.31 현재,"-16,373,092,470",제 46 기,2020.12.31 현재,"-16,580,500,896",제 45 기,2019.12.31 현재,"-8,687,296,350",19,KRW
8417,125822,삼보산업,9620,2021,20220322000839,11011,CFS,재무제표,BS,재무상태표,자본총계,제 47 기,2021.12.31 현재,"27,945,271,495",제 46 기,2020.12.31 현재,"15,338,578,198",제 45 기,2019.12.31 현재,"22,408,129,983",22,KRW
8437,125822,삼보산업,9620,2022,20230724000234,11011,CFS,재무제표,BS,재무상태표,유동자산,제 48 기,2022.12.31 현재,"89,753,258,058",제 47 기,2021.12.31 현재,"98,038,593,761",제 46 기,2020.12.31 현재,"83,140,344,009",2,KRW
8438,125822,삼보산업,9620,2022,20230724000234,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2022.12.31 현재,"114,985,554,869",제 47 기,2021.12.31 현재,"112,056,524,471",제 46 기,2020.12.31 현재,"124,191,829,782",4,KRW
8439,125822,삼보산업,9620,2022,20230724000234,11011,CFS,재무제표,BS,재무상태표,자산총계,제 48 기,2022.12.31 현재,"204,738,812,927",제 47 기,2021.12.31 현재,"210,095,118,232",제 46 기,2020.12.31 현재,"207,332,173,791",6,KRW
8440,125822,삼보산업,9620,2022,20230724000234,11011,CFS,재무제표,BS,재무상태표,유동부채,제 48 기,2022.12.31 현재,"160,531,443,180",제 47 기,2021.12.31 현재,"151,656,743,855",제 46 기,2020.12.31 현재,"162,569,359,600",8,KRW
8441,125822,삼보산업,9620,2022,20230724000234,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2022.12.31 현재,"22,110,668,091",제 47 기,2021.12.31 현재,"30,493,102,882",제 46 기,2020.12.31 현재,"29,424,235,993",10,KRW
8442,125822,삼보산업,9620,2022,20230724000234,11011,CFS,재무제표,BS,재무상태표,부채총계,제 48 기,2022.12.31 현재,"182,642,111,271",제 47 기,2021.12.31 현재,"182,149,846,737",제 46 기,2020.12.31 현재,"191,993,595,593",12,KRW
8443,125822,삼보산업,9620,2022,20230724000234,11011,CFS,재무제표,BS,재무상태표,자본금,제 48 기,2022.12.31 현재,"4,525,556,100",제 47 기,2021.12.31 현재,"4,525,556,100",제 46 기,2020.12.31 현재,"3,809,224,600",15,KRW
8444,125822,삼보산업,9620,2022,20230724000234,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2022.12.31 현재,"-26,940,407,601",제 47 기,2021.12.31 현재,"-16,373,092,470",제 46 기,2020.12.31 현재,"-16,580,500,896",19,KRW
8445,125822,삼보산업,9620,2022,20230724000234,11011,CFS,재무제표,BS,재무상태표,자본총계,제 48 기,2022.12.31 현재,"22,096,701,656",제 47 기,2021.12.31 현재,"27,945,271,495",제 46 기,2020.12.31 현재,"15,338,578,198",22,KRW
8463,151128,모토닉,9680,2015,20200724000007,11011,CFS,재무제표,BS,재무상태표,유동자산,제 42 기,2015.12.31 현재,"314,930,555,963",제 41 기,2014.12.31 현재,"339,568,125,806",제 40 기,2013.12.31 현재,"296,642,928,479",2,KRW
8464,151128,모토닉,9680,2015,20200724000007,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2015.12.31 현재,"109,221,780,041",제 41 기,2014.12.31 현재,"81,645,014,351",제 40 기,2013.12.31 현재,"99,002,402,572",4,KRW
8465,151128,모토닉,9680,2015,20200724000007,11011,CFS,재무제표,BS,재무상태표,자산총계,제 42 기,2015.12.31 현재,"424,152,336,004",제 41 기,2014.12.31 현재,"421,213,140,157",제 40 기,2013.12.31 현재,"395,645,331,051",6,KRW
8466,151128,모토닉,9680,2015,20200724000007,11011,CFS,재무제표,BS,재무상태표,유동부채,제 42 기,2015.12.31 현재,"22,581,159,721",제 41 기,2014.12.31 현재,"23,795,641,236",제 40 기,2013.12.31 현재,"23,188,558,686",8,KRW
8467,151128,모토닉,9680,2015,20200724000007,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 42 기,2015.12.31 현재,"17,124,227,118",제 41 기,2014.12.31 현재,"19,615,896,273",제 40 기,2013.12.31 현재,"17,422,069,333",10,KRW
8468,151128,모토닉,9680,2015,20200724000007,11011,CFS,재무제표,BS,재무상태표,부채총계,제 42 기,2015.12.31 현재,"39,705,386,839",제 41 기,2014.12.31 현재,"43,411,537,509",제 40 기,2013.12.31 현재,"40,610,628,019",12,KRW
8469,151128,모토닉,9680,2015,20200724000007,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 42 기,2015.12.31 현재,"328,592,883,416",제 41 기,2014.12.31 현재,"321,825,623,605",제 40 기,2013.12.31 현재,"315,446,374,391",19,KRW
8470,151128,모토닉,9680,2015,20200724000007,11011,CFS,재무제표,BS,재무상태표,자본총계,제 42 기,2015.12.31 현재,"384,446,949,165",제 41 기,2014.12.31 현재,"377,801,602,648",제 40 기,2013.12.31 현재,"355,034,703,032",22,KRW
8488,151128,모토닉,9680,2016,20200724000008,11011,CFS,재무제표,BS,재무상태표,유동자산,제 43 기,2016.12.31 현재,"315,540,355,639",제 42 기,2015.12.31 현재,"314,930,555,963",제 41 기,2014.12.31 현재,"339,568,125,806",2,KRW
8489,151128,모토닉,9680,2016,20200724000008,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2016.12.31 현재,"113,754,708,734",제 42 기,2015.12.31 현재,"109,221,780,041",제 41 기,2014.12.31 현재,"81,645,014,351",4,KRW
8490,151128,모토닉,9680,2016,20200724000008,11011,CFS,재무제표,BS,재무상태표,자산총계,제 43 기,2016.12.31 현재,"429,295,064,373",제 42 기,2015.12.31 현재,"424,152,336,004",제 41 기,2014.12.31 현재,"421,213,140,157",6,KRW
8491,151128,모토닉,9680,2016,20200724000008,11011,CFS,재무제표,BS,재무상태표,유동부채,제 43 기,2016.12.31 현재,"25,974,376,651",제 42 기,2015.12.31 현재,"25,766,615,637",제 41 기,2014.12.31 현재,"26,139,070,040",8,KRW
8492,151128,모토닉,9680,2016,20200724000008,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2016.12.31 현재,"11,450,135,593",제 42 기,2015.12.31 현재,"13,938,771,202",제 41 기,2014.12.31 현재,"17,272,467,469",10,KRW
8493,151128,모토닉,9680,2016,20200724000008,11011,CFS,재무제표,BS,재무상태표,부채총계,제 43 기,2016.12.31 현재,"37,424,512,244",제 42 기,2015.12.31 현재,"39,705,386,839",제 41 기,2014.12.31 현재,"43,411,537,509",12,KRW
8494,151128,모토닉,9680,2016,20200724000008,11011,CFS,재무제표,BS,재무상태표,자본총계,제 43 기,2016.12.31 현재,"391,870,552,129",제 42 기,2015.12.31 현재,"384,446,949,165",제 41 기,2014.12.31 현재,"377,801,602,648",22,KRW
8515,125822,삼보산업,9620,2023,20240320001154,11011,CFS,재무제표,BS,재무상태표,유동자산,제 49 기,2023.12.31 현재,"87,404,308,649",제 48 기,2022.12.31 현재,"89,753,258,058",제 47 기,2021.12.31 현재,"98,038,593,761",2,KRW
8516,125822,삼보산업,9620,2023,20240320001154,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2023.12.31 현재,"113,156,230,631",제 48 기,2022.12.31 현재,"114,985,554,869",제 47 기,2021.12.31 현재,"112,056,524,471",4,KRW
8517,125822,삼보산업,9620,2023,20240320001154,11011,CFS,재무제표,BS,재무상태표,자산총계,제 49 기,2023.12.31 현재,"200,560,539,280",제 48 기,2022.12.31 현재,"204,738,812,927",제 47 기,2021.12.31 현재,"210,095,118,232",6,KRW
8518,125822,삼보산업,9620,2023,20240320001154,11011,CFS,재무제표,BS,재무상태표,유동부채,제 49 기,2023.12.31 현재,"172,549,526,398",제 48 기,2022.12.31 현재,"160,531,443,180",제 47 기,2021.12.31 현재,"151,656,743,855",8,KRW
8519,125822,삼보산업,9620,2023,20240320001154,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2023.12.31 현재,"17,923,333,673",제 48 기,2022.12.31 현재,"22,110,668,091",제 47 기,2021.12.31 현재,"30,493,102,882",10,KRW
8520,125822,삼보산업,9620,2023,20240320001154,11011,CFS,재무제표,BS,재무상태표,부채총계,제 49 기,2023.12.31 현재,"190,472,860,071",제 48 기,2022.12.31 현재,"182,642,111,271",제 47 기,2021.12.31 현재,"182,149,846,737",12,KRW
8521,125822,삼보산업,9620,2023,20240320001154,11011,CFS,재무제표,BS,재무상태표,자본금,제 49 기,2023.12.31 현재,"5,005,590,200",제 48 기,2022.12.31 현재,"4,525,556,100",제 47 기,2021.12.31 현재,"4,525,556,100",15,KRW
8522,125822,삼보산업,9620,2023,20240320001154,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2023.12.31 현재,"-45,252,552,927",제 48 기,2022.12.31 현재,"-26,940,407,601",제 47 기,2021.12.31 현재,"-16,373,092,470",19,KRW
8523,125822,삼보산업,9620,2023,20240320001154,11011,CFS,재무제표,BS,재무상태표,자본총계,제 49 기,2023.12.31 현재,"10,087,679,209",제 48 기,2022.12.31 현재,"22,096,701,656",제 47 기,2021.12.31 현재,"27,945,271,495",22,KRW
8544,151128,모토닉,9680,2020,20210311000068,11011,CFS,재무제표,BS,재무상태표,유동자산,제 47 기,2020.12.31 현재,"358,915,352,107",제 46 기,2019.12.31 현재,"338,779,419,286",제 45 기,2018.12.31 현재,"328,686,066,499",2,KRW
8545,151128,모토닉,9680,2020,20210311000068,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2020.12.31 현재,"81,400,067,434",제 46 기,2019.12.31 현재,"99,472,882,980",제 45 기,2018.12.31 현재,"102,868,013,914",4,KRW
8546,151128,모토닉,9680,2020,20210311000068,11011,CFS,재무제표,BS,재무상태표,자산총계,제 47 기,2020.12.31 현재,"440,315,419,541",제 46 기,2019.12.31 현재,"438,252,302,266",제 45 기,2018.12.31 현재,"431,554,080,413",6,KRW
8547,151128,모토닉,9680,2020,20210311000068,11011,CFS,재무제표,BS,재무상태표,유동부채,제 47 기,2020.12.31 현재,"23,002,555,757",제 46 기,2019.12.31 현재,"26,011,334,344",제 45 기,2018.12.31 현재,"24,531,033,215",8,KRW
8548,151128,모토닉,9680,2020,20210311000068,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2020.12.31 현재,"4,798,201,779",제 46 기,2019.12.31 현재,"6,312,793,131",제 45 기,2018.12.31 현재,"3,658,116,040",10,KRW
8549,151128,모토닉,9680,2020,20210311000068,11011,CFS,재무제표,BS,재무상태표,부채총계,제 47 기,2020.12.31 현재,"27,800,757,536",제 46 기,2019.12.31 현재,"32,324,127,475",제 45 기,2018.12.31 현재,"28,189,149,255",12,KRW
8550,151128,모토닉,9680,2020,20210311000068,11011,CFS,재무제표,BS,재무상태표,자본금,제 47 기,2020.12.31 현재,"16,500,000,000",제 46 기,2019.12.31 현재,"16,500,000,000",제 45 기,2018.12.31 현재,"16,500,000,000",15,KRW
8551,151128,모토닉,9680,2020,20210311000068,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2020.12.31 현재,"365,658,034,488",제 46 기,2019.12.31 현재,"357,798,709,828",제 45 기,2018.12.31 현재,"354,924,614,938",19,KRW
8552,151128,모토닉,9680,2020,20210311000068,11011,CFS,재무제표,BS,재무상태표,자본총계,제 47 기,2020.12.31 현재,"412,514,662,005",제 46 기,2019.12.31 현재,"405,928,174,791",제 45 기,2018.12.31 현재,"403,364,931,158",22,KRW
8572,151128,모토닉,9680,2017,20200724000009,11011,CFS,재무제표,BS,재무상태표,유동자산,제 44 기,2017.12.31 현재,"317,591,211,634",제 43 기,2016.12.31 현재,"315,540,355,639",제 42 기,2015.12.31 현재,"314,930,555,963",2,KRW
8573,151128,모토닉,9680,2017,20200724000009,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2017.12.31 현재,"112,118,902,297",제 43 기,2016.12.31 현재,"113,754,708,734",제 42 기,2015.12.31 현재,"109,221,780,041",4,KRW
8574,151128,모토닉,9680,2017,20200724000009,11011,CFS,재무제표,BS,재무상태표,자산총계,제 44 기,2017.12.31 현재,"429,710,113,931",제 43 기,2016.12.31 현재,"429,295,064,373",제 42 기,2015.12.31 현재,"424,152,336,004",6,KRW
8575,151128,모토닉,9680,2017,20200724000009,11011,CFS,재무제표,BS,재무상태표,유동부채,제 44 기,2017.12.31 현재,"19,554,279,822",제 43 기,2016.12.31 현재,"25,974,376,651",제 42 기,2015.12.31 현재,"25,766,615,637",8,KRW
8576,151128,모토닉,9680,2017,20200724000009,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2017.12.31 현재,"12,624,172,288",제 43 기,2016.12.31 현재,"11,450,135,593",제 42 기,2015.12.31 현재,"13,938,771,202",10,KRW
8577,151128,모토닉,9680,2017,20200724000009,11011,CFS,재무제표,BS,재무상태표,부채총계,제 44 기,2017.12.31 현재,"32,178,452,110",제 43 기,2016.12.31 현재,"37,424,512,244",제 42 기,2015.12.31 현재,"39,705,386,839",12,KRW
8578,151128,모토닉,9680,2017,20200724000009,11011,CFS,재무제표,BS,재무상태표,자본금,제 44 기,2017.12.31 현재,"16,500,000,000",제 43 기,2016.12.31 현재,"16,500,000,000",제 42 기,2015.12.31 현재,"16,500,000,000",15,KRW
8579,151128,모토닉,9680,2017,20200724000009,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2017.12.31 현재,"347,308,987,280",제 43 기,2016.12.31 현재,"339,396,107,085",제 42 기,2015.12.31 현재,"328,592,883,416",19,KRW
8580,151128,모토닉,9680,2017,20200724000009,11011,CFS,재무제표,BS,재무상태표,자본총계,제 44 기,2017.12.31 현재,"397,531,661,821",제 43 기,2016.12.31 현재,"391,870,552,129",제 42 기,2015.12.31 현재,"384,446,949,165",22,KRW
8600,151128,모토닉,9680,2018,20190401001279,11011,CFS,재무제표,BS,재무상태표,유동자산,제 45 기,2018.12.31 현재,"328,686,066,499",제 44 기,2017.12.31 현재,"317,591,211,634",제 43 기,2016.12.31 현재,"315,540,355,639",2,KRW
8601,151128,모토닉,9680,2018,20190401001279,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2018.12.31 현재,"104,622,210,143",제 44 기,2017.12.31 현재,"112,118,902,297",제 43 기,2016.12.31 현재,"113,754,708,734",4,KRW
8602,151128,모토닉,9680,2018,20190401001279,11011,CFS,재무제표,BS,재무상태표,자산총계,제 45 기,2018.12.31 현재,"433,308,276,642",제 44 기,2017.12.31 현재,"429,710,113,931",제 43 기,2016.12.31 현재,"429,295,064,373",6,KRW
8603,151128,모토닉,9680,2018,20190401001279,11011,CFS,재무제표,BS,재무상태표,유동부채,제 45 기,2018.12.31 현재,"23,555,287,920",제 44 기,2017.12.31 현재,"19,554,279,822",제 43 기,2016.12.31 현재,"25,974,376,651",8,KRW
8604,151128,모토닉,9680,2018,20190401001279,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2018.12.31 현재,"12,607,480,557",제 44 기,2017.12.31 현재,"12,624,172,288",제 43 기,2016.12.31 현재,"11,450,135,593",10,KRW
