,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
7219,870861,와이엠씨,155650,2022,20230317000373,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2022.01.01 ~ 2022.12.31,"18,275,418,996",제 14 기,2021.01.01 ~ 2021.12.31,"8,979,292,698",제 13 기,2020.01.01 ~ 2020.12.31,"7,542,107,477",30,KRW
7220,870861,와이엠씨,155650,2022,20230317000373,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2022.01.01 ~ 2022.12.31,"18,275,418,996",제 14 기,2021.01.01 ~ 2021.12.31,"8,979,292,698",제 13 기,2020.01.01 ~ 2020.12.31,"7,542,107,477",62,KRW
7244,870861,와이엠씨,155650,2021,20220321000563,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2021.01.01 ~ 2021.12.31,"178,466,684,406",제 13 기,2020.01.01 ~ 2020.12.31,"145,611,732,880",제 12 기,2019.01.01 ~ 2019.12.31,"162,318,804,211",24,KRW
7245,870861,와이엠씨,155650,2021,20220321000563,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2021.01.01 ~ 2021.12.31,"11,391,059,363",제 13 기,2020.01.01 ~ 2020.12.31,"10,252,150,121",제 12 기,2019.01.01 ~ 2019.12.31,"-5,169,211,343",26,KRW
7246,870861,와이엠씨,155650,2021,20220321000563,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2021.01.01 ~ 2021.12.31,"12,375,228,980",제 13 기,2020.01.01 ~ 2020.12.31,"10,866,224,946",제 12 기,2019.01.01 ~ 2019.12.31,"-3,341,817,626",28,KRW
7247,870861,와이엠씨,155650,2021,20220321000563,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2021.01.01 ~ 2021.12.31,"8,979,292,698",제 13 기,2020.01.01 ~ 2020.12.31,"7,542,107,477",제 12 기,2019.01.01 ~ 2019.12.31,"-2,496,628,580",30,KRW
7248,870861,와이엠씨,155650,2021,20220321000563,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2021.01.01 ~ 2021.12.31,"8,979,292,698",제 13 기,2020.01.01 ~ 2020.12.31,"7,542,107,477",제 12 기,2019.01.01 ~ 2019.12.31,"-2,496,628,580",62,KRW
7272,870861,와이엠씨,155650,2020,20210319001333,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2020.01.01 ~ 2020.12.31,"145,611,732,880",제 12 기,2019.01.01 ~ 2019.12.31,"162,318,804,211",제 11 기,2018.01.01 ~ 2018.12.31,"231,569,725,290",24,KRW
7273,870861,와이엠씨,155650,2020,20210319001333,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2020.01.01 ~ 2020.12.31,"10,252,150,121",제 12 기,2019.01.01 ~ 2019.12.31,"-5,169,211,343",제 11 기,2018.01.01 ~ 2018.12.31,"19,809,275,223",26,KRW
7274,870861,와이엠씨,155650,2020,20210319001333,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2020.01.01 ~ 2020.12.31,"10,866,224,946",제 12 기,2019.01.01 ~ 2019.12.31,"-3,341,817,626",제 11 기,2018.01.01 ~ 2018.12.31,"18,719,562,370",28,KRW
7275,870861,와이엠씨,155650,2020,20210319001333,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2020.01.01 ~ 2020.12.31,"7,542,107,477",제 12 기,2019.01.01 ~ 2019.12.31,"-2,496,628,580",제 11 기,2018.01.01 ~ 2018.12.31,"14,649,765,668",30,KRW
7276,870861,와이엠씨,155650,2020,20210319001333,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2020.01.01 ~ 2020.12.31,"7,542,107,477",제 12 기,2019.01.01 ~ 2019.12.31,"-2,496,628,580",제 11 기,2018.01.01 ~ 2018.12.31,"14,649,765,668",62,KRW
7298,110608,DSR,155660,2015,20160330001425,11011,CFS,재무제표,IS,손익계산서,매출액,제 52 기,2015.01.01 ~ 2015.12.31,"162,475,872,948",제 51 기,2014.01.01 ~ 2014.12.31,"168,128,998,820",제 50 기,2013.01.01 ~ 2013.12.31,"152,406,323,770",24,KRW
7299,110608,DSR,155660,2015,20160330001425,11011,CFS,재무제표,IS,손익계산서,영업이익,제 52 기,2015.01.01 ~ 2015.12.31,"11,836,013,498",제 51 기,2014.01.01 ~ 2014.12.31,"8,194,594,213",제 50 기,2013.01.01 ~ 2013.12.31,"7,881,343,680",26,KRW
7300,110608,DSR,155660,2015,20160330001425,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2015.01.01 ~ 2015.12.31,"12,096,645,816",제 51 기,2014.01.01 ~ 2014.12.31,"8,105,081,121",제 50 기,2013.01.01 ~ 2013.12.31,"8,297,563,921",28,KRW
7301,110608,DSR,155660,2015,20160330001425,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2015.01.01 ~ 2015.12.31,"9,353,435,557",제 51 기,2014.01.01 ~ 2014.12.31,"6,627,557,931",제 50 기,2013.01.01 ~ 2013.12.31,"6,572,051,413",30,KRW
7302,110608,DSR,155660,2015,20160330001425,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2015.01.01 ~ 2015.12.31,"9,353,435,557",제 51 기,2014.01.01 ~ 2014.12.31,"6,627,557,931",제 50 기,2013.01.01 ~ 2013.12.31,"6,572,051,413",62,KRW
7324,110608,DSR,155660,2016,20170330001011,11011,CFS,재무제표,IS,손익계산서,매출액,제 53 기,2016.01.01 ~ 2016.12.31,"158,399,204,515",제 52 기,2015.01.01 ~ 2015.12.31,"162,475,872,948",제 51 기,2014.01.01 ~ 2014.12.31,"168,128,998,820",24,KRW
7325,110608,DSR,155660,2016,20170330001011,11011,CFS,재무제표,IS,손익계산서,영업이익,제 53 기,2016.01.01 ~ 2016.12.31,"13,354,507,123",제 52 기,2015.01.01 ~ 2015.12.31,"11,836,013,498",제 51 기,2014.01.01 ~ 2014.12.31,"8,194,594,213",26,KRW
7326,110608,DSR,155660,2016,20170330001011,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2016.01.01 ~ 2016.12.31,"15,014,217,803",제 52 기,2015.01.01 ~ 2015.12.31,"12,096,645,816",제 51 기,2014.01.01 ~ 2014.12.31,"8,105,081,121",28,KRW
7327,110608,DSR,155660,2016,20170330001011,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 53 기,2016.01.01 ~ 2016.12.31,"11,014,758,107",제 52 기,2015.01.01 ~ 2015.12.31,"9,353,435,557",제 51 기,2014.01.01 ~ 2014.12.31,"6,627,557,931",30,KRW
7328,110608,DSR,155660,2016,20170330001011,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2016.01.01 ~ 2016.12.31,"11,014,758,107",제 52 기,2015.01.01 ~ 2015.12.31,"9,353,435,557",제 51 기,2014.01.01 ~ 2014.12.31,"6,627,557,931",62,KRW
7353,870861,와이엠씨,155650,2023,20240315000478,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"193,915,434,458",제 15 기,2022.01.01 ~ 2022.12.31,"232,557,269,718",제 14 기,2021.01.01 ~ 2021.12.31,"178,466,684,406",24,KRW
7354,870861,와이엠씨,155650,2023,20240315000478,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"12,801,604,284",제 15 기,2022.01.01 ~ 2022.12.31,"19,714,301,429",제 14 기,2021.01.01 ~ 2021.12.31,"11,391,059,363",26,KRW
7355,870861,와이엠씨,155650,2023,20240315000478,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"15,268,049,226",제 15 기,2022.01.01 ~ 2022.12.31,"20,617,278,991",제 14 기,2021.01.01 ~ 2021.12.31,"12,375,228,980",28,KRW
7356,870861,와이엠씨,155650,2023,20240315000478,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"13,218,723,116",제 15 기,2022.01.01 ~ 2022.12.31,"18,275,418,996",제 14 기,2021.01.01 ~ 2021.12.31,"8,979,292,698",30,KRW
7357,870861,와이엠씨,155650,2023,20240315000478,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"13,218,723,116",제 15 기,2022.01.01 ~ 2022.12.31,"18,275,418,996",제 14 기,2021.01.01 ~ 2021.12.31,"8,979,292,698",62,KRW
7358,870861,와이엠씨,155650,2023,20240315000478,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"13,218,723,116",제 15 기,2022.01.01 ~ 2022.12.31,"18,275,418,996",제 14 기,2021.01.01 ~ 2021.12.31,"8,979,292,698",64,KRW
7382,110608,DSR,155660,2019,20200330001868,11011,CFS,재무제표,IS,손익계산서,매출액,제 56 기,2019.01.01 ~ 2019.12.31,"169,812,516,490",제 55 기,2018.01.01 ~ 2018.12.31,"172,308,862,713",제 54 기,2017.01.01 ~ 2017.12.31,"179,850,498,387",24,KRW
7383,110608,DSR,155660,2019,20200330001868,11011,CFS,재무제표,IS,손익계산서,영업이익,제 56 기,2019.01.01 ~ 2019.12.31,"9,180,911,171",제 55 기,2018.01.01 ~ 2018.12.31,"9,007,298,309",제 54 기,2017.01.01 ~ 2017.12.31,"15,009,016,682",26,KRW
7384,110608,DSR,155660,2019,20200330001868,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2019.01.01 ~ 2019.12.31,"11,697,223,670",제 55 기,2018.01.01 ~ 2018.12.31,"10,394,230,029",제 54 기,2017.01.01 ~ 2017.12.31,"15,234,526,081",28,KRW
7385,110608,DSR,155660,2019,20200330001868,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 56 기,2019.01.01 ~ 2019.12.31,"8,763,936,764",제 55 기,2018.01.01 ~ 2018.12.31,"8,788,313,604",제 54 기,2017.01.01 ~ 2017.12.31,"12,630,856,124",30,KRW
7386,110608,DSR,155660,2019,20200330001868,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2019.01.01 ~ 2019.12.31,"8,763,936,764",제 55 기,2018.01.01 ~ 2018.12.31,"8,788,313,604",제 54 기,2017.01.01 ~ 2017.12.31,"12,630,856,124",62,KRW
7410,110608,DSR,155660,2017,20180330002370,11011,CFS,재무제표,IS,손익계산서,매출액,제 54 기,2017.01.01 ~ 2017.12.31,"179,850,498,387",제 53 기,2016.01.01 ~ 2016.12.31,"158,399,204,515",제 52 기,2015.01.01 ~ 2015.12.31,"162,475,872,948",24,KRW
7411,110608,DSR,155660,2017,20180330002370,11011,CFS,재무제표,IS,손익계산서,영업이익,제 54 기,2017.01.01 ~ 2017.12.31,"15,009,016,682",제 53 기,2016.01.01 ~ 2016.12.31,"13,354,507,123",제 52 기,2015.01.01 ~ 2015.12.31,"11,836,013,498",26,KRW
7412,110608,DSR,155660,2017,20180330002370,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2017.01.01 ~ 2017.12.31,"15,234,526,081",제 53 기,2016.01.01 ~ 2016.12.31,"15,014,217,803",제 52 기,2015.01.01 ~ 2015.12.31,"12,096,645,816",28,KRW
7413,110608,DSR,155660,2017,20180330002370,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2017.01.01 ~ 2017.12.31,"12,630,856,124",제 53 기,2016.01.01 ~ 2016.12.31,"11,014,758,107",제 52 기,2015.01.01 ~ 2015.12.31,"9,353,435,557",30,KRW
7414,110608,DSR,155660,2017,20180330002370,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2017.01.01 ~ 2017.12.31,"12,630,856,124",제 53 기,2016.01.01 ~ 2016.12.31,"11,014,758,107",제 52 기,2015.01.01 ~ 2015.12.31,"9,353,435,557",62,KRW
7438,110608,DSR,155660,2018,20190329003198,11011,CFS,재무제표,IS,손익계산서,매출액,제 55 기,2018.01.01 ~ 2018.12.31,"172,308,862,713",제 54 기,2017.01.01 ~ 2017.12.31,"179,850,498,387",제 53 기,2016.01.01 ~ 2016.12.31,"158,399,204,515",24,KRW
7439,110608,DSR,155660,2018,20190329003198,11011,CFS,재무제표,IS,손익계산서,영업이익,제 55 기,2018.01.01 ~ 2018.12.31,"9,007,298,309",제 54 기,2017.01.01 ~ 2017.12.31,"15,009,016,682",제 53 기,2016.01.01 ~ 2016.12.31,"13,354,507,123",26,KRW
7440,110608,DSR,155660,2018,20190329003198,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2018.01.01 ~ 2018.12.31,"10,394,230,029",제 54 기,2017.01.01 ~ 2017.12.31,"15,234,526,081",제 53 기,2016.01.01 ~ 2016.12.31,"15,014,217,803",28,KRW
7441,110608,DSR,155660,2018,20190329003198,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 55 기,2018.01.01 ~ 2018.12.31,"8,788,313,604",제 54 기,2017.01.01 ~ 2017.12.31,"12,630,856,124",제 53 기,2016.01.01 ~ 2016.12.31,"11,014,758,107",30,KRW
7442,110608,DSR,155660,2018,20190329003198,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2018.01.01 ~ 2018.12.31,"8,788,313,604",제 54 기,2017.01.01 ~ 2017.12.31,"12,630,856,124",제 53 기,2016.01.01 ~ 2016.12.31,"11,014,758,107",62,KRW
7466,110608,DSR,155660,2021,20220322000343,11011,CFS,재무제표,IS,손익계산서,매출액,제 58 기,2021.01.01 ~ 2021.12.31,"194,912,996,331",제 57 기,2020.01.01 ~ 2020.12.31,"163,969,738,028",제 56 기,2019.01.01 ~ 2019.12.31,"169,812,516,490",24,KRW
7467,110608,DSR,155660,2021,20220322000343,11011,CFS,재무제표,IS,손익계산서,영업이익,제 58 기,2021.01.01 ~ 2021.12.31,"12,534,502,102",제 57 기,2020.01.01 ~ 2020.12.31,"9,529,817,812",제 56 기,2019.01.01 ~ 2019.12.31,"9,180,911,171",26,KRW
7468,110608,DSR,155660,2021,20220322000343,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2021.01.01 ~ 2021.12.31,"12,629,298,719",제 57 기,2020.01.01 ~ 2020.12.31,"8,514,030,508",제 56 기,2019.01.01 ~ 2019.12.31,"11,697,223,670",28,KRW
7469,110608,DSR,155660,2021,20220322000343,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 58 기,2021.01.01 ~ 2021.12.31,"8,958,207,489",제 57 기,2020.01.01 ~ 2020.12.31,"6,518,973,525",제 56 기,2019.01.01 ~ 2019.12.31,"8,763,936,764",30,KRW
7470,110608,DSR,155660,2021,20220322000343,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2021.01.01 ~ 2021.12.31,"8,958,207,489",제 57 기,2020.01.01 ~ 2020.12.31,"6,518,973,525",제 56 기,2019.01.01 ~ 2019.12.31,"8,763,936,764",62,KRW
7494,110608,DSR,155660,2020,20210319001229,11011,CFS,재무제표,IS,손익계산서,매출액,제 57 기,2020.01.01 ~ 2020.12.31,"163,969,738,028",제 56 기,2019.01.01 ~ 2019.12.31,"169,812,516,490",제 55 기,2018.01.01 ~ 2018.12.31,"172,308,862,713",24,KRW
7495,110608,DSR,155660,2020,20210319001229,11011,CFS,재무제표,IS,손익계산서,영업이익,제 57 기,2020.01.01 ~ 2020.12.31,"9,529,817,812",제 56 기,2019.01.01 ~ 2019.12.31,"9,180,911,171",제 55 기,2018.01.01 ~ 2018.12.31,"9,007,298,309",26,KRW
7496,110608,DSR,155660,2020,20210319001229,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2020.01.01 ~ 2020.12.31,"8,514,030,508",제 56 기,2019.01.01 ~ 2019.12.31,"11,697,223,670",제 55 기,2018.01.01 ~ 2018.12.31,"10,394,230,029",28,KRW
7497,110608,DSR,155660,2020,20210319001229,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 57 기,2020.01.01 ~ 2020.12.31,"6,518,973,525",제 56 기,2019.01.01 ~ 2019.12.31,"8,763,936,764",제 55 기,2018.01.01 ~ 2018.12.31,"8,788,313,604",30,KRW
7498,110608,DSR,155660,2020,20210319001229,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2020.01.01 ~ 2020.12.31,"6,518,973,525",제 56 기,2019.01.01 ~ 2019.12.31,"8,763,936,764",제 55 기,2018.01.01 ~ 2018.12.31,"8,788,313,604",62,KRW
7522,110608,DSR,155660,2022,20230320000736,11011,CFS,재무제표,IS,손익계산서,매출액,제 59 기,2022.01.01 ~ 2022.12.31,"246,405,810,256",제 58 기,2021.01.01 ~ 2021.12.31,"194,912,996,331",제 57 기,2020.01.01 ~ 2020.12.31,"163,969,738,028",24,KRW
7523,110608,DSR,155660,2022,20230320000736,11011,CFS,재무제표,IS,손익계산서,영업이익,제 59 기,2022.01.01 ~ 2022.12.31,"31,078,773,137",제 58 기,2021.01.01 ~ 2021.12.31,"12,534,502,102",제 57 기,2020.01.01 ~ 2020.12.31,"9,529,817,812",26,KRW
7524,110608,DSR,155660,2022,20230320000736,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2022.01.01 ~ 2022.12.31,"26,528,544,333",제 58 기,2021.01.01 ~ 2021.12.31,"12,629,298,719",제 57 기,2020.01.01 ~ 2020.12.31,"8,514,030,508",28,KRW
7525,110608,DSR,155660,2022,20230320000736,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 59 기,2022.01.01 ~ 2022.12.31,"19,234,317,323",제 58 기,2021.01.01 ~ 2021.12.31,"8,958,207,489",제 57 기,2020.01.01 ~ 2020.12.31,"6,518,973,525",30,KRW
7526,110608,DSR,155660,2022,20230320000736,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2022.01.01 ~ 2022.12.31,"19,234,317,323",제 58 기,2021.01.01 ~ 2021.12.31,"8,958,207,489",제 57 기,2020.01.01 ~ 2020.12.31,"6,518,973,525",62,KRW
7551,110608,DSR,155660,2023,20240321001104,11011,CFS,재무제표,IS,손익계산서,매출액,제 60 기,2023.01.01 ~ 2023.12.31,"190,218,098,926",제 59 기,2022.01.01 ~ 2022.12.31,"246,405,810,256",제 58 기,2021.01.01 ~ 2021.12.31,"194,912,996,331",24,KRW
7552,110608,DSR,155660,2023,20240321001104,11011,CFS,재무제표,IS,손익계산서,영업이익,제 60 기,2023.01.01 ~ 2023.12.31,"19,953,412,020",제 59 기,2022.01.01 ~ 2022.12.31,"31,078,773,137",제 58 기,2021.01.01 ~ 2021.12.31,"12,534,502,102",26,KRW
7553,110608,DSR,155660,2023,20240321001104,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 60 기,2023.01.01 ~ 2023.12.31,"17,940,442,536",제 59 기,2022.01.01 ~ 2022.12.31,"26,528,544,333",제 58 기,2021.01.01 ~ 2021.12.31,"12,629,298,719",28,KRW
7554,110608,DSR,155660,2023,20240321001104,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 60 기,2023.01.01 ~ 2023.12.31,"14,231,113,176",제 59 기,2022.01.01 ~ 2022.12.31,"19,234,317,323",제 58 기,2021.01.01 ~ 2021.12.31,"8,958,207,489",30,KRW
7555,110608,DSR,155660,2023,20240321001104,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 60 기,2023.01.01 ~ 2023.12.31,"14,231,113,176",제 59 기,2022.01.01 ~ 2022.12.31,"19,234,317,323",제 58 기,2021.01.01 ~ 2021.12.31,"8,958,207,489",62,KRW
7556,110608,DSR,155660,2023,20240321001104,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 60 기,2023.01.01 ~ 2023.12.31,"13,578,786,898",제 59 기,2022.01.01 ~ 2022.12.31,"20,075,543,592",제 58 기,2021.01.01 ~ 2021.12.31,"8,881,267,088",64,KRW
7580,676122,지디,155960,2015,20160330001506,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2015.01.01 ~ 2015.12.31,"48,588,137,706",제 10 기,2014.01.01 ~ 2014.12.31,"72,335,890,927",제 9 기,2013.01.01 ~ 2013.12.31,"90,236,890,867",24,KRW
7581,676122,지디,155960,2015,20160330001506,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2015.01.01 ~ 2015.12.31,"-6,847,280,239",제 10 기,2014.01.01 ~ 2014.12.31,"2,749,294,253",제 9 기,2013.01.01 ~ 2013.12.31,"24,842,612,878",26,KRW
7582,676122,지디,155960,2015,20160330001506,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2015.01.01 ~ 2015.12.31,"-13,345,656,249",제 10 기,2014.01.01 ~ 2014.12.31,"3,965,435,494",제 9 기,2013.01.01 ~ 2013.12.31,"25,149,842,792",28,KRW
7583,676122,지디,155960,2015,20160330001506,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2015.01.01 ~ 2015.12.31,"-13,368,595,226",제 10 기,2014.01.01 ~ 2014.12.31,"3,077,897,469",제 9 기,2013.01.01 ~ 2013.12.31,"23,794,891,653",30,KRW
7584,676122,지디,155960,2015,20160330001506,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2015.01.01 ~ 2015.12.31,"-13,368,595,226",제 10 기,2014.01.01 ~ 2014.12.31,"3,077,897,469",제 9 기,2013.01.01 ~ 2013.12.31,"23,794,891,653",62,KRW
7608,676122,지디,155960,2016,20170331001153,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2016.01.01 ~ 2016.12.31,"32,214,824,678",제 11 기,2015.01.01 ~ 2015.12.31,"48,588,137,706",제 10 기,2014.01.01 ~ 2014.12.31,"72,335,890,927",24,KRW
7609,676122,지디,155960,2016,20170331001153,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2016.01.01 ~ 2016.12.31,"-10,720,495,732",제 11 기,2015.01.01 ~ 2015.12.31,"-6,847,280,239",제 10 기,2014.01.01 ~ 2014.12.31,"2,749,294,253",26,KRW
7610,676122,지디,155960,2016,20170331001153,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2016.01.01 ~ 2016.12.31,"-20,519,919,682",제 11 기,2015.01.01 ~ 2015.12.31,"-13,345,656,249",제 10 기,2014.01.01 ~ 2014.12.31,"3,965,435,494",28,KRW
7611,676122,지디,155960,2016,20170331001153,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2016.01.01 ~ 2016.12.31,"-19,628,083,994",제 11 기,2015.01.01 ~ 2015.12.31,"-13,368,595,226",제 10 기,2014.01.01 ~ 2014.12.31,"3,077,897,469",30,KRW
7612,676122,지디,155960,2016,20170331001153,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2016.01.01 ~ 2016.12.31,"-19,628,083,994",제 11 기,2015.01.01 ~ 2015.12.31,"-13,368,595,226",제 10 기,2014.01.01 ~ 2014.12.31,"3,077,897,469",62,KRW
7636,676122,지디,155960,2017,20180402003138,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2017.01.01 ~ 2017.12.31,"12,695,293,551",제 12 기,2016.01.01 ~ 2016.12.31,"32,214,824,678",제 11 기,2015.01.01 ~ 2015.12.31,"48,588,137,706",24,KRW
7637,676122,지디,155960,2017,20180402003138,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2017.01.01 ~ 2017.12.31,"-12,119,055,332",제 12 기,2016.01.01 ~ 2016.12.31,"-10,720,495,732",제 11 기,2015.01.01 ~ 2015.12.31,"-6,847,280,239",26,KRW
7638,676122,지디,155960,2017,20180402003138,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2017.01.01 ~ 2017.12.31,"-23,704,663,895",제 12 기,2016.01.01 ~ 2016.12.31,"-20,519,919,682",제 11 기,2015.01.01 ~ 2015.12.31,"-13,345,656,249",28,KRW
7639,676122,지디,155960,2017,20180402003138,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2017.01.01 ~ 2017.12.31,"-25,051,046,465",제 12 기,2016.01.01 ~ 2016.12.31,"-19,628,083,994",제 11 기,2015.01.01 ~ 2015.12.31,"-13,368,595,226",30,KRW
