,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
7321,123523,창해에탄올,4650,2020,20210319001356,11011,CFS,재무제표,BS,재무상태표,유동자산,제 55 기,2020.12.31 현재,"39,031,589,074",제 54 기,2019.12.31 현재,"35,262,933,346",제 53 기,2018.12.31 현재,"38,405,436,589",2,KRW
7322,123523,창해에탄올,4650,2020,20210319001356,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 55 기,2020.12.31 현재,"125,587,550,313",제 54 기,2019.12.31 현재,"122,828,145,286",제 53 기,2018.12.31 현재,"122,824,557,285",4,KRW
7323,123523,창해에탄올,4650,2020,20210319001356,11011,CFS,재무제표,BS,재무상태표,자산총계,제 55 기,2020.12.31 현재,"164,619,139,387",제 54 기,2019.12.31 현재,"158,091,078,632",제 53 기,2018.12.31 현재,"161,229,993,874",6,KRW
7324,123523,창해에탄올,4650,2020,20210319001356,11011,CFS,재무제표,BS,재무상태표,유동부채,제 55 기,2020.12.31 현재,"46,355,481,703",제 54 기,2019.12.31 현재,"44,791,750,319",제 53 기,2018.12.31 현재,"52,443,734,077",8,KRW
7325,123523,창해에탄올,4650,2020,20210319001356,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 55 기,2020.12.31 현재,"219,953,908",제 54 기,2019.12.31 현재,"282,297,901",제 53 기,2018.12.31 현재,"734,014,520",10,KRW
7326,123523,창해에탄올,4650,2020,20210319001356,11011,CFS,재무제표,BS,재무상태표,부채총계,제 55 기,2020.12.31 현재,"46,575,435,611",제 54 기,2019.12.31 현재,"45,074,048,220",제 53 기,2018.12.31 현재,"53,177,748,597",12,KRW
7327,123523,창해에탄올,4650,2020,20210319001356,11011,CFS,재무제표,BS,재무상태표,자본금,제 55 기,2020.12.31 현재,"4,595,442,500",제 54 기,2019.12.31 현재,"4,595,442,500",제 53 기,2018.12.31 현재,"4,595,442,500",15,KRW
7328,123523,창해에탄올,4650,2020,20210319001356,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 55 기,2020.12.31 현재,"108,205,614,884",제 54 기,2019.12.31 현재,"101,425,618,608",제 53 기,2018.12.31 현재,"92,981,796,613",19,KRW
7329,123523,창해에탄올,4650,2020,20210319001356,11011,CFS,재무제표,BS,재무상태표,자본총계,제 55 기,2020.12.31 현재,"118,043,703,776",제 54 기,2019.12.31 현재,"113,017,030,412",제 53 기,2018.12.31 현재,"108,052,245,277",22,KRW
7349,123523,창해에탄올,4650,2021,20220315000796,11011,CFS,재무제표,BS,재무상태표,유동자산,제 56 기,2021.12.31 현재,"38,637,833,043",제 55 기,2020.12.31 현재,"39,031,589,074",제 54 기,2019.12.31 현재,"35,262,933,346",2,KRW
7350,123523,창해에탄올,4650,2021,20220315000796,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 56 기,2021.12.31 현재,"124,830,835,627",제 55 기,2020.12.31 현재,"125,587,550,313",제 54 기,2019.12.31 현재,"122,828,145,286",4,KRW
7351,123523,창해에탄올,4650,2021,20220315000796,11011,CFS,재무제표,BS,재무상태표,자산총계,제 56 기,2021.12.31 현재,"163,468,668,670",제 55 기,2020.12.31 현재,"164,619,139,387",제 54 기,2019.12.31 현재,"158,091,078,632",6,KRW
7352,123523,창해에탄올,4650,2021,20220315000796,11011,CFS,재무제표,BS,재무상태표,유동부채,제 56 기,2021.12.31 현재,"39,309,580,888",제 55 기,2020.12.31 현재,"46,355,481,703",제 54 기,2019.12.31 현재,"44,791,750,319",8,KRW
7353,123523,창해에탄올,4650,2021,20220315000796,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 56 기,2021.12.31 현재,"173,308,975",제 55 기,2020.12.31 현재,"219,953,908",제 54 기,2019.12.31 현재,"282,297,901",10,KRW
7354,123523,창해에탄올,4650,2021,20220315000796,11011,CFS,재무제표,BS,재무상태표,부채총계,제 56 기,2021.12.31 현재,"39,482,889,863",제 55 기,2020.12.31 현재,"46,575,435,611",제 54 기,2019.12.31 현재,"45,074,048,220",12,KRW
7355,123523,창해에탄올,4650,2021,20220315000796,11011,CFS,재무제표,BS,재무상태표,자본금,제 56 기,2021.12.31 현재,"4,595,442,500",제 55 기,2020.12.31 현재,"4,595,442,500",제 54 기,2019.12.31 현재,"4,595,442,500",15,KRW
7356,123523,창해에탄올,4650,2021,20220315000796,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 56 기,2021.12.31 현재,"115,238,939,176",제 55 기,2020.12.31 현재,"108,205,614,884",제 54 기,2019.12.31 현재,"101,425,618,608",19,KRW
7357,123523,창해에탄올,4650,2021,20220315000796,11011,CFS,재무제표,BS,재무상태표,자본총계,제 56 기,2021.12.31 현재,"123,985,778,807",제 55 기,2020.12.31 현재,"118,043,703,776",제 54 기,2019.12.31 현재,"113,017,030,412",22,KRW
7377,123523,창해에탄올,4650,2022,20230321001176,11011,CFS,재무제표,BS,재무상태표,유동자산,제 57 기,2022.12.31 현재,"49,086,422,227",제 56 기,2021.12.31 현재,"38,637,833,043",제 55 기,2020.12.31 현재,"39,031,589,074",2,KRW
7378,123523,창해에탄올,4650,2022,20230321001176,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 57 기,2022.12.31 현재,"121,180,964,505",제 56 기,2021.12.31 현재,"124,830,835,627",제 55 기,2020.12.31 현재,"125,587,550,313",4,KRW
7379,123523,창해에탄올,4650,2022,20230321001176,11011,CFS,재무제표,BS,재무상태표,자산총계,제 57 기,2022.12.31 현재,"170,267,386,732",제 56 기,2021.12.31 현재,"163,468,668,670",제 55 기,2020.12.31 현재,"164,619,139,387",6,KRW
7380,123523,창해에탄올,4650,2022,20230321001176,11011,CFS,재무제표,BS,재무상태표,유동부채,제 57 기,2022.12.31 현재,"47,818,730,629",제 56 기,2021.12.31 현재,"39,309,580,888",제 55 기,2020.12.31 현재,"46,355,481,703",8,KRW
7381,123523,창해에탄올,4650,2022,20230321001176,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 57 기,2022.12.31 현재,"190,337,285",제 56 기,2021.12.31 현재,"173,308,975",제 55 기,2020.12.31 현재,"219,953,908",10,KRW
7382,123523,창해에탄올,4650,2022,20230321001176,11011,CFS,재무제표,BS,재무상태표,부채총계,제 57 기,2022.12.31 현재,"48,009,067,914",제 56 기,2021.12.31 현재,"39,482,889,863",제 55 기,2020.12.31 현재,"46,575,435,611",12,KRW
7383,123523,창해에탄올,4650,2022,20230321001176,11011,CFS,재무제표,BS,재무상태표,자본금,제 57 기,2022.12.31 현재,"4,595,442,500",제 56 기,2021.12.31 현재,"4,595,442,500",제 55 기,2020.12.31 현재,"4,595,442,500",15,KRW
7384,123523,창해에탄올,4650,2022,20230321001176,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 57 기,2022.12.31 현재,"111,991,726,129",제 56 기,2021.12.31 현재,"115,238,939,176",제 55 기,2020.12.31 현재,"108,205,614,884",19,KRW
7385,123523,창해에탄올,4650,2022,20230321001176,11011,CFS,재무제표,BS,재무상태표,자본총계,제 57 기,2022.12.31 현재,"122,258,318,818",제 56 기,2021.12.31 현재,"123,985,778,807",제 55 기,2020.12.31 현재,"118,043,703,776",22,KRW
7406,123523,창해에탄올,4650,2023,20240318000897,11011,CFS,재무제표,BS,재무상태표,유동자산,제 58 기,2023.12.31 현재,"50,887,892,814",제 57 기,2022.12.31 현재,"49,086,422,227",제 56 기,2021.12.31 현재,"38,637,833,043",2,KRW
7407,123523,창해에탄올,4650,2023,20240318000897,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 58 기,2023.12.31 현재,"121,377,041,571",제 57 기,2022.12.31 현재,"121,180,964,505",제 56 기,2021.12.31 현재,"124,830,835,627",4,KRW
7408,123523,창해에탄올,4650,2023,20240318000897,11011,CFS,재무제표,BS,재무상태표,자산총계,제 58 기,2023.12.31 현재,"172,264,934,385",제 57 기,2022.12.31 현재,"170,267,386,732",제 56 기,2021.12.31 현재,"163,468,668,670",6,KRW
7409,123523,창해에탄올,4650,2023,20240318000897,11011,CFS,재무제표,BS,재무상태표,유동부채,제 58 기,2023.12.31 현재,"45,714,227,417",제 57 기,2022.12.31 현재,"47,818,730,629",제 56 기,2021.12.31 현재,"39,309,580,888",8,KRW
7410,123523,창해에탄올,4650,2023,20240318000897,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 58 기,2023.12.31 현재,"232,590,032",제 57 기,2022.12.31 현재,"190,337,285",제 56 기,2021.12.31 현재,"173,308,975",10,KRW
7411,123523,창해에탄올,4650,2023,20240318000897,11011,CFS,재무제표,BS,재무상태표,부채총계,제 58 기,2023.12.31 현재,"45,946,817,449",제 57 기,2022.12.31 현재,"48,009,067,914",제 56 기,2021.12.31 현재,"39,482,889,863",12,KRW
7412,123523,창해에탄올,4650,2023,20240318000897,11011,CFS,재무제표,BS,재무상태표,자본금,제 58 기,2023.12.31 현재,"4,595,442,500",제 57 기,2022.12.31 현재,"4,595,442,500",제 56 기,2021.12.31 현재,"4,595,442,500",15,KRW
7413,123523,창해에탄올,4650,2023,20240318000897,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 58 기,2023.12.31 현재,"115,579,159,907",제 57 기,2022.12.31 현재,"111,991,726,129",제 56 기,2021.12.31 현재,"115,238,939,176",19,KRW
7414,123523,창해에탄올,4650,2023,20240318000897,11011,CFS,재무제표,BS,재무상태표,자본총계,제 58 기,2023.12.31 현재,"126,318,116,936",제 57 기,2022.12.31 현재,"122,258,318,818",제 56 기,2021.12.31 현재,"123,985,778,807",22,KRW
7434,128555,삼천리,4690,2015,20160330003510,11011,CFS,재무제표,BS,재무상태표,유동자산,제 50 기,2015.12.31 현재,"846,866,025,736",제 49 기,2014.12.31 현재,"939,235,435,689",제 48 기,2013.12.31 현재,"887,856,042,424",2,KRW
7435,128555,삼천리,4690,2015,20160330003510,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2015.12.31 현재,"1,578,598,232,341",제 49 기,2014.12.31 현재,"1,584,967,956,239",제 48 기,2013.12.31 현재,"1,618,381,633,301",4,KRW
7436,128555,삼천리,4690,2015,20160330003510,11011,CFS,재무제표,BS,재무상태표,자산총계,제 50 기,2015.12.31 현재,"2,425,464,258,077",제 49 기,2014.12.31 현재,"2,524,203,391,928",제 48 기,2013.12.31 현재,"2,506,237,675,725",6,KRW
7437,128555,삼천리,4690,2015,20160330003510,11011,CFS,재무제표,BS,재무상태표,유동부채,제 50 기,2015.12.31 현재,"622,067,462,144",제 49 기,2014.12.31 현재,"636,683,238,396",제 48 기,2013.12.31 현재,"626,742,245,845",8,KRW
7438,128555,삼천리,4690,2015,20160330003510,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2015.12.31 현재,"605,434,846,625",제 49 기,2014.12.31 현재,"705,156,345,981",제 48 기,2013.12.31 현재,"688,623,941,015",10,KRW
7439,128555,삼천리,4690,2015,20160330003510,11011,CFS,재무제표,BS,재무상태표,부채총계,제 50 기,2015.12.31 현재,"1,227,502,308,769",제 49 기,2014.12.31 현재,"1,341,839,584,377",제 48 기,2013.12.31 현재,"1,315,366,186,860",12,KRW
7440,128555,삼천리,4690,2015,20160330003510,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2015.12.31 현재,"1,207,129,057,391",제 49 기,2014.12.31 현재,"1,196,299,199,360",제 48 기,2013.12.31 현재,"1,200,751,293,102",19,KRW
7441,128555,삼천리,4690,2015,20160330003510,11011,CFS,재무제표,BS,재무상태표,자본총계,제 50 기,2015.12.31 현재,"1,197,961,949,308",제 49 기,2014.12.31 현재,"1,182,363,807,551",제 48 기,2013.12.31 현재,"1,190,871,488,865",22,KRW
7460,128555,삼천리,4690,2016,20170331004170,11011,CFS,재무제표,BS,재무상태표,유동자산,제 51 기,2016.12.31 현재,"1,010,567,629,871",제 50 기,2015.12.31 현재,"846,866,025,736",제 49 기,2014.12.31 현재,"939,235,435,689",2,KRW
7461,128555,삼천리,4690,2016,20170331004170,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2016.12.31 현재,"1,579,825,776,881",제 50 기,2015.12.31 현재,"1,578,598,232,341",제 49 기,2014.12.31 현재,"1,584,967,956,239",4,KRW
7462,128555,삼천리,4690,2016,20170331004170,11011,CFS,재무제표,BS,재무상태표,자산총계,제 51 기,2016.12.31 현재,"2,590,393,406,752",제 50 기,2015.12.31 현재,"2,425,464,258,077",제 49 기,2014.12.31 현재,"2,524,203,391,928",6,KRW
7463,128555,삼천리,4690,2016,20170331004170,11011,CFS,재무제표,BS,재무상태표,유동부채,제 51 기,2016.12.31 현재,"628,930,944,299",제 50 기,2015.12.31 현재,"622,067,462,144",제 49 기,2014.12.31 현재,"636,683,238,396",8,KRW
7464,128555,삼천리,4690,2016,20170331004170,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2016.12.31 현재,"732,964,140,473",제 50 기,2015.12.31 현재,"605,434,846,625",제 49 기,2014.12.31 현재,"705,156,345,981",10,KRW
7465,128555,삼천리,4690,2016,20170331004170,11011,CFS,재무제표,BS,재무상태표,부채총계,제 51 기,2016.12.31 현재,"1,361,895,084,772",제 50 기,2015.12.31 현재,"1,227,502,308,769",제 49 기,2014.12.31 현재,"1,341,839,584,377",12,KRW
7466,128555,삼천리,4690,2016,20170331004170,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2016.12.31 현재,"1,239,005,593,541",제 50 기,2015.12.31 현재,"1,207,129,057,391",제 49 기,2014.12.31 현재,"1,196,299,199,360",19,KRW
7467,128555,삼천리,4690,2016,20170331004170,11011,CFS,재무제표,BS,재무상태표,자본총계,제 51 기,2016.12.31 현재,"1,228,498,321,980",제 50 기,2015.12.31 현재,"1,197,961,949,308",제 49 기,2014.12.31 현재,"1,182,363,807,551",22,KRW
7487,128555,삼천리,4690,2017,20180330002629,11011,CFS,재무제표,BS,재무상태표,유동자산,제 52 기,2017.12.31 현재,"964,670,317,507",제 51 기,2016.12.31 현재,"1,010,567,629,871",제 50 기,2015.12.31 현재,"846,866,025,736",2,KRW
7488,128555,삼천리,4690,2017,20180330002629,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2017.12.31 현재,"1,635,744,611,453",제 51 기,2016.12.31 현재,"1,579,825,776,881",제 50 기,2015.12.31 현재,"1,578,598,232,341",4,KRW
7489,128555,삼천리,4690,2017,20180330002629,11011,CFS,재무제표,BS,재무상태표,자산총계,제 52 기,2017.12.31 현재,"2,600,414,928,960",제 51 기,2016.12.31 현재,"2,590,393,406,752",제 50 기,2015.12.31 현재,"2,425,464,258,077",6,KRW
7490,128555,삼천리,4690,2017,20180330002629,11011,CFS,재무제표,BS,재무상태표,유동부채,제 52 기,2017.12.31 현재,"686,956,342,897",제 51 기,2016.12.31 현재,"628,930,944,299",제 50 기,2015.12.31 현재,"622,067,462,144",8,KRW
7491,128555,삼천리,4690,2017,20180330002629,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2017.12.31 현재,"657,527,670,494",제 51 기,2016.12.31 현재,"732,964,140,473",제 50 기,2015.12.31 현재,"605,434,846,625",10,KRW
7492,128555,삼천리,4690,2017,20180330002629,11011,CFS,재무제표,BS,재무상태표,부채총계,제 52 기,2017.12.31 현재,"1,344,484,013,391",제 51 기,2016.12.31 현재,"1,361,895,084,772",제 50 기,2015.12.31 현재,"1,227,502,308,769",12,KRW
7493,128555,삼천리,4690,2017,20180330002629,11011,CFS,재무제표,BS,재무상태표,자본금,제 52 기,2017.12.31 현재,"20,275,125,000",제 51 기,2016.12.31 현재,"20,275,125,000",제 50 기,2015.12.31 현재,"20,275,125,000",15,KRW
7494,128555,삼천리,4690,2017,20180330002629,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2017.12.31 현재,"1,264,541,229,891",제 51 기,2016.12.31 현재,"1,239,005,593,541",제 50 기,2015.12.31 현재,"1,207,129,057,391",19,KRW
7495,128555,삼천리,4690,2017,20180330002629,11011,CFS,재무제표,BS,재무상태표,자본총계,제 52 기,2017.12.31 현재,"1,255,930,915,569",제 51 기,2016.12.31 현재,"1,228,498,321,980",제 50 기,2015.12.31 현재,"1,197,961,949,308",22,KRW
7515,128555,삼천리,4690,2020,20210318001068,11011,CFS,재무제표,BS,재무상태표,유동자산,제 55 기,2020.12.31 현재,"1,015,479,534,783",제 54 기,2019.12.31 현재,"1,030,151,695,165",제 53 기,2018.12.31 현재,"905,018,153,212",2,KRW
7516,128555,삼천리,4690,2020,20210318001068,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 55 기,2020.12.31 현재,"1,798,480,353,741",제 54 기,2019.12.31 현재,"1,758,926,644,409",제 53 기,2018.12.31 현재,"1,687,363,334,059",4,KRW
7517,128555,삼천리,4690,2020,20210318001068,11011,CFS,재무제표,BS,재무상태표,자산총계,제 55 기,2020.12.31 현재,"2,813,959,888,524",제 54 기,2019.12.31 현재,"2,789,078,339,574",제 53 기,2018.12.31 현재,"2,592,381,487,271",6,KRW
7518,128555,삼천리,4690,2020,20210318001068,11011,CFS,재무제표,BS,재무상태표,유동부채,제 55 기,2020.12.31 현재,"595,683,453,443",제 54 기,2019.12.31 현재,"706,069,317,270",제 53 기,2018.12.31 현재,"528,799,783,304",8,KRW
7519,128555,삼천리,4690,2020,20210318001068,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 55 기,2020.12.31 현재,"919,176,305,397",제 54 기,2019.12.31 현재,"794,946,949,557",제 53 기,2018.12.31 현재,"797,779,817,693",10,KRW
7520,128555,삼천리,4690,2020,20210318001068,11011,CFS,재무제표,BS,재무상태표,부채총계,제 55 기,2020.12.31 현재,"1,514,859,758,840",제 54 기,2019.12.31 현재,"1,501,016,266,827",제 53 기,2018.12.31 현재,"1,326,579,600,997",12,KRW
7521,128555,삼천리,4690,2020,20210318001068,11011,CFS,재무제표,BS,재무상태표,자본금,제 55 기,2020.12.31 현재,"20,275,125,000",제 54 기,2019.12.31 현재,"20,275,125,000",제 53 기,2018.12.31 현재,"20,275,125,000",15,KRW
7522,128555,삼천리,4690,2020,20210318001068,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 55 기,2020.12.31 현재,"1,317,166,761,957",제 54 기,2019.12.31 현재,"1,296,146,683,720",제 53 기,2018.12.31 현재,"1,273,886,497,247",19,KRW
7523,128555,삼천리,4690,2020,20210318001068,11011,CFS,재무제표,BS,재무상태표,자본총계,제 55 기,2020.12.31 현재,"1,299,100,129,684",제 54 기,2019.12.31 현재,"1,288,062,072,747",제 53 기,2018.12.31 현재,"1,265,801,886,274",22,KRW
7543,128555,삼천리,4690,2018,20190329004306,11011,CFS,재무제표,BS,재무상태표,유동자산,제 53 기,2018.12.31 현재,"905,018,153,212",제 52 기,2017.12.31 현재,"964,670,317,507",제 51 기,2016.12.31 현재,"1,010,567,629,871",2,KRW
7544,128555,삼천리,4690,2018,20190329004306,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2018.12.31 현재,"1,687,363,334,059",제 52 기,2017.12.31 현재,"1,635,744,611,453",제 51 기,2016.12.31 현재,"1,579,825,776,881",4,KRW
7545,128555,삼천리,4690,2018,20190329004306,11011,CFS,재무제표,BS,재무상태표,자산총계,제 53 기,2018.12.31 현재,"2,592,381,487,271",제 52 기,2017.12.31 현재,"2,600,414,928,960",제 51 기,2016.12.31 현재,"2,590,393,406,752",6,KRW
