,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9432,103130,플레이그램,9810,2016,20180322000557,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2016.01.01 ~ 2016.12.31,"-2,190,037,950",제 42 기,2015.01.01 ~ 2015.12.31,"-557,356,647",제 41 기,2014.01.01 ~ 2014.12.31,"-1,942,827,964",25,KRW
9433,103130,플레이그램,9810,2016,20180322000557,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2016.01.01 ~ 2016.12.31,"-1,865,302,072",제 42 기,2015.01.01 ~ 2015.12.31,"2,470,447,763",제 41 기,2014.01.01 ~ 2014.12.31,"-10,444,823,458",27,KRW
9434,103130,플레이그램,9810,2016,20180322000557,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2016.01.01 ~ 2016.12.31,"-1,793,172,580",제 42 기,2015.01.01 ~ 2015.12.31,"2,158,057,644",제 41 기,2014.01.01 ~ 2014.12.31,"-10,562,629,970",29,KRW
9435,103130,플레이그램,9810,2016,20180322000557,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2016.01.01 ~ 2016.12.31,"-1,793,172,580",제 42 기,2015.01.01 ~ 2015.12.31,"2,158,057,644",제 41 기,2014.01.01 ~ 2014.12.31,"-10,562,629,970",61,KRW
9459,103130,플레이그램,9810,2019,20201023000315,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2019.01.01 ~ 2019.12.31,"8,774,909,615",제 45 기,2018.01.01 ~ 2018.12.31,"6,528,349,633",제 44 기,2017.01.01 ~ 2017.12.31,"28,103,183,005",23,KRW
9460,103130,플레이그램,9810,2019,20201023000315,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2019.01.01 ~ 2019.12.31,"-1,364,413,652",제 45 기,2018.01.01 ~ 2018.12.31,"-1,178,757,319",제 44 기,2017.01.01 ~ 2017.12.31,"-2,744,101,269",25,KRW
9461,103130,플레이그램,9810,2019,20201023000315,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2019.01.01 ~ 2019.12.31,"-2,826,721,283",제 45 기,2018.01.01 ~ 2018.12.31,"-13,244,619,471",제 44 기,2017.01.01 ~ 2017.12.31,"-6,742,729,511",27,KRW
9462,103130,플레이그램,9810,2019,20201023000315,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2019.01.01 ~ 2019.12.31,"-3,276,104,129",제 45 기,2018.01.01 ~ 2018.12.31,"-14,119,687,958",제 44 기,2017.01.01 ~ 2017.12.31,"-7,763,485,692",29,KRW
9463,103130,플레이그램,9810,2019,20201023000315,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2019.01.01 ~ 2019.12.31,"-3,276,104,129",제 45 기,2018.01.01 ~ 2018.12.31,"-14,119,687,958",제 44 기,2017.01.01 ~ 2017.12.31,"-7,763,485,692",61,KRW
9487,103130,플레이그램,9810,2017,20201023000282,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2017.01.01 ~ 2017.12.31,"28,103,183,005",제 43 기,2016.01.01 ~ 2016.12.31,"12,466,125,846",제 42 기,2015.01.01 ~ 2015.12.31,"27,036,654,276",23,KRW
9488,103130,플레이그램,9810,2017,20201023000282,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2017.01.01 ~ 2017.12.31,"-2,744,101,269",제 43 기,2016.01.01 ~ 2016.12.31,"-1,077,341,553",제 42 기,2015.01.01 ~ 2015.12.31,"-557,356,647",25,KRW
9489,103130,플레이그램,9810,2017,20201023000282,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2017.01.01 ~ 2017.12.31,"-6,742,729,511",제 43 기,2016.01.01 ~ 2016.12.31,"-996,652,764",제 42 기,2015.01.01 ~ 2015.12.31,"2,470,447,763",27,KRW
9490,103130,플레이그램,9810,2017,20201023000282,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2017.01.01 ~ 2017.12.31,"-7,763,485,692",제 43 기,2016.01.01 ~ 2016.12.31,"-1,793,172,580",제 42 기,2015.01.01 ~ 2015.12.31,"2,158,057,644",29,KRW
9491,103130,플레이그램,9810,2017,20201023000282,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2017.01.01 ~ 2017.12.31,"-7,763,485,692",제 43 기,2016.01.01 ~ 2016.12.31,"-1,793,172,580",제 42 기,2015.01.01 ~ 2015.12.31,"2,158,057,644",61,KRW
9515,103130,플레이그램,9810,2018,20201023000294,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2018.01.01 ~ 2018.12.31,"6,528,349,633",제 44 기,2017.01.01 ~ 2017.12.31,"28,103,183,005",제 43 기,2016.01.01 ~ 2016.12.31,"12,466,125,846",23,KRW
9516,103130,플레이그램,9810,2018,20201023000294,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2018.01.01 ~ 2018.12.31,"-1,178,757,319",제 44 기,2017.01.01 ~ 2017.12.31,"-2,744,101,269",제 43 기,2016.01.01 ~ 2016.12.31,"-1,077,341,553",25,KRW
9517,103130,플레이그램,9810,2018,20201023000294,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2018.01.01 ~ 2018.12.31,"-13,244,619,471",제 44 기,2017.01.01 ~ 2017.12.31,"-6,742,729,511",제 43 기,2016.01.01 ~ 2016.12.31,"-996,652,764",27,KRW
9518,103130,플레이그램,9810,2018,20201023000294,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2018.01.01 ~ 2018.12.31,"-14,119,687,958",제 44 기,2017.01.01 ~ 2017.12.31,"-7,763,485,692",제 43 기,2016.01.01 ~ 2016.12.31,"-1,793,172,580",29,KRW
9519,103130,플레이그램,9810,2018,20201023000294,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2018.01.01 ~ 2018.12.31,"-14,119,687,958",제 44 기,2017.01.01 ~ 2017.12.31,"-7,763,485,692",제 43 기,2016.01.01 ~ 2016.12.31,"-1,793,172,580",61,KRW
9543,103130,플레이그램,9810,2021,20220321000756,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2021.01.01 ~ 2021.12.31,"40,831,807,103",제 47 기,2020.01.01 ~ 2020.12.31,"34,087,129,996",제 46 기,2019.01.01 ~ 2019.12.31,"8,659,375,269",23,KRW
9544,103130,플레이그램,9810,2021,20220321000756,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2021.01.01 ~ 2021.12.31,"-1,511,144,382",제 47 기,2020.01.01 ~ 2020.12.31,"-2,345,134,885",제 46 기,2019.01.01 ~ 2019.12.31,"-1,336,039,044",25,KRW
9545,103130,플레이그램,9810,2021,20220321000756,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2021.01.01 ~ 2021.12.31,"-17,827,549,199",제 47 기,2020.01.01 ~ 2020.12.31,"4,161,615,304",제 46 기,2019.01.01 ~ 2019.12.31,"-2,766,789,953",27,KRW
9546,103130,플레이그램,9810,2021,20220321000756,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2021.01.01 ~ 2021.12.31,"-18,015,508,627",제 47 기,2020.01.01 ~ 2020.12.31,"3,639,877,574",제 46 기,2019.01.01 ~ 2019.12.31,"-3,276,104,129",29,KRW
9547,103130,플레이그램,9810,2021,20220321000756,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2021.01.01 ~ 2021.12.31,"-18,015,508,627",제 47 기,2020.01.01 ~ 2020.12.31,"3,639,877,574",제 46 기,2019.01.01 ~ 2019.12.31,"-3,276,104,129",61,KRW
9571,103130,플레이그램,9810,2020,20210319001422,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2020.01.01 ~ 2020.12.31,"34,094,042,677",제 46 기,2019.01.01 ~ 2019.12.31,"8,774,909,615",제 45 기,2018.01.01 ~ 2018.12.31,"6,528,349,633",23,KRW
9572,103130,플레이그램,9810,2020,20210319001422,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2020.01.01 ~ 2020.12.31,"-2,409,284,459",제 46 기,2019.01.01 ~ 2019.12.31,"-1,364,413,652",제 45 기,2018.01.01 ~ 2018.12.31,"-1,178,757,319",25,KRW
9573,103130,플레이그램,9810,2020,20210319001422,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2020.01.01 ~ 2020.12.31,"4,098,831,907",제 46 기,2019.01.01 ~ 2019.12.31,"-2,826,721,283",제 45 기,2018.01.01 ~ 2018.12.31,"-13,244,619,471",27,KRW
9574,103130,플레이그램,9810,2020,20210319001422,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2020.01.01 ~ 2020.12.31,"3,639,877,574",제 46 기,2019.01.01 ~ 2019.12.31,"-3,276,104,129",제 45 기,2018.01.01 ~ 2018.12.31,"-14,119,687,958",29,KRW
9575,103130,플레이그램,9810,2020,20210319001422,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2020.01.01 ~ 2020.12.31,"3,639,877,574",제 46 기,2019.01.01 ~ 2019.12.31,"-3,276,104,129",제 45 기,2018.01.01 ~ 2018.12.31,"-14,119,687,958",61,KRW
9599,103130,플레이그램,9810,2023,20240320001345,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"214,420,293,706",제 49 기,2022.01.01 ~ 2022.12.31,"131,301,686,660",제 48 기,2021.01.01 ~ 2021.12.31,"40,831,807,103",23,KRW
9600,103130,플레이그램,9810,2023,20240320001345,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2023.01.01 ~ 2023.12.31,"-2,591,617,556",제 49 기,2022.01.01 ~ 2022.12.31,"-6,864,422,815",제 48 기,2021.01.01 ~ 2021.12.31,"-1,511,144,382",25,KRW
9601,103130,플레이그램,9810,2023,20240320001345,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2023.01.01 ~ 2023.12.31,"-43,536,432,409",제 49 기,2022.01.01 ~ 2022.12.31,"-1,966,402,285",제 48 기,2021.01.01 ~ 2021.12.31,"-17,827,549,199",27,KRW
9602,103130,플레이그램,9810,2023,20240320001345,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2023.01.01 ~ 2023.12.31,"-43,211,170,123",제 49 기,2022.01.01 ~ 2022.12.31,"-3,943,930,162",제 48 기,2021.01.01 ~ 2021.12.31,"-18,015,508,627",29,KRW
9603,103130,플레이그램,9810,2023,20240320001345,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2023.01.01 ~ 2023.12.31,"-43,211,170,123",제 49 기,2022.01.01 ~ 2022.12.31,"-3,943,930,162",제 48 기,2021.01.01 ~ 2021.12.31,"-18,015,508,627",61,KRW
9604,103130,플레이그램,9810,2023,20240320001345,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 50 기,2023.01.01 ~ 2023.12.31,"-44,355,931,606",제 49 기,2022.01.01 ~ 2022.12.31,"-2,772,744,216",제 48 기,2021.01.01 ~ 2021.12.31,"-18,586,920,190",63,KRW
9629,103130,플레이그램,9810,2022,20230321001524,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2022.01.01 ~ 2022.12.31,"131,301,686,660",제 48 기,2021.01.01 ~ 2021.12.31,"40,831,807,103",제 47 기,2020.01.01 ~ 2020.12.31,"34,087,129,996",23,KRW
9630,103130,플레이그램,9810,2022,20230321001524,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2022.01.01 ~ 2022.12.31,"-6,864,422,815",제 48 기,2021.01.01 ~ 2021.12.31,"-1,511,144,382",제 47 기,2020.01.01 ~ 2020.12.31,"-2,345,134,885",25,KRW
9631,103130,플레이그램,9810,2022,20230321001524,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2022.01.01 ~ 2022.12.31,"-1,966,402,285",제 48 기,2021.01.01 ~ 2021.12.31,"-17,827,549,199",제 47 기,2020.01.01 ~ 2020.12.31,"4,161,615,304",27,KRW
9632,103130,플레이그램,9810,2022,20230321001524,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2022.01.01 ~ 2022.12.31,"-3,943,930,162",제 48 기,2021.01.01 ~ 2021.12.31,"-18,015,508,627",제 47 기,2020.01.01 ~ 2020.12.31,"3,639,877,574",29,KRW
9633,103130,플레이그램,9810,2022,20230321001524,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2022.01.01 ~ 2022.12.31,"-3,943,930,162",제 48 기,2021.01.01 ~ 2021.12.31,"-18,015,508,627",제 47 기,2020.01.01 ~ 2020.12.31,"3,639,877,574",61,KRW
9655,162461,한화솔루션,9830,2015,20160330004031,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2015.01.01 ~ 2015.12.31,"8,036,991,362,167",제 41 기,2014.01.01 ~ 2014.12.31,"8,055,333,189,002",제 40 기,2013.01.01 ~ 2013.12.31,"7,863,554,072,028",23,KRW
9656,162461,한화솔루션,9830,2015,20160330004031,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2015.01.01 ~ 2015.12.31,"337,012,931,388",제 41 기,2014.01.01 ~ 2014.12.31,"141,260,282,956",제 40 기,2013.01.01 ~ 2013.12.31,"97,894,084,627",25,KRW
9657,162461,한화솔루션,9830,2015,20160330004031,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2015.01.01 ~ 2015.12.31,"228,379,668,850",제 41 기,2014.01.01 ~ 2014.12.31,"50,907,230,983",제 40 기,2013.01.01 ~ 2013.12.31,"-43,337,875,623",27,KRW
9658,162461,한화솔루션,9830,2015,20160330004031,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2015.01.01 ~ 2015.12.31,"180,415,766,483",제 41 기,2014.01.01 ~ 2014.12.31,"11,390,166,122",제 40 기,2013.01.01 ~ 2013.12.31,"-79,539,939,602",29,KRW
9659,162461,한화솔루션,9830,2015,20160330004031,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2015.01.01 ~ 2015.12.31,"180,415,766,483",제 41 기,2014.01.01 ~ 2014.12.31,"11,390,166,122",제 40 기,2013.01.01 ~ 2013.12.31,"-79,539,939,602",61,KRW
9680,162461,한화솔루션,9830,2016,20170331004684,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2016.01.01 ~ 2016.12.31,"9,258,832,683,954",제 42 기,2015.01.01 ~ 2015.12.31,"8,036,991,362,167",제 41 기,2014.01.01 ~ 2014.12.31,"8,055,333,189,002",23,KRW
9681,162461,한화솔루션,9830,2016,20170331004684,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2016.01.01 ~ 2016.12.31,"779,218,090,575",제 42 기,2015.01.01 ~ 2015.12.31,"337,012,931,388",제 41 기,2014.01.01 ~ 2014.12.31,"141,260,282,956",25,KRW
9682,162461,한화솔루션,9830,2016,20170331004684,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2016.01.01 ~ 2016.12.31,"886,381,725,835",제 42 기,2015.01.01 ~ 2015.12.31,"228,379,668,850",제 41 기,2014.01.01 ~ 2014.12.31,"50,907,230,983",27,KRW
9683,162461,한화솔루션,9830,2016,20170331004684,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2016.01.01 ~ 2016.12.31,"770,943,675,548",제 42 기,2015.01.01 ~ 2015.12.31,"180,415,766,483",제 41 기,2014.01.01 ~ 2014.12.31,"11,390,166,122",29,KRW
9684,162461,한화솔루션,9830,2016,20170331004684,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2016.01.01 ~ 2016.12.31,"770,943,675,548",제 42 기,2015.01.01 ~ 2015.12.31,"180,415,766,483",제 41 기,2014.01.01 ~ 2014.12.31,"11,390,166,122",61,KRW
9707,162461,한화솔루션,9830,2017,20180814000976,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2017.01.01 ~ 2017.12.31,"9,341,813,226,373",제 43 기,2016.01.01 ~ 2016.12.31,"9,258,832,683,954",제 42 기,2015.01.01 ~ 2015.12.31,"8,036,991,362,167",23,KRW
9708,162461,한화솔루션,9830,2017,20180814000976,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2017.01.01 ~ 2017.12.31,"756,410,990,517",제 43 기,2016.01.01 ~ 2016.12.31,"779,218,090,575",제 42 기,2015.01.01 ~ 2015.12.31,"337,012,931,388",25,KRW
9709,162461,한화솔루션,9830,2017,20180814000976,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2017.01.01 ~ 2017.12.31,"1,065,852,886,261",제 43 기,2016.01.01 ~ 2016.12.31,"886,381,725,835",제 42 기,2015.01.01 ~ 2015.12.31,"228,379,668,850",27,KRW
9710,162461,한화솔루션,9830,2017,20180814000976,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2017.01.01 ~ 2017.12.31,"834,534,179,123",제 43 기,2016.01.01 ~ 2016.12.31,"770,943,675,548",제 42 기,2015.01.01 ~ 2015.12.31,"180,415,766,483",29,KRW
9711,162461,한화솔루션,9830,2017,20180814000976,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2017.01.01 ~ 2017.12.31,"834,534,179,123",제 43 기,2016.01.01 ~ 2016.12.31,"770,943,675,548",제 42 기,2015.01.01 ~ 2015.12.31,"180,415,766,483",61,KRW
9735,162461,한화솔루션,9830,2018,20190329004259,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2018.01.01 ~ 2018.12.31,"9,046,041,904,194",제 44 기,2017.01.01 ~ 2017.12.31,"9,341,813,226,373",제 43 기,2016.01.01 ~ 2016.12.31,"9,258,832,683,954",23,KRW
9736,162461,한화솔루션,9830,2018,20190329004259,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2018.01.01 ~ 2018.12.31,"354,345,747,966",제 44 기,2017.01.01 ~ 2017.12.31,"756,410,990,517",제 43 기,2016.01.01 ~ 2016.12.31,"779,218,090,575",25,KRW
9737,162461,한화솔루션,9830,2018,20190329004259,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2018.01.01 ~ 2018.12.31,"288,333,127,433",제 44 기,2017.01.01 ~ 2017.12.31,"1,065,852,886,261",제 43 기,2016.01.01 ~ 2016.12.31,"886,381,725,835",27,KRW
9738,162461,한화솔루션,9830,2018,20190329004259,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2018.01.01 ~ 2018.12.31,"160,444,990,066",제 44 기,2017.01.01 ~ 2017.12.31,"834,534,179,123",제 43 기,2016.01.01 ~ 2016.12.31,"770,943,675,548",29,KRW
9739,162461,한화솔루션,9830,2018,20190329004259,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2018.01.01 ~ 2018.12.31,"160,444,990,066",제 44 기,2017.01.01 ~ 2017.12.31,"834,534,179,123",제 43 기,2016.01.01 ~ 2016.12.31,"770,943,675,548",61,KRW
9763,162461,한화솔루션,9830,2019,20200402001215,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2019.01.01 ~ 2019.12.31,"9,503,286,226,445",제 45 기,2018.01.01 ~ 2018.12.31,"9,046,041,904,194",제 44 기,2017.01.01 ~ 2017.12.31,"9,341,813,226,373",23,KRW
9764,162461,한화솔루션,9830,2019,20200402001215,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2019.01.01 ~ 2019.12.31,"378,325,667,351",제 45 기,2018.01.01 ~ 2018.12.31,"354,345,747,966",제 44 기,2017.01.01 ~ 2017.12.31,"756,410,990,517",25,KRW
9765,162461,한화솔루션,9830,2019,20200402001215,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2019.01.01 ~ 2019.12.31,"-217,444,962,744",제 45 기,2018.01.01 ~ 2018.12.31,"288,333,127,433",제 44 기,2017.01.01 ~ 2017.12.31,"1,065,852,886,261",27,KRW
9766,162461,한화솔루션,9830,2019,20200402001215,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2019.01.01 ~ 2019.12.31,"-248,864,999,187",제 45 기,2018.01.01 ~ 2018.12.31,"160,444,990,066",제 44 기,2017.01.01 ~ 2017.12.31,"834,534,179,123",29,KRW
9767,162461,한화솔루션,9830,2019,20200402001215,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2019.01.01 ~ 2019.12.31,"-248,864,999,187",제 45 기,2018.01.01 ~ 2018.12.31,"160,444,990,066",제 44 기,2017.01.01 ~ 2017.12.31,"834,534,179,123",61,KRW
9791,162461,한화솔루션,9830,2020,20210316001231,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2020.01.01 ~ 2020.12.31,"9,195,008,128,360",제 46 기,2019.01.01 ~ 2019.12.31,"9,457,389,997,298",제 45 기,2018.01.01 ~ 2018.12.31,"9,046,041,904,194",23,KRW
9792,162461,한화솔루션,9830,2020,20210316001231,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2020.01.01 ~ 2020.12.31,"594,183,118,076",제 46 기,2019.01.01 ~ 2019.12.31,"459,151,320,504",제 45 기,2018.01.01 ~ 2018.12.31,"354,345,747,966",25,KRW
9793,162461,한화솔루션,9830,2020,20210316001231,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2020.01.01 ~ 2020.12.31,"451,543,040,680",제 46 기,2019.01.01 ~ 2019.12.31,"168,016,079,588",제 45 기,2018.01.01 ~ 2018.12.31,"288,333,127,433",27,KRW
9794,162461,한화솔루션,9830,2020,20210316001231,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2020.01.01 ~ 2020.12.31,"301,722,374,169",제 46 기,2019.01.01 ~ 2019.12.31,"-248,864,999,187",제 45 기,2018.01.01 ~ 2018.12.31,"160,444,990,066",29,KRW
9795,162461,한화솔루션,9830,2020,20210316001231,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2020.01.01 ~ 2020.12.31,"301,722,374,169",제 46 기,2019.01.01 ~ 2019.12.31,"-248,864,999,187",제 45 기,2018.01.01 ~ 2018.12.31,"160,444,990,066",61,KRW
9819,162461,한화솔루션,9830,2021,20220728000033,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2021.01.01 ~ 2021.12.31,"10,725,192,384,822",제 47 기,2020.01.01 ~ 2020.12.31,"9,195,008,128,360",제 46 기,2019.01.01 ~ 2019.12.31,"9,457,389,997,298",23,KRW
9820,162461,한화솔루션,9830,2021,20220728000033,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2021.01.01 ~ 2021.12.31,"738,347,655,292",제 47 기,2020.01.01 ~ 2020.12.31,"594,183,118,076",제 46 기,2019.01.01 ~ 2019.12.31,"459,151,320,504",25,KRW
9821,162461,한화솔루션,9830,2021,20220728000033,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2021.01.01 ~ 2021.12.31,"855,338,282,753",제 47 기,2020.01.01 ~ 2020.12.31,"451,543,040,680",제 46 기,2019.01.01 ~ 2019.12.31,"168,016,079,588",27,KRW
9822,162461,한화솔루션,9830,2021,20220728000033,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2021.01.01 ~ 2021.12.31,"616,328,220,396",제 47 기,2020.01.01 ~ 2020.12.31,"301,722,374,169",제 46 기,2019.01.01 ~ 2019.12.31,"-248,864,999,187",29,KRW
