,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9952,117230,TYM,2900,2018,20190408002703,11011,CFS,재무제표,BS,재무상태표,유동부채,제 59 기,2018.12.31 현재,"163,080,128,619",제 58 기,2017.12.31 현재,"173,185,925,086",제 57 기,2016.12.31 현재,"153,224,920,490",8,KRW
9953,117230,TYM,2900,2018,20190408002703,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 59 기,2018.12.31 현재,"72,886,690,834",제 58 기,2017.12.31 현재,"55,264,375,309",제 57 기,2016.12.31 현재,"72,141,023,333",10,KRW
9954,117230,TYM,2900,2018,20190408002703,11011,CFS,재무제표,BS,재무상태표,부채총계,제 59 기,2018.12.31 현재,"235,966,819,453",제 58 기,2017.12.31 현재,"228,450,300,395",제 57 기,2016.12.31 현재,"225,365,943,823",12,KRW
9955,117230,TYM,2900,2018,20190408002703,11011,CFS,재무제표,BS,재무상태표,자본금,제 59 기,2018.12.31 현재,"32,694,450,000",제 58 기,2017.12.31 현재,"32,694,450,000",제 57 기,2016.12.31 현재,"32,694,450,000",15,KRW
9956,117230,TYM,2900,2018,20190408002703,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 59 기,2018.12.31 현재,"41,824,041,533",제 58 기,2017.12.31 현재,"54,706,089,535",제 57 기,2016.12.31 현재,"82,627,394,400",19,KRW
9957,117230,TYM,2900,2018,20190408002703,11011,CFS,재무제표,BS,재무상태표,자본총계,제 59 기,2018.12.31 현재,"105,598,617,082",제 58 기,2017.12.31 현재,"102,824,941,250",제 57 기,2016.12.31 현재,"130,556,271,519",22,KRW
9977,117230,TYM,2900,2020,20210319000739,11011,CFS,재무제표,BS,재무상태표,유동자산,제 61 기,2020.12.31 현재,"238,175,915,559",제 60 기,2019.12.31 현재,"216,233,744,816",제 59 기,2018.12.31 현재,"195,509,457,472",2,KRW
9978,117230,TYM,2900,2020,20210319000739,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 61 기,2020.12.31 현재,"187,889,509,624",제 60 기,2019.12.31 현재,"182,837,832,026",제 59 기,2018.12.31 현재,"146,055,979,063",4,KRW
9979,117230,TYM,2900,2020,20210319000739,11011,CFS,재무제표,BS,재무상태표,자산총계,제 61 기,2020.12.31 현재,"426,065,425,183",제 60 기,2019.12.31 현재,"399,071,576,842",제 59 기,2018.12.31 현재,"341,565,436,535",6,KRW
9980,117230,TYM,2900,2020,20210319000739,11011,CFS,재무제표,BS,재무상태표,유동부채,제 61 기,2020.12.31 현재,"211,532,555,656",제 60 기,2019.12.31 현재,"202,108,765,280",제 59 기,2018.12.31 현재,"163,080,128,619",8,KRW
9981,117230,TYM,2900,2020,20210319000739,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 61 기,2020.12.31 현재,"49,168,556,222",제 60 기,2019.12.31 현재,"48,409,253,673",제 59 기,2018.12.31 현재,"72,886,690,834",10,KRW
9982,117230,TYM,2900,2020,20210319000739,11011,CFS,재무제표,BS,재무상태표,부채총계,제 61 기,2020.12.31 현재,"260,701,111,878",제 60 기,2019.12.31 현재,"250,518,018,953",제 59 기,2018.12.31 현재,"235,966,819,453",12,KRW
9983,117230,TYM,2900,2020,20210319000739,11011,CFS,재무제표,BS,재무상태표,자본금,제 61 기,2020.12.31 현재,"67,477,245,000",제 60 기,2019.12.31 현재,"63,002,305,000",제 59 기,2018.12.31 현재,"32,694,450,000",15,KRW
9984,117230,TYM,2900,2020,20210319000739,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 61 기,2020.12.31 현재,"51,033,276,822",제 60 기,2019.12.31 현재,"44,130,253,522",제 59 기,2018.12.31 현재,"41,824,041,533",19,KRW
9985,117230,TYM,2900,2020,20210319000739,11011,CFS,재무제표,BS,재무상태표,자본총계,제 61 기,2020.12.31 현재,"165,364,313,305",제 60 기,2019.12.31 현재,"148,553,557,889",제 59 기,2018.12.31 현재,"105,598,617,082",22,KRW
10005,117230,TYM,2900,2021,20220321001204,11011,CFS,재무제표,BS,재무상태표,유동자산,제 62 기,2021.12.31 현재,"203,582,798,984",제 61 기,2020.12.31 현재,"238,175,915,559",제 60 기,2019.12.31 현재,"216,233,744,816",2,KRW
10006,117230,TYM,2900,2021,20220321001204,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 62 기,2021.12.31 현재,"303,400,962,008",제 61 기,2020.12.31 현재,"187,889,509,624",제 60 기,2019.12.31 현재,"182,837,832,026",4,KRW
10007,117230,TYM,2900,2021,20220321001204,11011,CFS,재무제표,BS,재무상태표,자산총계,제 62 기,2021.12.31 현재,"506,983,760,992",제 61 기,2020.12.31 현재,"426,065,425,183",제 60 기,2019.12.31 현재,"399,071,576,842",6,KRW
10008,117230,TYM,2900,2021,20220321001204,11011,CFS,재무제표,BS,재무상태표,유동부채,제 62 기,2021.12.31 현재,"215,841,908,412",제 61 기,2020.12.31 현재,"211,532,555,656",제 60 기,2019.12.31 현재,"202,108,765,280",8,KRW
10009,117230,TYM,2900,2021,20220321001204,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 62 기,2021.12.31 현재,"45,385,387,366",제 61 기,2020.12.31 현재,"49,168,556,222",제 60 기,2019.12.31 현재,"48,409,253,673",10,KRW
10010,117230,TYM,2900,2021,20220321001204,11011,CFS,재무제표,BS,재무상태표,부채총계,제 62 기,2021.12.31 현재,"261,227,295,778",제 61 기,2020.12.31 현재,"260,701,111,878",제 60 기,2019.12.31 현재,"250,518,018,953",12,KRW
10011,117230,TYM,2900,2021,20220321001204,11011,CFS,재무제표,BS,재무상태표,자본금,제 62 기,2021.12.31 현재,"75,764,786,000",제 61 기,2020.12.31 현재,"67,477,245,000",제 60 기,2019.12.31 현재,"63,002,305,000",15,KRW
10012,117230,TYM,2900,2021,20220321001204,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 62 기,2021.12.31 현재,"96,533,730,323",제 61 기,2020.12.31 현재,"51,033,276,822",제 60 기,2019.12.31 현재,"44,130,253,522",19,KRW
10013,117230,TYM,2900,2021,20220321001204,11011,CFS,재무제표,BS,재무상태표,자본총계,제 62 기,2021.12.31 현재,"245,756,465,214",제 61 기,2020.12.31 현재,"165,364,313,305",제 60 기,2019.12.31 현재,"148,553,557,889",22,KRW
10034,117230,TYM,2900,2023,20240321000848,11011,CFS,재무제표,BS,재무상태표,유동자산,제 64 기,2023.12.31 현재,"442,963,917,156",제 63 기,2022.12.31 현재,"422,375,535,733",제 62 기,2021.12.31 현재,"203,582,798,984",2,KRW
10035,117230,TYM,2900,2023,20240321000848,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 64 기,2023.12.31 현재,"367,920,613,314",제 63 기,2022.12.31 현재,"315,333,737,279",제 62 기,2021.12.31 현재,"303,400,962,008",4,KRW
10036,117230,TYM,2900,2023,20240321000848,11011,CFS,재무제표,BS,재무상태표,자산총계,제 64 기,2023.12.31 현재,"810,884,530,470",제 63 기,2022.12.31 현재,"737,709,273,012",제 62 기,2021.12.31 현재,"506,983,760,992",6,KRW
10037,117230,TYM,2900,2023,20240321000848,11011,CFS,재무제표,BS,재무상태표,유동부채,제 64 기,2023.12.31 현재,"361,340,070,438",제 63 기,2022.12.31 현재,"363,414,419,878",제 62 기,2021.12.31 현재,"215,841,908,412",8,KRW
10038,117230,TYM,2900,2023,20240321000848,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 64 기,2023.12.31 현재,"67,024,968,574",제 63 기,2022.12.31 현재,"46,228,400,762",제 62 기,2021.12.31 현재,"45,385,387,366",10,KRW
10039,117230,TYM,2900,2023,20240321000848,11011,CFS,재무제표,BS,재무상태표,부채총계,제 64 기,2023.12.31 현재,"428,365,039,012",제 63 기,2022.12.31 현재,"409,642,820,640",제 62 기,2021.12.31 현재,"261,227,295,778",12,KRW
10040,117230,TYM,2900,2023,20240321000848,11011,CFS,재무제표,BS,재무상태표,자본금,제 64 기,2023.12.31 현재,"112,627,390,000",제 63 기,2022.12.31 현재,"76,176,873,500",제 62 기,2021.12.31 현재,"75,764,786,000",15,KRW
10041,117230,TYM,2900,2023,20240321000848,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 64 기,2023.12.31 현재,"241,417,153,470",제 63 기,2022.12.31 현재,"182,402,435,831",제 62 기,2021.12.31 현재,"96,533,730,323",19,KRW
10042,117230,TYM,2900,2023,20240321000848,11011,CFS,재무제표,BS,재무상태표,자본총계,제 64 기,2023.12.31 현재,"382,519,491,458",제 63 기,2022.12.31 현재,"328,066,452,372",제 62 기,2021.12.31 현재,"245,756,465,214",22,KRW
10063,117230,TYM,2900,2022,20230322001174,11011,CFS,재무제표,BS,재무상태표,유동자산,제 63 기,2022.12.31 현재,"422,375,535,733",제 62 기,2021.12.31 현재,"203,582,798,984",제 61 기,2020.12.31 현재,"238,175,915,559",2,KRW
10064,117230,TYM,2900,2022,20230322001174,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 63 기,2022.12.31 현재,"315,333,737,279",제 62 기,2021.12.31 현재,"303,400,962,008",제 61 기,2020.12.31 현재,"187,889,509,624",4,KRW
10065,117230,TYM,2900,2022,20230322001174,11011,CFS,재무제표,BS,재무상태표,자산총계,제 63 기,2022.12.31 현재,"737,709,273,012",제 62 기,2021.12.31 현재,"506,983,760,992",제 61 기,2020.12.31 현재,"426,065,425,183",6,KRW
10066,117230,TYM,2900,2022,20230322001174,11011,CFS,재무제표,BS,재무상태표,유동부채,제 63 기,2022.12.31 현재,"363,414,419,878",제 62 기,2021.12.31 현재,"215,841,908,412",제 61 기,2020.12.31 현재,"211,532,555,656",8,KRW
10067,117230,TYM,2900,2022,20230322001174,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 63 기,2022.12.31 현재,"46,228,400,762",제 62 기,2021.12.31 현재,"45,385,387,366",제 61 기,2020.12.31 현재,"49,168,556,222",10,KRW
10068,117230,TYM,2900,2022,20230322001174,11011,CFS,재무제표,BS,재무상태표,부채총계,제 63 기,2022.12.31 현재,"409,642,820,640",제 62 기,2021.12.31 현재,"261,227,295,778",제 61 기,2020.12.31 현재,"260,701,111,878",12,KRW
10069,117230,TYM,2900,2022,20230322001174,11011,CFS,재무제표,BS,재무상태표,자본금,제 63 기,2022.12.31 현재,"76,176,873,500",제 62 기,2021.12.31 현재,"75,764,786,000",제 61 기,2020.12.31 현재,"67,477,245,000",15,KRW
10070,117230,TYM,2900,2022,20230322001174,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 63 기,2022.12.31 현재,"182,402,435,831",제 62 기,2021.12.31 현재,"96,533,730,323",제 61 기,2020.12.31 현재,"51,033,276,822",19,KRW
10071,117230,TYM,2900,2022,20230322001174,11011,CFS,재무제표,BS,재무상태표,자본총계,제 63 기,2022.12.31 현재,"328,066,452,372",제 62 기,2021.12.31 현재,"245,756,465,214",제 61 기,2020.12.31 현재,"165,364,313,305",22,KRW
10090,174004,유성기업,2920,2015,20160330001523,11011,CFS,재무제표,BS,재무상태표,유동자산,제 56 기,2015.12.31 현재,"124,410,375,518",제 55 기,2014.12.31 현재,"136,723,805,865",제 54 기,2013.12.31 현재,"128,480,046,807",2,KRW
10091,174004,유성기업,2920,2015,20160330001523,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 56 기,2015.12.31 현재,"159,106,222,490",제 55 기,2014.12.31 현재,"150,164,914,530",제 54 기,2013.12.31 현재,"146,386,457,550",4,KRW
10092,174004,유성기업,2920,2015,20160330001523,11011,CFS,재무제표,BS,재무상태표,자산총계,제 56 기,2015.12.31 현재,"283,516,598,008",제 55 기,2014.12.31 현재,"286,888,720,395",제 54 기,2013.12.31 현재,"274,866,504,357",6,KRW
10093,174004,유성기업,2920,2015,20160330001523,11011,CFS,재무제표,BS,재무상태표,유동부채,제 56 기,2015.12.31 현재,"46,930,225,481",제 55 기,2014.12.31 현재,"56,064,793,818",제 54 기,2013.12.31 현재,"56,882,287,366",8,KRW
10094,174004,유성기업,2920,2015,20160330001523,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 56 기,2015.12.31 현재,"34,951,643,465",제 55 기,2014.12.31 현재,"33,403,826,984",제 54 기,2013.12.31 현재,"26,463,943,631",10,KRW
10095,174004,유성기업,2920,2015,20160330001523,11011,CFS,재무제표,BS,재무상태표,부채총계,제 56 기,2015.12.31 현재,"81,881,868,946",제 55 기,2014.12.31 현재,"89,468,620,802",제 54 기,2013.12.31 현재,"83,346,230,997",12,KRW
10096,174004,유성기업,2920,2015,20160330001523,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 56 기,2015.12.31 현재,"174,651,647,619",제 55 기,2014.12.31 현재,"171,657,189,667",제 54 기,2013.12.31 현재,"168,093,780,798",19,KRW
10097,174004,유성기업,2920,2015,20160330001523,11011,CFS,재무제표,BS,재무상태표,자본총계,제 56 기,2015.12.31 현재,"201,634,729,062",제 55 기,2014.12.31 현재,"197,420,099,593",제 54 기,2013.12.31 현재,"191,520,273,360",22,KRW
10116,174004,유성기업,2920,2016,20170331000996,11011,CFS,재무제표,BS,재무상태표,유동자산,제 57 기,2016.12.31 현재,"127,043,247,832",제 56 기,2015.12.31 현재,"124,410,375,518",제 55 기,2014.12.31 현재,"136,723,805,865",2,KRW
10117,174004,유성기업,2920,2016,20170331000996,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 57 기,2016.12.31 현재,"161,341,598,769",제 56 기,2015.12.31 현재,"159,106,222,490",제 55 기,2014.12.31 현재,"150,164,914,530",4,KRW
10118,174004,유성기업,2920,2016,20170331000996,11011,CFS,재무제표,BS,재무상태표,자산총계,제 57 기,2016.12.31 현재,"288,384,846,601",제 56 기,2015.12.31 현재,"283,516,598,008",제 55 기,2014.12.31 현재,"286,888,720,395",6,KRW
10119,174004,유성기업,2920,2016,20170331000996,11011,CFS,재무제표,BS,재무상태표,유동부채,제 57 기,2016.12.31 현재,"42,712,869,654",제 56 기,2015.12.31 현재,"46,930,225,481",제 55 기,2014.12.31 현재,"56,064,793,818",8,KRW
10120,174004,유성기업,2920,2016,20170331000996,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 57 기,2016.12.31 현재,"39,392,402,830",제 56 기,2015.12.31 현재,"34,951,643,465",제 55 기,2014.12.31 현재,"33,403,826,984",10,KRW
10121,174004,유성기업,2920,2016,20170331000996,11011,CFS,재무제표,BS,재무상태표,부채총계,제 57 기,2016.12.31 현재,"82,105,272,484",제 56 기,2015.12.31 현재,"81,881,868,946",제 55 기,2014.12.31 현재,"89,468,620,802",12,KRW
10122,174004,유성기업,2920,2016,20170331000996,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 57 기,2016.12.31 현재,"179,134,247,073",제 56 기,2015.12.31 현재,"174,651,647,619",제 55 기,2014.12.31 현재,"171,657,189,667",19,KRW
10123,174004,유성기업,2920,2016,20170331000996,11011,CFS,재무제표,BS,재무상태표,자본총계,제 57 기,2016.12.31 현재,"206,279,574,117",제 56 기,2015.12.31 현재,"201,634,729,062",제 55 기,2014.12.31 현재,"197,420,099,593",22,KRW
10143,174004,유성기업,2920,2017,20180402002037,11011,CFS,재무제표,BS,재무상태표,유동자산,제 58 기,2017.12.31 현재,"135,490,242,507",제 57 기,2016.12.31 현재,"127,043,247,832",제 56 기,2015.12.31 현재,"124,410,375,518",2,KRW
10144,174004,유성기업,2920,2017,20180402002037,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 58 기,2017.12.31 현재,"161,980,205,636",제 57 기,2016.12.31 현재,"161,341,598,769",제 56 기,2015.12.31 현재,"159,106,222,490",4,KRW
10145,174004,유성기업,2920,2017,20180402002037,11011,CFS,재무제표,BS,재무상태표,자산총계,제 58 기,2017.12.31 현재,"297,470,448,143",제 57 기,2016.12.31 현재,"288,384,846,601",제 56 기,2015.12.31 현재,"283,516,598,008",6,KRW
10146,174004,유성기업,2920,2017,20180402002037,11011,CFS,재무제표,BS,재무상태표,유동부채,제 58 기,2017.12.31 현재,"39,428,325,934",제 57 기,2016.12.31 현재,"42,712,869,654",제 56 기,2015.12.31 현재,"46,930,225,481",8,KRW
10147,174004,유성기업,2920,2017,20180402002037,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 58 기,2017.12.31 현재,"47,554,785,509",제 57 기,2016.12.31 현재,"39,392,402,830",제 56 기,2015.12.31 현재,"34,951,643,465",10,KRW
10148,174004,유성기업,2920,2017,20180402002037,11011,CFS,재무제표,BS,재무상태표,부채총계,제 58 기,2017.12.31 현재,"86,983,111,443",제 57 기,2016.12.31 현재,"82,105,272,484",제 56 기,2015.12.31 현재,"81,881,868,946",12,KRW
10149,174004,유성기업,2920,2017,20180402002037,11011,CFS,재무제표,BS,재무상태표,자본금,제 58 기,2017.12.31 현재,"12,973,750,000",제 57 기,2016.12.31 현재,"12,973,750,000",제 56 기,2015.12.31 현재,"12,973,750,000",15,KRW
10150,174004,유성기업,2920,2017,20180402002037,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 58 기,2017.12.31 현재,"182,911,926,330",제 57 기,2016.12.31 현재,"179,134,247,073",제 56 기,2015.12.31 현재,"174,651,647,619",19,KRW
10151,174004,유성기업,2920,2017,20180402002037,11011,CFS,재무제표,BS,재무상태표,자본총계,제 58 기,2017.12.31 현재,"210,487,336,700",제 57 기,2016.12.31 현재,"206,279,574,117",제 56 기,2015.12.31 현재,"201,634,729,062",22,KRW
10171,174004,유성기업,2920,2018,20210429000883,11011,CFS,재무제표,BS,재무상태표,유동자산,제 59 기,2018.12.31 현재,"132,733,929,844",제 58 기,2017.12.31 현재,"135,490,242,507",제 57 기,2016.12.31 현재,"127,043,247,832",2,KRW
10172,174004,유성기업,2920,2018,20210429000883,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 59 기,2018.12.31 현재,"155,822,540,867",제 58 기,2017.12.31 현재,"161,980,205,636",제 57 기,2016.12.31 현재,"161,341,598,769",4,KRW
10173,174004,유성기업,2920,2018,20210429000883,11011,CFS,재무제표,BS,재무상태표,자산총계,제 59 기,2018.12.31 현재,"288,556,470,711",제 58 기,2017.12.31 현재,"297,470,448,143",제 57 기,2016.12.31 현재,"288,384,846,601",6,KRW
10174,174004,유성기업,2920,2018,20210429000883,11011,CFS,재무제표,BS,재무상태표,유동부채,제 59 기,2018.12.31 현재,"38,828,753,459",제 58 기,2017.12.31 현재,"39,428,325,934",제 57 기,2016.12.31 현재,"42,712,869,654",8,KRW
10175,174004,유성기업,2920,2018,20210429000883,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 59 기,2018.12.31 현재,"42,856,323,767",제 58 기,2017.12.31 현재,"47,554,785,509",제 57 기,2016.12.31 현재,"39,392,402,830",10,KRW
10176,174004,유성기업,2920,2018,20210429000883,11011,CFS,재무제표,BS,재무상태표,부채총계,제 59 기,2018.12.31 현재,"81,685,077,226",제 58 기,2017.12.31 현재,"86,983,111,443",제 57 기,2016.12.31 현재,"82,105,272,484",12,KRW
10177,174004,유성기업,2920,2018,20210429000883,11011,CFS,재무제표,BS,재무상태표,자본금,제 59 기,2018.12.31 현재,"12,973,750,000",제 58 기,2017.12.31 현재,"12,973,750,000",제 57 기,2016.12.31 현재,"12,973,750,000",15,KRW
10178,174004,유성기업,2920,2018,20210429000883,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 59 기,2018.12.31 현재,"182,279,531,217",제 58 기,2017.12.31 현재,"182,911,926,330",제 57 기,2016.12.31 현재,"179,134,247,073",19,KRW
10179,174004,유성기업,2920,2018,20210429000883,11011,CFS,재무제표,BS,재무상태표,자본총계,제 59 기,2018.12.31 현재,"206,871,393,485",제 58 기,2017.12.31 현재,"210,487,336,700",제 57 기,2016.12.31 현재,"206,279,574,117",22,KRW
