,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
7731,121969,에쓰씨엔지니어링,23960,2019,20200330002281,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2019.01.01 ~ 2019.12.31,"-4,525,887,170",제 48 기,2018.01.01 ~ 2018.12.31,"-14,677,956,189",제 47 기,2017.01.01 ~ 2017.12.31,"-8,534,868,928",27,KRW
7732,121969,에쓰씨엔지니어링,23960,2019,20200330002281,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2019.01.01 ~ 2019.12.31,"-4,376,261,902",제 48 기,2018.01.01 ~ 2018.12.31,"-11,719,950,143",제 47 기,2017.01.01 ~ 2017.12.31,"-14,438,801,779",29,KRW
7733,121969,에쓰씨엔지니어링,23960,2019,20200330002281,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2019.01.01 ~ 2019.12.31,"-4,376,261,902",제 48 기,2018.01.01 ~ 2018.12.31,"-11,719,950,143",제 47 기,2017.01.01 ~ 2017.12.31,"-14,438,801,779",61,KRW
7757,121969,에쓰씨엔지니어링,23960,2021,20220726000333,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2021.01.01 ~ 2021.12.31,"75,724,704,653",제 50 기,2020.01.01 ~ 2020.12.31,"72,469,645,414",제 49 기,2019.01.01 ~ 2019.12.31,"58,736,694,267",23,KRW
7758,121969,에쓰씨엔지니어링,23960,2021,20220726000333,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2021.01.01 ~ 2021.12.31,"-6,633,227,964",제 50 기,2020.01.01 ~ 2020.12.31,"-1,999,554,570",제 49 기,2019.01.01 ~ 2019.12.31,"1,013,792,014",25,KRW
7759,121969,에쓰씨엔지니어링,23960,2021,20220726000333,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2021.01.01 ~ 2021.12.31,"-8,280,682,449",제 50 기,2020.01.01 ~ 2020.12.31,"-9,018,877,808",제 49 기,2019.01.01 ~ 2019.12.31,"-11,630,574,892",27,KRW
7760,121969,에쓰씨엔지니어링,23960,2021,20220726000333,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2021.01.01 ~ 2021.12.31,"-7,922,314,012",제 50 기,2020.01.01 ~ 2020.12.31,"-1,126,870,522",제 49 기,2019.01.01 ~ 2019.12.31,"-4,376,261,902",29,KRW
7761,121969,에쓰씨엔지니어링,23960,2021,20220726000333,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2021.01.01 ~ 2021.12.31,"-7,922,314,012",제 50 기,2020.01.01 ~ 2020.12.31,"-1,126,870,522",제 49 기,2019.01.01 ~ 2019.12.31,"-4,376,261,902",61,KRW
7798,121969,에쓰씨엔지니어링,23960,2023,20240328001322,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2023.01.01 ~ 2023.12.31,"135,981,756,853",제 52 기,2022.01.01 ~ 2022.12.31,"137,224,812,696",제 51 기,2021.01.01 ~ 2021.12.31,"75,724,704,653",23,KRW
7799,121969,에쓰씨엔지니어링,23960,2023,20240328001322,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2023.01.01 ~ 2023.12.31,"982,905,544",제 52 기,2022.01.01 ~ 2022.12.31,"7,770,473,400",제 51 기,2021.01.01 ~ 2021.12.31,"-6,633,227,964",25,KRW
7800,121969,에쓰씨엔지니어링,23960,2023,20240328001322,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2023.01.01 ~ 2023.12.31,"-1,801,639,581",제 52 기,2022.01.01 ~ 2022.12.31,"7,335,883,136",제 51 기,2021.01.01 ~ 2021.12.31,"-8,280,682,449",27,KRW
7801,121969,에쓰씨엔지니어링,23960,2023,20240328001322,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2023.01.01 ~ 2023.12.31,"-2,364,589,340",제 52 기,2022.01.01 ~ 2022.12.31,"6,506,743,619",제 51 기,2021.01.01 ~ 2021.12.31,"-7,922,314,012",29,KRW
7802,121969,에쓰씨엔지니어링,23960,2023,20240328001322,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2023.01.01 ~ 2023.12.31,"-2,364,589,340",제 52 기,2022.01.01 ~ 2022.12.31,"6,506,743,619",제 51 기,2021.01.01 ~ 2021.12.31,"-7,922,314,012",61,KRW
7803,121969,에쓰씨엔지니어링,23960,2023,20240328001322,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 53 기,2023.01.01 ~ 2023.12.31,"-3,320,754,295",제 52 기,2022.01.01 ~ 2022.12.31,"7,351,153,102",제 51 기,2021.01.01 ~ 2021.12.31,"-10,009,372,777",63,KRW
7828,121969,에쓰씨엔지니어링,23960,2022,20230321000863,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2022.01.01 ~ 2022.12.31,"137,224,812,696",제 51 기,2021.01.01 ~ 2021.12.31,"75,724,704,653",제 50 기,2020.01.01 ~ 2020.12.31,"72,469,645,414",23,KRW
7829,121969,에쓰씨엔지니어링,23960,2022,20230321000863,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2022.01.01 ~ 2022.12.31,"7,784,423,400",제 51 기,2021.01.01 ~ 2021.12.31,"-6,633,227,964",제 50 기,2020.01.01 ~ 2020.12.31,"-1,999,554,570",25,KRW
7830,121969,에쓰씨엔지니어링,23960,2022,20230321000863,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2022.01.01 ~ 2022.12.31,"7,965,766,856",제 51 기,2021.01.01 ~ 2021.12.31,"-8,280,682,449",제 50 기,2020.01.01 ~ 2020.12.31,"-9,018,877,808",27,KRW
7831,121969,에쓰씨엔지니어링,23960,2022,20230321000863,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2022.01.01 ~ 2022.12.31,"7,136,627,339",제 51 기,2021.01.01 ~ 2021.12.31,"-7,922,314,012",제 50 기,2020.01.01 ~ 2020.12.31,"-1,126,870,522",29,KRW
7832,121969,에쓰씨엔지니어링,23960,2022,20230321000863,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2022.01.01 ~ 2022.12.31,"7,136,627,339",제 51 기,2021.01.01 ~ 2021.12.31,"-7,922,314,012",제 50 기,2020.01.01 ~ 2020.12.31,"-1,126,870,522",61,KRW
7938,142865,WISCOM,24070,2015,20160329000778,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2015.01.01 ~ 2015.12.31,"141,133,193,414",제 37 기,2014.01.01 ~ 2014.12.31,"142,950,589,420",제 36 기,2013.01.01 ~ 2013.12.31,"150,759,825,708",23,KRW
7939,142865,WISCOM,24070,2015,20160329000778,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2015.01.01 ~ 2015.12.31,"2,150,383,393",제 37 기,2014.01.01 ~ 2014.12.31,"5,361,956,313",제 36 기,2013.01.01 ~ 2013.12.31,"6,252,989,547",25,KRW
7940,142865,WISCOM,24070,2015,20160329000778,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2015.01.01 ~ 2015.12.31,"3,709,245,106",제 37 기,2014.01.01 ~ 2014.12.31,"7,415,626,296",제 36 기,2013.01.01 ~ 2013.12.31,"7,232,993,493",27,KRW
7941,142865,WISCOM,24070,2015,20160329000778,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2015.01.01 ~ 2015.12.31,"2,792,666,785",제 37 기,2014.01.01 ~ 2014.12.31,"5,508,889,996",제 36 기,2013.01.01 ~ 2013.12.31,"4,924,304,287",29,KRW
7942,142865,WISCOM,24070,2015,20160329000778,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2015.01.01 ~ 2015.12.31,"2,792,666,785",제 37 기,2014.01.01 ~ 2014.12.31,"5,508,889,996",제 36 기,2013.01.01 ~ 2013.12.31,"4,924,304,287",61,KRW
7993,142865,WISCOM,24070,2016,20170330000582,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2016.01.01 ~ 2016.12.31,"134,468,635,409",제 38 기,2015.01.01 ~ 2015.12.31,"141,133,193,414",제 37 기,2014.01.01 ~ 2014.12.31,"142,950,589,420",23,KRW
7994,142865,WISCOM,24070,2016,20170330000582,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2016.01.01 ~ 2016.12.31,"1,474,039,411",제 38 기,2015.01.01 ~ 2015.12.31,"2,150,383,393",제 37 기,2014.01.01 ~ 2014.12.31,"5,361,956,313",25,KRW
7995,142865,WISCOM,24070,2016,20170330000582,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2016.01.01 ~ 2016.12.31,"2,802,385,020",제 38 기,2015.01.01 ~ 2015.12.31,"3,709,245,106",제 37 기,2014.01.01 ~ 2014.12.31,"7,415,626,296",27,KRW
7996,142865,WISCOM,24070,2016,20170330000582,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2016.01.01 ~ 2016.12.31,"1,894,354,742",제 38 기,2015.01.01 ~ 2015.12.31,"2,792,666,785",제 37 기,2014.01.01 ~ 2014.12.31,"5,508,889,996",29,KRW
7997,142865,WISCOM,24070,2016,20170330000582,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2016.01.01 ~ 2016.12.31,"1,894,354,742",제 38 기,2015.01.01 ~ 2015.12.31,"2,792,666,785",제 37 기,2014.01.01 ~ 2014.12.31,"5,508,889,996",61,KRW
8020,142865,WISCOM,24070,2017,20180330001695,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2017.01.01 ~ 2017.12.31,"116,849,878,652",제 39 기,2016.01.01 ~ 2016.12.31,"134,468,635,409",제 38 기,2015.01.01 ~ 2015.12.31,"141,133,193,414",23,KRW
8021,142865,WISCOM,24070,2017,20180330001695,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2017.01.01 ~ 2017.12.31,"335,710,322",제 39 기,2016.01.01 ~ 2016.12.31,"1,474,039,411",제 38 기,2015.01.01 ~ 2015.12.31,"2,150,383,393",25,KRW
8022,142865,WISCOM,24070,2017,20180330001695,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2017.01.01 ~ 2017.12.31,"274,645,309",제 39 기,2016.01.01 ~ 2016.12.31,"2,802,385,020",제 38 기,2015.01.01 ~ 2015.12.31,"3,709,245,106",27,KRW
8023,142865,WISCOM,24070,2017,20180330001695,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2017.01.01 ~ 2017.12.31,"65,046,305",제 39 기,2016.01.01 ~ 2016.12.31,"1,894,354,742",제 38 기,2015.01.01 ~ 2015.12.31,"2,792,666,785",29,KRW
8024,142865,WISCOM,24070,2017,20180330001695,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2017.01.01 ~ 2017.12.31,"65,046,305",제 39 기,2016.01.01 ~ 2016.12.31,"1,894,354,742",제 38 기,2015.01.01 ~ 2015.12.31,"2,792,666,785",61,KRW
8048,142865,WISCOM,24070,2018,20190401001399,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2018.01.01 ~ 2018.12.31,"111,921,029,158",제 40 기,2017.01.01 ~ 2017.12.31,"116,849,878,652",제 39 기,2016.01.01 ~ 2016.12.31,"134,468,635,409",23,KRW
8049,142865,WISCOM,24070,2018,20190401001399,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2018.01.01 ~ 2018.12.31,"-344,657,584",제 40 기,2017.01.01 ~ 2017.12.31,"335,710,322",제 39 기,2016.01.01 ~ 2016.12.31,"1,474,039,411",25,KRW
8050,142865,WISCOM,24070,2018,20190401001399,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2018.01.01 ~ 2018.12.31,"1,234,967,088",제 40 기,2017.01.01 ~ 2017.12.31,"274,645,309",제 39 기,2016.01.01 ~ 2016.12.31,"2,802,385,020",27,KRW
8051,142865,WISCOM,24070,2018,20190401001399,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2018.01.01 ~ 2018.12.31,"1,050,474,329",제 40 기,2017.01.01 ~ 2017.12.31,"65,046,305",제 39 기,2016.01.01 ~ 2016.12.31,"1,894,354,742",29,KRW
8052,142865,WISCOM,24070,2018,20190401001399,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2018.01.01 ~ 2018.12.31,"1,050,474,329",제 40 기,2017.01.01 ~ 2017.12.31,"65,046,305",제 39 기,2016.01.01 ~ 2016.12.31,"1,894,354,742",61,KRW
8076,142865,WISCOM,24070,2020,20210318000396,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2020.01.01 ~ 2020.12.31,"102,450,918,595",제 42 기,2019.01.01 ~ 2019.12.31,"115,450,067,319",제 41 기,2018.01.01 ~ 2018.12.31,"111,921,029,158",23,KRW
8077,142865,WISCOM,24070,2020,20210318000396,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2020.01.01 ~ 2020.12.31,"-1,721,060,854",제 42 기,2019.01.01 ~ 2019.12.31,"753,480,345",제 41 기,2018.01.01 ~ 2018.12.31,"-344,657,584",25,KRW
8078,142865,WISCOM,24070,2020,20210318000396,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2020.01.01 ~ 2020.12.31,"-1,075,581,903",제 42 기,2019.01.01 ~ 2019.12.31,"1,479,847,791",제 41 기,2018.01.01 ~ 2018.12.31,"1,234,967,088",27,KRW
8079,142865,WISCOM,24070,2020,20210318000396,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2020.01.01 ~ 2020.12.31,"-1,001,070,218",제 42 기,2019.01.01 ~ 2019.12.31,"1,047,442,466",제 41 기,2018.01.01 ~ 2018.12.31,"1,050,474,329",29,KRW
8080,142865,WISCOM,24070,2020,20210318000396,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2020.01.01 ~ 2020.12.31,"-1,001,070,218",제 42 기,2019.01.01 ~ 2019.12.31,"1,047,442,466",제 41 기,2018.01.01 ~ 2018.12.31,"1,050,474,329",61,KRW
8104,142865,WISCOM,24070,2019,20200330002728,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2019.01.01 ~ 2019.12.31,"115,450,067,319",제 41 기,2018.01.01 ~ 2018.12.31,"111,921,029,158",제 40 기,2017.01.01 ~ 2017.12.31,"116,849,878,652",23,KRW
8105,142865,WISCOM,24070,2019,20200330002728,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2019.01.01 ~ 2019.12.31,"827,392,651",제 41 기,2018.01.01 ~ 2018.12.31,"-344,657,584",제 40 기,2017.01.01 ~ 2017.12.31,"335,710,322",25,KRW
8106,142865,WISCOM,24070,2019,20200330002728,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2019.01.01 ~ 2019.12.31,"1,534,952,238",제 41 기,2018.01.01 ~ 2018.12.31,"1,234,967,088",제 40 기,2017.01.01 ~ 2017.12.31,"274,645,309",27,KRW
8107,142865,WISCOM,24070,2019,20200330002728,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2019.01.01 ~ 2019.12.31,"1,076,011,033",제 41 기,2018.01.01 ~ 2018.12.31,"1,050,474,329",제 40 기,2017.01.01 ~ 2017.12.31,"65,046,305",29,KRW
8108,142865,WISCOM,24070,2019,20200330002728,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2019.01.01 ~ 2019.12.31,"1,076,011,033",제 41 기,2018.01.01 ~ 2018.12.31,"1,050,474,329",제 40 기,2017.01.01 ~ 2017.12.31,"65,046,305",61,KRW
8132,142865,WISCOM,24070,2021,20220317000365,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2021.01.01 ~ 2021.12.31,"117,607,135,078",제 43 기,2020.01.01 ~ 2020.12.31,"102,450,918,595",제 42 기,2019.01.01 ~ 2019.12.31,"115,450,067,319",23,KRW
8133,142865,WISCOM,24070,2021,20220317000365,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2021.01.01 ~ 2021.12.31,"-34,184,360",제 43 기,2020.01.01 ~ 2020.12.31,"-1,721,060,854",제 42 기,2019.01.01 ~ 2019.12.31,"753,480,345",25,KRW
8134,142865,WISCOM,24070,2021,20220317000365,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2021.01.01 ~ 2021.12.31,"2,013,507,616",제 43 기,2020.01.01 ~ 2020.12.31,"-1,075,581,903",제 42 기,2019.01.01 ~ 2019.12.31,"1,479,847,791",27,KRW
8135,142865,WISCOM,24070,2021,20220317000365,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2021.01.01 ~ 2021.12.31,"1,211,761,877",제 43 기,2020.01.01 ~ 2020.12.31,"-1,001,070,218",제 42 기,2019.01.01 ~ 2019.12.31,"1,047,442,466",29,KRW
8136,142865,WISCOM,24070,2021,20220317000365,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2021.01.01 ~ 2021.12.31,"1,211,761,877",제 43 기,2020.01.01 ~ 2020.12.31,"-1,001,070,218",제 42 기,2019.01.01 ~ 2019.12.31,"1,047,442,466",61,KRW
8160,142865,WISCOM,24070,2022,20230316000445,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2022.01.01 ~ 2022.12.31,"125,682,312,649",제 44 기,2021.01.01 ~ 2021.12.31,"117,607,135,078",제 43 기,2020.01.01 ~ 2020.12.31,"102,450,918,595",23,KRW
8161,142865,WISCOM,24070,2022,20230316000445,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2022.01.01 ~ 2022.12.31,"744,304,211",제 44 기,2021.01.01 ~ 2021.12.31,"-34,184,360",제 43 기,2020.01.01 ~ 2020.12.31,"-1,721,060,854",25,KRW
8162,142865,WISCOM,24070,2022,20230316000445,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2022.01.01 ~ 2022.12.31,"-7,028,274,066",제 44 기,2021.01.01 ~ 2021.12.31,"2,013,507,616",제 43 기,2020.01.01 ~ 2020.12.31,"-1,075,581,903",27,KRW
8163,142865,WISCOM,24070,2022,20230316000445,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2022.01.01 ~ 2022.12.31,"-7,425,221,847",제 44 기,2021.01.01 ~ 2021.12.31,"1,211,761,877",제 43 기,2020.01.01 ~ 2020.12.31,"-1,001,070,218",29,KRW
8164,142865,WISCOM,24070,2022,20230316000445,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2022.01.01 ~ 2022.12.31,"-7,425,221,847",제 44 기,2021.01.01 ~ 2021.12.31,"1,211,761,877",제 43 기,2020.01.01 ~ 2020.12.31,"-1,001,070,218",61,KRW
8188,177199,디씨엠,24090,2015,20160329000497,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2015.01.01 ~ 2015.12.31,"106,154,561,113",제 28 기,2014.01.01 ~ 2014.12.31,"112,238,364,254",제 27 기,2013.01.01 ~ 2013.12.31,"126,711,115,655",23,KRW
8189,177199,디씨엠,24090,2015,20160329000497,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2015.01.01 ~ 2015.12.31,"6,250,259,455",제 28 기,2014.01.01 ~ 2014.12.31,"-954,425,040",제 27 기,2013.01.01 ~ 2013.12.31,"822,959,459",25,KRW
8190,177199,디씨엠,24090,2015,20160329000497,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2015.01.01 ~ 2015.12.31,"5,448,491,027",제 28 기,2014.01.01 ~ 2014.12.31,"544,821,742",제 27 기,2013.01.01 ~ 2013.12.31,"3,541,402,662",27,KRW
8191,177199,디씨엠,24090,2015,20160329000497,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2015.01.01 ~ 2015.12.31,"4,452,083,524",제 28 기,2014.01.01 ~ 2014.12.31,"185,143,906",제 27 기,2013.01.01 ~ 2013.12.31,"2,798,492,478",29,KRW
8192,177199,디씨엠,24090,2015,20160329000497,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2015.01.01 ~ 2015.12.31,"4,452,083,524",제 28 기,2014.01.01 ~ 2014.12.31,"185,143,906",제 27 기,2013.01.01 ~ 2013.12.31,"2,798,492,478",61,KRW
8216,142865,WISCOM,24070,2023,20240314000549,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2023.01.01 ~ 2023.12.31,"112,319,254,509",제 45 기,2022.01.01 ~ 2022.12.31,"125,682,312,649",제 44 기,2021.01.01 ~ 2021.12.31,"117,607,135,078",23,KRW
8217,142865,WISCOM,24070,2023,20240314000549,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2023.01.01 ~ 2023.12.31,"-2,854,535,881",제 45 기,2022.01.01 ~ 2022.12.31,"744,304,211",제 44 기,2021.01.01 ~ 2021.12.31,"-34,184,360",25,KRW
8218,142865,WISCOM,24070,2023,20240314000549,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2023.01.01 ~ 2023.12.31,"-488,625,721",제 45 기,2022.01.01 ~ 2022.12.31,"-7,028,274,066",제 44 기,2021.01.01 ~ 2021.12.31,"2,013,507,616",27,KRW
8219,142865,WISCOM,24070,2023,20240314000549,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2023.01.01 ~ 2023.12.31,"-475,564,721",제 45 기,2022.01.01 ~ 2022.12.31,"-7,425,221,847",제 44 기,2021.01.01 ~ 2021.12.31,"1,211,761,877",29,KRW
8220,142865,WISCOM,24070,2023,20240314000549,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2023.01.01 ~ 2023.12.31,"-475,564,721",제 45 기,2022.01.01 ~ 2022.12.31,"-7,425,221,847",제 44 기,2021.01.01 ~ 2021.12.31,"1,211,761,877",61,KRW
8221,142865,WISCOM,24070,2023,20240314000549,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 46 기,2023.01.01 ~ 2023.12.31,"-898,000,214",제 45 기,2022.01.01 ~ 2022.12.31,"-6,800,233,930",제 44 기,2021.01.01 ~ 2021.12.31,"4,180,895,769",63,KRW
8246,177199,디씨엠,24090,2016,20170329000413,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2016.01.01 ~ 2016.12.31,"128,540,729,913",제 29 기,2015.01.01 ~ 2015.12.31,"106,154,561,113",제 28 기,2014.01.01 ~ 2014.12.31,"112,238,364,254",23,KRW
8247,177199,디씨엠,24090,2016,20170329000413,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2016.01.01 ~ 2016.12.31,"19,438,574,942",제 29 기,2015.01.01 ~ 2015.12.31,"6,250,259,455",제 28 기,2014.01.01 ~ 2014.12.31,"-954,425,040",25,KRW
8248,177199,디씨엠,24090,2016,20170329000413,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2016.01.01 ~ 2016.12.31,"26,906,060,253",제 29 기,2015.01.01 ~ 2015.12.31,"5,448,491,027",제 28 기,2014.01.01 ~ 2014.12.31,"544,821,742",27,KRW
8249,177199,디씨엠,24090,2016,20170329000413,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2016.01.01 ~ 2016.12.31,"20,833,743,139",제 29 기,2015.01.01 ~ 2015.12.31,"4,452,083,524",제 28 기,2014.01.01 ~ 2014.12.31,"185,143,906",29,KRW
8250,177199,디씨엠,24090,2016,20170329000413,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2016.01.01 ~ 2016.12.31,"20,833,743,139",제 29 기,2015.01.01 ~ 2015.12.31,"4,452,083,524",제 28 기,2014.01.01 ~ 2014.12.31,"185,143,906",61,KRW
