,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9076,162832,한일단조,24740,2019,20200330001710,11011,CFS,재무제표,BS,재무상태표,유동자산,제 51 기,2019.12.31 현재,"65,096,486,863",제 50 기,2018.12.31 현재,"67,375,275,189",제 49 기,2017.12.31 현재,"74,995,898,173",2,KRW
9077,162832,한일단조,24740,2019,20200330001710,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2019.12.31 현재,"145,943,772,380",제 50 기,2018.12.31 현재,"141,498,493,011",제 49 기,2017.12.31 현재,"140,298,785,024",4,KRW
9078,162832,한일단조,24740,2019,20200330001710,11011,CFS,재무제표,BS,재무상태표,자산총계,제 51 기,2019.12.31 현재,"211,040,259,243",제 50 기,2018.12.31 현재,"208,873,768,200",제 49 기,2017.12.31 현재,"215,294,683,197",6,KRW
9079,162832,한일단조,24740,2019,20200330001710,11011,CFS,재무제표,BS,재무상태표,유동부채,제 51 기,2019.12.31 현재,"87,997,589,106",제 50 기,2018.12.31 현재,"88,244,528,595",제 49 기,2017.12.31 현재,"104,534,177,575",8,KRW
9080,162832,한일단조,24740,2019,20200330001710,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2019.12.31 현재,"16,064,985,830",제 50 기,2018.12.31 현재,"14,710,380,379",제 49 기,2017.12.31 현재,"18,847,072,799",10,KRW
9081,162832,한일단조,24740,2019,20200330001710,11011,CFS,재무제표,BS,재무상태표,부채총계,제 51 기,2019.12.31 현재,"104,062,574,936",제 50 기,2018.12.31 현재,"102,954,908,974",제 49 기,2017.12.31 현재,"123,381,250,374",12,KRW
9082,162832,한일단조,24740,2019,20200330001710,11011,CFS,재무제표,BS,재무상태표,자본금,제 51 기,2019.12.31 현재,"14,945,664,000",제 50 기,2018.12.31 현재,"14,945,664,000",제 49 기,2017.12.31 현재,"8,945,664,000",15,KRW
9083,162832,한일단조,24740,2019,20200330001710,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2019.12.31 현재,"58,465,731,764",제 50 기,2018.12.31 현재,"57,406,712,912",제 49 기,2017.12.31 현재,"60,786,863,220",19,KRW
9084,162832,한일단조,24740,2019,20200330001710,11011,CFS,재무제표,BS,재무상태표,자본총계,제 51 기,2019.12.31 현재,"106,977,684,307",제 50 기,2018.12.31 현재,"105,918,859,226",제 49 기,2017.12.31 현재,"91,913,432,823",22,KRW
9104,162832,한일단조,24740,2018,20190401001627,11011,CFS,재무제표,BS,재무상태표,유동자산,제 50 기,2018.12.31 현재,"67,375,275,189",제 49 기,2017.12.31 현재,"74,995,898,173",제 48 기,2016.12.31 현재,"63,584,376,997",2,KRW
9105,162832,한일단조,24740,2018,20190401001627,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2018.12.31 현재,"141,498,493,011",제 49 기,2017.12.31 현재,"140,298,785,024",제 48 기,2016.12.31 현재,"130,576,467,211",4,KRW
9106,162832,한일단조,24740,2018,20190401001627,11011,CFS,재무제표,BS,재무상태표,자산총계,제 50 기,2018.12.31 현재,"208,873,768,200",제 49 기,2017.12.31 현재,"215,294,683,197",제 48 기,2016.12.31 현재,"194,160,844,208",6,KRW
9107,162832,한일단조,24740,2018,20190401001627,11011,CFS,재무제표,BS,재무상태표,유동부채,제 50 기,2018.12.31 현재,"88,244,528,595",제 49 기,2017.12.31 현재,"104,534,177,575",제 48 기,2016.12.31 현재,"86,689,567,514",8,KRW
9108,162832,한일단조,24740,2018,20190401001627,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2018.12.31 현재,"14,710,380,379",제 49 기,2017.12.31 현재,"18,847,072,799",제 48 기,2016.12.31 현재,"15,333,217,260",10,KRW
9109,162832,한일단조,24740,2018,20190401001627,11011,CFS,재무제표,BS,재무상태표,부채총계,제 50 기,2018.12.31 현재,"102,954,908,974",제 49 기,2017.12.31 현재,"123,381,250,374",제 48 기,2016.12.31 현재,"102,022,784,774",12,KRW
9110,162832,한일단조,24740,2018,20190401001627,11011,CFS,재무제표,BS,재무상태표,자본금,제 50 기,2018.12.31 현재,"14,945,664,000",제 49 기,2017.12.31 현재,"8,945,664,000",제 48 기,2016.12.31 현재,"7,381,685,500",15,KRW
9111,162832,한일단조,24740,2018,20190401001627,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2018.12.31 현재,"57,406,712,912",제 49 기,2017.12.31 현재,"60,786,863,220",제 48 기,2016.12.31 현재,"67,591,755,751",19,KRW
9112,162832,한일단조,24740,2018,20190401001627,11011,CFS,재무제표,BS,재무상태표,자본총계,제 50 기,2018.12.31 현재,"105,918,859,226",제 49 기,2017.12.31 현재,"91,913,432,823",제 48 기,2016.12.31 현재,"92,138,059,434",22,KRW
9132,162832,한일단조,24740,2021,20220321001231,11011,CFS,재무제표,BS,재무상태표,유동자산,제 53 기,2021.12.31 현재,"72,967,060,822",제 52 기,2020.12.31 현재,"70,844,150,863",제 51 기,2019.12.31 현재,"65,096,486,863",2,KRW
9133,162832,한일단조,24740,2021,20220321001231,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2021.12.31 현재,"128,779,545,159",제 52 기,2020.12.31 현재,"144,710,545,184",제 51 기,2019.12.31 현재,"145,943,772,380",4,KRW
9134,162832,한일단조,24740,2021,20220321001231,11011,CFS,재무제표,BS,재무상태표,자산총계,제 53 기,2021.12.31 현재,"201,746,605,981",제 52 기,2020.12.31 현재,"215,554,696,047",제 51 기,2019.12.31 현재,"211,040,259,243",6,KRW
9135,162832,한일단조,24740,2021,20220321001231,11011,CFS,재무제표,BS,재무상태표,유동부채,제 53 기,2021.12.31 현재,"91,196,675,852",제 52 기,2020.12.31 현재,"97,812,804,226",제 51 기,2019.12.31 현재,"87,997,589,106",8,KRW
9136,162832,한일단조,24740,2021,20220321001231,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 53 기,2021.12.31 현재,"18,211,708,677",제 52 기,2020.12.31 현재,"14,337,954,985",제 51 기,2019.12.31 현재,"16,064,985,830",10,KRW
9137,162832,한일단조,24740,2021,20220321001231,11011,CFS,재무제표,BS,재무상태표,부채총계,제 53 기,2021.12.31 현재,"109,408,384,529",제 52 기,2020.12.31 현재,"112,150,759,211",제 51 기,2019.12.31 현재,"104,062,574,936",12,KRW
9138,162832,한일단조,24740,2021,20220321001231,11011,CFS,재무제표,BS,재무상태표,자본금,제 53 기,2021.12.31 현재,"14,945,664,000",제 52 기,2020.12.31 현재,"14,945,664,000",제 51 기,2019.12.31 현재,"14,945,664,000",15,KRW
9139,162832,한일단조,24740,2021,20220321001231,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 53 기,2021.12.31 현재,"42,044,375,056",제 52 기,2020.12.31 현재,"54,891,924,643",제 51 기,2019.12.31 현재,"58,465,731,764",19,KRW
9140,162832,한일단조,24740,2021,20220321001231,11011,CFS,재무제표,BS,재무상태표,자본총계,제 53 기,2021.12.31 현재,"92,338,221,452",제 52 기,2020.12.31 현재,"103,403,936,836",제 51 기,2019.12.31 현재,"106,977,684,307",22,KRW
9160,162832,한일단조,24740,2020,20210316000434,11011,CFS,재무제표,BS,재무상태표,유동자산,제 52 기,2020.12.31 현재,"70,844,150,863",제 51 기,2019.12.31 현재,"65,096,486,863",제 50 기,2018.12.31 현재,"67,375,275,189",2,KRW
9161,162832,한일단조,24740,2020,20210316000434,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2020.12.31 현재,"144,710,545,184",제 51 기,2019.12.31 현재,"145,943,772,380",제 50 기,2018.12.31 현재,"141,498,493,011",4,KRW
9162,162832,한일단조,24740,2020,20210316000434,11011,CFS,재무제표,BS,재무상태표,자산총계,제 52 기,2020.12.31 현재,"215,554,696,047",제 51 기,2019.12.31 현재,"211,040,259,243",제 50 기,2018.12.31 현재,"208,873,768,200",6,KRW
9163,162832,한일단조,24740,2020,20210316000434,11011,CFS,재무제표,BS,재무상태표,유동부채,제 52 기,2020.12.31 현재,"97,812,804,226",제 51 기,2019.12.31 현재,"87,997,589,106",제 50 기,2018.12.31 현재,"88,244,528,595",8,KRW
9164,162832,한일단조,24740,2020,20210316000434,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2020.12.31 현재,"14,337,954,985",제 51 기,2019.12.31 현재,"16,064,985,830",제 50 기,2018.12.31 현재,"14,710,380,379",10,KRW
9165,162832,한일단조,24740,2020,20210316000434,11011,CFS,재무제표,BS,재무상태표,부채총계,제 52 기,2020.12.31 현재,"112,150,759,211",제 51 기,2019.12.31 현재,"104,062,574,936",제 50 기,2018.12.31 현재,"102,954,908,974",12,KRW
9166,162832,한일단조,24740,2020,20210316000434,11011,CFS,재무제표,BS,재무상태표,자본금,제 52 기,2020.12.31 현재,"14,945,664,000",제 51 기,2019.12.31 현재,"14,945,664,000",제 50 기,2018.12.31 현재,"14,945,664,000",15,KRW
9167,162832,한일단조,24740,2020,20210316000434,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2020.12.31 현재,"54,891,924,643",제 51 기,2019.12.31 현재,"58,465,731,764",제 50 기,2018.12.31 현재,"57,406,712,912",19,KRW
9168,162832,한일단조,24740,2020,20210316000434,11011,CFS,재무제표,BS,재무상태표,자본총계,제 52 기,2020.12.31 현재,"103,403,936,836",제 51 기,2019.12.31 현재,"106,977,684,307",제 50 기,2018.12.31 현재,"105,918,859,226",22,KRW
9188,162832,한일단조,24740,2022,20230321000435,11011,CFS,재무제표,BS,재무상태표,유동자산,제 54 기,2022.12.31 현재,"100,594,707,835",제 53 기,2021.12.31 현재,"72,967,060,822",제 52 기,2020.12.31 현재,"70,844,150,863",2,KRW
9189,162832,한일단조,24740,2022,20230321000435,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2022.12.31 현재,"130,120,960,601",제 53 기,2021.12.31 현재,"128,779,545,159",제 52 기,2020.12.31 현재,"144,710,545,184",4,KRW
9190,162832,한일단조,24740,2022,20230321000435,11011,CFS,재무제표,BS,재무상태표,자산총계,제 54 기,2022.12.31 현재,"230,715,668,436",제 53 기,2021.12.31 현재,"201,746,605,981",제 52 기,2020.12.31 현재,"215,554,696,047",6,KRW
9191,162832,한일단조,24740,2022,20230321000435,11011,CFS,재무제표,BS,재무상태표,유동부채,제 54 기,2022.12.31 현재,"115,131,362,967",제 53 기,2021.12.31 현재,"91,196,675,852",제 52 기,2020.12.31 현재,"97,812,804,226",8,KRW
9192,162832,한일단조,24740,2022,20230321000435,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2022.12.31 현재,"12,950,246,609",제 53 기,2021.12.31 현재,"18,211,708,677",제 52 기,2020.12.31 현재,"14,337,954,985",10,KRW
9193,162832,한일단조,24740,2022,20230321000435,11011,CFS,재무제표,BS,재무상태표,부채총계,제 54 기,2022.12.31 현재,"128,081,609,576",제 53 기,2021.12.31 현재,"109,408,384,529",제 52 기,2020.12.31 현재,"112,150,759,211",12,KRW
9194,162832,한일단조,24740,2022,20230321000435,11011,CFS,재무제표,BS,재무상태표,자본금,제 54 기,2022.12.31 현재,"15,737,648,000",제 53 기,2021.12.31 현재,"14,945,664,000",제 52 기,2020.12.31 현재,"14,945,664,000",15,KRW
9195,162832,한일단조,24740,2022,20230321000435,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2022.12.31 현재,"48,228,567,951",제 53 기,2021.12.31 현재,"42,044,375,056",제 52 기,2020.12.31 현재,"54,891,924,643",19,KRW
9196,162832,한일단조,24740,2022,20230321000435,11011,CFS,재무제표,BS,재무상태표,자본총계,제 54 기,2022.12.31 현재,"102,634,058,860",제 53 기,2021.12.31 현재,"92,338,221,452",제 52 기,2020.12.31 현재,"103,403,936,836",22,KRW
9217,162832,한일단조,24740,2023,20240320000786,11011,CFS,재무제표,BS,재무상태표,유동자산,제 55 기,2023.12.31 현재,"97,853,982,835",제 54 기,2022.12.31 현재,"100,594,707,835",제 53 기,2021.12.31 현재,"72,967,060,822",2,KRW
9218,162832,한일단조,24740,2023,20240320000786,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 55 기,2023.12.31 현재,"130,341,461,890",제 54 기,2022.12.31 현재,"130,120,960,601",제 53 기,2021.12.31 현재,"128,779,545,159",4,KRW
9219,162832,한일단조,24740,2023,20240320000786,11011,CFS,재무제표,BS,재무상태표,자산총계,제 55 기,2023.12.31 현재,"228,195,444,725",제 54 기,2022.12.31 현재,"230,715,668,436",제 53 기,2021.12.31 현재,"201,746,605,981",6,KRW
9220,162832,한일단조,24740,2023,20240320000786,11011,CFS,재무제표,BS,재무상태표,유동부채,제 55 기,2023.12.31 현재,"106,111,674,952",제 54 기,2022.12.31 현재,"115,131,362,967",제 53 기,2021.12.31 현재,"91,196,675,852",8,KRW
9221,162832,한일단조,24740,2023,20240320000786,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 55 기,2023.12.31 현재,"13,966,488,084",제 54 기,2022.12.31 현재,"12,950,246,609",제 53 기,2021.12.31 현재,"18,211,708,677",10,KRW
9222,162832,한일단조,24740,2023,20240320000786,11011,CFS,재무제표,BS,재무상태표,부채총계,제 55 기,2023.12.31 현재,"120,078,163,036",제 54 기,2022.12.31 현재,"128,081,609,576",제 53 기,2021.12.31 현재,"109,408,384,529",12,KRW
9223,162832,한일단조,24740,2023,20240320000786,11011,CFS,재무제표,BS,재무상태표,자본금,제 55 기,2023.12.31 현재,"15,766,273,000",제 54 기,2022.12.31 현재,"15,737,648,000",제 53 기,2021.12.31 현재,"14,945,664,000",15,KRW
9224,162832,한일단조,24740,2023,20240320000786,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 55 기,2023.12.31 현재,"53,373,923,871",제 54 기,2022.12.31 현재,"48,228,567,951",제 53 기,2021.12.31 현재,"42,044,375,056",19,KRW
9225,162832,한일단조,24740,2023,20240320000786,11011,CFS,재무제표,BS,재무상태표,자본총계,제 55 기,2023.12.31 현재,"108,117,281,689",제 54 기,2022.12.31 현재,"102,634,058,860",제 53 기,2021.12.31 현재,"92,338,221,452",22,KRW
9244,173999,유성티엔에스,24800,2015,20160330002653,11011,CFS,재무제표,BS,재무상태표,유동자산,제 39 기,2015.12.31 현재,"149,467,926,759",제 38 기,2014.12.31 현재,"177,511,856,118",제 37 기,2013.12.31 현재,"171,224,597,667",2,KRW
9245,173999,유성티엔에스,24800,2015,20160330002653,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2015.12.31 현재,"171,485,485,720",제 38 기,2014.12.31 현재,"189,310,508,432",제 37 기,2013.12.31 현재,"181,823,000,790",4,KRW
9246,173999,유성티엔에스,24800,2015,20160330002653,11011,CFS,재무제표,BS,재무상태표,자산총계,제 39 기,2015.12.31 현재,"320,953,412,479",제 38 기,2014.12.31 현재,"366,822,364,550",제 37 기,2013.12.31 현재,"353,047,598,457",6,KRW
9247,173999,유성티엔에스,24800,2015,20160330002653,11011,CFS,재무제표,BS,재무상태표,유동부채,제 39 기,2015.12.31 현재,"157,037,646,132",제 38 기,2014.12.31 현재,"205,253,456,285",제 37 기,2013.12.31 현재,"201,944,128,563",8,KRW
9248,173999,유성티엔에스,24800,2015,20160330002653,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2015.12.31 현재,"28,956,402,908",제 38 기,2014.12.31 현재,"26,727,722,976",제 37 기,2013.12.31 현재,"21,481,049,529",10,KRW
9249,173999,유성티엔에스,24800,2015,20160330002653,11011,CFS,재무제표,BS,재무상태표,부채총계,제 39 기,2015.12.31 현재,"185,994,049,040",제 38 기,2014.12.31 현재,"231,981,179,261",제 37 기,2013.12.31 현재,"223,425,178,092",12,KRW
9250,173999,유성티엔에스,24800,2015,20160330002653,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2015.12.31 현재,"84,545,372,912",제 38 기,2014.12.31 현재,"79,077,940,432",제 37 기,2013.12.31 현재,"73,819,520,308",19,KRW
9251,173999,유성티엔에스,24800,2015,20160330002653,11011,CFS,재무제표,BS,재무상태표,자본총계,제 39 기,2015.12.31 현재,"134,959,363,439",제 38 기,2014.12.31 현재,"134,841,185,289",제 37 기,2013.12.31 현재,"129,622,420,365",22,KRW
9267,173999,유성티엔에스,24800,2016,20171113000872,11011,CFS,재무제표,BS,재무상태표,유동자산,제 40 기,2016.12.31 현재,"131,628,773,985",제 39 기,2015.12.31 현재,"149,467,926,759",제 38 기,2014.12.31 현재,"177,511,856,118",2,KRW
9268,173999,유성티엔에스,24800,2016,20171113000872,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2016.12.31 현재,"181,818,034,903",제 39 기,2015.12.31 현재,"171,485,485,720",제 38 기,2014.12.31 현재,"189,310,508,432",4,KRW
9269,173999,유성티엔에스,24800,2016,20171113000872,11011,CFS,재무제표,BS,재무상태표,자산총계,제 40 기,2016.12.31 현재,"313,446,808,888",제 39 기,2015.12.31 현재,"320,953,412,479",제 38 기,2014.12.31 현재,"366,822,364,550",6,KRW
9270,173999,유성티엔에스,24800,2016,20171113000872,11011,CFS,재무제표,BS,재무상태표,유동부채,제 40 기,2016.12.31 현재,"150,569,515,171",제 39 기,2015.12.31 현재,"157,037,646,132",제 38 기,2014.12.31 현재,"205,253,456,285",8,KRW
9271,173999,유성티엔에스,24800,2016,20171113000872,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2016.12.31 현재,"28,428,859,361",제 39 기,2015.12.31 현재,"28,956,402,908",제 38 기,2014.12.31 현재,"26,727,722,976",10,KRW
9272,173999,유성티엔에스,24800,2016,20171113000872,11011,CFS,재무제표,BS,재무상태표,부채총계,제 40 기,2016.12.31 현재,"178,998,374,532",제 39 기,2015.12.31 현재,"185,994,049,040",제 38 기,2014.12.31 현재,"231,981,179,261",12,KRW
9273,173999,유성티엔에스,24800,2016,20171113000872,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2016.12.31 현재,"85,038,136,067",제 39 기,2015.12.31 현재,"84,545,372,912",제 38 기,2014.12.31 현재,"79,077,940,432",19,KRW
9274,173999,유성티엔에스,24800,2016,20171113000872,11011,CFS,재무제표,BS,재무상태표,자본총계,제 40 기,2016.12.31 현재,"134,448,434,356",제 39 기,2015.12.31 현재,"134,959,363,439",제 38 기,2014.12.31 현재,"134,841,185,289",22,KRW
9291,173999,유성티엔에스,24800,2017,20180402004534,11011,CFS,재무제표,BS,재무상태표,유동자산,제 41 기,2017.12.31 현재,"130,274,131,543",제 40 기,2016.12.31 현재,"131,628,773,985",제 39 기,2015.12.31 현재,"149,467,926,759",2,KRW
9292,173999,유성티엔에스,24800,2017,20180402004534,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2017.12.31 현재,"168,715,202,640",제 40 기,2016.12.31 현재,"181,818,034,903",제 39 기,2015.12.31 현재,"171,485,485,720",4,KRW
9293,173999,유성티엔에스,24800,2017,20180402004534,11011,CFS,재무제표,BS,재무상태표,자산총계,제 41 기,2017.12.31 현재,"298,989,334,183",제 40 기,2016.12.31 현재,"313,446,808,888",제 39 기,2015.12.31 현재,"320,953,412,479",6,KRW
