,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
6419,1208849,나인테크,267320,2021,20220727000269,11011,CFS,재무제표,BS,재무상태표,부채총계,제 5 기,2021.12.31 현재,"56,241,754,052",제 4 기,2020.12.31 현재,"45,108,165,250",제 3 기,2019.12.31 현재,"36,982,183,814",12,KRW
6420,1208849,나인테크,267320,2021,20220727000269,11011,CFS,재무제표,BS,재무상태표,자본금,제 5 기,2021.12.31 현재,"3,939,655,400",제 4 기,2020.12.31 현재,"3,939,655,400",제 3 기,2019.12.31 현재,"1,397,855,000",15,KRW
6421,1208849,나인테크,267320,2021,20220727000269,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2021.12.31 현재,"-4,628,040,873",제 4 기,2020.12.31 현재,"1,289,637,589",제 3 기,2019.12.31 현재,"2,511,912,123",19,KRW
6422,1208849,나인테크,267320,2021,20220727000269,11011,CFS,재무제표,BS,재무상태표,자본총계,제 5 기,2021.12.31 현재,"25,663,760,537",제 4 기,2020.12.31 현재,"28,418,974,805",제 3 기,2019.12.31 현재,"9,862,681,577",22,KRW
6442,1208849,나인테크,267320,2022,20230321000985,11011,CFS,재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"86,210,423,105",제 5 기,2021.12.31 현재,"47,346,597,809",제 4 기,2020.12.31 현재,"45,929,692,076",2,KRW
6443,1208849,나인테크,267320,2022,20230321000985,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"48,340,820,689",제 5 기,2021.12.31 현재,"34,558,916,780",제 4 기,2020.12.31 현재,"27,597,447,979",4,KRW
6444,1208849,나인테크,267320,2022,20230321000985,11011,CFS,재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"134,551,243,794",제 5 기,2021.12.31 현재,"81,905,514,589",제 4 기,2020.12.31 현재,"73,527,140,055",6,KRW
6445,1208849,나인테크,267320,2022,20230321000985,11011,CFS,재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"82,667,106,629",제 5 기,2021.12.31 현재,"43,714,905,613",제 4 기,2020.12.31 현재,"26,400,978,158",8,KRW
6446,1208849,나인테크,267320,2022,20230321000985,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"25,629,104,018",제 5 기,2021.12.31 현재,"12,526,848,439",제 4 기,2020.12.31 현재,"18,707,187,092",10,KRW
6447,1208849,나인테크,267320,2022,20230321000985,11011,CFS,재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"108,296,210,647",제 5 기,2021.12.31 현재,"56,241,754,052",제 4 기,2020.12.31 현재,"45,108,165,250",12,KRW
6448,1208849,나인테크,267320,2022,20230321000985,11011,CFS,재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"3,939,655,400",제 5 기,2021.12.31 현재,"3,939,655,400",제 4 기,2020.12.31 현재,"3,939,655,400",15,KRW
6449,1208849,나인테크,267320,2022,20230321000985,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"-4,917,274,435",제 5 기,2021.12.31 현재,"-4,628,040,873",제 4 기,2020.12.31 현재,"1,289,637,589",19,KRW
6450,1208849,나인테크,267320,2022,20230321000985,11011,CFS,재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"26,255,033,147",제 5 기,2021.12.31 현재,"25,663,760,537",제 4 기,2020.12.31 현재,"28,418,974,805",22,KRW
6471,1208849,나인테크,267320,2023,20240320001954,11011,CFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"143,431,031,528",제 6 기,2022.12.31 현재,"86,210,423,105",제 5 기,2021.12.31 현재,"47,346,597,809",2,KRW
6472,1208849,나인테크,267320,2023,20240320001954,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"102,908,919,923",제 6 기,2022.12.31 현재,"48,340,820,689",제 5 기,2021.12.31 현재,"34,558,916,780",4,KRW
6473,1208849,나인테크,267320,2023,20240320001954,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"246,339,951,451",제 6 기,2022.12.31 현재,"134,551,243,794",제 5 기,2021.12.31 현재,"81,905,514,589",6,KRW
6474,1208849,나인테크,267320,2023,20240320001954,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"126,499,339,059",제 6 기,2022.12.31 현재,"82,667,106,629",제 5 기,2021.12.31 현재,"43,714,905,613",8,KRW
6475,1208849,나인테크,267320,2023,20240320001954,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"38,549,662,134",제 6 기,2022.12.31 현재,"25,629,104,018",제 5 기,2021.12.31 현재,"12,526,848,439",10,KRW
6476,1208849,나인테크,267320,2023,20240320001954,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"165,049,001,193",제 6 기,2022.12.31 현재,"108,296,210,647",제 5 기,2021.12.31 현재,"56,241,754,052",12,KRW
6477,1208849,나인테크,267320,2023,20240320001954,11011,CFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"4,366,410,400",제 6 기,2022.12.31 현재,"3,939,655,400",제 5 기,2021.12.31 현재,"3,939,655,400",15,KRW
6478,1208849,나인테크,267320,2023,20240320001954,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"6,687,819,578",제 6 기,2022.12.31 현재,"-4,917,274,435",제 5 기,2021.12.31 현재,"-4,628,040,873",19,KRW
6479,1208849,나인테크,267320,2023,20240320001954,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"81,290,950,258",제 6 기,2022.12.31 현재,"26,255,033,147",제 5 기,2021.12.31 현재,"25,663,760,537",22,KRW
6486,1182240,배럴,267790,2017,20180402002045,11011,CFS,재무제표,BS,재무상태표,유동자산,제 8 기,2017.12.31 현재,"15,175,879,129",제 7 기,2016.12.31 현재,"11,799,609,858",제 6 기,2015.12.31 현재,"6,835,874,486",2,KRW
6487,1182240,배럴,267790,2017,20180402002045,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2017.12.31 현재,"2,862,826,896",제 7 기,2016.12.31 현재,"2,158,146,360",제 6 기,2015.12.31 현재,"832,275,455",4,KRW
6488,1182240,배럴,267790,2017,20180402002045,11011,CFS,재무제표,BS,재무상태표,자산총계,제 8 기,2017.12.31 현재,"18,038,706,025",제 7 기,2016.12.31 현재,"13,957,756,218",제 6 기,2015.12.31 현재,"7,668,149,941",6,KRW
6489,1182240,배럴,267790,2017,20180402002045,11011,CFS,재무제표,BS,재무상태표,유동부채,제 8 기,2017.12.31 현재,"1,436,568,983",제 7 기,2016.12.31 현재,"2,033,569,235",제 6 기,2015.12.31 현재,"1,831,973,274",8,KRW
6490,1182240,배럴,267790,2017,20180402002045,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2017.12.31 현재,"3,964,975,119",제 7 기,2016.12.31 현재,"3,389,084,660",제 6 기,2015.12.31 현재,"1,000,000,000",10,KRW
6491,1182240,배럴,267790,2017,20180402002045,11011,CFS,재무제표,BS,재무상태표,부채총계,제 8 기,2017.12.31 현재,"5,401,544,102",제 7 기,2016.12.31 현재,"5,422,653,895",제 6 기,2015.12.31 현재,"2,831,973,274",12,KRW
6492,1182240,배럴,267790,2017,20180402002045,11011,CFS,재무제표,BS,재무상태표,자본금,제 8 기,2017.12.31 현재,"2,727,273,000",제 7 기,2016.12.31 현재,"2,727,273,000",제 6 기,2015.12.31 현재,"102,040,000",15,KRW
6493,1182240,배럴,267790,2017,20180402002045,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2017.12.31 현재,"12,244,391,647",제 7 기,2016.12.31 현재,"8,249,294,823",제 6 기,2015.12.31 현재,"4,536,176,507",19,KRW
6494,1182240,배럴,267790,2017,20180402002045,11011,CFS,재무제표,BS,재무상태표,자본총계,제 8 기,2017.12.31 현재,"12,637,161,923",제 7 기,2016.12.31 현재,"8,535,102,323",제 6 기,2015.12.31 현재,"4,836,176,667",22,KRW
6514,1182240,배럴,267790,2018,20190509000474,11011,CFS,재무제표,BS,재무상태표,유동자산,제 9 기,2018.12.31 현재,"34,164,448,516",제 8 기,2017.12.31 현재,"15,175,879,129",제 7 기,2016.12.31 현재,"11,799,609,858",2,KRW
6515,1182240,배럴,267790,2018,20190509000474,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2018.12.31 현재,"7,683,701,173",제 8 기,2017.12.31 현재,"2,862,826,896",제 7 기,2016.12.31 현재,"2,158,146,360",4,KRW
6516,1182240,배럴,267790,2018,20190509000474,11011,CFS,재무제표,BS,재무상태표,자산총계,제 9 기,2018.12.31 현재,"41,848,149,689",제 8 기,2017.12.31 현재,"18,038,706,025",제 7 기,2016.12.31 현재,"13,957,756,218",6,KRW
6517,1182240,배럴,267790,2018,20190509000474,11011,CFS,재무제표,BS,재무상태표,유동부채,제 9 기,2018.12.31 현재,"2,911,300,192",제 8 기,2017.12.31 현재,"1,436,568,983",제 7 기,2016.12.31 현재,"2,033,569,235",8,KRW
6518,1182240,배럴,267790,2018,20190509000474,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2018.12.31 현재,0,제 8 기,2017.12.31 현재,"3,964,975,119",제 7 기,2016.12.31 현재,"3,389,084,660",10,KRW
6519,1182240,배럴,267790,2018,20190509000474,11011,CFS,재무제표,BS,재무상태표,부채총계,제 9 기,2018.12.31 현재,"2,911,300,192",제 8 기,2017.12.31 현재,"5,401,544,102",제 7 기,2016.12.31 현재,"5,422,653,895",12,KRW
6520,1182240,배럴,267790,2018,20190509000474,11011,CFS,재무제표,BS,재무상태표,자본금,제 9 기,2018.12.31 현재,"3,880,650,000",제 8 기,2017.12.31 현재,"2,727,273,000",제 7 기,2016.12.31 현재,"2,727,273,000",15,KRW
6521,1182240,배럴,267790,2018,20190509000474,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2018.12.31 현재,"17,082,680,967",제 8 기,2017.12.31 현재,"12,244,391,647",제 7 기,2016.12.31 현재,"8,249,294,823",19,KRW
6522,1182240,배럴,267790,2018,20190509000474,11011,CFS,재무제표,BS,재무상태표,자본총계,제 9 기,2018.12.31 현재,"38,936,849,497",제 8 기,2017.12.31 현재,"12,637,161,923",제 7 기,2016.12.31 현재,"8,535,102,323",22,KRW
6542,1182240,배럴,267790,2019,20200330001737,11011,CFS,재무제표,BS,재무상태표,유동자산,제 10 기,2019.12.31 현재,"36,147,473,603",제 9 기,2018.12.31 현재,"34,164,448,516",제 8 기,2017.12.31 현재,"15,175,879,129",2,KRW
6543,1182240,배럴,267790,2019,20200330001737,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2019.12.31 현재,"23,542,081,188",제 9 기,2018.12.31 현재,"7,683,701,173",제 8 기,2017.12.31 현재,"2,862,826,896",4,KRW
6544,1182240,배럴,267790,2019,20200330001737,11011,CFS,재무제표,BS,재무상태표,자산총계,제 10 기,2019.12.31 현재,"59,689,554,791",제 9 기,2018.12.31 현재,"41,848,149,689",제 8 기,2017.12.31 현재,"18,038,706,025",6,KRW
6545,1182240,배럴,267790,2019,20200330001737,11011,CFS,재무제표,BS,재무상태표,유동부채,제 10 기,2019.12.31 현재,"4,687,925,094",제 9 기,2018.12.31 현재,"2,911,300,192",제 8 기,2017.12.31 현재,"1,436,568,983",8,KRW
6546,1182240,배럴,267790,2019,20200330001737,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2019.12.31 현재,"7,468,813,385",제 9 기,2018.12.31 현재,0,제 8 기,2017.12.31 현재,"3,964,975,119",10,KRW
6547,1182240,배럴,267790,2019,20200330001737,11011,CFS,재무제표,BS,재무상태표,부채총계,제 10 기,2019.12.31 현재,"12,156,738,479",제 9 기,2018.12.31 현재,"2,911,300,192",제 8 기,2017.12.31 현재,"5,401,544,102",12,KRW
6548,1182240,배럴,267790,2019,20200330001737,11011,CFS,재무제표,BS,재무상태표,자본금,제 10 기,2019.12.31 현재,"3,909,050,000",제 9 기,2018.12.31 현재,"3,880,650,000",제 8 기,2017.12.31 현재,"2,727,273,000",15,KRW
6549,1182240,배럴,267790,2019,20200330001737,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2019.12.31 현재,"25,187,275,644",제 9 기,2018.12.31 현재,"17,082,680,967",제 8 기,2017.12.31 현재,"12,244,391,647",19,KRW
6550,1182240,배럴,267790,2019,20200330001737,11011,CFS,재무제표,BS,재무상태표,자본총계,제 10 기,2019.12.31 현재,"47,532,816,312",제 9 기,2018.12.31 현재,"38,936,849,497",제 8 기,2017.12.31 현재,"12,637,161,923",22,KRW
6570,1182240,배럴,267790,2020,20210322000149,11011,CFS,재무제표,BS,재무상태표,유동자산,제 11 기,2020.12.31 현재,"28,691,874,779",제 10 기,2019.12.31 현재,"36,147,473,603",제 9 기,2018.12.31 현재,"34,164,448,516",2,KRW
6571,1182240,배럴,267790,2020,20210322000149,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2020.12.31 현재,"20,449,010,790",제 10 기,2019.12.31 현재,"21,787,184,411",제 9 기,2018.12.31 현재,"7,202,341,626",4,KRW
6572,1182240,배럴,267790,2020,20210322000149,11011,CFS,재무제표,BS,재무상태표,자산총계,제 11 기,2020.12.31 현재,"49,140,885,569",제 10 기,2019.12.31 현재,"57,934,658,014",제 9 기,2018.12.31 현재,"41,366,790,142",6,KRW
6573,1182240,배럴,267790,2020,20210322000149,11011,CFS,재무제표,BS,재무상태표,유동부채,제 11 기,2020.12.31 현재,"3,853,515,521",제 10 기,2019.12.31 현재,"4,687,925,094",제 9 기,2018.12.31 현재,"2,911,300,192",8,KRW
6574,1182240,배럴,267790,2020,20210322000149,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2020.12.31 현재,"5,183,628,523",제 10 기,2019.12.31 현재,"7,468,813,385",제 9 기,2018.12.31 현재,0,10,KRW
6575,1182240,배럴,267790,2020,20210322000149,11011,CFS,재무제표,BS,재무상태표,부채총계,제 11 기,2020.12.31 현재,"9,037,144,044",제 10 기,2019.12.31 현재,"12,156,738,479",제 9 기,2018.12.31 현재,"2,911,300,192",12,KRW
6576,1182240,배럴,267790,2020,20210322000149,11011,CFS,재무제표,BS,재무상태표,자본금,제 11 기,2020.12.31 현재,"3,942,750,000",제 10 기,2019.12.31 현재,"3,909,050,000",제 9 기,2018.12.31 현재,"3,880,650,000",15,KRW
6577,1182240,배럴,267790,2020,20210322000149,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2020.12.31 현재,"17,318,080,923",제 10 기,2019.12.31 현재,"23,515,490,423",제 9 기,2018.12.31 현재,"16,637,648,445",19,KRW
6578,1182240,배럴,267790,2020,20210322000149,11011,CFS,재무제표,BS,재무상태표,자본총계,제 11 기,2020.12.31 현재,"40,103,741,525",제 10 기,2019.12.31 현재,"45,777,919,535",제 9 기,2018.12.31 현재,"38,455,489,950",22,KRW
6598,1182240,배럴,267790,2021,20220711000296,11011,CFS,재무제표,BS,재무상태표,유동자산,제 12 기,2021.12.31 현재,"31,148,334,148",제 11 기,2020.12.31 현재,"28,691,874,779",제 10 기,2019.12.31 현재,"36,147,473,603",2,KRW
6599,1182240,배럴,267790,2021,20220711000296,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2021.12.31 현재,"20,299,628,734",제 11 기,2020.12.31 현재,"20,449,010,790",제 10 기,2019.12.31 현재,"21,787,184,411",4,KRW
6600,1182240,배럴,267790,2021,20220711000296,11011,CFS,재무제표,BS,재무상태표,자산총계,제 12 기,2021.12.31 현재,"51,447,962,882",제 11 기,2020.12.31 현재,"49,140,885,569",제 10 기,2019.12.31 현재,"57,934,658,014",6,KRW
6601,1182240,배럴,267790,2021,20220711000296,11011,CFS,재무제표,BS,재무상태표,유동부채,제 12 기,2021.12.31 현재,"4,112,658,128",제 11 기,2020.12.31 현재,"3,853,515,521",제 10 기,2019.12.31 현재,"4,687,925,094",8,KRW
6602,1182240,배럴,267790,2021,20220711000296,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2021.12.31 현재,"10,974,863,048",제 11 기,2020.12.31 현재,"5,183,628,523",제 10 기,2019.12.31 현재,"7,468,813,385",10,KRW
6603,1182240,배럴,267790,2021,20220711000296,11011,CFS,재무제표,BS,재무상태표,부채총계,제 12 기,2021.12.31 현재,"15,087,521,176",제 11 기,2020.12.31 현재,"9,037,144,044",제 10 기,2019.12.31 현재,"12,156,738,479",12,KRW
6604,1182240,배럴,267790,2021,20220711000296,11011,CFS,재무제표,BS,재무상태표,자본금,제 12 기,2021.12.31 현재,"3,942,750,000",제 11 기,2020.12.31 현재,"3,942,750,000",제 10 기,2019.12.31 현재,"3,909,050,000",15,KRW
6605,1182240,배럴,267790,2021,20220711000296,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2021.12.31 현재,"10,327,602,736",제 11 기,2020.12.31 현재,"17,318,080,923",제 10 기,2019.12.31 현재,"23,515,490,423",19,KRW
6606,1182240,배럴,267790,2021,20220711000296,11011,CFS,재무제표,BS,재무상태표,자본총계,제 12 기,2021.12.31 현재,"36,360,441,706",제 11 기,2020.12.31 현재,"40,103,741,525",제 10 기,2019.12.31 현재,"45,777,919,535",22,KRW
6626,1182240,배럴,267790,2022,20230320001010,11011,CFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"29,046,548,461",제 12 기,2021.12.31 현재,"31,148,334,148",제 11 기,2020.12.31 현재,"28,691,874,779",2,KRW
6627,1182240,배럴,267790,2022,20230320001010,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"18,428,234,011",제 12 기,2021.12.31 현재,"20,299,628,734",제 11 기,2020.12.31 현재,"20,449,010,790",4,KRW
6628,1182240,배럴,267790,2022,20230320001010,11011,CFS,재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"47,474,782,472",제 12 기,2021.12.31 현재,"51,447,962,882",제 11 기,2020.12.31 현재,"49,140,885,569",6,KRW
6629,1182240,배럴,267790,2022,20230320001010,11011,CFS,재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"14,427,318,649",제 12 기,2021.12.31 현재,"4,112,658,128",제 11 기,2020.12.31 현재,"3,853,515,521",8,KRW
6630,1182240,배럴,267790,2022,20230320001010,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"2,572,895,796",제 12 기,2021.12.31 현재,"10,974,863,048",제 11 기,2020.12.31 현재,"5,183,628,523",10,KRW
6631,1182240,배럴,267790,2022,20230320001010,11011,CFS,재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"17,000,214,445",제 12 기,2021.12.31 현재,"15,087,521,176",제 11 기,2020.12.31 현재,"9,037,144,044",12,KRW
6632,1182240,배럴,267790,2022,20230320001010,11011,CFS,재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"3,942,750,000",제 12 기,2021.12.31 현재,"3,942,750,000",제 11 기,2020.12.31 현재,"3,942,750,000",15,KRW
6633,1182240,배럴,267790,2022,20230320001010,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"4,419,308,259",제 12 기,2021.12.31 현재,"10,327,602,736",제 11 기,2020.12.31 현재,"17,318,080,923",19,KRW
6634,1182240,배럴,267790,2022,20230320001010,11011,CFS,재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"30,474,568,027",제 12 기,2021.12.31 현재,"36,360,441,706",제 11 기,2020.12.31 현재,"40,103,741,525",22,KRW
