,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
10388,400857,에이블씨엔씨,78520,2022,20230323001542,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"6,338,112,513",제 22 기,2021.01.01 ~ 2021.12.31,"-45,536,178,961",제 21 기,2020.01.01 ~ 2020.12.31,"-106,437,392,969",27,KRW
10389,400857,에이블씨엔씨,78520,2022,20230323001542,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"1,074,165,022",제 22 기,2021.01.01 ~ 2021.12.31,"-43,362,048,445",제 21 기,2020.01.01 ~ 2020.12.31,"-97,824,483,340",29,KRW
10390,400857,에이블씨엔씨,78520,2022,20230323001542,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"1,074,165,022",제 22 기,2021.01.01 ~ 2021.12.31,"-43,362,048,445",제 21 기,2020.01.01 ~ 2020.12.31,"-97,824,483,340",61,KRW
10414,400857,에이블씨엔씨,78520,2023,20240321001776,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"273,645,246,857",제 23 기,2022.01.01 ~ 2022.12.31,"247,873,188,440",제 22 기,2021.01.01 ~ 2021.12.31,"262,945,930,671",23,KRW
10415,400857,에이블씨엔씨,78520,2023,20240321001776,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"11,422,012,724",제 23 기,2022.01.01 ~ 2022.12.31,"9,975,863,944",제 22 기,2021.01.01 ~ 2021.12.31,"-22,379,323,056",25,KRW
10416,400857,에이블씨엔씨,78520,2023,20240321001776,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"9,287,558,069",제 23 기,2022.01.01 ~ 2022.12.31,"6,338,112,513",제 22 기,2021.01.01 ~ 2021.12.31,"-45,536,178,961",27,KRW
10417,400857,에이블씨엔씨,78520,2023,20240321001776,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"6,146,524,829",제 23 기,2022.01.01 ~ 2022.12.31,"1,074,165,022",제 22 기,2021.01.01 ~ 2021.12.31,"-43,362,048,445",29,KRW
10418,400857,에이블씨엔씨,78520,2023,20240321001776,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"6,146,524,829",제 23 기,2022.01.01 ~ 2022.12.31,"1,074,165,022",제 22 기,2021.01.01 ~ 2021.12.31,"-43,362,048,445",61,KRW
10419,400857,에이블씨엔씨,78520,2023,20240321001776,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"5,688,886,171",제 23 기,2022.01.01 ~ 2022.12.31,"1,417,813,113",제 22 기,2021.01.01 ~ 2021.12.31,"-43,845,606,717",63,KRW
10486,230814,휴림에이텍,78590,2018,20190401003553,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2018.01.01 ~ 2018.12.31,"43,385,869,879",제 25 기,2017.01.01 ~ 2017.12.31,"40,019,060,173",제 24 기,2016.01.01 ~ 2016.12.31,"39,105,092,753",23,KRW
10487,230814,휴림에이텍,78590,2018,20190401003553,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2018.01.01 ~ 2018.12.31,"2,404,127,223",제 25 기,2017.01.01 ~ 2017.12.31,"2,285,973,565",제 24 기,2016.01.01 ~ 2016.12.31,"2,088,624,724",25,KRW
10488,230814,휴림에이텍,78590,2018,20190401003553,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2018.01.01 ~ 2018.12.31,"-11,229,786,455",제 25 기,2017.01.01 ~ 2017.12.31,"2,597,855,402",제 24 기,2016.01.01 ~ 2016.12.31,"2,493,577,443",27,KRW
10489,230814,휴림에이텍,78590,2018,20190401003553,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2018.01.01 ~ 2018.12.31,"-6,626,222,597",제 25 기,2017.01.01 ~ 2017.12.31,"2,597,855,402",제 24 기,2016.01.01 ~ 2016.12.31,"2,493,577,443",29,KRW
10490,230814,휴림에이텍,78590,2018,20190401003553,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2018.01.01 ~ 2018.12.31,"-6,626,222,597",제 25 기,2017.01.01 ~ 2017.12.31,"2,597,855,402",제 24 기,2016.01.01 ~ 2016.12.31,"2,493,577,443",61,KRW
10514,230814,휴림에이텍,78590,2020,20210323001084,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2020.01.01 ~ 2020.12.31,"61,405,219,731",제 27 기,2019.01.01 ~ 2019.12.31,"62,999,226,170",제 26 기,2018.01.01 ~ 2018.12.31,"43,385,869,879",23,KRW
10515,230814,휴림에이텍,78590,2020,20210323001084,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2020.01.01 ~ 2020.12.31,"-10,062,638,857",제 27 기,2019.01.01 ~ 2019.12.31,"1,870,748,294",제 26 기,2018.01.01 ~ 2018.12.31,"2,404,127,223",25,KRW
10516,230814,휴림에이텍,78590,2020,20210323001084,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2020.01.01 ~ 2020.12.31,"-166,672,101,916",제 27 기,2019.01.01 ~ 2019.12.31,"-6,273,484,823",제 26 기,2018.01.01 ~ 2018.12.31,"-11,229,786,455",27,KRW
10517,230814,휴림에이텍,78590,2020,20210323001084,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2020.01.01 ~ 2020.12.31,"-179,509,871,488",제 27 기,2019.01.01 ~ 2019.12.31,"-6,047,456,494",제 26 기,2018.01.01 ~ 2018.12.31,"-6,626,222,597",29,KRW
10518,230814,휴림에이텍,78590,2020,20210323001084,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2020.01.01 ~ 2020.12.31,"-179,509,871,488",제 27 기,2019.01.01 ~ 2019.12.31,"-6,047,456,494",제 26 기,2018.01.01 ~ 2018.12.31,"-6,626,222,597",61,KRW
10542,230814,휴림에이텍,78590,2019,20200330003597,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2019.01.01 ~ 2019.12.31,"64,599,737,903",제 26 기,2018.01.01 ~ 2018.12.31,"43,385,869,879",제 25 기,2017.01.01 ~ 2017.12.31,"40,019,060,173",23,KRW
10543,230814,휴림에이텍,78590,2019,20200330003597,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2019.01.01 ~ 2019.12.31,"1,888,369,462",제 26 기,2018.01.01 ~ 2018.12.31,"2,404,127,223",제 25 기,2017.01.01 ~ 2017.12.31,"2,285,973,565",25,KRW
10544,230814,휴림에이텍,78590,2019,20200330003597,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2019.01.01 ~ 2019.12.31,"-6,298,824,376",제 26 기,2018.01.01 ~ 2018.12.31,"-11,229,786,455",제 25 기,2017.01.01 ~ 2017.12.31,"2,597,855,402",27,KRW
10545,230814,휴림에이텍,78590,2019,20200330003597,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2019.01.01 ~ 2019.12.31,"-6,047,456,494",제 26 기,2018.01.01 ~ 2018.12.31,"-6,626,222,597",제 25 기,2017.01.01 ~ 2017.12.31,"2,597,855,402",29,KRW
10546,230814,휴림에이텍,78590,2019,20200330003597,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2019.01.01 ~ 2019.12.31,"-6,047,456,494",제 26 기,2018.01.01 ~ 2018.12.31,"-6,626,222,597",제 25 기,2017.01.01 ~ 2017.12.31,"2,597,855,402",61,KRW
10611,177816,대주전자재료,78600,2015,20160330001347,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2015.01.01 ~ 2015.12.31,"57,523,292,056",제 34 기,2014.01.01 ~ 2014.12.31,"70,649,625,267",제 33 기,2013.01.01 ~ 2013.12.31,"79,627,554,419",23,KRW
10612,177816,대주전자재료,78600,2015,20160330001347,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2015.01.01 ~ 2015.12.31,"-2,323,080,080",제 34 기,2014.01.01 ~ 2014.12.31,"326,559,382",제 33 기,2013.01.01 ~ 2013.12.31,"1,378,299,632",25,KRW
10613,177816,대주전자재료,78600,2015,20160330001347,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2015.01.01 ~ 2015.12.31,"-4,722,841,452",제 34 기,2014.01.01 ~ 2014.12.31,"-6,129,254,617",제 33 기,2013.01.01 ~ 2013.12.31,"-800,228,084",27,KRW
10614,177816,대주전자재료,78600,2015,20160330001347,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2015.01.01 ~ 2015.12.31,"-4,878,627,380",제 34 기,2014.01.01 ~ 2014.12.31,"-6,361,526,797",제 33 기,2013.01.01 ~ 2013.12.31,"-979,145,959",29,KRW
10615,177816,대주전자재료,78600,2015,20160330001347,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2015.01.01 ~ 2015.12.31,"-4,878,627,380",제 34 기,2014.01.01 ~ 2014.12.31,"-6,361,526,797",제 33 기,2013.01.01 ~ 2013.12.31,"-979,145,959",61,KRW
10637,177816,대주전자재료,78600,2016,20170331001565,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2016.01.01 ~ 2016.12.31,"67,911,463,916",제 35 기,2015.01.01 ~ 2015.12.31,"57,523,292,056",제 34 기,2014.01.01 ~ 2014.12.31,"70,649,625,267",23,KRW
10638,177816,대주전자재료,78600,2016,20170331001565,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2016.01.01 ~ 2016.12.31,"4,035,092,705",제 35 기,2015.01.01 ~ 2015.12.31,"-2,323,080,080",제 34 기,2014.01.01 ~ 2014.12.31,"326,559,382",25,KRW
10639,177816,대주전자재료,78600,2016,20170331001565,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2016.01.01 ~ 2016.12.31,"916,074,625",제 35 기,2015.01.01 ~ 2015.12.31,"-4,722,841,452",제 34 기,2014.01.01 ~ 2014.12.31,"-6,129,254,617",27,KRW
10640,177816,대주전자재료,78600,2016,20170331001565,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2016.01.01 ~ 2016.12.31,"705,712,006",제 35 기,2015.01.01 ~ 2015.12.31,"-4,878,627,380",제 34 기,2014.01.01 ~ 2014.12.31,"-6,361,526,797",29,KRW
10641,177816,대주전자재료,78600,2016,20170331001565,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2016.01.01 ~ 2016.12.31,"705,712,006",제 35 기,2015.01.01 ~ 2015.12.31,"-4,878,627,380",제 34 기,2014.01.01 ~ 2014.12.31,"-6,361,526,797",61,KRW
10665,177816,대주전자재료,78600,2019,20200330002209,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2019.01.01 ~ 2019.12.31,"116,384,306,423",제 38 기,2018.01.01 ~ 2018.12.31,"102,935,678,142",제 37 기,2017.01.01 ~ 2017.12.31,"93,390,771,002",23,KRW
10666,177816,대주전자재료,78600,2019,20200330002209,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2019.01.01 ~ 2019.12.31,"2,663,205,563",제 38 기,2018.01.01 ~ 2018.12.31,"3,740,663,723",제 37 기,2017.01.01 ~ 2017.12.31,"2,977,463,619",25,KRW
10667,177816,대주전자재료,78600,2019,20200330002209,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2019.01.01 ~ 2019.12.31,"-633,796,001",제 38 기,2018.01.01 ~ 2018.12.31,"544,921,099",제 37 기,2017.01.01 ~ 2017.12.31,"-7,855,359,357",27,KRW
10668,177816,대주전자재료,78600,2019,20200330002209,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2019.01.01 ~ 2019.12.31,"-700,955,198",제 38 기,2018.01.01 ~ 2018.12.31,"471,117,138",제 37 기,2017.01.01 ~ 2017.12.31,"-7,917,178,678",29,KRW
10669,177816,대주전자재료,78600,2019,20200330002209,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2019.01.01 ~ 2019.12.31,"-700,955,198",제 38 기,2018.01.01 ~ 2018.12.31,"471,117,138",제 37 기,2017.01.01 ~ 2017.12.31,"-7,917,178,678",61,KRW
10693,177816,대주전자재료,78600,2017,20180330001573,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2017.01.01 ~ 2017.12.31,"93,390,771,002",제 36 기,2016.01.01 ~ 2016.12.31,"67,911,463,916",제 35 기,2015.01.01 ~ 2015.12.31,"57,523,292,056",23,KRW
10694,177816,대주전자재료,78600,2017,20180330001573,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2017.01.01 ~ 2017.12.31,"2,977,463,619",제 36 기,2016.01.01 ~ 2016.12.31,"4,035,092,705",제 35 기,2015.01.01 ~ 2015.12.31,"-2,323,080,080",25,KRW
10695,177816,대주전자재료,78600,2017,20180330001573,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2017.01.01 ~ 2017.12.31,"-7,855,359,357",제 36 기,2016.01.01 ~ 2016.12.31,"916,074,625",제 35 기,2015.01.01 ~ 2015.12.31,"-4,722,841,452",27,KRW
10696,177816,대주전자재료,78600,2017,20180330001573,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2017.01.01 ~ 2017.12.31,"-7,917,178,678",제 36 기,2016.01.01 ~ 2016.12.31,"705,712,006",제 35 기,2015.01.01 ~ 2015.12.31,"-4,878,627,380",29,KRW
10697,177816,대주전자재료,78600,2017,20180330001573,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2017.01.01 ~ 2017.12.31,"-7,917,178,678",제 36 기,2016.01.01 ~ 2016.12.31,"705,712,006",제 35 기,2015.01.01 ~ 2015.12.31,"-4,878,627,380",61,KRW
10721,177816,대주전자재료,78600,2018,20190401003666,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2018.01.01 ~ 2018.12.31,"102,935,678,142",제 37 기,2017.01.01 ~ 2017.12.31,"93,390,771,002",제 36 기,2016.01.01 ~ 2016.12.31,"67,911,463,916",23,KRW
10722,177816,대주전자재료,78600,2018,20190401003666,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2018.01.01 ~ 2018.12.31,"3,740,663,723",제 37 기,2017.01.01 ~ 2017.12.31,"2,977,463,619",제 36 기,2016.01.01 ~ 2016.12.31,"4,035,092,705",25,KRW
10723,177816,대주전자재료,78600,2018,20190401003666,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2018.01.01 ~ 2018.12.31,"544,921,099",제 37 기,2017.01.01 ~ 2017.12.31,"-7,855,359,357",제 36 기,2016.01.01 ~ 2016.12.31,"916,074,625",27,KRW
10724,177816,대주전자재료,78600,2018,20190401003666,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2018.01.01 ~ 2018.12.31,"471,117,138",제 37 기,2017.01.01 ~ 2017.12.31,"-7,917,178,678",제 36 기,2016.01.01 ~ 2016.12.31,"705,712,006",29,KRW
10725,177816,대주전자재료,78600,2018,20190401003666,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2018.01.01 ~ 2018.12.31,"471,117,138",제 37 기,2017.01.01 ~ 2017.12.31,"-7,917,178,678",제 36 기,2016.01.01 ~ 2016.12.31,"705,712,006",61,KRW
10749,177816,대주전자재료,78600,2021,20220511000513,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2021.01.01 ~ 2021.12.31,"198,707,699,319",제 40 기,2020.01.01 ~ 2020.12.31,"154,543,468,825",제 39 기,2019.01.01 ~ 2019.12.31,"116,384,306,423",23,KRW
10750,177816,대주전자재료,78600,2021,20220511000513,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2021.01.01 ~ 2021.12.31,"17,596,082,568",제 40 기,2020.01.01 ~ 2020.12.31,"9,021,433,663",제 39 기,2019.01.01 ~ 2019.12.31,"2,663,205,563",25,KRW
10751,177816,대주전자재료,78600,2021,20220511000513,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2021.01.01 ~ 2021.12.31,"16,538,590,932",제 40 기,2020.01.01 ~ 2020.12.31,"5,697,716,572",제 39 기,2019.01.01 ~ 2019.12.31,"-633,796,001",27,KRW
10752,177816,대주전자재료,78600,2021,20220511000513,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2021.01.01 ~ 2021.12.31,"22,969,305,215",제 40 기,2020.01.01 ~ 2020.12.31,"5,251,008,932",제 39 기,2019.01.01 ~ 2019.12.31,"-700,955,198",29,KRW
10753,177816,대주전자재료,78600,2021,20220511000513,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2021.01.01 ~ 2021.12.31,"22,969,305,215",제 40 기,2020.01.01 ~ 2020.12.31,"5,251,008,932",제 39 기,2019.01.01 ~ 2019.12.31,"-700,955,198",61,KRW
10777,177816,대주전자재료,78600,2020,20210317000773,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2020.01.01 ~ 2020.12.31,"154,543,468,825",제 39 기,2019.01.01 ~ 2019.12.31,"116,384,306,423",제 38 기,2018.01.01 ~ 2018.12.31,"102,935,678,142",23,KRW
10778,177816,대주전자재료,78600,2020,20210317000773,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2020.01.01 ~ 2020.12.31,"9,021,433,663",제 39 기,2019.01.01 ~ 2019.12.31,"2,663,205,563",제 38 기,2018.01.01 ~ 2018.12.31,"3,740,663,723",25,KRW
10779,177816,대주전자재료,78600,2020,20210317000773,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2020.01.01 ~ 2020.12.31,"5,697,716,572",제 39 기,2019.01.01 ~ 2019.12.31,"-633,796,001",제 38 기,2018.01.01 ~ 2018.12.31,"544,921,099",27,KRW
10780,177816,대주전자재료,78600,2020,20210317000773,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2020.01.01 ~ 2020.12.31,"5,251,008,932",제 39 기,2019.01.01 ~ 2019.12.31,"-700,955,198",제 38 기,2018.01.01 ~ 2018.12.31,"471,117,138",29,KRW
10781,177816,대주전자재료,78600,2020,20210317000773,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2020.01.01 ~ 2020.12.31,"5,251,008,932",제 39 기,2019.01.01 ~ 2019.12.31,"-700,955,198",제 38 기,2018.01.01 ~ 2018.12.31,"471,117,138",61,KRW
10805,177816,대주전자재료,78600,2022,20230811002343,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2022.01.01 ~ 2022.12.31,"174,098,407,326",제 41 기,2021.01.01 ~ 2021.12.31,"198,707,699,319",제 40 기,2020.01.01 ~ 2020.12.31,"154,543,468,825",23,KRW
10806,177816,대주전자재료,78600,2022,20230811002343,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2022.01.01 ~ 2022.12.31,"11,970,916,445",제 41 기,2021.01.01 ~ 2021.12.31,"17,596,082,568",제 40 기,2020.01.01 ~ 2020.12.31,"9,021,433,663",25,KRW
10807,177816,대주전자재료,78600,2022,20230811002343,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2022.01.01 ~ 2022.12.31,"1,429,491,971",제 41 기,2021.01.01 ~ 2021.12.31,"16,538,590,932",제 40 기,2020.01.01 ~ 2020.12.31,"5,697,716,572",27,KRW
10808,177816,대주전자재료,78600,2022,20230811002343,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2022.01.01 ~ 2022.12.31,"797,710,887",제 41 기,2021.01.01 ~ 2021.12.31,"22,969,305,215",제 40 기,2020.01.01 ~ 2020.12.31,"5,251,008,932",29,KRW
10809,177816,대주전자재료,78600,2022,20230811002343,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2022.01.01 ~ 2022.12.31,"797,710,887",제 41 기,2021.01.01 ~ 2021.12.31,"22,969,305,215",제 40 기,2020.01.01 ~ 2020.12.31,"5,251,008,932",61,KRW
10833,177816,대주전자재료,78600,2023,20240321001455,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2023.01.01 ~ 2023.12.31,"184,988,881,822",제 42 기,2022.01.01 ~ 2022.12.31,"174,098,407,326",제 41 기,2021.01.01 ~ 2021.12.31,"198,707,699,319",23,KRW
10834,177816,대주전자재료,78600,2023,20240321001455,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2023.01.01 ~ 2023.12.31,"6,208,941,102",제 42 기,2022.01.01 ~ 2022.12.31,"11,970,916,445",제 41 기,2021.01.01 ~ 2021.12.31,"17,596,082,568",25,KRW
10835,177816,대주전자재료,78600,2023,20240321001455,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2023.01.01 ~ 2023.12.31,"-471,826,751",제 42 기,2022.01.01 ~ 2022.12.31,"1,429,491,971",제 41 기,2021.01.01 ~ 2021.12.31,"16,538,590,932",27,KRW
10836,177816,대주전자재료,78600,2023,20240321001455,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2023.01.01 ~ 2023.12.31,"628,120,911",제 42 기,2022.01.01 ~ 2022.12.31,"797,710,887",제 41 기,2021.01.01 ~ 2021.12.31,"22,969,305,215",29,KRW
10837,177816,대주전자재료,78600,2023,20240321001455,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2023.01.01 ~ 2023.12.31,"628,120,911",제 42 기,2022.01.01 ~ 2022.12.31,"797,710,887",제 41 기,2021.01.01 ~ 2021.12.31,"22,969,305,215",61,KRW
10838,177816,대주전자재료,78600,2023,20240321001455,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 43 기,2023.01.01 ~ 2023.12.31,"-817,921,694",제 42 기,2022.01.01 ~ 2022.12.31,"156,875,239",제 41 기,2021.01.01 ~ 2021.12.31,"38,113,666,098",63,KRW
10862,477257,지나인제약,78650,2015,20160510002375,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2015.01.01 ~ 2015.12.31,"87,049,064,764",제 16 기,2014.01.01 ~ 2014.12.31,"81,327,427,825",제 15 기,2013.01.01 ~ 2013.12.31,"129,048,858,180",23,KRW
10863,477257,지나인제약,78650,2015,20160510002375,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2015.01.01 ~ 2015.12.31,"-3,837,591,322",제 16 기,2014.01.01 ~ 2014.12.31,"-6,802,976,830",제 15 기,2013.01.01 ~ 2013.12.31,"14,560,201,822",25,KRW
10864,477257,지나인제약,78650,2015,20160510002375,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2015.01.01 ~ 2015.12.31,"-11,407,434,251",제 16 기,2014.01.01 ~ 2014.12.31,"-9,124,271,763",제 15 기,2013.01.01 ~ 2013.12.31,"12,402,930,348",27,KRW
