,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
5683,172079,HLB파나진,46210,2019,20200330003278,11011,CFS,재무제표,BS,재무상태표,부채총계,제 44 기,2019.12.31 현재,"1,581,968,145",제 43 기,2018.12.31 현재,"7,774,097,862",제 43 기초,2018.01.01 현재,"8,056,494,296",12,KRW
5684,172079,HLB파나진,46210,2019,20200330003278,11011,CFS,재무제표,BS,재무상태표,자본금,제 44 기,2019.12.31 현재,"16,068,330,000",제 43 기,2018.12.31 현재,"16,017,080,000",제 43 기초,2018.01.01 현재,"15,970,930,000",15,KRW
5685,172079,HLB파나진,46210,2019,20200330003278,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2019.12.31 현재,"-64,876,135,822",제 43 기,2018.12.31 현재,"-68,381,079,471",제 43 기초,2018.01.01 현재,"-64,262,418,379",19,KRW
5686,172079,HLB파나진,46210,2019,20200330003278,11011,CFS,재무제표,BS,재무상태표,자본총계,제 44 기,2019.12.31 현재,"20,204,772,569",제 43 기,2018.12.31 현재,"16,303,451,425",제 43 기초,2018.01.01 현재,"19,838,530,350",22,KRW
5692,172079,HLB파나진,46210,2017,20180330001590,11011,CFS,재무제표,BS,재무상태표,유동자산,제 42 기,2017.12.31 현재,"15,208,435,091",제 41 기,2016.12.31 현재,"17,408,217,478",제 41 기초,2016.01.01 현재,"11,757,826,469",2,KRW
5693,172079,HLB파나진,46210,2017,20180330001590,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2017.12.31 현재,"16,584,322,673",제 41 기,2016.12.31 현재,"15,611,280,560",제 41 기초,2016.01.01 현재,"13,883,252,364",4,KRW
5694,172079,HLB파나진,46210,2017,20180330001590,11011,CFS,재무제표,BS,재무상태표,자산총계,제 42 기,2017.12.31 현재,"31,792,757,764",제 41 기,2016.12.31 현재,"33,019,498,038",제 41 기초,2016.01.01 현재,"25,641,078,833",6,KRW
5695,172079,HLB파나진,46210,2017,20180330001590,11011,CFS,재무제표,BS,재무상태표,유동부채,제 42 기,2017.12.31 현재,"6,980,028,009",제 41 기,2016.12.31 현재,"10,866,793,809",제 41 기초,2016.01.01 현재,"7,854,912,586",8,KRW
5696,172079,HLB파나진,46210,2017,20180330001590,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 42 기,2017.12.31 현재,"1,076,466,287",제 41 기,2016.12.31 현재,"1,055,012,697",제 41 기초,2016.01.01 현재,"8,879,774,810",10,KRW
5697,172079,HLB파나진,46210,2017,20180330001590,11011,CFS,재무제표,BS,재무상태표,부채총계,제 42 기,2017.12.31 현재,"8,056,494,296",제 41 기,2016.12.31 현재,"11,921,806,506",제 41 기초,2016.01.01 현재,"16,734,687,396",12,KRW
5698,172079,HLB파나진,46210,2017,20180330001590,11011,CFS,재무제표,BS,재무상태표,자본금,제 42 기,2017.12.31 현재,"15,970,930,000",제 41 기,2016.12.31 현재,"14,841,360,000",제 41 기초,2016.01.01 현재,"13,403,333,000",15,KRW
5699,172079,HLB파나진,46210,2017,20180330001590,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 42 기,2017.12.31 현재,"-60,364,685,261",제 41 기,2016.12.31 현재,"-53,816,067,281",제 41 기초,2016.01.01 현재,"-52,258,435,988",19,KRW
5700,172079,HLB파나진,46210,2017,20180330001590,11011,CFS,재무제표,BS,재무상태표,자본총계,제 42 기,2017.12.31 현재,"23,736,263,468",제 41 기,2016.12.31 현재,"21,097,691,532",제 41 기초,2016.01.01 현재,"8,906,391,437",22,KRW
5706,172079,HLB파나진,46210,2020,20210319000952,11011,CFS,재무제표,BS,재무상태표,유동자산,제 45 기,2020.12.31 현재,"18,567,008,418",제 44 기,2019.12.31 현재,"10,114,103,219",제 44 기초,2019.01.01 현재,"13,234,149,407",2,KRW
5707,172079,HLB파나진,46210,2020,20210319000952,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2020.12.31 현재,"8,664,806,188",제 44 기,2019.12.31 현재,"11,672,637,495",제 44 기초,2019.01.01 현재,"10,843,399,880",4,KRW
5708,172079,HLB파나진,46210,2020,20210319000952,11011,CFS,재무제표,BS,재무상태표,자산총계,제 45 기,2020.12.31 현재,"27,231,814,606",제 44 기,2019.12.31 현재,"21,786,740,714",제 44 기초,2019.01.01 현재,"24,077,549,287",6,KRW
5709,172079,HLB파나진,46210,2020,20210319000952,11011,CFS,재무제표,BS,재무상태표,유동부채,제 45 기,2020.12.31 현재,"981,672,309",제 44 기,2019.12.31 현재,"488,823,605",제 44 기초,2019.01.01 현재,"6,736,301,295",8,KRW
5710,172079,HLB파나진,46210,2020,20210319000952,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2020.12.31 현재,"1,179,857,222",제 44 기,2019.12.31 현재,"1,093,144,540",제 44 기초,2019.01.01 현재,"1,037,796,567",10,KRW
5711,172079,HLB파나진,46210,2020,20210319000952,11011,CFS,재무제표,BS,재무상태표,부채총계,제 45 기,2020.12.31 현재,"2,161,529,531",제 44 기,2019.12.31 현재,"1,581,968,145",제 44 기초,2019.01.01 현재,"7,774,097,862",12,KRW
5712,172079,HLB파나진,46210,2020,20210319000952,11011,CFS,재무제표,BS,재무상태표,자본금,제 45 기,2020.12.31 현재,"16,068,330,000",제 44 기,2019.12.31 현재,"16,068,330,000",제 44 기초,2019.01.01 현재,"16,017,080,000",15,KRW
5713,172079,HLB파나진,46210,2020,20210319000952,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2020.12.31 현재,"-59,959,875,293",제 44 기,2019.12.31 현재,"-64,876,135,822",제 44 기초,2019.01.01 현재,"-68,381,079,471",19,KRW
5714,172079,HLB파나진,46210,2020,20210319000952,11011,CFS,재무제표,BS,재무상태표,자본총계,제 45 기,2020.12.31 현재,"25,070,285,075",제 44 기,2019.12.31 현재,"20,204,772,569",제 44 기초,2019.01.01 현재,"16,303,451,425",22,KRW
5720,172079,HLB파나진,46210,2022,20230323000971,11011,CFS,재무제표,BS,재무상태표,유동자산,제 47 기,2022.12.31 현재,"26,013,527,442",제 46 기,2021.12.31 현재,"23,444,410,168",제 45 기,2020.12.31 현재,"18,567,008,418",2,KRW
5721,172079,HLB파나진,46210,2022,20230323000971,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2022.12.31 현재,"8,659,901,445",제 46 기,2021.12.31 현재,"8,464,991,896",제 45 기,2020.12.31 현재,"8,664,806,188",4,KRW
5722,172079,HLB파나진,46210,2022,20230323000971,11011,CFS,재무제표,BS,재무상태표,자산총계,제 47 기,2022.12.31 현재,"34,673,428,887",제 46 기,2021.12.31 현재,"31,909,402,064",제 45 기,2020.12.31 현재,"27,231,814,606",6,KRW
5723,172079,HLB파나진,46210,2022,20230323000971,11011,CFS,재무제표,BS,재무상태표,유동부채,제 47 기,2022.12.31 현재,"1,418,797,724",제 46 기,2021.12.31 현재,"794,423,311",제 45 기,2020.12.31 현재,"981,672,309",8,KRW
5724,172079,HLB파나진,46210,2022,20230323000971,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2022.12.31 현재,"1,565,385,717",제 46 기,2021.12.31 현재,"1,271,381,460",제 45 기,2020.12.31 현재,"1,179,857,222",10,KRW
5725,172079,HLB파나진,46210,2022,20230323000971,11011,CFS,재무제표,BS,재무상태표,부채총계,제 47 기,2022.12.31 현재,"2,984,183,441",제 46 기,2021.12.31 현재,"2,065,804,771",제 45 기,2020.12.31 현재,"2,161,529,531",12,KRW
5726,172079,HLB파나진,46210,2022,20230323000971,11011,CFS,재무제표,BS,재무상태표,자본금,제 47 기,2022.12.31 현재,"16,068,330,000",제 46 기,2021.12.31 현재,"16,068,330,000",제 45 기,2020.12.31 현재,"16,068,330,000",15,KRW
5727,172079,HLB파나진,46210,2022,20230323000971,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2022.12.31 현재,"-52,751,948,266",제 46 기,2021.12.31 현재,"-54,992,446,582",제 45 기,2020.12.31 현재,"-59,959,875,293",19,KRW
5728,172079,HLB파나진,46210,2022,20230323000971,11011,CFS,재무제표,BS,재무상태표,자본총계,제 47 기,2022.12.31 현재,"31,689,245,446",제 46 기,2021.12.31 현재,"29,843,597,293",제 45 기,2020.12.31 현재,"25,070,285,075",22,KRW
5734,172079,HLB파나진,46210,2021,20220321001170,11011,CFS,재무제표,BS,재무상태표,유동자산,제 46 기,2021.12.31 현재,"23,444,410,168",제 45 기,2020.12.31 현재,"18,567,008,418",제 45 기초,2020.01.01 현재,"10,114,103,219",2,KRW
5735,172079,HLB파나진,46210,2021,20220321001170,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2021.12.31 현재,"8,464,991,896",제 45 기,2020.12.31 현재,"8,664,806,188",제 45 기초,2020.01.01 현재,"11,672,637,495",4,KRW
5736,172079,HLB파나진,46210,2021,20220321001170,11011,CFS,재무제표,BS,재무상태표,자산총계,제 46 기,2021.12.31 현재,"31,909,402,064",제 45 기,2020.12.31 현재,"27,231,814,606",제 45 기초,2020.01.01 현재,"21,786,740,714",6,KRW
5737,172079,HLB파나진,46210,2021,20220321001170,11011,CFS,재무제표,BS,재무상태표,유동부채,제 46 기,2021.12.31 현재,"794,423,311",제 45 기,2020.12.31 현재,"981,672,309",제 45 기초,2020.01.01 현재,"488,823,605",8,KRW
5738,172079,HLB파나진,46210,2021,20220321001170,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2021.12.31 현재,"1,271,381,460",제 45 기,2020.12.31 현재,"1,179,857,222",제 45 기초,2020.01.01 현재,"1,093,144,540",10,KRW
5739,172079,HLB파나진,46210,2021,20220321001170,11011,CFS,재무제표,BS,재무상태표,부채총계,제 46 기,2021.12.31 현재,"2,065,804,771",제 45 기,2020.12.31 현재,"2,161,529,531",제 45 기초,2020.01.01 현재,"1,581,968,145",12,KRW
5740,172079,HLB파나진,46210,2021,20220321001170,11011,CFS,재무제표,BS,재무상태표,자본금,제 46 기,2021.12.31 현재,"16,068,330,000",제 45 기,2020.12.31 현재,"16,068,330,000",제 45 기초,2020.01.01 현재,"16,068,330,000",15,KRW
5741,172079,HLB파나진,46210,2021,20220321001170,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 46 기,2021.12.31 현재,"-54,992,446,582",제 45 기,2020.12.31 현재,"-59,959,875,293",제 45 기초,2020.01.01 현재,"-64,876,135,822",19,KRW
5742,172079,HLB파나진,46210,2021,20220321001170,11011,CFS,재무제표,BS,재무상태표,자본총계,제 46 기,2021.12.31 현재,"29,843,597,293",제 45 기,2020.12.31 현재,"25,070,285,075",제 45 기초,2020.01.01 현재,"20,204,772,569",22,KRW
5748,172079,HLB파나진,46210,2023,20240318000566,11011,CFS,재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"82,900,265,238",제 47 기,2022.12.31 현재,"26,013,527,442",제 46 기,2021.12.31 현재,"23,444,410,168",2,KRW
5749,172079,HLB파나진,46210,2023,20240318000566,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"8,013,530,939",제 47 기,2022.12.31 현재,"8,659,901,445",제 46 기,2021.12.31 현재,"8,464,991,896",4,KRW
5750,172079,HLB파나진,46210,2023,20240318000566,11011,CFS,재무제표,BS,재무상태표,자산총계,제 48 기,2023.12.31 현재,"90,913,796,177",제 47 기,2022.12.31 현재,"34,673,428,887",제 46 기,2021.12.31 현재,"31,909,402,064",6,KRW
5751,172079,HLB파나진,46210,2023,20240318000566,11011,CFS,재무제표,BS,재무상태표,유동부채,제 48 기,2023.12.31 현재,"27,134,496,446",제 47 기,2022.12.31 현재,"1,418,797,724",제 46 기,2021.12.31 현재,"794,423,311",8,KRW
5752,172079,HLB파나진,46210,2023,20240318000566,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2023.12.31 현재,"206,376,295",제 47 기,2022.12.31 현재,"1,565,385,717",제 46 기,2021.12.31 현재,"1,271,381,460",10,KRW
5753,172079,HLB파나진,46210,2023,20240318000566,11011,CFS,재무제표,BS,재무상태표,부채총계,제 48 기,2023.12.31 현재,"27,340,872,741",제 47 기,2022.12.31 현재,"2,984,183,441",제 46 기,2021.12.31 현재,"2,065,804,771",12,KRW
5754,172079,HLB파나진,46210,2023,20240318000566,11011,CFS,재무제표,BS,재무상태표,자본금,제 48 기,2023.12.31 현재,"20,502,263,500",제 47 기,2022.12.31 현재,"16,068,330,000",제 46 기,2021.12.31 현재,"16,068,330,000",15,KRW
5755,172079,HLB파나진,46210,2023,20240318000566,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2023.12.31 현재,"-57,567,583,823",제 47 기,2022.12.31 현재,"-52,751,948,266",제 46 기,2021.12.31 현재,"-54,992,446,582",19,KRW
5756,172079,HLB파나진,46210,2023,20240318000566,11011,CFS,재무제표,BS,재무상태표,자본총계,제 48 기,2023.12.31 현재,"63,572,923,436",제 47 기,2022.12.31 현재,"31,689,245,446",제 46 기,2021.12.31 현재,"29,843,597,293",22,KRW
5761,172079,HLB파나진,46210,2023,20240318000566,11011,CFS,재무제표,BS,재무상태표,파생상품부채,제 48 기,2023.12.31 현재,"1,873,783,800",제 47 기,2022.12.31 현재,-,제 46 기,2021.12.31 현재,-,50,KRW
5777,360036,백금T&A,46310,2015,20160330001072,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2015.12.31 현재,"32,911,293,748",제 18 기,2014.12.31 현재,"33,249,773,235",제 17 기,2013.12.31 현재,"35,060,581,941",2,KRW
5778,360036,백금T&A,46310,2015,20160330001072,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2015.12.31 현재,"24,726,402,787",제 18 기,2014.12.31 현재,"28,551,921,369",제 17 기,2013.12.31 현재,"25,018,614,483",4,KRW
5779,360036,백금T&A,46310,2015,20160330001072,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2015.12.31 현재,"57,637,696,535",제 18 기,2014.12.31 현재,"61,801,694,604",제 17 기,2013.12.31 현재,"60,079,196,424",6,KRW
5780,360036,백금T&A,46310,2015,20160330001072,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2015.12.31 현재,"21,769,781,592",제 18 기,2014.12.31 현재,"30,298,534,516",제 17 기,2013.12.31 현재,"31,144,420,648",8,KRW
5781,360036,백금T&A,46310,2015,20160330001072,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2015.12.31 현재,"2,599,374,095",제 18 기,2014.12.31 현재,"3,784,317,566",제 17 기,2013.12.31 현재,"5,343,908,455",10,KRW
5782,360036,백금T&A,46310,2015,20160330001072,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2015.12.31 현재,"24,369,155,687",제 18 기,2014.12.31 현재,"34,082,852,082",제 17 기,2013.12.31 현재,"36,488,329,103",12,KRW
5783,360036,백금T&A,46310,2015,20160330001072,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2015.12.31 현재,"12,758,565,383",제 18 기,2014.12.31 현재,"9,017,091,758",제 17 기,2013.12.31 현재,"7,988,486,817",19,KRW
5784,360036,백금T&A,46310,2015,20160330001072,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2015.12.31 현재,"33,268,540,848",제 18 기,2014.12.31 현재,"27,718,842,522",제 17 기,2013.12.31 현재,"23,590,867,321",22,KRW
5803,360036,백금T&A,46310,2016,20170331000483,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2016.12.31 현재,"32,892,516,170",제 19 기,2015.12.31 현재,"32,911,293,748",제 18 기,2014.12.31 현재,"33,249,773,235",2,KRW
5804,360036,백금T&A,46310,2016,20170331000483,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2016.12.31 현재,"27,077,094,877",제 19 기,2015.12.31 현재,"24,726,402,787",제 18 기,2014.12.31 현재,"28,551,921,369",4,KRW
5805,360036,백금T&A,46310,2016,20170331000483,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2016.12.31 현재,"59,969,611,047",제 19 기,2015.12.31 현재,"57,637,696,535",제 18 기,2014.12.31 현재,"61,801,694,604",6,KRW
5806,360036,백금T&A,46310,2016,20170331000483,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2016.12.31 현재,"23,090,015,976",제 19 기,2015.12.31 현재,"21,769,781,592",제 18 기,2014.12.31 현재,"30,298,534,516",8,KRW
5807,360036,백금T&A,46310,2016,20170331000483,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2016.12.31 현재,"3,808,385,653",제 19 기,2015.12.31 현재,"2,599,374,095",제 18 기,2014.12.31 현재,"3,784,317,566",10,KRW
5808,360036,백금T&A,46310,2016,20170331000483,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2016.12.31 현재,"26,898,401,629",제 19 기,2015.12.31 현재,"24,369,155,687",제 18 기,2014.12.31 현재,"34,082,852,082",12,KRW
5809,360036,백금T&A,46310,2016,20170331000483,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2016.12.31 현재,"3,066,994,553",제 19 기,2015.12.31 현재,"12,758,565,383",제 18 기,2014.12.31 현재,"9,017,091,758",19,KRW
5810,360036,백금T&A,46310,2016,20170331000483,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2016.12.31 현재,"33,071,209,418",제 19 기,2015.12.31 현재,"33,268,540,848",제 18 기,2014.12.31 현재,"27,718,842,522",22,KRW
5830,360036,백금T&A,46310,2017,20180329000868,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2017.12.31 현재,"40,469,521,018",제 20 기,2016.12.31 현재,"32,892,516,170",제 19 기,2015.12.31 현재,"32,911,293,748",2,KRW
5831,360036,백금T&A,46310,2017,20180329000868,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2017.12.31 현재,"27,312,605,738",제 20 기,2016.12.31 현재,"27,077,094,877",제 19 기,2015.12.31 현재,"24,726,402,787",4,KRW
5832,360036,백금T&A,46310,2017,20180329000868,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2017.12.31 현재,"67,782,126,756",제 20 기,2016.12.31 현재,"59,969,611,047",제 19 기,2015.12.31 현재,"57,637,696,535",6,KRW
5833,360036,백금T&A,46310,2017,20180329000868,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2017.12.31 현재,"23,635,648,710",제 20 기,2016.12.31 현재,"23,090,015,976",제 19 기,2015.12.31 현재,"21,769,781,592",8,KRW
5834,360036,백금T&A,46310,2017,20180329000868,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2017.12.31 현재,"8,619,155,564",제 20 기,2016.12.31 현재,"3,808,385,653",제 19 기,2015.12.31 현재,"2,599,374,095",10,KRW
5835,360036,백금T&A,46310,2017,20180329000868,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2017.12.31 현재,"32,254,804,274",제 20 기,2016.12.31 현재,"26,898,401,629",제 19 기,2015.12.31 현재,"24,369,155,687",12,KRW
5836,360036,백금T&A,46310,2017,20180329000868,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2017.12.31 현재,"7,156,875,000",제 20 기,2016.12.31 현재,"7,156,875,000",제 19 기,2015.12.31 현재,"5,725,500,000",15,KRW
5837,360036,백금T&A,46310,2017,20180329000868,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2017.12.31 현재,"3,606,451,617",제 20 기,2016.12.31 현재,"3,066,994,553",제 19 기,2015.12.31 현재,"12,758,565,383",19,KRW
