,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
12506,480950,이아이디,93230,2021,20220816000144,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2021.12.31 현재,"519,321,206,547",제 19 기,2020.12.31 현재,"225,852,507,228",제 18 기,2019.12.31 현재,"205,252,079,412",5,KRW
12507,480950,이아이디,93230,2021,20220816000144,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2021.12.31 현재,"251,577,436,014",제 19 기,2020.12.31 현재,"64,644,637,469",제 18 기,2019.12.31 현재,"64,678,931,130",7,KRW
12508,480950,이아이디,93230,2021,20220816000144,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2021.12.31 현재,"10,038,436,804",제 19 기,2020.12.31 현재,"13,995,425,272",제 18 기,2019.12.31 현재,"2,640,796,772",9,KRW
12509,480950,이아이디,93230,2021,20220816000144,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2021.12.31 현재,"261,615,872,818",제 19 기,2020.12.31 현재,"78,640,062,741",제 18 기,2019.12.31 현재,"67,319,727,902",11,KRW
12510,480950,이아이디,93230,2021,20220816000144,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2021.12.31 현재,"188,144,981,000",제 19 기,2020.12.31 현재,"144,668,508,400",제 18 기,2019.12.31 현재,"109,668,508,400",13,KRW
12511,480950,이아이디,93230,2021,20220816000144,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2021.12.31 현재,"-20,457,349,807",제 19 기,2020.12.31 현재,"-20,603,784,364",제 18 기,2019.12.31 현재,"-9,351,081,694",17,KRW
12512,480950,이아이디,93230,2021,20220816000144,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2021.12.31 현재,"257,705,333,729",제 19 기,2020.12.31 현재,"147,212,444,487",제 18 기,2019.12.31 현재,"137,932,351,510",21,KRW
12532,480950,이아이디,93230,2022,20230323001479,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"159,912,887,090",제 20 기,2021.12.31 현재,"177,610,233,420",제 19 기,2020.12.31 현재,"99,949,053,396",1,KRW
12533,480950,이아이디,93230,2022,20230323001479,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"406,300,009,225",제 20 기,2021.12.31 현재,"341,710,973,127",제 19 기,2020.12.31 현재,"125,903,453,832",3,KRW
12534,480950,이아이디,93230,2022,20230323001479,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"566,212,896,315",제 20 기,2021.12.31 현재,"519,321,206,547",제 19 기,2020.12.31 현재,"225,852,507,228",5,KRW
12535,480950,이아이디,93230,2022,20230323001479,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"379,746,133,294",제 20 기,2021.12.31 현재,"251,577,436,014",제 19 기,2020.12.31 현재,"64,644,637,469",7,KRW
12536,480950,이아이디,93230,2022,20230323001479,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"4,680,581,064",제 20 기,2021.12.31 현재,"10,038,436,804",제 19 기,2020.12.31 현재,"13,995,425,272",9,KRW
12537,480950,이아이디,93230,2022,20230323001479,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"384,426,714,358",제 20 기,2021.12.31 현재,"261,615,872,818",제 19 기,2020.12.31 현재,"78,640,062,741",11,KRW
12538,480950,이아이디,93230,2022,20230323001479,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"21,109,454,000",제 20 기,2021.12.31 현재,"188,144,981,000",제 19 기,2020.12.31 현재,"144,668,508,400",13,KRW
12539,480950,이아이디,93230,2022,20230323001479,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"-116,269,333,806",제 20 기,2021.12.31 현재,"-20,457,349,807",제 19 기,2020.12.31 현재,"-20,603,784,364",17,KRW
12540,480950,이아이디,93230,2022,20230323001479,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"181,786,181,957",제 20 기,2021.12.31 현재,"257,705,333,729",제 19 기,2020.12.31 현재,"147,212,444,487",21,KRW
12560,480950,이아이디,93230,2023,20240321001153,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"174,588,797,255",제 21 기,2022.12.31 현재,"159,912,887,090",제 20 기,2021.12.31 현재,"177,610,233,420",1,KRW
12561,480950,이아이디,93230,2023,20240321001153,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"293,242,577,821",제 21 기,2022.12.31 현재,"406,300,009,225",제 20 기,2021.12.31 현재,"341,710,973,127",3,KRW
12562,480950,이아이디,93230,2023,20240321001153,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"467,831,375,076",제 21 기,2022.12.31 현재,"566,212,896,315",제 20 기,2021.12.31 현재,"519,321,206,547",5,KRW
12563,480950,이아이디,93230,2023,20240321001153,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"240,285,619,506",제 21 기,2022.12.31 현재,"379,746,133,294",제 20 기,2021.12.31 현재,"251,577,436,014",7,KRW
12564,480950,이아이디,93230,2023,20240321001153,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"3,067,328,421",제 21 기,2022.12.31 현재,"4,680,581,064",제 20 기,2021.12.31 현재,"10,038,436,804",9,KRW
12565,480950,이아이디,93230,2023,20240321001153,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"243,352,947,927",제 21 기,2022.12.31 현재,"384,426,714,358",제 20 기,2021.12.31 현재,"261,615,872,818",11,KRW
12566,480950,이아이디,93230,2023,20240321001153,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"50,876,872,000",제 21 기,2022.12.31 현재,"21,109,454,000",제 20 기,2021.12.31 현재,"188,144,981,000",13,KRW
12567,480950,이아이디,93230,2023,20240321001153,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"-204,127,003,329",제 21 기,2022.12.31 현재,"-116,269,333,806",제 20 기,2021.12.31 현재,"-20,457,349,807",17,KRW
12568,480950,이아이디,93230,2023,20240321001153,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"224,478,427,149",제 21 기,2022.12.31 현재,"181,786,181,957",제 20 기,2021.12.31 현재,"257,705,333,729",21,KRW
12591,441243,형지엘리트,93240,2015,20150921000093,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2015.06.30 현재,"89,957,541,523",제 13 기,2014.06.30 현재,"57,086,818,788",제 12 기,2013.06.30 현재,"57,584,837,574",1,KRW
12592,441243,형지엘리트,93240,2015,20150921000093,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2015.06.30 현재,"98,061,916,302",제 13 기,2014.06.30 현재,"17,405,016,630",제 12 기,2013.06.30 현재,"18,647,679,235",3,KRW
12593,441243,형지엘리트,93240,2015,20150921000093,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2015.06.30 현재,"188,019,457,825",제 13 기,2014.06.30 현재,"74,491,835,418",제 12 기,2013.06.30 현재,"76,232,516,809",5,KRW
12594,441243,형지엘리트,93240,2015,20150921000093,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2015.06.30 현재,"40,311,645,453",제 13 기,2014.06.30 현재,"10,453,072,583",제 12 기,2013.06.30 현재,"19,136,549,880",7,KRW
12595,441243,형지엘리트,93240,2015,20150921000093,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2015.06.30 현재,"56,533,647,783",제 13 기,2014.06.30 현재,"7,193,249,527",제 12 기,2013.06.30 현재,"7,697,169,705",9,KRW
12596,441243,형지엘리트,93240,2015,20150921000093,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2015.06.30 현재,"96,845,293,236",제 13 기,2014.06.30 현재,"17,646,322,110",제 12 기,2013.06.30 현재,"26,833,719,585",11,KRW
12597,441243,형지엘리트,93240,2015,20150921000093,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2015.06.30 현재,"91,174,164,589",제 13 기,2014.06.30 현재,"56,845,513,308",제 12 기,2013.06.30 현재,"49,398,797,224",21,KRW
12617,441243,형지엘리트,93240,2017,20170928000307,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2017.06.30 현재,"137,393,629,177",제 15 기,2016.06.30 현재,"159,431,405,325",제 14 기,2015.06.30 현재,"89,957,541,523",1,KRW
12618,441243,형지엘리트,93240,2017,20170928000307,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2017.06.30 현재,"28,606,398,282",제 15 기,2016.06.30 현재,"48,179,396,832",제 14 기,2015.06.30 현재,"98,061,916,302",3,KRW
12619,441243,형지엘리트,93240,2017,20170928000307,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2017.06.30 현재,"166,000,027,459",제 15 기,2016.06.30 현재,"207,610,802,157",제 14 기,2015.06.30 현재,"188,019,457,825",5,KRW
12620,441243,형지엘리트,93240,2017,20170928000307,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2017.06.30 현재,"69,186,401,316",제 15 기,2016.06.30 현재,"107,271,314,421",제 14 기,2015.06.30 현재,"40,311,645,453",7,KRW
12621,441243,형지엘리트,93240,2017,20170928000307,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2017.06.30 현재,"36,110,763,677",제 15 기,2016.06.30 현재,"31,105,660,239",제 14 기,2015.06.30 현재,"56,533,647,783",9,KRW
12622,441243,형지엘리트,93240,2017,20170928000307,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2017.06.30 현재,"105,297,164,993",제 15 기,2016.06.30 현재,"138,376,974,660",제 14 기,2015.06.30 현재,"96,845,293,236",11,KRW
12623,441243,형지엘리트,93240,2017,20170928000307,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2017.06.30 현재,"60,702,862,466",제 15 기,2016.06.30 현재,"69,233,827,497",제 14 기,2015.06.30 현재,"91,174,164,589",21,KRW
12643,441243,형지엘리트,93240,2016,20160926000310,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2016.06.30 현재,"159,431,405,325",제 14 기,2015.06.30 현재,"89,957,541,523",제 13 기,2014.06.30 현재,"57,086,818,788",1,KRW
12644,441243,형지엘리트,93240,2016,20160926000310,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2016.06.30 현재,"48,179,396,832",제 14 기,2015.06.30 현재,"98,061,916,302",제 13 기,2014.06.30 현재,"17,405,016,630",3,KRW
12645,441243,형지엘리트,93240,2016,20160926000310,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2016.06.30 현재,"207,610,802,157",제 14 기,2015.06.30 현재,"188,019,457,825",제 13 기,2014.06.30 현재,"74,491,835,418",5,KRW
12646,441243,형지엘리트,93240,2016,20160926000310,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2016.06.30 현재,"107,271,314,421",제 14 기,2015.06.30 현재,"40,311,645,453",제 13 기,2014.06.30 현재,"10,453,072,583",7,KRW
12647,441243,형지엘리트,93240,2016,20160926000310,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2016.06.30 현재,"31,105,660,239",제 14 기,2015.06.30 현재,"56,533,647,783",제 13 기,2014.06.30 현재,"7,193,249,527",9,KRW
12648,441243,형지엘리트,93240,2016,20160926000310,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2016.06.30 현재,"138,376,974,660",제 14 기,2015.06.30 현재,"96,845,293,236",제 13 기,2014.06.30 현재,"17,646,322,110",11,KRW
12649,441243,형지엘리트,93240,2016,20160926000310,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2016.06.30 현재,"69,233,827,497",제 14 기,2015.06.30 현재,"91,174,164,589",제 13 기,2014.06.30 현재,"56,845,513,308",21,KRW
12669,441243,형지엘리트,93240,2018,20180928000437,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2018.06.30 현재,"116,242,537,636",제 16 기,2017.06.30 현재,"137,393,629,177",제 15 기,2016.06.30 현재,"159,431,405,325",1,KRW
12670,441243,형지엘리트,93240,2018,20180928000437,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2018.06.30 현재,"22,526,943,408",제 16 기,2017.06.30 현재,"28,606,398,282",제 15 기,2016.06.30 현재,"48,179,396,832",3,KRW
12671,441243,형지엘리트,93240,2018,20180928000437,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2018.06.30 현재,"138,769,481,044",제 16 기,2017.06.30 현재,"166,000,027,459",제 15 기,2016.06.30 현재,"207,610,802,157",5,KRW
12672,441243,형지엘리트,93240,2018,20180928000437,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2018.06.30 현재,"56,129,097,060",제 16 기,2017.06.30 현재,"69,186,401,316",제 15 기,2016.06.30 현재,"107,271,314,421",7,KRW
12673,441243,형지엘리트,93240,2018,20180928000437,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2018.06.30 현재,"23,476,024,588",제 16 기,2017.06.30 현재,"36,110,763,677",제 15 기,2016.06.30 현재,"31,105,660,239",9,KRW
12674,441243,형지엘리트,93240,2018,20180928000437,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2018.06.30 현재,"79,605,121,648",제 16 기,2017.06.30 현재,"105,297,164,993",제 15 기,2016.06.30 현재,"138,376,974,660",11,KRW
12675,441243,형지엘리트,93240,2018,20180928000437,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2018.06.30 현재,"9,577,399,000",제 16 기,2017.06.30 현재,"9,233,626,500",제 15 기,2016.06.30 현재,"8,915,569,000",13,KRW
12676,441243,형지엘리트,93240,2018,20180928000437,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2018.06.30 현재,"18,208,439,311",제 16 기,2017.06.30 현재,"23,797,578,441",제 15 기,2016.06.30 현재,"33,557,654,549",17,KRW
12677,441243,형지엘리트,93240,2018,20180928000437,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2018.06.30 현재,"59,164,359,396",제 16 기,2017.06.30 현재,"60,702,862,466",제 15 기,2016.06.30 현재,"69,233,827,497",21,KRW
12697,441243,형지엘리트,93240,2019,20200130000570,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2019.06.30 현재,"98,335,886,631",제 17 기,2018.06.30 현재,"116,242,537,636",제 16 기,2017.06.30 현재,"137,393,629,177",1,KRW
12698,441243,형지엘리트,93240,2019,20200130000570,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2019.06.30 현재,"22,449,389,319",제 17 기,2018.06.30 현재,"22,526,943,408",제 16 기,2017.06.30 현재,"28,606,398,282",3,KRW
12699,441243,형지엘리트,93240,2019,20200130000570,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2019.06.30 현재,"120,785,275,950",제 17 기,2018.06.30 현재,"138,769,481,044",제 16 기,2017.06.30 현재,"166,000,027,459",5,KRW
12700,441243,형지엘리트,93240,2019,20200130000570,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2019.06.30 현재,"46,979,480,312",제 17 기,2018.06.30 현재,"72,695,245,460",제 16 기,2017.06.30 현재,"69,186,401,316",7,KRW
12701,441243,형지엘리트,93240,2019,20200130000570,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2019.06.30 현재,"10,424,355,775",제 17 기,2018.06.30 현재,"6,909,876,188",제 16 기,2017.06.30 현재,"36,110,763,677",9,KRW
12702,441243,형지엘리트,93240,2019,20200130000570,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2019.06.30 현재,"57,403,836,087",제 17 기,2018.06.30 현재,"79,605,121,648",제 16 기,2017.06.30 현재,"105,297,164,993",11,KRW
12703,441243,형지엘리트,93240,2019,20200130000570,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2019.06.30 현재,"15,577,399,000",제 17 기,2018.06.30 현재,"9,577,399,000",제 16 기,2017.06.30 현재,"9,233,626,500",13,KRW
12704,441243,형지엘리트,93240,2019,20200130000570,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2019.06.30 현재,"6,406,205,411",제 17 기,2018.06.30 현재,"18,208,439,311",제 16 기,2017.06.30 현재,"23,797,578,441",17,KRW
12705,441243,형지엘리트,93240,2019,20200130000570,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2019.06.30 현재,"63,381,439,863",제 17 기,2018.06.30 현재,"59,164,359,396",제 16 기,2017.06.30 현재,"60,702,862,466",21,KRW
12725,441243,형지엘리트,93240,2020,20200928000301,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2020.06.30 현재,"95,188,336,416",제 18 기,2019.06.30 현재,"98,335,886,631",제 17 기,2018.06.30 현재,"116,242,537,636",1,KRW
12726,441243,형지엘리트,93240,2020,20200928000301,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2020.06.30 현재,"20,703,475,397",제 18 기,2019.06.30 현재,"22,449,389,319",제 17 기,2018.06.30 현재,"22,526,943,408",3,KRW
12727,441243,형지엘리트,93240,2020,20200928000301,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2020.06.30 현재,"115,891,811,813",제 18 기,2019.06.30 현재,"120,785,275,950",제 17 기,2018.06.30 현재,"138,769,481,044",5,KRW
12728,441243,형지엘리트,93240,2020,20200928000301,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2020.06.30 현재,"41,905,275,744",제 18 기,2019.06.30 현재,"46,979,480,312",제 17 기,2018.06.30 현재,"72,695,245,460",7,KRW
12729,441243,형지엘리트,93240,2020,20200928000301,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2020.06.30 현재,"11,440,482,745",제 18 기,2019.06.30 현재,"10,424,355,775",제 17 기,2018.06.30 현재,"6,909,876,188",9,KRW
12730,441243,형지엘리트,93240,2020,20200928000301,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2020.06.30 현재,"53,345,758,489",제 18 기,2019.06.30 현재,"57,403,836,087",제 17 기,2018.06.30 현재,"79,605,121,648",11,KRW
12731,441243,형지엘리트,93240,2020,20200928000301,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2020.06.30 현재,"15,577,399,000",제 18 기,2019.06.30 현재,"15,577,399,000",제 17 기,2018.06.30 현재,"9,577,399,000",13,KRW
