,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
5199,356927,에이디칩스,54630,2021,20220318000535,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2021.12.31 현재,"6,469,716,281",제 25 기,2020.12.31 현재,"12,661,414,851",제 24 기,2019.12.31 현재,"2,303,923,204",10,KRW
5200,356927,에이디칩스,54630,2021,20220318000535,11011,CFS,재무제표,BS,재무상태표,부채총계,제 26 기,2021.12.31 현재,"18,585,785,271",제 25 기,2020.12.31 현재,"18,007,812,808",제 24 기,2019.12.31 현재,"12,721,371,932",12,KRW
5201,356927,에이디칩스,54630,2021,20220318000535,11011,CFS,재무제표,BS,재무상태표,자본금,제 26 기,2021.12.31 현재,"39,854,730,500",제 25 기,2020.12.31 현재,"25,984,128,000",제 24 기,2019.12.31 현재,"22,001,198,000",15,KRW
5202,356927,에이디칩스,54630,2021,20220318000535,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2021.12.31 현재,"-59,841,985,329",제 25 기,2020.12.31 현재,"-47,061,014,857",제 24 기,2019.12.31 현재,"-38,728,893,198",19,KRW
5203,356927,에이디칩스,54630,2021,20220318000535,11011,CFS,재무제표,BS,재무상태표,자본총계,제 26 기,2021.12.31 현재,"35,066,372,517",제 25 기,2020.12.31 현재,"27,587,288,582",제 24 기,2019.12.31 현재,"30,047,363,981",22,KRW
5209,356927,에이디칩스,54630,2020,20210315000590,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2020.12.31 현재,"19,961,828,525",제 24 기,2019.12.31 현재,"20,694,008,337",제 23 기,2018.12.31 현재,"13,362,720,329",2,KRW
5210,356927,에이디칩스,54630,2020,20210315000590,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2020.12.31 현재,"25,633,272,865",제 24 기,2019.12.31 현재,"22,074,727,576",제 23 기,2018.12.31 현재,"28,864,981,285",4,KRW
5211,356927,에이디칩스,54630,2020,20210315000590,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2020.12.31 현재,"45,595,101,390",제 24 기,2019.12.31 현재,"42,768,735,913",제 23 기,2018.12.31 현재,"42,227,701,614",6,KRW
5212,356927,에이디칩스,54630,2020,20210315000590,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2020.12.31 현재,"5,346,397,957",제 24 기,2019.12.31 현재,"10,417,448,728",제 23 기,2018.12.31 현재,"12,897,016,158",8,KRW
5213,356927,에이디칩스,54630,2020,20210315000590,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2020.12.31 현재,"12,661,414,851",제 24 기,2019.12.31 현재,"2,303,923,204",제 23 기,2018.12.31 현재,"3,865,231,061",10,KRW
5214,356927,에이디칩스,54630,2020,20210315000590,11011,CFS,재무제표,BS,재무상태표,부채총계,제 25 기,2020.12.31 현재,"18,007,812,808",제 24 기,2019.12.31 현재,"12,721,371,932",제 23 기,2018.12.31 현재,"16,762,247,219",12,KRW
5215,356927,에이디칩스,54630,2020,20210315000590,11011,CFS,재무제표,BS,재무상태표,자본금,제 25 기,2020.12.31 현재,"25,984,128,000",제 24 기,2019.12.31 현재,"22,001,198,000",제 23 기,2018.12.31 현재,"12,346,084,500",15,KRW
5216,356927,에이디칩스,54630,2020,20210315000590,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2020.12.31 현재,"-47,061,014,857",제 24 기,2019.12.31 현재,"-38,728,893,198",제 23 기,2018.12.31 현재,"-25,561,171,465",19,KRW
5217,356927,에이디칩스,54630,2020,20210315000590,11011,CFS,재무제표,BS,재무상태표,자본총계,제 25 기,2020.12.31 현재,"27,587,288,582",제 24 기,2019.12.31 현재,"30,047,363,981",제 23 기,2018.12.31 현재,"25,465,454,395",22,KRW
5238,356927,에이디칩스,54630,2023,20240405003684,11011,CFS,재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"81,020,428,367",제 27 기,2022.12.31 현재,"83,413,598,821",제 26 기,2021.12.31 현재,"25,312,094,236",2,KRW
5239,356927,에이디칩스,54630,2023,20240405003684,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"654,980,510",제 27 기,2022.12.31 현재,"2,444,792,969",제 26 기,2021.12.31 현재,"28,340,063,552",4,KRW
5240,356927,에이디칩스,54630,2023,20240405003684,11011,CFS,재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"81,675,408,877",제 27 기,2022.12.31 현재,"85,858,391,790",제 26 기,2021.12.31 현재,"53,652,157,788",6,KRW
5241,356927,에이디칩스,54630,2023,20240405003684,11011,CFS,재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"61,446,781,686",제 27 기,2022.12.31 현재,"50,875,654,517",제 26 기,2021.12.31 현재,"12,116,068,990",8,KRW
5242,356927,에이디칩스,54630,2023,20240405003684,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"310,173,635",제 27 기,2022.12.31 현재,"5,730,183,236",제 26 기,2021.12.31 현재,"6,469,716,281",10,KRW
5243,356927,에이디칩스,54630,2023,20240405003684,11011,CFS,재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"61,756,955,321",제 27 기,2022.12.31 현재,"56,605,837,753",제 26 기,2021.12.31 현재,"18,585,785,271",12,KRW
5244,356927,에이디칩스,54630,2023,20240405003684,11011,CFS,재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"39,854,730,500",제 27 기,2022.12.31 현재,"39,854,730,500",제 26 기,2021.12.31 현재,"39,854,730,500",15,KRW
5245,356927,에이디칩스,54630,2023,20240405003684,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"-74,989,904,290",제 27 기,2022.12.31 현재,"-65,655,803,809",제 26 기,2021.12.31 현재,"-59,841,985,329",19,KRW
5246,356927,에이디칩스,54630,2023,20240405003684,11011,CFS,재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"19,918,453,556",제 27 기,2022.12.31 현재,"29,252,554,037",제 26 기,2021.12.31 현재,"35,066,372,517",22,KRW
5267,356927,에이디칩스,54630,2022,20230714000316,11011,CFS,재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"13,855,113,903",제 26 기,2021.12.31 현재,"15,082,573,764",제 25 기,2020.12.31 현재,"19,961,828,525",2,KRW
5268,356927,에이디칩스,54630,2022,20230714000316,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"2,444,792,969",제 26 기,2021.12.31 현재,"28,340,063,552",제 25 기,2020.12.31 현재,"25,633,272,865",4,KRW
5269,356927,에이디칩스,54630,2022,20230714000316,11011,CFS,재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"85,858,391,790",제 26 기,2021.12.31 현재,"53,652,157,788",제 25 기,2020.12.31 현재,"45,595,101,390",6,KRW
5270,356927,에이디칩스,54630,2022,20230714000316,11011,CFS,재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"50,875,654,517",제 26 기,2021.12.31 현재,"12,116,068,990",제 25 기,2020.12.31 현재,"5,346,397,957",8,KRW
5271,356927,에이디칩스,54630,2022,20230714000316,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"5,730,183,236",제 26 기,2021.12.31 현재,"6,469,716,281",제 25 기,2020.12.31 현재,"12,661,414,851",10,KRW
5272,356927,에이디칩스,54630,2022,20230714000316,11011,CFS,재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"56,605,837,753",제 26 기,2021.12.31 현재,"18,585,785,271",제 25 기,2020.12.31 현재,"18,007,812,808",12,KRW
5273,356927,에이디칩스,54630,2022,20230714000316,11011,CFS,재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"39,854,730,500",제 26 기,2021.12.31 현재,"39,854,730,500",제 25 기,2020.12.31 현재,"25,984,128,000",15,KRW
5274,356927,에이디칩스,54630,2022,20230714000316,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"-65,655,803,809",제 26 기,2021.12.31 현재,"-59,841,985,329",제 25 기,2020.12.31 현재,"-47,061,014,857",19,KRW
5275,356927,에이디칩스,54630,2022,20230714000316,11011,CFS,재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"29,252,554,037",제 26 기,2021.12.31 현재,"35,066,372,517",제 25 기,2020.12.31 현재,"27,587,288,582",22,KRW
5281,207375,대한뉴팜,54670,2015,20160330002355,11011,CFS,재무제표,BS,재무상태표,유동자산,제 32 기,2015.12.31 현재,"53,382,715,544",제 31 기,2014.12.31 현재,"52,498,057,581",제 30 기,2013.12.31 현재,"57,338,042,024",2,KRW
5282,207375,대한뉴팜,54670,2015,20160330002355,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2015.12.31 현재,"79,249,102,485",제 31 기,2014.12.31 현재,"77,969,478,182",제 30 기,2013.12.31 현재,"73,634,269,923",4,KRW
5283,207375,대한뉴팜,54670,2015,20160330002355,11011,CFS,재무제표,BS,재무상태표,자산총계,제 32 기,2015.12.31 현재,"132,631,818,029",제 31 기,2014.12.31 현재,"130,467,535,763",제 30 기,2013.12.31 현재,"130,972,311,947",6,KRW
5284,207375,대한뉴팜,54670,2015,20160330002355,11011,CFS,재무제표,BS,재무상태표,유동부채,제 32 기,2015.12.31 현재,"40,463,107,347",제 31 기,2014.12.31 현재,"50,372,746,179",제 30 기,2013.12.31 현재,"53,545,767,792",8,KRW
5285,207375,대한뉴팜,54670,2015,20160330002355,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2015.12.31 현재,"14,966,692,364",제 31 기,2014.12.31 현재,"6,207,526,252",제 30 기,2013.12.31 현재,"5,779,152,179",10,KRW
5286,207375,대한뉴팜,54670,2015,20160330002355,11011,CFS,재무제표,BS,재무상태표,부채총계,제 32 기,2015.12.31 현재,"55,429,799,711",제 31 기,2014.12.31 현재,"56,580,272,431",제 30 기,2013.12.31 현재,"59,324,919,971",12,KRW
5287,207375,대한뉴팜,54670,2015,20160330002355,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2015.12.31 현재,"11,776,350,691",제 31 기,2014.12.31 현재,"8,456,473,464",제 30 기,2013.12.31 현재,"6,216,602,108",19,KRW
5288,207375,대한뉴팜,54670,2015,20160330002355,11011,CFS,재무제표,BS,재무상태표,자본총계,제 32 기,2015.12.31 현재,"77,202,018,318",제 31 기,2014.12.31 현재,"73,887,263,332",제 30 기,2013.12.31 현재,"71,647,391,976",22,KRW
5294,207375,대한뉴팜,54670,2016,20170331002839,11011,CFS,재무제표,BS,재무상태표,유동자산,제 33 기,2016.12.31 현재,"67,034,749,923",제 32 기,2015.12.31 현재,"53,382,715,544",제 31 기,2014.12.31 현재,"52,498,057,581",2,KRW
5295,207375,대한뉴팜,54670,2016,20170331002839,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2016.12.31 현재,"63,686,253,295",제 32 기,2015.12.31 현재,"79,249,102,485",제 31 기,2014.12.31 현재,"77,969,478,182",4,KRW
5296,207375,대한뉴팜,54670,2016,20170331002839,11011,CFS,재무제표,BS,재무상태표,자산총계,제 33 기,2016.12.31 현재,"130,721,003,218",제 32 기,2015.12.31 현재,"132,631,818,029",제 31 기,2014.12.31 현재,"130,467,535,763",6,KRW
5297,207375,대한뉴팜,54670,2016,20170331002839,11011,CFS,재무제표,BS,재무상태표,유동부채,제 33 기,2016.12.31 현재,"38,499,379,969",제 32 기,2015.12.31 현재,"40,463,107,347",제 31 기,2014.12.31 현재,"50,372,746,179",8,KRW
5298,207375,대한뉴팜,54670,2016,20170331002839,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2016.12.31 현재,"21,018,971,947",제 32 기,2015.12.31 현재,"14,966,692,364",제 31 기,2014.12.31 현재,"6,207,526,252",10,KRW
5299,207375,대한뉴팜,54670,2016,20170331002839,11011,CFS,재무제표,BS,재무상태표,부채총계,제 33 기,2016.12.31 현재,"59,518,351,916",제 32 기,2015.12.31 현재,"55,429,799,711",제 31 기,2014.12.31 현재,"56,580,272,431",12,KRW
5300,207375,대한뉴팜,54670,2016,20170331002839,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2016.12.31 현재,"5,773,039,705",제 32 기,2015.12.31 현재,"11,776,350,691",제 31 기,2014.12.31 현재,"8,456,473,464",19,KRW
5301,207375,대한뉴팜,54670,2016,20170331002839,11011,CFS,재무제표,BS,재무상태표,자본총계,제 33 기,2016.12.31 현재,"71,202,651,302",제 32 기,2015.12.31 현재,"77,202,018,318",제 31 기,2014.12.31 현재,"73,887,263,332",22,KRW
5307,207375,대한뉴팜,54670,2017,20180402001582,11011,CFS,재무제표,BS,재무상태표,유동자산,제 34 기,2017.12.31 현재,"61,147,322,760",제 33 기,2016.12.31 현재,"67,034,749,923",제 32 기,2015.12.31 현재,"53,382,715,544",2,KRW
5308,207375,대한뉴팜,54670,2017,20180402001582,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2017.12.31 현재,"60,668,443,442",제 33 기,2016.12.31 현재,"63,686,253,295",제 32 기,2015.12.31 현재,"79,249,102,485",4,KRW
5309,207375,대한뉴팜,54670,2017,20180402001582,11011,CFS,재무제표,BS,재무상태표,자산총계,제 34 기,2017.12.31 현재,"121,815,766,202",제 33 기,2016.12.31 현재,"130,721,003,218",제 32 기,2015.12.31 현재,"132,631,818,029",6,KRW
5310,207375,대한뉴팜,54670,2017,20180402001582,11011,CFS,재무제표,BS,재무상태표,유동부채,제 34 기,2017.12.31 현재,"50,168,422,733",제 33 기,2016.12.31 현재,"38,499,379,969",제 32 기,2015.12.31 현재,"40,463,107,347",8,KRW
5311,207375,대한뉴팜,54670,2017,20180402001582,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2017.12.31 현재,"19,926,551,742",제 33 기,2016.12.31 현재,"21,018,971,947",제 32 기,2015.12.31 현재,"14,966,692,364",10,KRW
5312,207375,대한뉴팜,54670,2017,20180402001582,11011,CFS,재무제표,BS,재무상태표,부채총계,제 34 기,2017.12.31 현재,"70,094,974,475",제 33 기,2016.12.31 현재,"59,518,351,916",제 32 기,2015.12.31 현재,"55,429,799,711",12,KRW
5313,207375,대한뉴팜,54670,2017,20180402001582,11011,CFS,재무제표,BS,재무상태표,자본금,제 34 기,2017.12.31 현재,"7,177,460,000",제 33 기,2016.12.31 현재,"7,177,460,000",제 32 기,2015.12.31 현재,"7,177,460,000",15,KRW
5314,207375,대한뉴팜,54670,2017,20180402001582,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2017.12.31 현재,"-15,032,875,355",제 33 기,2016.12.31 현재,"5,773,039,705",제 32 기,2015.12.31 현재,"11,776,350,691",19,KRW
5315,207375,대한뉴팜,54670,2017,20180402001582,11011,CFS,재무제표,BS,재무상태표,자본총계,제 34 기,2017.12.31 현재,"51,720,791,727",제 33 기,2016.12.31 현재,"71,202,651,302",제 32 기,2015.12.31 현재,"77,202,018,318",22,KRW
5321,207375,대한뉴팜,54670,2019,20200330002320,11011,CFS,재무제표,BS,재무상태표,유동자산,제 36 기,2019.12.31 현재,"66,129,719,022",제 35 기,2018.12.31 현재,"57,729,648,894",제 34 기,2017.12.31 현재,"61,147,322,760",2,KRW
5322,207375,대한뉴팜,54670,2019,20200330002320,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2019.12.31 현재,"61,776,238,770",제 35 기,2018.12.31 현재,"51,006,999,633",제 34 기,2017.12.31 현재,"60,668,443,442",4,KRW
5323,207375,대한뉴팜,54670,2019,20200330002320,11011,CFS,재무제표,BS,재무상태표,자산총계,제 36 기,2019.12.31 현재,"127,905,957,792",제 35 기,2018.12.31 현재,"108,736,648,527",제 34 기,2017.12.31 현재,"121,815,766,202",6,KRW
5324,207375,대한뉴팜,54670,2019,20200330002320,11011,CFS,재무제표,BS,재무상태표,유동부채,제 36 기,2019.12.31 현재,"49,703,465,633",제 35 기,2018.12.31 현재,"48,498,099,523",제 34 기,2017.12.31 현재,"50,168,422,733",8,KRW
5325,207375,대한뉴팜,54670,2019,20200330002320,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2019.12.31 현재,"17,136,319,303",제 35 기,2018.12.31 현재,"17,158,686,011",제 34 기,2017.12.31 현재,"19,926,551,742",10,KRW
5326,207375,대한뉴팜,54670,2019,20200330002320,11011,CFS,재무제표,BS,재무상태표,부채총계,제 36 기,2019.12.31 현재,"66,839,784,936",제 35 기,2018.12.31 현재,"65,656,785,534",제 34 기,2017.12.31 현재,"70,094,974,475",12,KRW
5327,207375,대한뉴팜,54670,2019,20200330002320,11011,CFS,재무제표,BS,재무상태표,자본금,제 36 기,2019.12.31 현재,"7,177,460,000",제 35 기,2018.12.31 현재,"7,177,460,000",제 34 기,2017.12.31 현재,"7,177,460,000",15,KRW
5328,207375,대한뉴팜,54670,2019,20200330002320,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2019.12.31 현재,"354,578,985",제 35 기,2018.12.31 현재,"-14,102,142,219",제 34 기,2017.12.31 현재,"-15,032,875,355",19,KRW
5329,207375,대한뉴팜,54670,2019,20200330002320,11011,CFS,재무제표,BS,재무상태표,자본총계,제 36 기,2019.12.31 현재,"61,066,172,856",제 35 기,2018.12.31 현재,"43,079,862,993",제 34 기,2017.12.31 현재,"51,720,791,727",22,KRW
5335,207375,대한뉴팜,54670,2018,20190401004466,11011,CFS,재무제표,BS,재무상태표,유동자산,제 35 기,2018.12.31 현재,"57,729,648,894",제 34 기,2017.12.31 현재,"61,147,322,760",제 33 기,2016.12.31 현재,"67,034,749,923",2,KRW
5336,207375,대한뉴팜,54670,2018,20190401004466,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2018.12.31 현재,"51,006,999,633",제 34 기,2017.12.31 현재,"60,668,443,442",제 33 기,2016.12.31 현재,"63,686,253,295",4,KRW
5337,207375,대한뉴팜,54670,2018,20190401004466,11011,CFS,재무제표,BS,재무상태표,자산총계,제 35 기,2018.12.31 현재,"108,736,648,527",제 34 기,2017.12.31 현재,"121,815,766,202",제 33 기,2016.12.31 현재,"130,721,003,218",6,KRW
5338,207375,대한뉴팜,54670,2018,20190401004466,11011,CFS,재무제표,BS,재무상태표,유동부채,제 35 기,2018.12.31 현재,"48,498,099,523",제 34 기,2017.12.31 현재,"50,168,422,733",제 33 기,2016.12.31 현재,"38,499,379,969",8,KRW
5339,207375,대한뉴팜,54670,2018,20190401004466,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2018.12.31 현재,"17,158,686,011",제 34 기,2017.12.31 현재,"19,926,551,742",제 33 기,2016.12.31 현재,"21,018,971,947",10,KRW
5340,207375,대한뉴팜,54670,2018,20190401004466,11011,CFS,재무제표,BS,재무상태표,부채총계,제 35 기,2018.12.31 현재,"65,656,785,534",제 34 기,2017.12.31 현재,"70,094,974,475",제 33 기,2016.12.31 현재,"59,518,351,916",12,KRW
5341,207375,대한뉴팜,54670,2018,20190401004466,11011,CFS,재무제표,BS,재무상태표,자본금,제 35 기,2018.12.31 현재,"7,177,460,000",제 34 기,2017.12.31 현재,"7,177,460,000",제 33 기,2016.12.31 현재,"7,177,460,000",15,KRW
5342,207375,대한뉴팜,54670,2018,20190401004466,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2018.12.31 현재,"-14,102,142,219",제 34 기,2017.12.31 현재,"-15,032,875,355",제 33 기,2016.12.31 현재,"5,773,039,705",19,KRW
5343,207375,대한뉴팜,54670,2018,20190401004466,11011,CFS,재무제표,BS,재무상태표,자본총계,제 35 기,2018.12.31 현재,"43,079,862,993",제 34 기,2017.12.31 현재,"51,720,791,727",제 33 기,2016.12.31 현재,"71,202,651,302",22,KRW
