,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
2292,1515323,LG에너지솔루션,373220,2020,20210317000676,11011,CFS,재무제표,BS,재무상태표,부채총계,제 1 기,2020.12.31 현재,"5,090,619,000,000",,,-,,,-,12,KRW
2293,1515323,LG에너지솔루션,373220,2020,20210317000676,11011,CFS,재무제표,BS,재무상태표,자본금,제 1 기,2020.12.31 현재,"100,000,000,000",,,-,,,-,15,KRW
2294,1515323,LG에너지솔루션,373220,2020,20210317000676,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 1 기,2020.12.31 현재,"-375,523,000,000",,,-,,,-,19,KRW
2295,1515323,LG에너지솔루션,373220,2020,20210317000676,11011,CFS,재무제표,BS,재무상태표,자본총계,제 1 기,2020.12.31 현재,"7,252,098,000,000",,,-,,,-,22,KRW
2315,1515323,LG에너지솔루션,373220,2021,20220315001026,11011,CFS,재무제표,BS,재무상태표,유동자산,제 2 기,2021.12.31 현재,"3,993,939,000,000",제 1 기,2020.12.31 현재,"4,188,435,000,000",,,-,2,KRW
2316,1515323,LG에너지솔루션,373220,2021,20220315001026,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 2 기,2021.12.31 현재,"9,715,697,000,000",제 1 기,2020.12.31 현재,"8,154,282,000,000",,,-,4,KRW
2317,1515323,LG에너지솔루션,373220,2021,20220315001026,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2021.12.31 현재,"13,709,636,000,000",제 1 기,2020.12.31 현재,"12,342,717,000,000",,,-,6,KRW
2318,1515323,LG에너지솔루션,373220,2021,20220315001026,11011,CFS,재무제표,BS,재무상태표,유동부채,제 2 기,2021.12.31 현재,"3,949,750,000,000",제 1 기,2020.12.31 현재,"2,906,851,000,000",,,-,8,KRW
2319,1515323,LG에너지솔루션,373220,2021,20220315001026,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 2 기,2021.12.31 현재,"2,625,930,000,000",제 1 기,2020.12.31 현재,"2,183,768,000,000",,,-,10,KRW
2320,1515323,LG에너지솔루션,373220,2021,20220315001026,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2021.12.31 현재,"6,575,680,000,000",제 1 기,2020.12.31 현재,"5,090,619,000,000",,,-,12,KRW
2321,1515323,LG에너지솔루션,373220,2021,20220315001026,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2021.12.31 현재,"100,000,000,000",제 1 기,2020.12.31 현재,"100,000,000,000",,,-,15,KRW
2322,1515323,LG에너지솔루션,373220,2021,20220315001026,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2021.12.31 현재,"-480,338,000,000",제 1 기,2020.12.31 현재,"-375,523,000,000",,,-,19,KRW
2323,1515323,LG에너지솔루션,373220,2021,20220315001026,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2021.12.31 현재,"7,133,956,000,000",제 1 기,2020.12.31 현재,"7,252,098,000,000",,,-,22,KRW
2343,1515323,LG에너지솔루션,373220,2022,20230315001342,11011,CFS,재무제표,BS,재무상태표,유동자산,제 3 기,2022.12.31 현재,"9,995,544,000,000",제 2 기,2021.12.31 현재,"3,993,939,000,000",제 1 기,2020.12.31 현재,"4,188,435,000,000",2,KRW
2344,1515323,LG에너지솔루션,373220,2022,20230315001342,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2022.12.31 현재,"13,207,266,000,000",제 2 기,2021.12.31 현재,"9,715,697,000,000",제 1 기,2020.12.31 현재,"8,154,282,000,000",4,KRW
2345,1515323,LG에너지솔루션,373220,2022,20230315001342,11011,CFS,재무제표,BS,재무상태표,자산총계,제 3 기,2022.12.31 현재,"23,202,810,000,000",제 2 기,2021.12.31 현재,"13,709,636,000,000",제 1 기,2020.12.31 현재,"12,342,717,000,000",6,KRW
2346,1515323,LG에너지솔루션,373220,2022,20230315001342,11011,CFS,재무제표,BS,재무상태표,유동부채,제 3 기,2022.12.31 현재,"4,608,095,000,000",제 2 기,2021.12.31 현재,"3,949,750,000,000",제 1 기,2020.12.31 현재,"2,906,851,000,000",8,KRW
2347,1515323,LG에너지솔루션,373220,2022,20230315001342,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2022.12.31 현재,"1,800,143,000,000",제 2 기,2021.12.31 현재,"2,625,930,000,000",제 1 기,2020.12.31 현재,"2,183,768,000,000",10,KRW
2348,1515323,LG에너지솔루션,373220,2022,20230315001342,11011,CFS,재무제표,BS,재무상태표,부채총계,제 3 기,2022.12.31 현재,"6,408,238,000,000",제 2 기,2021.12.31 현재,"6,575,680,000,000",제 1 기,2020.12.31 현재,"5,090,619,000,000",12,KRW
2349,1515323,LG에너지솔루션,373220,2022,20230315001342,11011,CFS,재무제표,BS,재무상태표,자본금,제 3 기,2022.12.31 현재,"117,000,000,000",제 2 기,2021.12.31 현재,"100,000,000,000",제 1 기,2020.12.31 현재,"100,000,000,000",15,KRW
2350,1515323,LG에너지솔루션,373220,2022,20230315001342,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2022.12.31 현재,"-958,790,000,000",제 2 기,2021.12.31 현재,"-480,338,000,000",제 1 기,2020.12.31 현재,"-375,523,000,000",19,KRW
2351,1515323,LG에너지솔루션,373220,2022,20230315001342,11011,CFS,재무제표,BS,재무상태표,자본총계,제 3 기,2022.12.31 현재,"16,794,572,000,000",제 2 기,2021.12.31 현재,"7,133,956,000,000",제 1 기,2020.12.31 현재,"7,252,098,000,000",22,KRW
2372,1515323,LG에너지솔루션,373220,2023,20240314001110,11011,CFS,재무제표,BS,재무상태표,유동자산,제 4 기,2023.12.31 현재,"6,783,743,000,000",제 3 기,2022.12.31 현재,"9,995,544,000,000",제 2 기,2021.12.31 현재,"3,993,939,000,000",2,KRW
2373,1515323,LG에너지솔루션,373220,2023,20240314001110,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2023.12.31 현재,"16,762,196,000,000",제 3 기,2022.12.31 현재,"13,207,266,000,000",제 2 기,2021.12.31 현재,"9,715,697,000,000",4,KRW
2374,1515323,LG에너지솔루션,373220,2023,20240314001110,11011,CFS,재무제표,BS,재무상태표,자산총계,제 4 기,2023.12.31 현재,"23,545,939,000,000",제 3 기,2022.12.31 현재,"23,202,810,000,000",제 2 기,2021.12.31 현재,"13,709,636,000,000",6,KRW
2375,1515323,LG에너지솔루션,373220,2023,20240314001110,11011,CFS,재무제표,BS,재무상태표,유동부채,제 4 기,2023.12.31 현재,"3,510,919,000,000",제 3 기,2022.12.31 현재,"4,608,095,000,000",제 2 기,2021.12.31 현재,"3,949,750,000,000",8,KRW
2376,1515323,LG에너지솔루션,373220,2023,20240314001110,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2023.12.31 현재,"3,433,526,000,000",제 3 기,2022.12.31 현재,"1,800,143,000,000",제 2 기,2021.12.31 현재,"2,625,930,000,000",10,KRW
2377,1515323,LG에너지솔루션,373220,2023,20240314001110,11011,CFS,재무제표,BS,재무상태표,부채총계,제 4 기,2023.12.31 현재,"6,944,445,000,000",제 3 기,2022.12.31 현재,"6,408,238,000,000",제 2 기,2021.12.31 현재,"6,575,680,000,000",12,KRW
2378,1515323,LG에너지솔루션,373220,2023,20240314001110,11011,CFS,재무제표,BS,재무상태표,자본금,제 4 기,2023.12.31 현재,"117,000,000,000",제 3 기,2022.12.31 현재,"117,000,000,000",제 2 기,2021.12.31 현재,"100,000,000,000",15,KRW
2379,1515323,LG에너지솔루션,373220,2023,20240314001110,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2023.12.31 현재,"-1,051,712,000,000",제 3 기,2022.12.31 현재,"-958,790,000,000",제 2 기,2021.12.31 현재,"-480,338,000,000",19,KRW
2380,1515323,LG에너지솔루션,373220,2023,20240314001110,11011,CFS,재무제표,BS,재무상태표,자본총계,제 4 기,2023.12.31 현재,"16,601,494,000,000",제 3 기,2022.12.31 현재,"16,794,572,000,000",제 2 기,2021.12.31 현재,"7,133,956,000,000",22,KRW
2399,1524093,DL이앤씨,375500,2021,20220316001326,11011,CFS,재무제표,BS,재무상태표,유동자산,제 1 기,2021.12.31 현재,"3,474,170,214,518",,,-,,,-,2,KRW
2400,1524093,DL이앤씨,375500,2021,20220316001326,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 1 기,2021.12.31 현재,"3,396,593,121,328",,,-,,,-,4,KRW
2401,1524093,DL이앤씨,375500,2021,20220316001326,11011,CFS,재무제표,BS,재무상태표,자산총계,제 1 기,2021.12.31 현재,"6,870,763,335,846",,,-,,,-,6,KRW
2402,1524093,DL이앤씨,375500,2021,20220316001326,11011,CFS,재무제표,BS,재무상태표,유동부채,제 1 기,2021.12.31 현재,"2,287,982,652,108",,,-,,,-,8,KRW
2403,1524093,DL이앤씨,375500,2021,20220316001326,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 1 기,2021.12.31 현재,"788,987,960,887",,,-,,,-,10,KRW
2404,1524093,DL이앤씨,375500,2021,20220316001326,11011,CFS,재무제표,BS,재무상태표,부채총계,제 1 기,2021.12.31 현재,"3,076,970,612,995",,,-,,,-,12,KRW
2405,1524093,DL이앤씨,375500,2021,20220316001326,11011,CFS,재무제표,BS,재무상태표,자본금,제 1 기,2021.12.31 현재,"107,363,115,000",,,-,,,-,15,KRW
2406,1524093,DL이앤씨,375500,2021,20220316001326,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 1 기,2021.12.31 현재,"463,147,122,771",,,-,,,-,19,KRW
2407,1524093,DL이앤씨,375500,2021,20220316001326,11011,CFS,재무제표,BS,재무상태표,자본총계,제 1 기,2021.12.31 현재,"3,793,792,722,851",,,-,,,-,22,KRW
2425,1524093,DL이앤씨,375500,2022,20230315001420,11011,CFS,재무제표,BS,재무상태표,유동자산,제 2 기,2022.12.31 현재,"3,360,243,741,979",제 1 기,2021.12.31 현재,"3,474,170,214,518",,,-,2,KRW
2426,1524093,DL이앤씨,375500,2022,20230315001420,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 2 기,2022.12.31 현재,"3,591,792,367,931",제 1 기,2021.12.31 현재,"3,396,593,121,328",,,-,4,KRW
2427,1524093,DL이앤씨,375500,2022,20230315001420,11011,CFS,재무제표,BS,재무상태표,자산총계,제 2 기,2022.12.31 현재,"6,952,036,109,910",제 1 기,2021.12.31 현재,"6,870,763,335,846",,,-,6,KRW
2428,1524093,DL이앤씨,375500,2022,20230315001420,11011,CFS,재무제표,BS,재무상태표,유동부채,제 2 기,2022.12.31 현재,"2,304,745,492,175",제 1 기,2021.12.31 현재,"2,287,982,652,108",,,-,8,KRW
2429,1524093,DL이앤씨,375500,2022,20230315001420,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 2 기,2022.12.31 현재,"733,679,285,860",제 1 기,2021.12.31 현재,"788,987,960,887",,,-,10,KRW
2430,1524093,DL이앤씨,375500,2022,20230315001420,11011,CFS,재무제표,BS,재무상태표,부채총계,제 2 기,2022.12.31 현재,"3,038,424,778,035",제 1 기,2021.12.31 현재,"3,076,970,612,995",,,-,12,KRW
2431,1524093,DL이앤씨,375500,2022,20230315001420,11011,CFS,재무제표,BS,재무상태표,자본금,제 2 기,2022.12.31 현재,"214,597,295,000",제 1 기,2021.12.31 현재,"107,363,115,000",,,-,15,KRW
2432,1524093,DL이앤씨,375500,2022,20230315001420,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 2 기,2022.12.31 현재,"728,167,428,904",제 1 기,2021.12.31 현재,"466,459,983,911",,,-,19,KRW
2433,1524093,DL이앤씨,375500,2022,20230315001420,11011,CFS,재무제표,BS,재무상태표,자본총계,제 2 기,2022.12.31 현재,"3,913,611,331,875",제 1 기,2021.12.31 현재,"3,793,792,722,851",,,-,22,KRW
2454,1524093,DL이앤씨,375500,2023,20240328001465,11011,CFS,재무제표,BS,재무상태표,유동자산,제 3 기,2023.12.31 현재,"3,404,049,636,432",제 2 기,2022.12.31 현재,"3,360,243,741,979",제 1 기,2021.12.31 현재,"3,474,170,214,518",2,KRW
2455,1524093,DL이앤씨,375500,2023,20240328001465,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2023.12.31 현재,"3,663,026,307,740",제 2 기,2022.12.31 현재,"3,591,792,367,931",제 1 기,2021.12.31 현재,"3,396,593,121,328",4,KRW
2456,1524093,DL이앤씨,375500,2023,20240328001465,11011,CFS,재무제표,BS,재무상태표,자산총계,제 3 기,2023.12.31 현재,"7,067,075,944,172",제 2 기,2022.12.31 현재,"6,952,036,109,910",제 1 기,2021.12.31 현재,"6,870,763,335,846",6,KRW
2457,1524093,DL이앤씨,375500,2023,20240328001465,11011,CFS,재무제표,BS,재무상태표,유동부채,제 3 기,2023.12.31 현재,"2,689,378,548,711",제 2 기,2022.12.31 현재,"2,304,745,492,175",제 1 기,2021.12.31 현재,"2,287,982,652,108",8,KRW
2458,1524093,DL이앤씨,375500,2023,20240328001465,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2023.12.31 현재,"347,935,347,451",제 2 기,2022.12.31 현재,"733,679,285,860",제 1 기,2021.12.31 현재,"788,987,960,887",10,KRW
2459,1524093,DL이앤씨,375500,2023,20240328001465,11011,CFS,재무제표,BS,재무상태표,부채총계,제 3 기,2023.12.31 현재,"3,037,313,896,162",제 2 기,2022.12.31 현재,"3,038,424,778,035",제 1 기,2021.12.31 현재,"3,076,970,612,995",12,KRW
2460,1524093,DL이앤씨,375500,2023,20240328001465,11011,CFS,재무제표,BS,재무상태표,자본금,제 3 기,2023.12.31 현재,"214,597,295,000",제 2 기,2022.12.31 현재,"214,597,295,000",제 1 기,2021.12.31 현재,"107,363,115,000",15,KRW
2461,1524093,DL이앤씨,375500,2023,20240328001465,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2023.12.31 현재,"828,181,354,599",제 2 기,2022.12.31 현재,"728,167,428,904",제 1 기,2021.12.31 현재,"466,459,983,911",19,KRW
2462,1524093,DL이앤씨,375500,2023,20240328001465,11011,CFS,재무제표,BS,재무상태표,자본총계,제 3 기,2023.12.31 현재,"4,029,762,048,010",제 2 기,2022.12.31 현재,"3,913,611,331,875",제 1 기,2021.12.31 현재,"3,793,792,722,851",22,KRW
2469,604028,피코그램,376180,2023,20240320000534,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"39,398,957,268",제 21 기,2022.12.31 현재,"23,695,426,319",제 20 기,2021.12.31 현재,"21,410,562,926",2,KRW
2470,604028,피코그램,376180,2023,20240320000534,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"29,503,412,642",제 21 기,2022.12.31 현재,"27,888,580,770",제 20 기,2021.12.31 현재,"28,833,834,586",4,KRW
2471,604028,피코그램,376180,2023,20240320000534,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"68,902,369,910",제 21 기,2022.12.31 현재,"51,584,007,089",제 20 기,2021.12.31 현재,"50,244,397,512",6,KRW
2472,604028,피코그램,376180,2023,20240320000534,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"13,699,621,767",제 21 기,2022.12.31 현재,"20,243,747,160",제 20 기,2021.12.31 현재,"22,797,801,665",8,KRW
2473,604028,피코그램,376180,2023,20240320000534,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"19,370,350,823",제 21 기,2022.12.31 현재,"64,016,113",제 20 기,2021.12.31 현재,"168,535,604",10,KRW
2474,604028,피코그램,376180,2023,20240320000534,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"33,069,972,590",제 21 기,2022.12.31 현재,"20,307,763,273",제 20 기,2021.12.31 현재,"22,966,337,269",12,KRW
2475,604028,피코그램,376180,2023,20240320000534,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"1,841,685,800",제 21 기,2022.12.31 현재,"1,831,749,800",제 20 기,2021.12.31 현재,"306,157,800",15,KRW
2476,604028,피코그램,376180,2023,20240320000534,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"21,663,523,882",제 21 기,2022.12.31 현재,"17,208,989,343",제 20 기,2021.12.31 현재,"14,004,396,146",19,KRW
2477,604028,피코그램,376180,2023,20240320000534,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"35,832,397,320",제 21 기,2022.12.31 현재,"31,276,243,816",제 20 기,2021.12.31 현재,"27,278,060,243",22,KRW
2497,604028,피코그램,376180,2022,20230322000734,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"23,517,530,383",제 20 기,2021.12.31 현재,"21,456,394,300",제 19 기,2020.12.31 현재,"9,051,915,204",2,KRW
2498,604028,피코그램,376180,2022,20230322000734,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"27,841,561,483",제 20 기,2021.12.31 현재,"28,828,658,763",제 19 기,2020.12.31 현재,"28,684,701,046",4,KRW
2499,604028,피코그램,376180,2022,20230322000734,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"51,359,091,866",제 20 기,2021.12.31 현재,"50,285,053,063",제 19 기,2020.12.31 현재,"37,736,616,250",6,KRW
2500,604028,피코그램,376180,2022,20230322000734,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"20,223,432,552",제 20 기,2021.12.31 현재,"22,790,708,872",제 19 기,2020.12.31 현재,"8,093,586,621",8,KRW
2501,604028,피코그램,376180,2022,20230322000734,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"60,361,601",제 20 기,2021.12.31 현재,"167,847,932",제 19 기,2020.12.31 현재,"17,819,706,155",10,KRW
2502,604028,피코그램,376180,2022,20230322000734,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"20,283,794,153",제 20 기,2021.12.31 현재,"22,958,556,804",제 19 기,2020.12.31 현재,"25,913,292,776",12,KRW
2503,604028,피코그램,376180,2022,20230322000734,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"1,831,749,800",제 20 기,2021.12.31 현재,"306,157,800",제 19 기,2020.12.31 현재,"200,000,000",15,KRW
2504,604028,피코그램,376180,2022,20230322000734,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"16,947,481,038",제 20 기,2021.12.31 현재,"13,985,360,471",제 19 기,2020.12.31 현재,"11,647,683,275",19,KRW
2505,604028,피코그램,376180,2022,20230322000734,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"31,075,297,713",제 20 기,2021.12.31 현재,"27,326,496,259",제 19 기,2020.12.31 현재,"11,823,323,474",22,KRW
2525,604028,피코그램,376180,2021,20220323000004,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2021.12.31 현재,"21,456,394,300",제 19 기,2020.12.31 현재,"9,051,915,204",제 18 기,2019.12.31 현재,"5,673,816,614",2,KRW
2526,604028,피코그램,376180,2021,20220323000004,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2021.12.31 현재,"28,828,658,763",제 19 기,2020.12.31 현재,"28,684,701,046",제 18 기,2019.12.31 현재,"30,321,172,335",4,KRW
2527,604028,피코그램,376180,2021,20220323000004,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2021.12.31 현재,"50,285,053,063",제 19 기,2020.12.31 현재,"37,736,616,250",제 18 기,2019.12.31 현재,"35,994,988,949",6,KRW
2528,604028,피코그램,376180,2021,20220323000004,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2021.12.31 현재,"22,790,708,872",제 19 기,2020.12.31 현재,"6,489,459,382",제 18 기,2019.12.31 현재,"6,978,409,819",8,KRW
