,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
8458,199988,동아화성,41930,2016,20170331000804,11011,CFS,재무제표,BS,재무상태표,자본금,제 43 기,2016.12.31 현재,"8,000,000,000",제 42 기,2015.12.31 현재,"8,000,000,000",제 41 기,2014.12.31 현재,"8,000,000,000",15,KRW
8459,199988,동아화성,41930,2016,20170331000804,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2016.12.31 현재,"67,831,011,486",제 42 기,2015.12.31 현재,"57,677,126,333",제 41 기,2014.12.31 현재,"51,783,521,491",19,KRW
8460,199988,동아화성,41930,2016,20170331000804,11011,CFS,재무제표,BS,재무상태표,자본총계,제 43 기,2016.12.31 현재,"82,137,006,255",제 42 기,2015.12.31 현재,"73,567,830,448",제 41 기,2014.12.31 현재,"66,613,602,704",22,KRW
8480,199988,동아화성,41930,2015,20160516002126,11011,CFS,재무제표,BS,재무상태표,유동자산,제 42 기,2015.12.31 현재,"67,931,126,830",제 41 기,2014.12.31 현재,"59,914,632,502",제 40 기,2013.12.31 현재,"45,171,110,962",2,KRW
8481,199988,동아화성,41930,2015,20160516002126,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2015.12.31 현재,"59,113,687,017",제 41 기,2014.12.31 현재,"46,856,164,140",제 40 기,2013.12.31 현재,"39,400,530,734",4,KRW
8482,199988,동아화성,41930,2015,20160516002126,11011,CFS,재무제표,BS,재무상태표,자산총계,제 42 기,2015.12.31 현재,"127,044,813,847",제 41 기,2014.12.31 현재,"106,770,796,642",제 40 기,2013.12.31 현재,"84,571,641,696",6,KRW
8483,199988,동아화성,41930,2015,20160516002126,11011,CFS,재무제표,BS,재무상태표,유동부채,제 42 기,2015.12.31 현재,"51,305,359,868",제 41 기,2014.12.31 현재,"37,734,266,170",제 40 기,2013.12.31 현재,"25,678,666,839",8,KRW
8484,199988,동아화성,41930,2015,20160516002126,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 42 기,2015.12.31 현재,"2,171,623,531",제 41 기,2014.12.31 현재,"2,422,927,768",제 40 기,2013.12.31 현재,"3,037,701,777",10,KRW
8485,199988,동아화성,41930,2015,20160516002126,11011,CFS,재무제표,BS,재무상태표,부채총계,제 42 기,2015.12.31 현재,"53,476,983,399",제 41 기,2014.12.31 현재,"40,157,193,938",제 40 기,2013.12.31 현재,"28,716,368,616",12,KRW
8486,199988,동아화성,41930,2015,20160516002126,11011,CFS,재무제표,BS,재무상태표,자본금,제 42 기,2015.12.31 현재,"8,000,000,000",제 41 기,2014.12.31 현재,"8,000,000,000",제 40 기,2013.12.31 현재,"8,000,000,000",15,KRW
8487,199988,동아화성,41930,2015,20160516002126,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 42 기,2015.12.31 현재,"57,677,126,333",제 41 기,2014.12.31 현재,"51,783,521,491",제 40 기,2013.12.31 현재,"40,207,158,696",19,KRW
8488,199988,동아화성,41930,2015,20160516002126,11011,CFS,재무제표,BS,재무상태표,자본총계,제 42 기,2015.12.31 현재,"73,567,830,448",제 41 기,2014.12.31 현재,"66,613,602,704",제 40 기,2013.12.31 현재,"55,855,273,080",22,KRW
8508,199988,동아화성,41930,2019,20200330000878,11011,CFS,재무제표,BS,재무상태표,유동자산,제 46 기,2019.12.31 현재,"79,783,920,947",제 45 기,2018.12.31 현재,"75,169,935,711",제 44 기,2017.12.31 현재,"67,812,529,256",2,KRW
8509,199988,동아화성,41930,2019,20200330000878,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2019.12.31 현재,"71,112,848,347",제 45 기,2018.12.31 현재,"66,296,955,442",제 44 기,2017.12.31 현재,"66,596,039,118",4,KRW
8510,199988,동아화성,41930,2019,20200330000878,11011,CFS,재무제표,BS,재무상태표,자산총계,제 46 기,2019.12.31 현재,"150,896,769,294",제 45 기,2018.12.31 현재,"141,466,891,153",제 44 기,2017.12.31 현재,"134,408,568,374",6,KRW
8511,199988,동아화성,41930,2019,20200330000878,11011,CFS,재무제표,BS,재무상태표,유동부채,제 46 기,2019.12.31 현재,"54,467,382,995",제 45 기,2018.12.31 현재,"53,355,275,567",제 44 기,2017.12.31 현재,"46,858,743,994",8,KRW
8512,199988,동아화성,41930,2019,20200330000878,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2019.12.31 현재,"4,780,814,008",제 45 기,2018.12.31 현재,"1,090,633,924",제 44 기,2017.12.31 현재,"1,209,197,134",10,KRW
8513,199988,동아화성,41930,2019,20200330000878,11011,CFS,재무제표,BS,재무상태표,부채총계,제 46 기,2019.12.31 현재,"59,248,197,003",제 45 기,2018.12.31 현재,"54,445,909,491",제 44 기,2017.12.31 현재,"48,067,941,128",12,KRW
8514,199988,동아화성,41930,2019,20200330000878,11011,CFS,재무제표,BS,재무상태표,자본금,제 46 기,2019.12.31 현재,"8,000,000,000",제 45 기,2018.12.31 현재,"8,000,000,000",제 44 기,2017.12.31 현재,"8,000,000,000",15,KRW
8515,199988,동아화성,41930,2019,20200330000878,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 46 기,2019.12.31 현재,"80,743,380,459",제 45 기,2018.12.31 현재,"76,115,789,830",제 44 기,2017.12.31 현재,"72,444,111,243",19,KRW
8516,199988,동아화성,41930,2019,20200330000878,11011,CFS,재무제표,BS,재무상태표,자본총계,제 46 기,2019.12.31 현재,"91,648,572,291",제 45 기,2018.12.31 현재,"87,020,981,662",제 44 기,2017.12.31 현재,"86,340,627,246",22,KRW
8536,199988,동아화성,41930,2018,20190329001859,11011,CFS,재무제표,BS,재무상태표,유동자산,제 45 기,2018.12.31 현재,"75,169,935,711",제 44 기,2017.12.31 현재,"67,812,529,256",제 43 기,2016.12.31 현재,"75,422,579,398",2,KRW
8537,199988,동아화성,41930,2018,20190329001859,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2018.12.31 현재,"66,296,955,442",제 44 기,2017.12.31 현재,"66,596,039,118",제 43 기,2016.12.31 현재,"67,712,905,247",4,KRW
8538,199988,동아화성,41930,2018,20190329001859,11011,CFS,재무제표,BS,재무상태표,자산총계,제 45 기,2018.12.31 현재,"141,466,891,153",제 44 기,2017.12.31 현재,"134,408,568,374",제 43 기,2016.12.31 현재,"143,135,484,645",6,KRW
8539,199988,동아화성,41930,2018,20190329001859,11011,CFS,재무제표,BS,재무상태표,유동부채,제 45 기,2018.12.31 현재,"53,355,275,567",제 44 기,2017.12.31 현재,"46,858,743,994",제 43 기,2016.12.31 현재,"59,182,803,678",8,KRW
8540,199988,동아화성,41930,2018,20190329001859,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2018.12.31 현재,"1,090,633,924",제 44 기,2017.12.31 현재,"1,209,197,134",제 43 기,2016.12.31 현재,"1,815,674,712",10,KRW
8541,199988,동아화성,41930,2018,20190329001859,11011,CFS,재무제표,BS,재무상태표,부채총계,제 45 기,2018.12.31 현재,"54,445,909,491",제 44 기,2017.12.31 현재,"48,067,941,128",제 43 기,2016.12.31 현재,"60,998,478,390",12,KRW
8542,199988,동아화성,41930,2018,20190329001859,11011,CFS,재무제표,BS,재무상태표,자본금,제 45 기,2018.12.31 현재,"8,000,000,000",제 44 기,2017.12.31 현재,"8,000,000,000",제 43 기,2016.12.31 현재,"8,000,000,000",15,KRW
8543,199988,동아화성,41930,2018,20190329001859,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2018.12.31 현재,"76,115,789,830",제 44 기,2017.12.31 현재,"72,444,111,243",제 43 기,2016.12.31 현재,"67,831,011,486",19,KRW
8544,199988,동아화성,41930,2018,20190329001859,11011,CFS,재무제표,BS,재무상태표,자본총계,제 45 기,2018.12.31 현재,"87,020,981,662",제 44 기,2017.12.31 현재,"86,340,627,246",제 43 기,2016.12.31 현재,"82,137,006,255",22,KRW
8564,199988,동아화성,41930,2020,20210323000408,11011,CFS,재무제표,BS,재무상태표,유동자산,제 47 기,2020.12.31 현재,"64,500,104,657",제 46 기,2019.12.31 현재,"79,783,920,947",제 45 기,2018.12.31 현재,"75,169,935,711",2,KRW
8565,199988,동아화성,41930,2020,20210323000408,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2020.12.31 현재,"78,389,098,492",제 46 기,2019.12.31 현재,"71,112,848,347",제 45 기,2018.12.31 현재,"66,296,955,442",4,KRW
8566,199988,동아화성,41930,2020,20210323000408,11011,CFS,재무제표,BS,재무상태표,자산총계,제 47 기,2020.12.31 현재,"142,889,203,149",제 46 기,2019.12.31 현재,"150,896,769,294",제 45 기,2018.12.31 현재,"141,466,891,153",6,KRW
8567,199988,동아화성,41930,2020,20210323000408,11011,CFS,재무제표,BS,재무상태표,유동부채,제 47 기,2020.12.31 현재,"41,111,779,859",제 46 기,2019.12.31 현재,"54,467,382,995",제 45 기,2018.12.31 현재,"53,355,275,567",8,KRW
8568,199988,동아화성,41930,2020,20210323000408,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2020.12.31 현재,"3,952,565,896",제 46 기,2019.12.31 현재,"4,780,814,008",제 45 기,2018.12.31 현재,"1,090,633,924",10,KRW
8569,199988,동아화성,41930,2020,20210323000408,11011,CFS,재무제표,BS,재무상태표,부채총계,제 47 기,2020.12.31 현재,"45,064,345,755",제 46 기,2019.12.31 현재,"59,248,197,003",제 45 기,2018.12.31 현재,"54,445,909,491",12,KRW
8570,199988,동아화성,41930,2020,20210323000408,11011,CFS,재무제표,BS,재무상태표,자본금,제 47 기,2020.12.31 현재,"8,000,000,000",제 46 기,2019.12.31 현재,"8,000,000,000",제 45 기,2018.12.31 현재,"8,000,000,000",15,KRW
8571,199988,동아화성,41930,2020,20210323000408,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2020.12.31 현재,"88,896,722,707",제 46 기,2019.12.31 현재,"80,743,380,459",제 45 기,2018.12.31 현재,"76,115,789,830",19,KRW
8572,199988,동아화성,41930,2020,20210323000408,11011,CFS,재무제표,BS,재무상태표,자본총계,제 47 기,2020.12.31 현재,"97,824,857,394",제 46 기,2019.12.31 현재,"91,648,572,291",제 45 기,2018.12.31 현재,"87,020,981,662",22,KRW
8592,199988,동아화성,41930,2021,20220323000445,11011,CFS,재무제표,BS,재무상태표,유동자산,제 48 기,2021.12.31 현재,"94,895,127,771",제 47 기,2020.12.31 현재,"64,500,104,657",제 46 기,2019.12.31 현재,"79,783,920,947",2,KRW
8593,199988,동아화성,41930,2021,20220323000445,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2021.12.31 현재,"77,196,310,416",제 47 기,2020.12.31 현재,"78,389,098,492",제 46 기,2019.12.31 현재,"71,112,848,347",4,KRW
8594,199988,동아화성,41930,2021,20220323000445,11011,CFS,재무제표,BS,재무상태표,자산총계,제 48 기,2021.12.31 현재,"172,091,438,187",제 47 기,2020.12.31 현재,"142,889,203,149",제 46 기,2019.12.31 현재,"150,896,769,294",6,KRW
8595,199988,동아화성,41930,2021,20220323000445,11011,CFS,재무제표,BS,재무상태표,유동부채,제 48 기,2021.12.31 현재,"48,803,006,928",제 47 기,2020.12.31 현재,"41,111,779,859",제 46 기,2019.12.31 현재,"54,467,382,995",8,KRW
8596,199988,동아화성,41930,2021,20220323000445,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2021.12.31 현재,"2,446,787,156",제 47 기,2020.12.31 현재,"3,952,565,896",제 46 기,2019.12.31 현재,"4,780,814,008",10,KRW
8597,199988,동아화성,41930,2021,20220323000445,11011,CFS,재무제표,BS,재무상태표,부채총계,제 48 기,2021.12.31 현재,"51,249,794,084",제 47 기,2020.12.31 현재,"45,064,345,755",제 46 기,2019.12.31 현재,"59,248,197,003",12,KRW
8598,199988,동아화성,41930,2021,20220323000445,11011,CFS,재무제표,BS,재무상태표,자본금,제 48 기,2021.12.31 현재,"8,000,000,000",제 47 기,2020.12.31 현재,"8,000,000,000",제 46 기,2019.12.31 현재,"8,000,000,000",15,KRW
8599,199988,동아화성,41930,2021,20220323000445,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2021.12.31 현재,"98,934,740,963",제 47 기,2020.12.31 현재,"88,896,722,707",제 46 기,2019.12.31 현재,"80,743,380,459",19,KRW
8600,199988,동아화성,41930,2021,20220323000445,11011,CFS,재무제표,BS,재무상태표,자본총계,제 48 기,2021.12.31 현재,"120,841,644,103",제 47 기,2020.12.31 현재,"97,824,857,394",제 46 기,2019.12.31 현재,"91,648,572,291",22,KRW
8621,199988,동아화성,41930,2023,20240320000412,11011,CFS,재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"91,501,652,284",제 49 기,2022.12.31 현재,"66,670,685,274",제 48 기,2021.12.31 현재,"94,895,127,771",2,KRW
8622,199988,동아화성,41930,2023,20240320000412,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"93,250,672,776",제 49 기,2022.12.31 현재,"96,766,794,017",제 48 기,2021.12.31 현재,"77,196,310,416",4,KRW
8623,199988,동아화성,41930,2023,20240320000412,11011,CFS,재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"184,752,325,060",제 49 기,2022.12.31 현재,"163,437,479,291",제 48 기,2021.12.31 현재,"172,091,438,187",6,KRW
8624,199988,동아화성,41930,2023,20240320000412,11011,CFS,재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"41,540,420,706",제 49 기,2022.12.31 현재,"31,398,267,645",제 48 기,2021.12.31 현재,"48,803,006,928",8,KRW
8625,199988,동아화성,41930,2023,20240320000412,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"1,030,232,757",제 49 기,2022.12.31 현재,"1,231,225,673",제 48 기,2021.12.31 현재,"2,446,787,156",10,KRW
8626,199988,동아화성,41930,2023,20240320000412,11011,CFS,재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"42,570,653,463",제 49 기,2022.12.31 현재,"32,629,493,318",제 48 기,2021.12.31 현재,"51,249,794,084",12,KRW
8627,199988,동아화성,41930,2023,20240320000412,11011,CFS,재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"8,000,000,000",제 49 기,2022.12.31 현재,"8,000,000,000",제 48 기,2021.12.31 현재,"8,000,000,000",15,KRW
8628,199988,동아화성,41930,2023,20240320000412,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"125,036,506,137",제 49 기,2022.12.31 현재,"113,662,820,513",제 48 기,2021.12.31 현재,"98,934,740,963",19,KRW
8629,199988,동아화성,41930,2023,20240320000412,11011,CFS,재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"142,181,671,597",제 49 기,2022.12.31 현재,"130,807,985,973",제 48 기,2021.12.31 현재,"120,841,644,103",22,KRW
8650,199988,동아화성,41930,2022,20230323000374,11011,CFS,재무제표,BS,재무상태표,유동자산,제 49 기,2022.12.31 현재,"66,670,685,274",제 48 기,2021.12.31 현재,"94,895,127,771",제 47 기,2020.12.31 현재,"64,500,104,657",2,KRW
8651,199988,동아화성,41930,2022,20230323000374,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2022.12.31 현재,"96,766,794,017",제 48 기,2021.12.31 현재,"77,196,310,416",제 47 기,2020.12.31 현재,"78,389,098,492",4,KRW
8652,199988,동아화성,41930,2022,20230323000374,11011,CFS,재무제표,BS,재무상태표,자산총계,제 49 기,2022.12.31 현재,"163,437,479,291",제 48 기,2021.12.31 현재,"172,091,438,187",제 47 기,2020.12.31 현재,"142,889,203,149",6,KRW
8653,199988,동아화성,41930,2022,20230323000374,11011,CFS,재무제표,BS,재무상태표,유동부채,제 49 기,2022.12.31 현재,"31,398,267,645",제 48 기,2021.12.31 현재,"48,803,006,928",제 47 기,2020.12.31 현재,"41,111,779,859",8,KRW
8654,199988,동아화성,41930,2022,20230323000374,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2022.12.31 현재,"1,231,225,673",제 48 기,2021.12.31 현재,"2,446,787,156",제 47 기,2020.12.31 현재,"3,952,565,896",10,KRW
8655,199988,동아화성,41930,2022,20230323000374,11011,CFS,재무제표,BS,재무상태표,부채총계,제 49 기,2022.12.31 현재,"32,629,493,318",제 48 기,2021.12.31 현재,"51,249,794,084",제 47 기,2020.12.31 현재,"45,064,345,755",12,KRW
8656,199988,동아화성,41930,2022,20230323000374,11011,CFS,재무제표,BS,재무상태표,자본금,제 49 기,2022.12.31 현재,"8,000,000,000",제 48 기,2021.12.31 현재,"8,000,000,000",제 47 기,2020.12.31 현재,"8,000,000,000",15,KRW
8657,199988,동아화성,41930,2022,20230323000374,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2022.12.31 현재,"113,662,820,513",제 48 기,2021.12.31 현재,"98,934,740,963",제 47 기,2020.12.31 현재,"88,896,722,707",19,KRW
8658,199988,동아화성,41930,2022,20230323000374,11011,CFS,재무제표,BS,재무상태표,자본총계,제 49 기,2022.12.31 현재,"130,807,985,973",제 48 기,2021.12.31 현재,"120,841,644,103",제 47 기,2020.12.31 현재,"97,824,857,394",22,KRW
8676,187415,코미팜,41960,2015,20160330002215,11011,CFS,재무제표,BS,재무상태표,유동자산,제 44 기,2015.12.31 현재,"41,431,444,482",제 43 기,2014.12.31 현재,"42,198,995,609",제 42 기,2013.12.31 현재,"30,156,589,965",2,KRW
8677,187415,코미팜,41960,2015,20160330002215,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2015.12.31 현재,"91,232,581,786",제 43 기,2014.12.31 현재,"81,634,301,191",제 42 기,2013.12.31 현재,"78,396,356,610",4,KRW
8678,187415,코미팜,41960,2015,20160330002215,11011,CFS,재무제표,BS,재무상태표,자산총계,제 44 기,2015.12.31 현재,"132,664,026,268",제 43 기,2014.12.31 현재,"123,833,296,800",제 42 기,2013.12.31 현재,"108,552,946,575",6,KRW
8679,187415,코미팜,41960,2015,20160330002215,11011,CFS,재무제표,BS,재무상태표,유동부채,제 44 기,2015.12.31 현재,"27,032,631,993",제 43 기,2014.12.31 현재,"37,917,811,505",제 42 기,2013.12.31 현재,"32,784,713,248",8,KRW
8680,187415,코미팜,41960,2015,20160330002215,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2015.12.31 현재,"30,043,998,597",제 43 기,2014.12.31 현재,"33,145,476,562",제 42 기,2013.12.31 현재,"31,298,682,822",10,KRW
8681,187415,코미팜,41960,2015,20160330002215,11011,CFS,재무제표,BS,재무상태표,부채총계,제 44 기,2015.12.31 현재,"57,076,630,590",제 43 기,2014.12.31 현재,"71,063,288,067",제 42 기,2013.12.31 현재,"64,083,396,070",12,KRW
8682,187415,코미팜,41960,2015,20160330002215,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2015.12.31 현재,"262,715,439",제 43 기,2014.12.31 현재,"6,752,859,033",제 42 기,2013.12.31 현재,"8,977,882,966",19,KRW
8683,187415,코미팜,41960,2015,20160330002215,11011,CFS,재무제표,BS,재무상태표,자본총계,제 44 기,2015.12.31 현재,"75,587,395,678",제 43 기,2014.12.31 현재,"52,770,008,733",제 42 기,2013.12.31 현재,"44,469,550,505",22,KRW
