,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
4182,450995,대모,317850,2022,20230316000680,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2022.12.31 현재,"69,620,560,890",제 33 기,2021.12.31 현재,"79,954,058,725",제 32 기,2020.12.31 현재,"76,089,407,144",5,KRW
4183,450995,대모,317850,2022,20230316000680,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2022.12.31 현재,"12,189,671,565",제 33 기,2021.12.31 현재,"14,994,981,756",제 32 기,2020.12.31 현재,"12,467,865,782",7,KRW
4184,450995,대모,317850,2022,20230316000680,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2022.12.31 현재,"9,871,913,477",제 33 기,2021.12.31 현재,"17,185,328,025",제 32 기,2020.12.31 현재,"20,288,449,097",9,KRW
4185,450995,대모,317850,2022,20230316000680,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2022.12.31 현재,"22,061,585,042",제 33 기,2021.12.31 현재,"32,180,309,781",제 32 기,2020.12.31 현재,"32,756,314,879",11,KRW
4186,450995,대모,317850,2022,20230316000680,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2022.12.31 현재,"4,162,210,000",제 33 기,2021.12.31 현재,"4,162,210,000",제 32 기,2020.12.31 현재,"4,162,210,000",13,KRW
4187,450995,대모,317850,2022,20230316000680,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2022.12.31 현재,"34,090,626,601",제 33 기,2021.12.31 현재,"34,418,764,084",제 32 기,2020.12.31 현재,"30,107,271,492",17,KRW
4188,450995,대모,317850,2022,20230316000680,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2022.12.31 현재,"47,558,975,848",제 33 기,2021.12.31 현재,"47,773,748,944",제 32 기,2020.12.31 현재,"43,333,092,265",21,KRW
4208,450995,대모,317850,2023,20240319000402,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2023.12.31 현재,"28,454,835,936",제 34 기,2022.12.31 현재,"33,538,487,705",제 33 기,2021.12.31 현재,"41,097,694,118",1,KRW
4209,450995,대모,317850,2023,20240319000402,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2023.12.31 현재,"34,689,490,938",제 34 기,2022.12.31 현재,"36,082,073,185",제 33 기,2021.12.31 현재,"38,856,364,607",3,KRW
4210,450995,대모,317850,2023,20240319000402,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2023.12.31 현재,"63,144,326,874",제 34 기,2022.12.31 현재,"69,620,560,890",제 33 기,2021.12.31 현재,"79,954,058,725",5,KRW
4211,450995,대모,317850,2023,20240319000402,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2023.12.31 현재,"8,811,368,809",제 34 기,2022.12.31 현재,"12,189,671,565",제 33 기,2021.12.31 현재,"14,994,981,756",7,KRW
4212,450995,대모,317850,2023,20240319000402,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2023.12.31 현재,"7,985,225,184",제 34 기,2022.12.31 현재,"9,871,913,477",제 33 기,2021.12.31 현재,"17,185,328,025",9,KRW
4213,450995,대모,317850,2023,20240319000402,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2023.12.31 현재,"16,796,593,993",제 34 기,2022.12.31 현재,"22,061,585,042",제 33 기,2021.12.31 현재,"32,180,309,781",11,KRW
4214,450995,대모,317850,2023,20240319000402,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2023.12.31 현재,"4,162,210,000",제 34 기,2022.12.31 현재,"4,162,210,000",제 33 기,2021.12.31 현재,"4,162,210,000",13,KRW
4215,450995,대모,317850,2023,20240319000402,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2023.12.31 현재,"32,735,056,987",제 34 기,2022.12.31 현재,"34,090,626,601",제 33 기,2021.12.31 현재,"34,418,764,084",17,KRW
4216,450995,대모,317850,2023,20240319000402,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2023.12.31 현재,"46,347,732,881",제 34 기,2022.12.31 현재,"47,558,975,848",제 33 기,2021.12.31 현재,"47,773,748,944",21,KRW
4280,1328170,노드메이슨,317860,2022,20230321001063,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"9,785,856,011",제 9 기,2021.12.31 현재,"9,830,964,328",제 8 기,2020.12.31 현재,"8,902,644,925",1,KRW
4281,1328170,노드메이슨,317860,2022,20230321001063,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"16,491,638,510",제 9 기,2021.12.31 현재,"4,254,870,705",제 8 기,2020.12.31 현재,"4,304,956,454",3,KRW
4282,1328170,노드메이슨,317860,2022,20230321001063,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2022.12.31 현재,"26,277,494,521",제 9 기,2021.12.31 현재,"14,085,835,033",제 8 기,2020.12.31 현재,"13,207,601,379",5,KRW
4283,1328170,노드메이슨,317860,2022,20230321001063,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2022.12.31 현재,"5,264,728,627",제 9 기,2021.12.31 현재,"2,698,691,010",제 8 기,2020.12.31 현재,"2,282,212,447",7,KRW
4284,1328170,노드메이슨,317860,2022,20230321001063,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2022.12.31 현재,"9,118,872,983",제 9 기,2021.12.31 현재,"1,084,624,390",제 8 기,2020.12.31 현재,"883,577,968",9,KRW
4285,1328170,노드메이슨,317860,2022,20230321001063,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2022.12.31 현재,"14,383,601,610",제 9 기,2021.12.31 현재,"3,783,315,400",제 8 기,2020.12.31 현재,"3,165,790,415",11,KRW
4286,1328170,노드메이슨,317860,2022,20230321001063,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2022.12.31 현재,"2,214,857,500",제 9 기,2021.12.31 현재,"1,882,629,000",제 8 기,2020.12.31 현재,"1,879,129,000",13,KRW
4287,1328170,노드메이슨,317860,2022,20230321001063,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2022.12.31 현재,"-4,757,458,717",제 9 기,2021.12.31 현재,"-2,234,541,676",제 8 기,2020.12.31 현재,"-2,371,703,998",17,KRW
4288,1328170,노드메이슨,317860,2022,20230321001063,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2022.12.31 현재,"11,893,892,911",제 9 기,2021.12.31 현재,"10,302,519,633",제 8 기,2020.12.31 현재,"10,041,810,964",21,KRW
4308,1328170,노드메이슨,317860,2023,20240320001631,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"7,614,453,777",제 10 기,2022.12.31 현재,"9,785,856,011",제 9 기,2021.12.31 현재,"9,830,964,328",1,KRW
4309,1328170,노드메이슨,317860,2023,20240320001631,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"15,440,794,581",제 10 기,2022.12.31 현재,"16,491,638,510",제 9 기,2021.12.31 현재,"4,254,870,705",3,KRW
4310,1328170,노드메이슨,317860,2023,20240320001631,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"23,055,248,358",제 10 기,2022.12.31 현재,"26,277,494,521",제 9 기,2021.12.31 현재,"14,085,835,033",5,KRW
4311,1328170,노드메이슨,317860,2023,20240320001631,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"8,471,822,873",제 10 기,2022.12.31 현재,"5,264,728,627",제 9 기,2021.12.31 현재,"2,698,691,010",7,KRW
4312,1328170,노드메이슨,317860,2023,20240320001631,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"7,376,379,233",제 10 기,2022.12.31 현재,"9,118,872,983",제 9 기,2021.12.31 현재,"1,084,624,390",9,KRW
4313,1328170,노드메이슨,317860,2023,20240320001631,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"15,848,202,106",제 10 기,2022.12.31 현재,"14,383,601,610",제 9 기,2021.12.31 현재,"3,783,315,400",11,KRW
4314,1328170,노드메이슨,317860,2023,20240320001631,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"2,214,857,500",제 10 기,2022.12.31 현재,"2,214,857,500",제 9 기,2021.12.31 현재,"1,882,629,000",13,KRW
4315,1328170,노드메이슨,317860,2023,20240320001631,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"-8,847,511,556",제 10 기,2022.12.31 현재,"-4,757,458,717",제 9 기,2021.12.31 현재,"-2,234,541,676",17,KRW
4316,1328170,노드메이슨,317860,2023,20240320001631,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"7,207,046,252",제 10 기,2022.12.31 현재,"11,893,892,911",제 9 기,2021.12.31 현재,"10,302,519,633",21,KRW
4321,1328170,노드메이슨,317860,2023,20240320001631,11011,CFS,연결재무제표,BS,재무상태표,차입부채,제 11 기,2023.12.31 현재,"550,000,000",제 10 기,2022.12.31 현재,"1,159,732,372",제 9 기,2021.12.31 현재,"1,800,000,000",33,KRW
4322,1328170,노드메이슨,317860,2023,20240320001631,11011,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 11 기,2023.12.31 현재,"404,328,343",제 10 기,2022.12.31 현재,0,제 9 기,2021.12.31 현재,0,49,KRW
4369,964595,엔바이오니아,317870,2021,20220322001112,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2021.12.31 현재,"15,749,968,027",제 20 기,2020.12.31 현재,"16,297,992,302",제 19 기,2019.12.31 현재,"17,885,484,865",1,KRW
4370,964595,엔바이오니아,317870,2021,20220322001112,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2021.12.31 현재,"23,002,452,380",제 20 기,2020.12.31 현재,"12,934,127,257",제 19 기,2019.12.31 현재,"12,256,469,684",3,KRW
4371,964595,엔바이오니아,317870,2021,20220322001112,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2021.12.31 현재,"38,752,420,407",제 20 기,2020.12.31 현재,"29,232,119,559",제 19 기,2019.12.31 현재,"30,141,954,549",5,KRW
4372,964595,엔바이오니아,317870,2021,20220322001112,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2021.12.31 현재,"9,492,803,362",제 20 기,2020.12.31 현재,"4,471,282,712",제 19 기,2019.12.31 현재,"4,703,604,000",7,KRW
4373,964595,엔바이오니아,317870,2021,20220322001112,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2021.12.31 현재,"10,785,980,802",제 20 기,2020.12.31 현재,"4,712,716,743",제 19 기,2019.12.31 현재,"3,885,149,294",9,KRW
4374,964595,엔바이오니아,317870,2021,20220322001112,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2021.12.31 현재,"20,278,784,164",제 20 기,2020.12.31 현재,"9,183,999,455",제 19 기,2019.12.31 현재,"8,588,753,294",11,KRW
4375,964595,엔바이오니아,317870,2021,20220322001112,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2021.12.31 현재,"3,841,527,500",제 20 기,2020.12.31 현재,"3,791,777,500",제 19 기,2019.12.31 현재,"3,720,277,500",13,KRW
4376,964595,엔바이오니아,317870,2021,20220322001112,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2021.12.31 현재,"12,858,146",제 20 기,2020.12.31 현재,-,제 19 기,2019.12.31 현재,"-4,913,816,190",17,KRW
4377,964595,엔바이오니아,317870,2021,20220322001112,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2021.12.31 현재,"18,473,636,243",제 20 기,2020.12.31 현재,"20,048,120,104",제 19 기,2019.12.31 현재,"21,553,201,255",21,KRW
4397,964595,엔바이오니아,317870,2022,20230330001678,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"17,614,035,574",제 21 기,2021.12.31 현재,"15,749,968,027",제 20 기,2020.12.31 현재,"16,297,992,302",1,KRW
4398,964595,엔바이오니아,317870,2022,20230330001678,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"22,371,765,782",제 21 기,2021.12.31 현재,"23,002,452,380",제 20 기,2020.12.31 현재,"12,934,127,257",3,KRW
4399,964595,엔바이오니아,317870,2022,20230330001678,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"39,985,801,356",제 21 기,2021.12.31 현재,"38,752,420,407",제 20 기,2020.12.31 현재,"29,232,119,559",5,KRW
4400,964595,엔바이오니아,317870,2022,20230330001678,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"13,350,063,874",제 21 기,2021.12.31 현재,"9,492,803,362",제 20 기,2020.12.31 현재,"4,471,282,712",7,KRW
4401,964595,엔바이오니아,317870,2022,20230330001678,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"5,657,114,488",제 21 기,2021.12.31 현재,"10,785,980,802",제 20 기,2020.12.31 현재,"4,712,716,743",9,KRW
4402,964595,엔바이오니아,317870,2022,20230330001678,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"19,007,178,362",제 21 기,2021.12.31 현재,"20,278,784,164",제 20 기,2020.12.31 현재,"9,183,999,455",11,KRW
4403,964595,엔바이오니아,317870,2022,20230330001678,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"3,937,575,500",제 21 기,2021.12.31 현재,"3,841,527,500",제 20 기,2020.12.31 현재,"3,791,777,500",13,KRW
4404,964595,엔바이오니아,317870,2022,20230330001678,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"294,824,961",제 21 기,2021.12.31 현재,"12,858,146",제 20 기,2020.12.31 현재,-,17,KRW
4405,964595,엔바이오니아,317870,2022,20230330001678,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"20,978,622,994",제 21 기,2021.12.31 현재,"18,473,636,243",제 20 기,2020.12.31 현재,"20,048,120,104",21,KRW
4425,964595,엔바이오니아,317870,2023,20240321001691,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"24,056,879,813",제 22 기,2022.12.31 현재,"17,614,035,574",제 21 기,2021.12.31 현재,"15,749,968,027",1,KRW
4426,964595,엔바이오니아,317870,2023,20240321001691,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"39,687,651,289",제 22 기,2022.12.31 현재,"22,371,765,782",제 21 기,2021.12.31 현재,"23,002,452,380",3,KRW
4427,964595,엔바이오니아,317870,2023,20240321001691,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"63,744,531,102",제 22 기,2022.12.31 현재,"39,985,801,356",제 21 기,2021.12.31 현재,"38,752,420,407",5,KRW
4428,964595,엔바이오니아,317870,2023,20240321001691,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"13,761,288,923",제 22 기,2022.12.31 현재,"13,350,063,874",제 21 기,2021.12.31 현재,"9,492,803,362",7,KRW
4429,964595,엔바이오니아,317870,2023,20240321001691,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"7,956,771,465",제 22 기,2022.12.31 현재,"5,657,114,488",제 21 기,2021.12.31 현재,"10,785,980,802",9,KRW
4430,964595,엔바이오니아,317870,2023,20240321001691,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"21,718,060,388",제 22 기,2022.12.31 현재,"19,007,178,362",제 21 기,2021.12.31 현재,"20,278,784,164",11,KRW
4431,964595,엔바이오니아,317870,2023,20240321001691,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"4,234,914,000",제 22 기,2022.12.31 현재,"3,937,575,500",제 21 기,2021.12.31 현재,"3,841,527,500",13,KRW
4432,964595,엔바이오니아,317870,2023,20240321001691,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"621,694,362",제 22 기,2022.12.31 현재,"294,824,961",제 21 기,2021.12.31 현재,"12,858,146",17,KRW
4433,964595,엔바이오니아,317870,2023,20240321001691,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"42,026,470,714",제 22 기,2022.12.31 현재,"20,978,622,994",제 21 기,2021.12.31 현재,"18,473,636,243",21,KRW
4525,986898,팜스빌,318010,2019,20200330002271,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2019.12.31 현재,"44,432,427,181",제 19 기,2018.12.31 현재,"16,983,473,203",제 18 기,2017.12.31 현재,"13,273,384,230",1,KRW
4526,986898,팜스빌,318010,2019,20200330002271,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2019.12.31 현재,"23,380,890,627",제 19 기,2018.12.31 현재,"16,481,763,160",제 18 기,2017.12.31 현재,"15,625,056,270",3,KRW
4527,986898,팜스빌,318010,2019,20200330002271,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2019.12.31 현재,"67,813,317,808",제 19 기,2018.12.31 현재,"33,465,236,363",제 18 기,2017.12.31 현재,"28,898,440,500",5,KRW
4528,986898,팜스빌,318010,2019,20200330002271,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2019.12.31 현재,"6,358,273,394",제 19 기,2018.12.31 현재,"3,671,785,855",제 18 기,2017.12.31 현재,"2,084,856,708",7,KRW
4529,986898,팜스빌,318010,2019,20200330002271,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2019.12.31 현재,"5,947,766,382",제 19 기,2018.12.31 현재,"2,763,821,198",제 18 기,2017.12.31 현재,"7,758,562,303",9,KRW
4530,986898,팜스빌,318010,2019,20200330002271,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2019.12.31 현재,"12,306,039,776",제 19 기,2018.12.31 현재,"6,435,607,053",제 18 기,2017.12.31 현재,"9,843,419,011",11,KRW
4531,986898,팜스빌,318010,2019,20200330002271,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2019.12.31 현재,"3,964,669,000",제 19 기,2018.12.31 현재,"1,260,000,000",제 18 기,2017.12.31 현재,"1,200,000,000",13,KRW
4532,986898,팜스빌,318010,2019,20200330002271,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2019.12.31 현재,"29,366,435,205",제 19 기,2018.12.31 현재,"22,369,253,699",제 18 기,2017.12.31 현재,"17,824,679,489",17,KRW
4533,986898,팜스빌,318010,2019,20200330002271,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2019.12.31 현재,"55,507,278,032",제 19 기,2018.12.31 현재,"27,029,629,310",제 18 기,2017.12.31 현재,"19,055,021,489",21,KRW
