,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
6141,939942,포시에스,189690,2017,20170928000452,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2017.06.30 현재,"30,253,240,361",제 8 기,2016.06.30 현재,"6,944,389,284",제 7 기,2015.06.30 현재,"6,946,261,450",3,KRW
6142,939942,포시에스,189690,2017,20170928000452,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2017.06.30 현재,"44,277,040,214",제 8 기,2016.06.30 현재,"43,237,590,906",제 7 기,2015.06.30 현재,"41,629,715,336",5,KRW
6143,939942,포시에스,189690,2017,20170928000452,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2017.06.30 현재,"916,287,131",제 8 기,2016.06.30 현재,"1,371,233,652",제 7 기,2015.06.30 현재,"1,596,988,821",7,KRW
6144,939942,포시에스,189690,2017,20170928000452,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2017.06.30 현재,"65,020,048",제 8 기,2016.06.30 현재,-,제 7 기,2015.06.30 현재,-,9,KRW
6145,939942,포시에스,189690,2017,20170928000452,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2017.06.30 현재,"981,307,179",제 8 기,2016.06.30 현재,"1,371,233,652",제 7 기,2015.06.30 현재,"1,596,988,821",11,KRW
6146,939942,포시에스,189690,2017,20170928000452,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2017.06.30 현재,"43,295,733,035",제 8 기,2016.06.30 현재,"41,866,357,254",제 7 기,2015.06.30 현재,"40,032,726,515",21,KRW
6165,939942,포시에스,189690,2019,20191216000176,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2019.06.30 현재,"21,226,321,991",제 10 기,2018.06.30 현재,"14,320,445,984",제 9 기,2017.06.30 현재,"14,023,799,853",1,KRW
6166,939942,포시에스,189690,2019,20191216000176,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2019.06.30 현재,"31,617,340,536",제 10 기,2018.06.30 현재,"36,827,415,616",제 9 기,2017.06.30 현재,"30,253,240,361",3,KRW
6167,939942,포시에스,189690,2019,20191216000176,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2019.06.30 현재,"52,843,662,527",제 10 기,2018.06.30 현재,"51,147,861,600",제 9 기,2017.06.30 현재,"44,277,040,214",5,KRW
6168,939942,포시에스,189690,2019,20191216000176,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2019.06.30 현재,"2,404,210,082",제 10 기,2018.06.30 현재,"1,635,143,121",제 9 기,2017.06.30 현재,"916,287,131",7,KRW
6169,939942,포시에스,189690,2019,20191216000176,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2019.06.30 현재,"190,607,646",제 10 기,2018.06.30 현재,"434,769,645",제 9 기,2017.06.30 현재,"65,020,048",9,KRW
6170,939942,포시에스,189690,2019,20191216000176,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2019.06.30 현재,"2,594,817,728",제 10 기,2018.06.30 현재,"2,069,912,766",제 9 기,2017.06.30 현재,"981,307,179",11,KRW
6171,939942,포시에스,189690,2019,20191216000176,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2019.06.30 현재,"3,757,881,500",제 10 기,2018.06.30 현재,"3,584,281,500",제 9 기,2017.06.30 현재,"3,418,948,000",13,KRW
6172,939942,포시에스,189690,2019,20191216000176,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2019.06.30 현재,"31,494,512,788",제 10 기,2018.06.30 현재,"30,385,260,268",제 9 기,2017.06.30 현재,"24,892,713,225",17,KRW
6173,939942,포시에스,189690,2019,20191216000176,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2019.06.30 현재,"50,248,844,799",제 10 기,2018.06.30 현재,"49,077,948,834",제 9 기,2017.06.30 현재,"43,295,733,035",21,KRW
6193,939942,포시에스,189690,2018,20180928000676,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2018.06.30 현재,"14,320,445,984",제 9 기,2017.06.30 현재,"14,023,799,853",제 8 기,2016.06.30 현재,"36,293,201,622",1,KRW
6194,939942,포시에스,189690,2018,20180928000676,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2018.06.30 현재,"36,827,415,616",제 9 기,2017.06.30 현재,"30,253,240,361",제 8 기,2016.06.30 현재,"6,944,389,284",3,KRW
6195,939942,포시에스,189690,2018,20180928000676,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2018.06.30 현재,"51,147,861,600",제 9 기,2017.06.30 현재,"44,277,040,214",제 8 기,2016.06.30 현재,"43,237,590,906",5,KRW
6196,939942,포시에스,189690,2018,20180928000676,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2018.06.30 현재,"1,635,143,121",제 9 기,2017.06.30 현재,"916,287,131",제 8 기,2016.06.30 현재,"1,371,233,652",7,KRW
6197,939942,포시에스,189690,2018,20180928000676,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2018.06.30 현재,"434,769,645",제 9 기,2017.06.30 현재,"65,020,048",제 8 기,2016.06.30 현재,0,9,KRW
6198,939942,포시에스,189690,2018,20180928000676,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2018.06.30 현재,"2,069,912,766",제 9 기,2017.06.30 현재,"981,307,179",제 8 기,2016.06.30 현재,"1,371,233,652",11,KRW
6199,939942,포시에스,189690,2018,20180928000676,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2018.06.30 현재,"3,584,281,500",제 9 기,2017.06.30 현재,"3,418,948,000",제 8 기,2016.06.30 현재,"3,261,487,500",13,KRW
6200,939942,포시에스,189690,2018,20180928000676,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2018.06.30 현재,"30,385,260,268",제 9 기,2017.06.30 현재,"24,892,713,225",제 8 기,2016.06.30 현재,"23,601,797,208",17,KRW
6201,939942,포시에스,189690,2018,20180928000676,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2018.06.30 현재,"49,077,948,834",제 9 기,2017.06.30 현재,"43,295,733,035",제 8 기,2016.06.30 현재,"41,866,357,254",21,KRW
6221,939942,포시에스,189690,2021,20210917000423,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2021.06.30 현재,"24,521,266,542",제 12 기,2020.06.30 현재,"21,184,576,582",제 11 기,2019.06.30 현재,"21,226,321,991",1,KRW
6222,939942,포시에스,189690,2021,20210917000423,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2021.06.30 현재,"38,603,119,100",제 12 기,2020.06.30 현재,"35,774,325,108",제 11 기,2019.06.30 현재,"31,617,340,536",3,KRW
6223,939942,포시에스,189690,2021,20210917000423,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2021.06.30 현재,"63,124,385,642",제 12 기,2020.06.30 현재,"56,958,901,690",제 11 기,2019.06.30 현재,"52,843,662,527",5,KRW
6224,939942,포시에스,189690,2021,20210917000423,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2021.06.30 현재,"2,436,438,794",제 12 기,2020.06.30 현재,"2,254,378,258",제 11 기,2019.06.30 현재,"2,404,210,082",7,KRW
6225,939942,포시에스,189690,2021,20210917000423,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2021.06.30 현재,"292,188,601",제 12 기,2020.06.30 현재,"272,014,459",제 11 기,2019.06.30 현재,"190,607,646",9,KRW
6226,939942,포시에스,189690,2021,20210917000423,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2021.06.30 현재,"2,728,627,395",제 12 기,2020.06.30 현재,"2,526,392,717",제 11 기,2019.06.30 현재,"2,594,817,728",11,KRW
6227,939942,포시에스,189690,2021,20210917000423,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2021.06.30 현재,"4,130,305,500",제 12 기,2020.06.30 현재,"3,940,161,500",제 11 기,2019.06.30 현재,"3,757,881,500",13,KRW
6228,939942,포시에스,189690,2021,20210917000423,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2021.06.30 현재,"39,200,286,356",제 12 기,2020.06.30 현재,"35,708,424,371",제 11 기,2019.06.30 현재,"31,494,512,788",17,KRW
6229,939942,포시에스,189690,2021,20210917000423,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2021.06.30 현재,"60,395,758,247",제 12 기,2020.06.30 현재,"54,432,508,973",제 11 기,2019.06.30 현재,"50,248,844,799",21,KRW
6249,939942,포시에스,189690,2020,20200928000218,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2020.06.30 현재,"21,184,576,582",제 11 기,2019.06.30 현재,"21,226,321,991",제 10 기,2018.06.30 현재,"14,320,445,984",1,KRW
6250,939942,포시에스,189690,2020,20200928000218,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2020.06.30 현재,"35,774,325,108",제 11 기,2019.06.30 현재,"31,617,340,536",제 10 기,2018.06.30 현재,"36,827,415,616",3,KRW
6251,939942,포시에스,189690,2020,20200928000218,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2020.06.30 현재,"56,958,901,690",제 11 기,2019.06.30 현재,"52,843,662,527",제 10 기,2018.06.30 현재,"51,147,861,600",5,KRW
6252,939942,포시에스,189690,2020,20200928000218,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2020.06.30 현재,"2,254,378,258",제 11 기,2019.06.30 현재,"2,404,210,082",제 10 기,2018.06.30 현재,"1,635,143,121",7,KRW
6253,939942,포시에스,189690,2020,20200928000218,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2020.06.30 현재,"272,014,459",제 11 기,2019.06.30 현재,"190,607,646",제 10 기,2018.06.30 현재,"434,769,645",9,KRW
6254,939942,포시에스,189690,2020,20200928000218,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2020.06.30 현재,"2,526,392,717",제 11 기,2019.06.30 현재,"2,594,817,728",제 10 기,2018.06.30 현재,"2,069,912,766",11,KRW
6255,939942,포시에스,189690,2020,20200928000218,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2020.06.30 현재,"3,940,161,500",제 11 기,2019.06.30 현재,"3,757,881,500",제 10 기,2018.06.30 현재,"3,584,281,500",13,KRW
6256,939942,포시에스,189690,2020,20200928000218,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2020.06.30 현재,"35,708,424,371",제 11 기,2019.06.30 현재,"31,494,512,788",제 10 기,2018.06.30 현재,"30,385,260,268",17,KRW
6257,939942,포시에스,189690,2020,20200928000218,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2020.06.30 현재,"54,432,508,973",제 11 기,2019.06.30 현재,"50,248,844,799",제 10 기,2018.06.30 현재,"49,077,948,834",21,KRW
6290,939942,포시에스,189690,2022,20220916000448,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2022.06.30 현재,"25,527,116,382",제 13 기,2021.06.30 현재,"24,734,385,466",제 12 기,2020.06.30 현재,"21,184,576,582",1,KRW
6291,939942,포시에스,189690,2022,20220916000448,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2022.06.30 현재,"44,778,626,843",제 13 기,2021.06.30 현재,"38,603,119,100",제 12 기,2020.06.30 현재,"35,774,325,108",3,KRW
6292,939942,포시에스,189690,2022,20220916000448,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2022.06.30 현재,"70,305,743,225",제 13 기,2021.06.30 현재,"63,337,504,566",제 12 기,2020.06.30 현재,"56,958,901,690",5,KRW
6293,939942,포시에스,189690,2022,20220916000448,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2022.06.30 현재,"3,556,698,473",제 13 기,2021.06.30 현재,"2,649,557,718",제 12 기,2020.06.30 현재,"2,254,378,258",7,KRW
6294,939942,포시에스,189690,2022,20220916000448,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2022.06.30 현재,"422,230,881",제 13 기,2021.06.30 현재,"292,188,601",제 12 기,2020.06.30 현재,"272,014,459",9,KRW
6295,939942,포시에스,189690,2022,20220916000448,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2022.06.30 현재,"3,978,929,354",제 13 기,2021.06.30 현재,"2,941,746,319",제 12 기,2020.06.30 현재,"2,526,392,717",11,KRW
6296,939942,포시에스,189690,2022,20220916000448,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2022.06.30 현재,"4,336,820,500",제 13 기,2021.06.30 현재,"4,130,305,500",제 12 기,2020.06.30 현재,"3,940,161,500",13,KRW
6297,939942,포시에스,189690,2022,20220916000448,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2022.06.30 현재,"44,923,528,970",제 13 기,2021.06.30 현재,"39,200,286,356",제 12 기,2020.06.30 현재,"35,708,424,371",17,KRW
6298,939942,포시에스,189690,2022,20220916000448,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2022.06.30 현재,"66,326,813,871",제 13 기,2021.06.30 현재,"60,395,758,247",제 12 기,2020.06.30 현재,"54,432,508,973",21,KRW
6318,939942,포시에스,189690,2023,20230918000260,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2023.06.30 현재,"25,745,727,956",제 14 기,2022.06.30 현재,"25,527,116,382",제 13 기,2021.06.30 현재,"24,734,385,466",1,KRW
6319,939942,포시에스,189690,2023,20230918000260,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2023.06.30 현재,"48,262,316,887",제 14 기,2022.06.30 현재,"44,778,626,843",제 13 기,2021.06.30 현재,"38,603,119,100",3,KRW
6320,939942,포시에스,189690,2023,20230918000260,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2023.06.30 현재,"74,008,044,843",제 14 기,2022.06.30 현재,"70,305,743,225",제 13 기,2021.06.30 현재,"63,337,504,566",5,KRW
6321,939942,포시에스,189690,2023,20230918000260,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2023.06.30 현재,"2,916,614,738",제 14 기,2022.06.30 현재,"3,556,698,473",제 13 기,2021.06.30 현재,"2,649,557,718",7,KRW
6322,939942,포시에스,189690,2023,20230918000260,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2023.06.30 현재,"400,215,252",제 14 기,2022.06.30 현재,"422,230,881",제 13 기,2021.06.30 현재,"292,188,601",9,KRW
6323,939942,포시에스,189690,2023,20230918000260,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2023.06.30 현재,"3,316,829,990",제 14 기,2022.06.30 현재,"3,978,929,354",제 13 기,2021.06.30 현재,"2,941,746,319",11,KRW
6324,939942,포시에스,189690,2023,20230918000260,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2023.06.30 현재,"4,553,661,500",제 14 기,2022.06.30 현재,"4,336,820,500",제 13 기,2021.06.30 현재,"4,130,305,500",13,KRW
6325,939942,포시에스,189690,2023,20230918000260,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2023.06.30 현재,"49,299,844,164",제 14 기,2022.06.30 현재,"44,923,528,970",제 13 기,2021.06.30 현재,"39,200,286,356",17,KRW
6326,939942,포시에스,189690,2023,20230918000260,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2023.06.30 현재,"70,691,214,853",제 14 기,2022.06.30 현재,"66,326,813,871",제 13 기,2021.06.30 현재,"60,395,758,247",21,KRW
6346,869272,서전기전,189860,2015,20160330002837,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2015.12.31 현재,"17,820,045,692",제 23 기,2014.12.31 현재,"27,296,808,877",제 22 기,2013.12.31 현재,"15,453,480,053",1,KRW
6347,869272,서전기전,189860,2015,20160330002837,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2015.12.31 현재,"18,710,989,708",제 23 기,2014.12.31 현재,"13,041,329,458",제 22 기,2013.12.31 현재,"11,662,031,544",3,KRW
6348,869272,서전기전,189860,2015,20160330002837,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2015.12.31 현재,"36,531,035,400",제 23 기,2014.12.31 현재,"40,338,138,335",제 22 기,2013.12.31 현재,"27,115,511,597",5,KRW
6349,869272,서전기전,189860,2015,20160330002837,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2015.12.31 현재,"5,639,969,542",제 23 기,2014.12.31 현재,"7,257,261,799",제 22 기,2013.12.31 현재,"11,193,901,938",7,KRW
6350,869272,서전기전,189860,2015,20160330002837,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2015.12.31 현재,"522,988,505",제 23 기,2014.12.31 현재,"662,662,053",제 22 기,2013.12.31 현재,"1,127,339,053",9,KRW
6351,869272,서전기전,189860,2015,20160330002837,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2015.12.31 현재,"6,162,958,047",제 23 기,2014.12.31 현재,"7,919,923,852",제 22 기,2013.12.31 현재,"12,321,240,991",11,KRW
6352,869272,서전기전,189860,2015,20160330002837,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2015.12.31 현재,"30,368,077,353",제 23 기,2014.12.31 현재,"32,418,214,483",제 22 기,2013.12.31 현재,"14,794,270,606",21,KRW
6370,869272,서전기전,189860,2016,20170330000507,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2016.12.31 현재,"20,711,030,893",제 24 기,2015.12.31 현재,"17,820,045,692",제 23 기,2014.12.31 현재,"27,296,808,877",1,KRW
6371,869272,서전기전,189860,2016,20170330000507,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2016.12.31 현재,"20,024,393,691",제 24 기,2015.12.31 현재,"18,710,989,708",제 23 기,2014.12.31 현재,"13,041,329,458",3,KRW
6372,869272,서전기전,189860,2016,20170330000507,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2016.12.31 현재,"40,735,424,584",제 24 기,2015.12.31 현재,"36,531,035,400",제 23 기,2014.12.31 현재,"40,338,138,335",5,KRW
6373,869272,서전기전,189860,2016,20170330000507,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2016.12.31 현재,"8,528,573,211",제 24 기,2015.12.31 현재,"5,639,969,542",제 23 기,2014.12.31 현재,"7,257,261,799",7,KRW
6374,869272,서전기전,189860,2016,20170330000507,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2016.12.31 현재,"814,813,648",제 24 기,2015.12.31 현재,"522,988,505",제 23 기,2014.12.31 현재,"662,662,053",9,KRW
