,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
7386,491415,인포바인,115310,2023,20240321001122,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"6,126,034,191",제 23 기,2022.01.01 ~ 2022.12.31,"8,308,372,107",제 22 기,2021.01.01 ~ 2021.12.31,"8,472,327,346",64,KRW
7387,491415,인포바인,115310,2023,20240321001122,11011,CFS,재무제표,IS,손익계산서,영업비용,제 24 기,2023.01.01 ~ 2023.12.31,"13,054,748,023",제 23 기,2022.01.01 ~ 2022.12.31,"11,408,911,746",제 22 기,2021.01.01 ~ 2021.12.31,"10,930,114,927",66,KRW
7411,561866,락앤락,115390,2015,20160330003024,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2015.01.01 ~ 2015.12.31,"183,466,673,020",제 10 기,2014.01.01 ~ 2014.12.31,"194,123,189,993",제 9 기,2013.01.01 ~ 2013.12.31,"187,159,148,950",24,KRW
7412,561866,락앤락,115390,2015,20160330003024,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2015.01.01 ~ 2015.12.31,"1,546,982,971",제 10 기,2014.01.01 ~ 2014.12.31,"2,298,470,210",제 9 기,2013.01.01 ~ 2013.12.31,"4,161,664,991",26,KRW
7413,561866,락앤락,115390,2015,20160330003024,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2015.01.01 ~ 2015.12.31,"20,056,532,558",제 10 기,2014.01.01 ~ 2014.12.31,"29,306,727,907",제 9 기,2013.01.01 ~ 2013.12.31,"9,349,612,765",28,KRW
7414,561866,락앤락,115390,2015,20160330003024,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2015.01.01 ~ 2015.12.31,"16,641,590,195",제 10 기,2014.01.01 ~ 2014.12.31,"21,297,834,649",제 9 기,2013.01.01 ~ 2013.12.31,"7,975,350,347",30,KRW
7415,561866,락앤락,115390,2015,20160330003024,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2015.01.01 ~ 2015.12.31,"16,641,590,195",제 10 기,2014.01.01 ~ 2014.12.31,"21,297,834,649",제 9 기,2013.01.01 ~ 2013.12.31,"7,975,350,347",62,KRW
7439,561866,락앤락,115390,2016,20170331003202,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2016.01.01 ~ 2016.12.31,"204,448,545,945",제 11 기,2015.01.01 ~ 2015.12.31,"183,466,673,020",제 10 기,2014.01.01 ~ 2014.12.31,"194,123,189,993",24,KRW
7440,561866,락앤락,115390,2016,20170331003202,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2016.01.01 ~ 2016.12.31,"12,059,436,353",제 11 기,2015.01.01 ~ 2015.12.31,"1,546,982,971",제 10 기,2014.01.01 ~ 2014.12.31,"2,298,470,210",26,KRW
7441,561866,락앤락,115390,2016,20170331003202,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2016.01.01 ~ 2016.12.31,"68,359,450,197",제 11 기,2015.01.01 ~ 2015.12.31,"20,056,532,558",제 10 기,2014.01.01 ~ 2014.12.31,"29,306,727,907",28,KRW
7442,561866,락앤락,115390,2016,20170331003202,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2016.01.01 ~ 2016.12.31,"60,040,867,243",제 11 기,2015.01.01 ~ 2015.12.31,"16,641,590,195",제 10 기,2014.01.01 ~ 2014.12.31,"21,297,834,649",30,KRW
7443,561866,락앤락,115390,2016,20170331003202,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2016.01.01 ~ 2016.12.31,"60,040,867,243",제 11 기,2015.01.01 ~ 2015.12.31,"16,641,590,195",제 10 기,2014.01.01 ~ 2014.12.31,"21,297,834,649",62,KRW
7467,561866,락앤락,115390,2018,20190401004445,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2018.01.01 ~ 2018.12.31,"141,324,138,794",제 13 기,2017.01.01 ~ 2017.12.31,"163,837,003,921",제 12 기,2016.01.01 ~ 2016.12.31,"204,448,545,945",24,KRW
7468,561866,락앤락,115390,2018,20190401004445,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2018.01.01 ~ 2018.12.31,"-5,709,497,756",제 13 기,2017.01.01 ~ 2017.12.31,"3,131,273,744",제 12 기,2016.01.01 ~ 2016.12.31,"12,059,436,353",26,KRW
7469,561866,락앤락,115390,2018,20190401004445,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2018.01.01 ~ 2018.12.31,"-9,702,412,036",제 13 기,2017.01.01 ~ 2017.12.31,"44,719,693,583",제 12 기,2016.01.01 ~ 2016.12.31,"68,359,450,197",28,KRW
7470,561866,락앤락,115390,2018,20190401004445,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2018.01.01 ~ 2018.12.31,"-5,415,548,407",제 13 기,2017.01.01 ~ 2017.12.31,"40,747,516,124",제 12 기,2016.01.01 ~ 2016.12.31,"60,040,867,243",30,KRW
7471,561866,락앤락,115390,2018,20190401004445,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2018.01.01 ~ 2018.12.31,"-5,415,548,407",제 13 기,2017.01.01 ~ 2017.12.31,"40,747,516,124",제 12 기,2016.01.01 ~ 2016.12.31,"60,040,867,243",62,KRW
7495,561866,락앤락,115390,2017,20180330001837,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2017.01.01 ~ 2017.12.31,"163,837,003,921",제 12 기,2016.01.01 ~ 2016.12.31,"204,448,545,945",제 11 기,2015.01.01 ~ 2015.12.31,"183,466,673,020",24,KRW
7496,561866,락앤락,115390,2017,20180330001837,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2017.01.01 ~ 2017.12.31,"3,131,273,744",제 12 기,2016.01.01 ~ 2016.12.31,"12,059,436,353",제 11 기,2015.01.01 ~ 2015.12.31,"1,546,982,971",26,KRW
7497,561866,락앤락,115390,2017,20180330001837,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2017.01.01 ~ 2017.12.31,"44,719,693,583",제 12 기,2016.01.01 ~ 2016.12.31,"68,359,450,197",제 11 기,2015.01.01 ~ 2015.12.31,"20,056,532,558",28,KRW
7498,561866,락앤락,115390,2017,20180330001837,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2017.01.01 ~ 2017.12.31,"40,747,516,124",제 12 기,2016.01.01 ~ 2016.12.31,"60,040,867,243",제 11 기,2015.01.01 ~ 2015.12.31,"16,641,590,195",30,KRW
7499,561866,락앤락,115390,2017,20180330001837,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2017.01.01 ~ 2017.12.31,"40,747,516,124",제 12 기,2016.01.01 ~ 2016.12.31,"60,040,867,243",제 11 기,2015.01.01 ~ 2015.12.31,"16,641,590,195",62,KRW
7523,561866,락앤락,115390,2019,20200330001667,11011,CFS,재무제표,IS,손익계산서,매출액,제 15 기,2019.01.01 ~ 2019.12.31,"203,177,826,675",제 14 기,2018.01.01 ~ 2018.12.31,"141,324,138,794",제 13 기,2017.01.01 ~ 2017.12.31,"163,837,003,921",24,KRW
7524,561866,락앤락,115390,2019,20200330001667,11011,CFS,재무제표,IS,손익계산서,영업이익,제 15 기,2019.01.01 ~ 2019.12.31,"-17,249,977,540",제 14 기,2018.01.01 ~ 2018.12.31,"-5,709,497,756",제 13 기,2017.01.01 ~ 2017.12.31,"3,131,273,744",26,KRW
7525,561866,락앤락,115390,2019,20200330001667,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2019.01.01 ~ 2019.12.31,"17,871,429,822",제 14 기,2018.01.01 ~ 2018.12.31,"-9,702,412,036",제 13 기,2017.01.01 ~ 2017.12.31,"44,719,693,583",28,KRW
7526,561866,락앤락,115390,2019,20200330001667,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2019.01.01 ~ 2019.12.31,"16,048,808,070",제 14 기,2018.01.01 ~ 2018.12.31,"-5,415,548,407",제 13 기,2017.01.01 ~ 2017.12.31,"40,747,516,124",30,KRW
7527,561866,락앤락,115390,2019,20200330001667,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2019.01.01 ~ 2019.12.31,"16,048,808,070",제 14 기,2018.01.01 ~ 2018.12.31,"-5,415,548,407",제 13 기,2017.01.01 ~ 2017.12.31,"40,747,516,124",62,KRW
7551,561866,락앤락,115390,2020,20210325000986,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2020.01.01 ~ 2020.12.31,"213,217,339,911",제 15 기,2019.01.01 ~ 2019.12.31,"203,177,826,675",제 14 기,2018.01.01 ~ 2018.12.31,"141,324,138,794",24,KRW
7552,561866,락앤락,115390,2020,20210325000986,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2020.01.01 ~ 2020.12.31,"-11,291,833,091",제 15 기,2019.01.01 ~ 2019.12.31,"-17,249,977,540",제 14 기,2018.01.01 ~ 2018.12.31,"-5,709,497,756",26,KRW
7553,561866,락앤락,115390,2020,20210325000986,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2020.01.01 ~ 2020.12.31,"-6,524,257,871",제 15 기,2019.01.01 ~ 2019.12.31,"17,871,429,822",제 14 기,2018.01.01 ~ 2018.12.31,"-9,702,412,036",28,KRW
7554,561866,락앤락,115390,2020,20210325000986,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2020.01.01 ~ 2020.12.31,"-10,201,385,661",제 15 기,2019.01.01 ~ 2019.12.31,"16,048,808,070",제 14 기,2018.01.01 ~ 2018.12.31,"-5,415,548,407",30,KRW
7555,561866,락앤락,115390,2020,20210325000986,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2020.01.01 ~ 2020.12.31,"-10,201,385,661",제 15 기,2019.01.01 ~ 2019.12.31,"16,048,808,070",제 14 기,2018.01.01 ~ 2018.12.31,"-5,415,548,407",62,KRW
7579,561866,락앤락,115390,2021,20220718000311,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2021.01.01 ~ 2021.12.31,"243,540,435,708",제 16 기,2020.01.01 ~ 2020.12.31,"213,217,339,911",제 15 기,2019.01.01 ~ 2019.12.31,"203,177,826,675",24,KRW
7580,561866,락앤락,115390,2021,20220718000311,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2021.01.01 ~ 2021.12.31,"-658,804,030",제 16 기,2020.01.01 ~ 2020.12.31,"-11,291,833,091",제 15 기,2019.01.01 ~ 2019.12.31,"-17,249,977,540",26,KRW
7581,561866,락앤락,115390,2021,20220718000311,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2021.01.01 ~ 2021.12.31,"3,428,814,210",제 16 기,2020.01.01 ~ 2020.12.31,"-6,524,257,871",제 15 기,2019.01.01 ~ 2019.12.31,"17,871,429,822",28,KRW
7582,561866,락앤락,115390,2021,20220718000311,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2021.01.01 ~ 2021.12.31,"5,538,119,000",제 16 기,2020.01.01 ~ 2020.12.31,"-10,201,385,661",제 15 기,2019.01.01 ~ 2019.12.31,"16,048,808,070",30,KRW
7583,561866,락앤락,115390,2021,20220718000311,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2021.01.01 ~ 2021.12.31,"5,538,119,000",제 16 기,2020.01.01 ~ 2020.12.31,"-10,201,385,661",제 15 기,2019.01.01 ~ 2019.12.31,"16,048,808,070",62,KRW
7607,561866,락앤락,115390,2022,20230323001503,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2022.01.01 ~ 2022.12.31,"227,923,191,017",제 17 기,2021.01.01 ~ 2021.12.31,"243,540,435,708",제 16 기,2020.01.01 ~ 2020.12.31,"213,217,339,911",24,KRW
7608,561866,락앤락,115390,2022,20230323001503,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2022.01.01 ~ 2022.12.31,"-8,334,284,872",제 17 기,2021.01.01 ~ 2021.12.31,"-658,804,030",제 16 기,2020.01.01 ~ 2020.12.31,"-11,291,833,091",26,KRW
7609,561866,락앤락,115390,2022,20230323001503,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2022.01.01 ~ 2022.12.31,"57,650,220,481",제 17 기,2021.01.01 ~ 2021.12.31,"3,428,814,210",제 16 기,2020.01.01 ~ 2020.12.31,"-6,524,257,871",28,KRW
7610,561866,락앤락,115390,2022,20230323001503,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2022.01.01 ~ 2022.12.31,"51,735,181,637",제 17 기,2021.01.01 ~ 2021.12.31,"5,538,119,000",제 16 기,2020.01.01 ~ 2020.12.31,"-10,201,385,661",30,KRW
7611,561866,락앤락,115390,2022,20230323001503,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2022.01.01 ~ 2022.12.31,"51,735,181,637",제 17 기,2021.01.01 ~ 2021.12.31,"5,538,119,000",제 16 기,2020.01.01 ~ 2020.12.31,"-10,201,385,661",62,KRW
7621,664048,우리넷,115440,2015,20160330000238,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2015.01.01 ~ 2015.12.31,"49,620,217,045",제 15 기,2014.01.01 ~ 2014.12.31,"45,342,438,872",제 14 기,2013.01.01 ~ 2013.12.31,"44,659,634,903",24,KRW
7622,664048,우리넷,115440,2015,20160330000238,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2015.01.01 ~ 2015.12.31,"6,250,020,559",제 15 기,2014.01.01 ~ 2014.12.31,"4,854,174,868",제 14 기,2013.01.01 ~ 2013.12.31,"4,167,413,091",26,KRW
7623,664048,우리넷,115440,2015,20160330000238,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2015.01.01 ~ 2015.12.31,"6,288,007,171",제 15 기,2014.01.01 ~ 2014.12.31,"4,812,296,588",제 14 기,2013.01.01 ~ 2013.12.31,"3,939,605,079",28,KRW
7624,664048,우리넷,115440,2015,20160330000238,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2015.01.01 ~ 2015.12.31,"5,627,264,278",제 15 기,2014.01.01 ~ 2014.12.31,"4,399,818,995",제 14 기,2013.01.01 ~ 2013.12.31,"3,997,099,175",30,KRW
7625,664048,우리넷,115440,2015,20160330000238,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2015.01.01 ~ 2015.12.31,"5,627,264,278",제 15 기,2014.01.01 ~ 2014.12.31,"4,399,818,995",제 14 기,2013.01.01 ~ 2013.12.31,"3,997,099,175",62,KRW
7650,561866,락앤락,115390,2023,20240321002017,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"223,836,137,229",제 18 기,2022.01.01 ~ 2022.12.31,"227,923,191,017",제 17 기,2021.01.01 ~ 2021.12.31,"243,540,435,708",24,KRW
7651,561866,락앤락,115390,2023,20240321002017,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"-15,325,415,222",제 18 기,2022.01.01 ~ 2022.12.31,"-8,334,284,872",제 17 기,2021.01.01 ~ 2021.12.31,"-658,804,030",26,KRW
7652,561866,락앤락,115390,2023,20240321002017,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"16,247,947,223",제 18 기,2022.01.01 ~ 2022.12.31,"57,650,220,481",제 17 기,2021.01.01 ~ 2021.12.31,"3,428,814,210",28,KRW
7653,561866,락앤락,115390,2023,20240321002017,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"15,724,230,283",제 18 기,2022.01.01 ~ 2022.12.31,"46,653,041,074",제 17 기,2021.01.01 ~ 2021.12.31,"5,538,119,000",30,KRW
7654,561866,락앤락,115390,2023,20240321002017,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"15,724,230,283",제 18 기,2022.01.01 ~ 2022.12.31,"46,653,041,074",제 17 기,2021.01.01 ~ 2021.12.31,"5,538,119,000",62,KRW
7655,561866,락앤락,115390,2023,20240321002017,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"15,216,618,627",제 18 기,2022.01.01 ~ 2022.12.31,"47,213,074,128",제 17 기,2021.01.01 ~ 2021.12.31,"3,848,762,477",64,KRW
7665,664048,우리넷,115440,2016,20170331001976,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2016.01.01 ~ 2016.12.31,"43,401,496,111",제 16 기,2015.01.01 ~ 2015.12.31,"49,620,217,045",제 15 기,2014.01.01 ~ 2014.12.31,"45,342,438,872",24,KRW
7666,664048,우리넷,115440,2016,20170331001976,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2016.01.01 ~ 2016.12.31,"2,207,237,145",제 16 기,2015.01.01 ~ 2015.12.31,"6,250,020,559",제 15 기,2014.01.01 ~ 2014.12.31,"4,854,174,868",26,KRW
7667,664048,우리넷,115440,2016,20170331001976,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2016.01.01 ~ 2016.12.31,"2,413,333,468",제 16 기,2015.01.01 ~ 2015.12.31,"6,288,007,171",제 15 기,2014.01.01 ~ 2014.12.31,"4,812,296,588",28,KRW
7668,664048,우리넷,115440,2016,20170331001976,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2016.01.01 ~ 2016.12.31,"2,719,189,851",제 16 기,2015.01.01 ~ 2015.12.31,"5,627,264,278",제 15 기,2014.01.01 ~ 2014.12.31,"4,399,818,995",30,KRW
7669,664048,우리넷,115440,2016,20170331001976,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2016.01.01 ~ 2016.12.31,"2,719,189,851",제 16 기,2015.01.01 ~ 2015.12.31,"5,627,264,278",제 15 기,2014.01.01 ~ 2014.12.31,"4,399,818,995",62,KRW
7679,664048,우리넷,115440,2017,20180329000691,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2017.01.01 ~ 2017.12.31,"51,667,560,103",제 17 기,2016.01.01 ~ 2016.12.31,"43,401,496,111",제 16 기,2015.01.01 ~ 2015.12.31,"49,620,217,045",24,KRW
7680,664048,우리넷,115440,2017,20180329000691,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2017.01.01 ~ 2017.12.31,"3,229,058,745",제 17 기,2016.01.01 ~ 2016.12.31,"2,207,237,145",제 16 기,2015.01.01 ~ 2015.12.31,"6,250,020,559",26,KRW
7681,664048,우리넷,115440,2017,20180329000691,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2017.01.01 ~ 2017.12.31,"3,563,121,355",제 17 기,2016.01.01 ~ 2016.12.31,"2,413,333,468",제 16 기,2015.01.01 ~ 2015.12.31,"6,288,007,171",28,KRW
7682,664048,우리넷,115440,2017,20180329000691,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2017.01.01 ~ 2017.12.31,"3,431,699,560",제 17 기,2016.01.01 ~ 2016.12.31,"2,719,189,851",제 16 기,2015.01.01 ~ 2015.12.31,"5,627,264,278",30,KRW
7683,664048,우리넷,115440,2017,20180329000691,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2017.01.01 ~ 2017.12.31,"3,431,699,560",제 17 기,2016.01.01 ~ 2016.12.31,"2,719,189,851",제 16 기,2015.01.01 ~ 2015.12.31,"5,627,264,278",62,KRW
7707,664048,우리넷,115440,2019,20200330002733,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2019.01.01 ~ 2019.12.31,"73,657,576,436",제 19 기,2018.01.01 ~ 2018.12.31,"44,587,381,231",제 18 기,2017.01.01 ~ 2017.12.31,"51,667,560,103",24,KRW
7708,664048,우리넷,115440,2019,20200330002733,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2019.01.01 ~ 2019.12.31,"2,818,125,947",제 19 기,2018.01.01 ~ 2018.12.31,"997,606,636",제 18 기,2017.01.01 ~ 2017.12.31,"3,229,058,745",26,KRW
7709,664048,우리넷,115440,2019,20200330002733,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2019.01.01 ~ 2019.12.31,"1,242,757,243",제 19 기,2018.01.01 ~ 2018.12.31,"716,675,683",제 18 기,2017.01.01 ~ 2017.12.31,"3,563,121,355",28,KRW
7710,664048,우리넷,115440,2019,20200330002733,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2019.01.01 ~ 2019.12.31,"2,271,255,109",제 19 기,2018.01.01 ~ 2018.12.31,"1,864,021,150",제 18 기,2017.01.01 ~ 2017.12.31,"3,431,699,560",30,KRW
7711,664048,우리넷,115440,2019,20200330002733,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2019.01.01 ~ 2019.12.31,"2,271,255,109",제 19 기,2018.01.01 ~ 2018.12.31,"1,864,021,150",제 18 기,2017.01.01 ~ 2017.12.31,"3,431,699,560",62,KRW
7721,664048,우리넷,115440,2018,20190329003176,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2018.01.01 ~ 2018.12.31,"44,587,381,231",제 18 기,2017.01.01 ~ 2017.12.31,"51,667,560,103",제 17 기,2016.01.01 ~ 2016.12.31,"43,401,496,111",24,KRW
7722,664048,우리넷,115440,2018,20190329003176,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2018.01.01 ~ 2018.12.31,"997,606,636",제 18 기,2017.01.01 ~ 2017.12.31,"3,229,058,745",제 17 기,2016.01.01 ~ 2016.12.31,"2,207,237,145",26,KRW
7723,664048,우리넷,115440,2018,20190329003176,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2018.01.01 ~ 2018.12.31,"716,675,683",제 18 기,2017.01.01 ~ 2017.12.31,"3,563,121,355",제 17 기,2016.01.01 ~ 2016.12.31,"2,413,333,468",28,KRW
7724,664048,우리넷,115440,2018,20190329003176,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2018.01.01 ~ 2018.12.31,"1,864,021,150",제 18 기,2017.01.01 ~ 2017.12.31,"3,431,699,560",제 17 기,2016.01.01 ~ 2016.12.31,"2,719,189,851",30,KRW
7725,664048,우리넷,115440,2018,20190329003176,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2018.01.01 ~ 2018.12.31,"1,864,021,150",제 18 기,2017.01.01 ~ 2017.12.31,"3,431,699,560",제 17 기,2016.01.01 ~ 2016.12.31,"2,719,189,851",62,KRW
7749,664048,우리넷,115440,2021,20220318000471,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2021.01.01 ~ 2021.12.31,"60,410,288,476",제 21 기,2020.01.01 ~ 2020.12.31,"52,351,390,967",제 20 기,2019.01.01 ~ 2019.12.31,"73,657,576,436",24,KRW
7750,664048,우리넷,115440,2021,20220318000471,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2021.01.01 ~ 2021.12.31,"2,371,072,726",제 21 기,2020.01.01 ~ 2020.12.31,"-3,251,159,910",제 20 기,2019.01.01 ~ 2019.12.31,"2,818,125,947",26,KRW
7751,664048,우리넷,115440,2021,20220318000471,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2021.01.01 ~ 2021.12.31,"1,441,963,880",제 21 기,2020.01.01 ~ 2020.12.31,"-10,691,023,639",제 20 기,2019.01.01 ~ 2019.12.31,"1,242,757,243",28,KRW
7752,664048,우리넷,115440,2021,20220318000471,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2021.01.01 ~ 2021.12.31,"1,933,697,455",제 21 기,2020.01.01 ~ 2020.12.31,"-11,994,696,660",제 20 기,2019.01.01 ~ 2019.12.31,"2,271,255,109",30,KRW
7753,664048,우리넷,115440,2021,20220318000471,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2021.01.01 ~ 2021.12.31,"1,933,697,455",제 21 기,2020.01.01 ~ 2020.12.31,"-11,994,696,660",제 20 기,2019.01.01 ~ 2019.12.31,"2,271,255,109",62,KRW
