,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
7958,164478,현대건설,720,2020,20210317001019,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 71 기,2020.01.01 ~ 2020.12.31,"143,999,000,000",제 70 기,2019.01.01 ~ 2019.12.31,"364,921,000,000",제 69 기,2018.01.01 ~ 2018.12.31,"345,088,000,000",28,KRW
7959,164478,현대건설,720,2020,20210317001019,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 71 기,2020.01.01 ~ 2020.12.31,"102,477,000,000",제 70 기,2019.01.01 ~ 2019.12.31,"270,958,000,000",제 69 기,2018.01.01 ~ 2018.12.31,"233,410,000,000",30,KRW
7960,164478,현대건설,720,2020,20210317001019,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 71 기,2020.01.01 ~ 2020.12.31,"102,477,000,000",제 70 기,2019.01.01 ~ 2019.12.31,"270,958,000,000",제 69 기,2018.01.01 ~ 2018.12.31,"233,410,000,000",62,KRW
7984,164478,현대건설,720,2021,20220325001068,11011,CFS,재무제표,IS,손익계산서,매출액,제 72 기,2021.01.01 ~ 2021.12.31,"10,246,315,000,000",제 71 기,2020.01.01 ~ 2020.12.31,"9,320,113,000,000",제 70 기,2019.01.01 ~ 2019.12.31,"10,014,658,000,000",24,KRW
7985,164478,현대건설,720,2021,20220325001068,11011,CFS,재무제표,IS,손익계산서,영업이익,제 72 기,2021.01.01 ~ 2021.12.31,"305,119,000,000",제 71 기,2020.01.01 ~ 2020.12.31,"236,363,000,000",제 70 기,2019.01.01 ~ 2019.12.31,"370,564,000,000",26,KRW
7986,164478,현대건설,720,2021,20220325001068,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 72 기,2021.01.01 ~ 2021.12.31,"416,041,000,000",제 71 기,2020.01.01 ~ 2020.12.31,"143,999,000,000",제 70 기,2019.01.01 ~ 2019.12.31,"364,921,000,000",28,KRW
7987,164478,현대건설,720,2021,20220325001068,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 72 기,2021.01.01 ~ 2021.12.31,"285,490,000,000",제 71 기,2020.01.01 ~ 2020.12.31,"102,477,000,000",제 70 기,2019.01.01 ~ 2019.12.31,"270,958,000,000",30,KRW
7988,164478,현대건설,720,2021,20220325001068,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 72 기,2021.01.01 ~ 2021.12.31,"285,490,000,000",제 71 기,2020.01.01 ~ 2020.12.31,"102,477,000,000",제 70 기,2019.01.01 ~ 2019.12.31,"270,958,000,000",62,KRW
8014,164478,현대건설,720,2023,20240329003141,11011,CFS,재무제표,IS,손익계산서,매출액,제 74 기,2023.01.01 ~ 2023.12.31,"15,778,844,000,000",제 73 기,2022.01.01 ~ 2022.12.31,"11,978,479,000,000",제 72 기,2021.01.01 ~ 2021.12.31,"10,246,315,000,000",24,KRW
8015,164478,현대건설,720,2023,20240329003141,11011,CFS,재무제표,IS,손익계산서,영업이익,제 74 기,2023.01.01 ~ 2023.12.31,"340,527,000,000",제 73 기,2022.01.01 ~ 2022.12.31,"346,342,000,000",제 72 기,2021.01.01 ~ 2021.12.31,"305,119,000,000",26,KRW
8016,164478,현대건설,720,2023,20240329003141,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 74 기,2023.01.01 ~ 2023.12.31,"481,696,000,000",제 73 기,2022.01.01 ~ 2022.12.31,"503,694,000,000",제 72 기,2021.01.01 ~ 2021.12.31,"416,041,000,000",28,KRW
8017,164478,현대건설,720,2023,20240329003141,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 74 기,2023.01.01 ~ 2023.12.31,"372,127,000,000",제 73 기,2022.01.01 ~ 2022.12.31,"346,572,000,000",제 72 기,2021.01.01 ~ 2021.12.31,"285,490,000,000",30,KRW
8019,164478,현대건설,720,2023,20240329003141,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 74 기,2023.01.01 ~ 2023.12.31,"372,127,000,000",제 73 기,2022.01.01 ~ 2022.12.31,"346,572,000,000",제 72 기,2021.01.01 ~ 2021.12.31,"285,490,000,000",62,KRW
8020,164478,현대건설,720,2023,20240329003141,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 74 기,2023.01.01 ~ 2023.12.31,"363,191,000,000",제 73 기,2022.01.01 ~ 2022.12.31,"455,899,000,000",제 72 기,2021.01.01 ~ 2021.12.31,"443,871,000,000",64,KRW
8042,145686,이화산업,760,2015,20150626000180,11011,CFS,재무제표,IS,손익계산서,매출액,제 66 기,2014.04.01 ~ 2015.03.31,"74,996,461,147",제 65 기,2013.04.01 ~ 2014.03.31,"71,159,511,554",제 64 기,2012.04.01 ~ 2013.03.31,"63,599,388,818",24,KRW
8043,145686,이화산업,760,2015,20150626000180,11011,CFS,재무제표,IS,손익계산서,영업이익,제 66 기,2014.04.01 ~ 2015.03.31,"-903,338,461",제 65 기,2013.04.01 ~ 2014.03.31,"-2,918,119,530",제 64 기,2012.04.01 ~ 2013.03.31,"-390,997,534",26,KRW
8044,145686,이화산업,760,2015,20150626000180,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 66 기,2014.04.01 ~ 2015.03.31,"31,472,440,433",제 65 기,2013.04.01 ~ 2014.03.31,"-6,106,746,074",제 64 기,2012.04.01 ~ 2013.03.31,"4,458,981,975",28,KRW
8045,145686,이화산업,760,2015,20150626000180,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 66 기,2014.04.01 ~ 2015.03.31,"24,580,408,776",제 65 기,2013.04.01 ~ 2014.03.31,"-4,229,547,750",제 64 기,2012.04.01 ~ 2013.03.31,"4,458,981,975",30,KRW
8046,145686,이화산업,760,2015,20150626000180,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 66 기,2014.04.01 ~ 2015.03.31,"24,580,408,776",제 65 기,2013.04.01 ~ 2014.03.31,"-4,229,547,750",제 64 기,2012.04.01 ~ 2013.03.31,"4,458,981,975",62,KRW
8070,164478,현대건설,720,2022,20230315001104,11011,CFS,재무제표,IS,손익계산서,매출액,제 73 기,2022.01.01 ~ 2022.12.31,"11,978,479,000,000",제 72 기,2021.01.01 ~ 2021.12.31,"10,246,315,000,000",제 71 기,2020.01.01 ~ 2020.12.31,"9,320,113,000,000",24,KRW
8071,164478,현대건설,720,2022,20230315001104,11011,CFS,재무제표,IS,손익계산서,영업이익,제 73 기,2022.01.01 ~ 2022.12.31,"346,342,000,000",제 72 기,2021.01.01 ~ 2021.12.31,"305,119,000,000",제 71 기,2020.01.01 ~ 2020.12.31,"236,363,000,000",26,KRW
8072,164478,현대건설,720,2022,20230315001104,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 73 기,2022.01.01 ~ 2022.12.31,"503,694,000,000",제 72 기,2021.01.01 ~ 2021.12.31,"416,041,000,000",제 71 기,2020.01.01 ~ 2020.12.31,"143,999,000,000",28,KRW
8073,164478,현대건설,720,2022,20230315001104,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 73 기,2022.01.01 ~ 2022.12.31,"346,572,000,000",제 72 기,2021.01.01 ~ 2021.12.31,"285,490,000,000",제 71 기,2020.01.01 ~ 2020.12.31,"102,477,000,000",30,KRW
8074,164478,현대건설,720,2022,20230315001104,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 73 기,2022.01.01 ~ 2022.12.31,"346,572,000,000",제 72 기,2021.01.01 ~ 2021.12.31,"285,490,000,000",제 71 기,2020.01.01 ~ 2020.12.31,"102,477,000,000",62,KRW
8096,145686,이화산업,760,2016,20170330000936,11011,CFS,재무제표,IS,손익계산서,매출액,제 68 기,2016.04.01 ~ 2016.12.31,"47,351,891,070",제 67 기,2015.04.01 ~ 2016.03.31,"58,293,770,928",제 66 기,2014.04.01 ~ 2015.03.31,"74,996,461,147",24,KRW
8097,145686,이화산업,760,2016,20170330000936,11011,CFS,재무제표,IS,손익계산서,영업이익,제 68 기,2016.04.01 ~ 2016.12.31,"1,301,990,937",제 67 기,2015.04.01 ~ 2016.03.31,"289,966,885",제 66 기,2014.04.01 ~ 2015.03.31,"-903,338,461",26,KRW
8098,145686,이화산업,760,2016,20170330000936,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 68 기,2016.04.01 ~ 2016.12.31,"867,927,552",제 67 기,2015.04.01 ~ 2016.03.31,"-377,006,239",제 66 기,2014.04.01 ~ 2015.03.31,"31,472,440,433",28,KRW
8099,145686,이화산업,760,2016,20170330000936,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 68 기,2016.04.01 ~ 2016.12.31,"867,927,552",제 67 기,2015.04.01 ~ 2016.03.31,"-251,392,476",제 66 기,2014.04.01 ~ 2015.03.31,"24,580,408,776",30,KRW
8100,145686,이화산업,760,2016,20170330000936,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 68 기,2016.04.01 ~ 2016.12.31,"867,927,552",제 67 기,2015.04.01 ~ 2016.03.31,"-251,392,476",제 66 기,2014.04.01 ~ 2015.03.31,"24,580,408,776",62,KRW
8122,145686,이화산업,760,2017,20180329000535,11011,CFS,재무제표,IS,손익계산서,매출액,제 69 기,2017.01.01 ~ 2017.12.31,"57,381,678,041",제 68 기,2016.04.01 ~ 2016.12.31,"47,351,891,070",제 67 기,2015.04.01 ~ 2016.03.31,"58,293,770,928",24,KRW
8123,145686,이화산업,760,2017,20180329000535,11011,CFS,재무제표,IS,손익계산서,영업이익,제 69 기,2017.01.01 ~ 2017.12.31,"337,657,723",제 68 기,2016.04.01 ~ 2016.12.31,"1,301,990,937",제 67 기,2015.04.01 ~ 2016.03.31,"289,966,885",26,KRW
8124,145686,이화산업,760,2017,20180329000535,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 69 기,2017.01.01 ~ 2017.12.31,"-487,016,646",제 68 기,2016.04.01 ~ 2016.12.31,"867,927,552",제 67 기,2015.04.01 ~ 2016.03.31,"-377,006,239",28,KRW
8125,145686,이화산업,760,2017,20180329000535,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 69 기,2017.01.01 ~ 2017.12.31,"-771,254,676",제 68 기,2016.04.01 ~ 2016.12.31,"867,927,552",제 67 기,2015.04.01 ~ 2016.03.31,"-251,392,476",30,KRW
8126,145686,이화산업,760,2017,20180329000535,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 69 기,2017.01.01 ~ 2017.12.31,"-771,254,676",제 68 기,2016.04.01 ~ 2016.12.31,"867,927,552",제 67 기,2015.04.01 ~ 2016.03.31,"-251,392,476",62,KRW
8148,145686,이화산업,760,2018,20190401001617,11011,CFS,재무제표,IS,손익계산서,매출액,제 70 기,2018.01.01 ~ 2018.12.31,"60,183,602,237",제 69 기,2017.01.01 ~ 2017.12.31,"57,381,678,041",제 68 기,2016.04.01 ~ 2016.12.31,"47,351,891,070",24,KRW
8149,145686,이화산업,760,2018,20190401001617,11011,CFS,재무제표,IS,손익계산서,영업이익,제 70 기,2018.01.01 ~ 2018.12.31,"303,998,289",제 69 기,2017.01.01 ~ 2017.12.31,"337,657,723",제 68 기,2016.04.01 ~ 2016.12.31,"1,301,990,937",26,KRW
8150,145686,이화산업,760,2018,20190401001617,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 70 기,2018.01.01 ~ 2018.12.31,"-100,310,621",제 69 기,2017.01.01 ~ 2017.12.31,"-487,016,646",제 68 기,2016.04.01 ~ 2016.12.31,"867,927,552",28,KRW
8151,145686,이화산업,760,2018,20190401001617,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 70 기,2018.01.01 ~ 2018.12.31,"-100,310,621",제 69 기,2017.01.01 ~ 2017.12.31,"-771,254,676",제 68 기,2016.04.01 ~ 2016.12.31,"867,927,552",30,KRW
8152,145686,이화산업,760,2018,20190401001617,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 70 기,2018.01.01 ~ 2018.12.31,"-100,310,621",제 69 기,2017.01.01 ~ 2017.12.31,"-771,254,676",제 68 기,2016.04.01 ~ 2016.12.31,"867,927,552",62,KRW
8175,145686,이화산업,760,2019,20240314000617,11011,CFS,재무제표,IS,손익계산서,매출액,제 71 기,2019.01.01 ~ 2019.12.31,"50,820,577,274",제 70 기,2018.01.01 ~ 2018.12.31,"60,183,602,237",제 69 기,2017.01.01 ~ 2017.12.31,"57,381,678,041",24,KRW
8176,145686,이화산업,760,2019,20240314000617,11011,CFS,재무제표,IS,손익계산서,영업이익,제 71 기,2019.01.01 ~ 2019.12.31,"-3,328,660,278",제 70 기,2018.01.01 ~ 2018.12.31,"303,998,289",제 69 기,2017.01.01 ~ 2017.12.31,"337,657,723",26,KRW
8177,145686,이화산업,760,2019,20240314000617,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 71 기,2019.01.01 ~ 2019.12.31,"-3,925,360,401",제 70 기,2018.01.01 ~ 2018.12.31,"-100,310,621",제 69 기,2017.01.01 ~ 2017.12.31,"-487,016,646",28,KRW
8178,145686,이화산업,760,2019,20240314000617,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 71 기,2019.01.01 ~ 2019.12.31,"-3,925,360,401",제 70 기,2018.01.01 ~ 2018.12.31,"-100,310,621",제 69 기,2017.01.01 ~ 2017.12.31,"-771,254,676",30,KRW
8179,145686,이화산업,760,2019,20240314000617,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 71 기,2019.01.01 ~ 2019.12.31,"-3,925,360,401",제 70 기,2018.01.01 ~ 2018.12.31,"-100,310,621",제 69 기,2017.01.01 ~ 2017.12.31,"-771,254,676",62,KRW
8180,145686,이화산업,760,2019,20240314000617,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 71 기,2019.01.01 ~ 2019.12.31,"-3,884,430,422",제 70 기,2018.01.01 ~ 2018.12.31,"-344,767,098",제 69 기,2017.01.01 ~ 2017.12.31,"-1,236,724,758",64,KRW
8203,145686,이화산업,760,2020,20240315000757,11011,CFS,재무제표,IS,손익계산서,매출액,제 72 기,2020.01.01 ~ 2020.12.31,"41,763,426,063",제 71 기,2019.01.01 ~ 2019.12.31,"50,820,577,274",제 70 기,2018.01.01 ~ 2018.12.31,"60,183,602,237",24,KRW
8204,145686,이화산업,760,2020,20240315000757,11011,CFS,재무제표,IS,손익계산서,영업이익,제 72 기,2020.01.01 ~ 2020.12.31,"-2,235,714,567",제 71 기,2019.01.01 ~ 2019.12.31,"-3,328,660,278",제 70 기,2018.01.01 ~ 2018.12.31,"303,998,289",26,KRW
8205,145686,이화산업,760,2020,20240315000757,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 72 기,2020.01.01 ~ 2020.12.31,"-2,853,282,294",제 71 기,2019.01.01 ~ 2019.12.31,"-3,925,360,401",제 70 기,2018.01.01 ~ 2018.12.31,"-100,310,621",28,KRW
8206,145686,이화산업,760,2020,20240315000757,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 72 기,2020.01.01 ~ 2020.12.31,"-938,862,233",제 71 기,2019.01.01 ~ 2019.12.31,"-3,925,360,401",제 70 기,2018.01.01 ~ 2018.12.31,"-100,310,621",30,KRW
8207,145686,이화산업,760,2020,20240315000757,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 72 기,2020.01.01 ~ 2020.12.31,"-938,862,233",제 71 기,2019.01.01 ~ 2019.12.31,"-3,925,360,401",제 70 기,2018.01.01 ~ 2018.12.31,"-100,310,621",62,KRW
8208,145686,이화산업,760,2020,20240315000757,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 72 기,2020.01.01 ~ 2020.12.31,"-695,109,356",제 71 기,2019.01.01 ~ 2019.12.31,"-3,884,430,422",제 70 기,2018.01.01 ~ 2018.12.31,"-344,767,098",64,KRW
8231,145686,이화산업,760,2023,20240321000690,11011,CFS,재무제표,IS,손익계산서,매출액,제 75 기,2023.01.01 ~ 2023.12.31,"37,707,798,982",제 74 기,2022.01.01 ~ 2022.12.31,"50,147,739,689",제 73 기,2021.01.01 ~ 2021.12.31,"50,004,109,123",24,KRW
8232,145686,이화산업,760,2023,20240321000690,11011,CFS,재무제표,IS,손익계산서,영업이익,제 75 기,2023.01.01 ~ 2023.12.31,"-1,906,908,968",제 74 기,2022.01.01 ~ 2022.12.31,"407,089,990",제 73 기,2021.01.01 ~ 2021.12.31,"794,213,950",26,KRW
8233,145686,이화산업,760,2023,20240321000690,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 75 기,2023.01.01 ~ 2023.12.31,"-2,052,943,426",제 74 기,2022.01.01 ~ 2022.12.31,"663,447,491",제 73 기,2021.01.01 ~ 2021.12.31,"11,733,232,715",28,KRW
8234,145686,이화산업,760,2023,20240321000690,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 75 기,2023.01.01 ~ 2023.12.31,"-2,052,430,094",제 74 기,2022.01.01 ~ 2022.12.31,"651,565,309",제 73 기,2021.01.01 ~ 2021.12.31,"9,202,558,417",30,KRW
8235,145686,이화산업,760,2023,20240321000690,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 75 기,2023.01.01 ~ 2023.12.31,"-2,052,430,094",제 74 기,2022.01.01 ~ 2022.12.31,"651,565,309",제 73 기,2021.01.01 ~ 2021.12.31,"9,202,558,417",62,KRW
8236,145686,이화산업,760,2023,20240321000690,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 75 기,2023.01.01 ~ 2023.12.31,"-2,275,190,169",제 74 기,2022.01.01 ~ 2022.12.31,"771,408,937",제 73 기,2021.01.01 ~ 2021.12.31,"9,177,278,783",64,KRW
8259,145686,이화산업,760,2021,20240315000770,11011,CFS,재무제표,IS,손익계산서,매출액,제 73 기,2021.01.01 ~ 2021.12.31,"50,004,109,123",제 72 기,2020.01.01 ~ 2020.12.31,"41,763,426,063",제 71 기,2019.01.01 ~ 2019.12.31,"50,820,577,274",24,KRW
8260,145686,이화산업,760,2021,20240315000770,11011,CFS,재무제표,IS,손익계산서,영업이익,제 73 기,2021.01.01 ~ 2021.12.31,"794,213,950",제 72 기,2020.01.01 ~ 2020.12.31,"-2,235,714,567",제 71 기,2019.01.01 ~ 2019.12.31,"-3,328,660,278",26,KRW
8261,145686,이화산업,760,2021,20240315000770,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 73 기,2021.01.01 ~ 2021.12.31,"11,733,232,715",제 72 기,2020.01.01 ~ 2020.12.31,"-2,853,282,294",제 71 기,2019.01.01 ~ 2019.12.31,"-3,925,360,401",28,KRW
8262,145686,이화산업,760,2021,20240315000770,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 73 기,2021.01.01 ~ 2021.12.31,"9,202,558,417",제 72 기,2020.01.01 ~ 2020.12.31,"-938,862,233",제 71 기,2019.01.01 ~ 2019.12.31,"-3,925,360,401",30,KRW
8263,145686,이화산업,760,2021,20240315000770,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 73 기,2021.01.01 ~ 2021.12.31,"9,202,558,417",제 72 기,2020.01.01 ~ 2020.12.31,"-938,862,233",제 71 기,2019.01.01 ~ 2019.12.31,"-3,925,360,401",62,KRW
8264,145686,이화산업,760,2021,20240315000770,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 73 기,2021.01.01 ~ 2021.12.31,"9,177,278,783",제 72 기,2020.01.01 ~ 2020.12.31,"-695,109,356",제 71 기,2019.01.01 ~ 2019.12.31,"-3,884,430,422",64,KRW
8287,145686,이화산업,760,2022,20240315000810,11011,CFS,재무제표,IS,손익계산서,매출액,제 74 기,2022.01.01 ~ 2022.12.31,"50,147,739,689",제 73 기,2021.01.01 ~ 2021.12.31,"50,004,109,123",제 72 기,2020.01.01 ~ 2020.12.31,"41,763,426,063",24,KRW
8288,145686,이화산업,760,2022,20240315000810,11011,CFS,재무제표,IS,손익계산서,영업이익,제 74 기,2022.01.01 ~ 2022.12.31,"407,089,990",제 73 기,2021.01.01 ~ 2021.12.31,"794,213,950",제 72 기,2020.01.01 ~ 2020.12.31,"-2,235,714,567",26,KRW
8289,145686,이화산업,760,2022,20240315000810,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 74 기,2022.01.01 ~ 2022.12.31,"663,447,491",제 73 기,2021.01.01 ~ 2021.12.31,"11,733,232,715",제 72 기,2020.01.01 ~ 2020.12.31,"-2,853,282,294",28,KRW
8290,145686,이화산업,760,2022,20240315000810,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 74 기,2022.01.01 ~ 2022.12.31,"651,565,309",제 73 기,2021.01.01 ~ 2021.12.31,"9,202,558,417",제 72 기,2020.01.01 ~ 2020.12.31,"-938,862,233",30,KRW
8291,145686,이화산업,760,2022,20240315000810,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 74 기,2022.01.01 ~ 2022.12.31,"651,565,309",제 73 기,2021.01.01 ~ 2021.12.31,"9,202,558,417",제 72 기,2020.01.01 ~ 2020.12.31,"-938,862,233",62,KRW
8292,145686,이화산업,760,2022,20240315000810,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 74 기,2022.01.01 ~ 2022.12.31,"771,408,937",제 73 기,2021.01.01 ~ 2021.12.31,"9,177,278,783",제 72 기,2020.01.01 ~ 2020.12.31,"-695,109,356",64,KRW
8314,101257,경남기업,800,2015,20160331000005,11011,CFS,재무제표,IS,손익계산서,매출액,제 65 기,2015.01.01 ~ 2015.12.31,"562,411,304,619",제 64 기,2014.01.01 ~ 2014.12.31,"910,577,441,527",제 63 기,2013.01.01 ~ 2013.12.31,"749,205,683,443",24,KRW
8315,101257,경남기업,800,2015,20160331000005,11011,CFS,재무제표,IS,손익계산서,영업이익,제 65 기,2015.01.01 ~ 2015.12.31,"-333,721,411,236",제 64 기,2014.01.01 ~ 2014.12.31,"-261,554,403,867",제 63 기,2013.01.01 ~ 2013.12.31,"-287,819,280,077",26,KRW
8316,101257,경남기업,800,2015,20160331000005,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 65 기,2015.01.01 ~ 2015.12.31,"-733,727,242,919",제 64 기,2014.01.01 ~ 2014.12.31,"-270,701,108,227",제 63 기,2013.01.01 ~ 2013.12.31,"-385,183,891,135",28,KRW
8317,101257,경남기업,800,2015,20160331000005,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 65 기,2015.01.01 ~ 2015.12.31,"-734,931,755,866",제 64 기,2014.01.01 ~ 2014.12.31,"-354,919,148,562",제 63 기,2013.01.01 ~ 2013.12.31,"-339,559,790,590",30,KRW
8318,101257,경남기업,800,2015,20160331000005,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 65 기,2015.01.01 ~ 2015.12.31,"-734,931,755,866",제 64 기,2014.01.01 ~ 2014.12.31,"-354,919,148,562",제 63 기,2013.01.01 ~ 2013.12.31,"-339,559,790,590",62,KRW
8328,101257,경남기업,800,2018,20190401000135,11011,CFS,재무제표,IS,손익계산서,매출액,제 68 기,2018.01.01 ~ 2018.12.31,"240,457,952,411",제 67 기,2017.01.01 ~ 2017.12.31,"247,477,067,365",제 66 기,2016.01.01 ~ 2016.12.31,"400,450,241,678",24,KRW
8329,101257,경남기업,800,2018,20190401000135,11011,CFS,재무제표,IS,손익계산서,영업이익,제 68 기,2018.01.01 ~ 2018.12.31,"6,284,970,490",제 67 기,2017.01.01 ~ 2017.12.31,"-59,592,132,385",제 66 기,2016.01.01 ~ 2016.12.31,"3,575,045,385",26,KRW
8330,101257,경남기업,800,2018,20190401000135,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 68 기,2018.01.01 ~ 2018.12.31,"22,946,745,627",제 67 기,2017.01.01 ~ 2017.12.31,"-202,312,815,051",제 66 기,2016.01.01 ~ 2016.12.31,"-86,962,075,138",28,KRW
8331,101257,경남기업,800,2018,20190401000135,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 68 기,2018.01.01 ~ 2018.12.31,"42,210,320,377",제 67 기,2017.01.01 ~ 2017.12.31,"-223,620,570,381",제 66 기,2016.01.01 ~ 2016.12.31,"-92,737,029,960",30,KRW
