,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
4443,964595,엔바이오니아,317870,2023,20240321001691,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"11,371,395,896",제 22 기,2022.12.31 현재,"11,718,280,292",제 21 기,2021.12.31 현재,"8,523,133,838",8,KRW
4444,964595,엔바이오니아,317870,2023,20240321001691,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"6,092,693,287",제 22 기,2022.12.31 현재,"4,587,190,887",제 21 기,2021.12.31 현재,"9,749,549,888",10,KRW
4445,964595,엔바이오니아,317870,2023,20240321001691,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"17,464,089,183",제 22 기,2022.12.31 현재,"16,305,471,179",제 21 기,2021.12.31 현재,"18,272,683,726",12,KRW
4446,964595,엔바이오니아,317870,2023,20240321001691,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"4,234,914,000",제 22 기,2022.12.31 현재,"3,937,575,500",제 21 기,2021.12.31 현재,"3,841,527,500",15,KRW
4447,964595,엔바이오니아,317870,2023,20240321001691,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"35,982,338,971",제 22 기,2022.12.31 현재,"20,002,320,593",제 21 기,2021.12.31 현재,"18,015,826,331",22,KRW
4454,876166,KBG,318000,2019,20200327000695,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2019.12.31 현재,"18,208,302,141",제 18 기,2018.12.31 현재,"11,607,486,729",제 17 기,2017.12.31 현재,"8,622,048,605",2,KRW
4455,876166,KBG,318000,2019,20200327000695,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2019.12.31 현재,"9,948,421,205",제 18 기,2018.12.31 현재,"8,192,614,664",제 17 기,2017.12.31 현재,"8,180,487,083",4,KRW
4456,876166,KBG,318000,2019,20200327000695,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2019.12.31 현재,"28,156,723,346",제 18 기,2018.12.31 현재,"19,800,101,393",제 17 기,2017.12.31 현재,"16,802,535,688",6,KRW
4457,876166,KBG,318000,2019,20200327000695,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2019.12.31 현재,"1,883,093,042",제 18 기,2018.12.31 현재,"7,622,226,016",제 17 기,2017.12.31 현재,"4,050,103,258",8,KRW
4458,876166,KBG,318000,2019,20200327000695,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2019.12.31 현재,"588,411,223",제 18 기,2018.12.31 현재,"1,205,009,760",제 17 기,2017.12.31 현재,"3,825,802,173",10,KRW
4459,876166,KBG,318000,2019,20200327000695,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2019.12.31 현재,"2,471,504,265",제 18 기,2018.12.31 현재,"8,827,235,776",제 17 기,2017.12.31 현재,"7,875,905,431",12,KRW
4460,876166,KBG,318000,2019,20200327000695,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2019.12.31 현재,"1,625,965,000",제 18 기,2018.12.31 현재,"1,100,000,000",제 17 기,2017.12.31 현재,"1,100,000,000",15,KRW
4461,876166,KBG,318000,2019,20200327000695,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2019.12.31 현재,"8,440,031,671",제 18 기,2018.12.31 현재,"9,825,441,638",제 17 기,2017.12.31 현재,"7,780,705,222",19,KRW
4462,876166,KBG,318000,2019,20200327000695,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2019.12.31 현재,"25,685,219,081",제 18 기,2018.12.31 현재,"10,972,865,617",제 17 기,2017.12.31 현재,"8,926,630,257",22,KRW
4468,876166,KBG,318000,2020,20210316000335,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2020.12.31 현재,"20,780,096,487",제 19 기,2019.12.31 현재,"18,208,302,141",제 18 기,2018.12.31 현재,"11,607,486,729",2,KRW
4469,876166,KBG,318000,2020,20210316000335,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2020.12.31 현재,"10,288,476,278",제 19 기,2019.12.31 현재,"9,948,421,205",제 18 기,2018.12.31 현재,"8,192,614,664",4,KRW
4470,876166,KBG,318000,2020,20210316000335,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2020.12.31 현재,"31,068,572,765",제 19 기,2019.12.31 현재,"28,156,723,346",제 18 기,2018.12.31 현재,"19,800,101,393",6,KRW
4471,876166,KBG,318000,2020,20210316000335,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2020.12.31 현재,"2,217,363,785",제 19 기,2019.12.31 현재,"1,883,093,042",제 18 기,2018.12.31 현재,"7,622,226,016",8,KRW
4472,876166,KBG,318000,2020,20210316000335,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2020.12.31 현재,"687,730,452",제 19 기,2019.12.31 현재,"588,411,223",제 18 기,2018.12.31 현재,"1,205,009,760",10,KRW
4473,876166,KBG,318000,2020,20210316000335,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2020.12.31 현재,"2,905,094,237",제 19 기,2019.12.31 현재,"2,471,504,265",제 18 기,2018.12.31 현재,"8,827,235,776",12,KRW
4474,876166,KBG,318000,2020,20210316000335,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2020.12.31 현재,"1,632,165,000",제 19 기,2019.12.31 현재,"1,625,965,000",제 18 기,2018.12.31 현재,"1,100,000,000",15,KRW
4475,876166,KBG,318000,2020,20210316000335,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2020.12.31 현재,"11,128,453,072",제 19 기,2019.12.31 현재,"8,440,031,671",제 18 기,2018.12.31 현재,"9,825,441,638",19,KRW
4476,876166,KBG,318000,2020,20210316000335,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2020.12.31 현재,"28,163,478,528",제 19 기,2019.12.31 현재,"25,685,219,081",제 18 기,2018.12.31 현재,"10,972,865,617",22,KRW
4482,876166,KBG,318000,2021,20220316000525,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2021.12.31 현재,"26,624,418,446",제 20 기,2020.12.31 현재,"20,780,096,487",제 19 기,2019.12.31 현재,"18,208,302,141",2,KRW
4483,876166,KBG,318000,2021,20220316000525,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2021.12.31 현재,"15,375,784,573",제 20 기,2020.12.31 현재,"10,288,476,278",제 19 기,2019.12.31 현재,"9,948,421,205",4,KRW
4484,876166,KBG,318000,2021,20220316000525,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2021.12.31 현재,"42,000,203,019",제 20 기,2020.12.31 현재,"31,068,572,765",제 19 기,2019.12.31 현재,"28,156,723,346",6,KRW
4485,876166,KBG,318000,2021,20220316000525,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2021.12.31 현재,"4,720,311,991",제 20 기,2020.12.31 현재,"2,217,363,785",제 19 기,2019.12.31 현재,"1,883,093,042",8,KRW
4486,876166,KBG,318000,2021,20220316000525,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2021.12.31 현재,"5,669,118,881",제 20 기,2020.12.31 현재,"687,730,452",제 19 기,2019.12.31 현재,"588,411,223",10,KRW
4487,876166,KBG,318000,2021,20220316000525,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2021.12.31 현재,"10,389,430,872",제 20 기,2020.12.31 현재,"2,905,094,237",제 19 기,2019.12.31 현재,"2,471,504,265",12,KRW
4488,876166,KBG,318000,2021,20220316000525,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2021.12.31 현재,"1,635,365,000",제 20 기,2020.12.31 현재,"1,632,165,000",제 19 기,2019.12.31 현재,"1,625,965,000",15,KRW
4489,876166,KBG,318000,2021,20220316000525,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2021.12.31 현재,"14,537,232,691",제 20 기,2020.12.31 현재,"11,128,453,072",제 19 기,2019.12.31 현재,"8,440,031,671",19,KRW
4490,876166,KBG,318000,2021,20220316000525,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2021.12.31 현재,"31,610,772,147",제 20 기,2020.12.31 현재,"28,163,478,528",제 19 기,2019.12.31 현재,"25,685,219,081",22,KRW
4496,876166,KBG,318000,2023,20240315000853,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"26,049,638,344",제 22 기,2022.12.31 현재,"26,199,302,396",제 21 기,2021.12.31 현재,"26,624,418,446",2,KRW
4497,876166,KBG,318000,2023,20240315000853,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"19,902,354,001",제 22 기,2022.12.31 현재,"16,874,853,709",제 21 기,2021.12.31 현재,"15,375,784,573",4,KRW
4498,876166,KBG,318000,2023,20240315000853,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"45,951,992,345",제 22 기,2022.12.31 현재,"43,074,156,105",제 21 기,2021.12.31 현재,"42,000,203,019",6,KRW
4499,876166,KBG,318000,2023,20240315000853,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"3,383,822,944",제 22 기,2022.12.31 현재,"7,612,594,924",제 21 기,2021.12.31 현재,"4,720,311,991",8,KRW
4500,876166,KBG,318000,2023,20240315000853,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"514,304,629",제 22 기,2022.12.31 현재,"515,747,297",제 21 기,2021.12.31 현재,"5,669,118,881",10,KRW
4501,876166,KBG,318000,2023,20240315000853,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"3,898,127,573",제 22 기,2022.12.31 현재,"8,128,342,221",제 21 기,2021.12.31 현재,"10,389,430,872",12,KRW
4502,876166,KBG,318000,2023,20240315000853,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"1,748,044,600",제 22 기,2022.12.31 현재,"1,645,965,000",제 21 기,2021.12.31 현재,"1,635,365,000",15,KRW
4503,876166,KBG,318000,2023,20240315000853,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"20,415,124,862",제 22 기,2022.12.31 현재,"17,135,129,004",제 21 기,2021.12.31 현재,"14,537,232,691",19,KRW
4504,876166,KBG,318000,2023,20240315000853,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"42,053,864,772",제 22 기,2022.12.31 현재,"34,945,813,884",제 21 기,2021.12.31 현재,"31,610,772,147",22,KRW
4511,876166,KBG,318000,2022,20230315001409,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"26,199,302,396",제 21 기,2021.12.31 현재,"26,624,418,446",제 20 기,2020.12.31 현재,"20,780,096,487",2,KRW
4512,876166,KBG,318000,2022,20230315001409,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"16,874,853,709",제 21 기,2021.12.31 현재,"15,375,784,573",제 20 기,2020.12.31 현재,"10,288,476,278",4,KRW
4513,876166,KBG,318000,2022,20230315001409,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"43,074,156,105",제 21 기,2021.12.31 현재,"42,000,203,019",제 20 기,2020.12.31 현재,"31,068,572,765",6,KRW
4514,876166,KBG,318000,2022,20230315001409,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"7,612,594,924",제 21 기,2021.12.31 현재,"4,720,311,991",제 20 기,2020.12.31 현재,"2,217,363,785",8,KRW
4515,876166,KBG,318000,2022,20230315001409,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"515,747,297",제 21 기,2021.12.31 현재,"5,669,118,881",제 20 기,2020.12.31 현재,"687,730,452",10,KRW
4516,876166,KBG,318000,2022,20230315001409,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"8,128,342,221",제 21 기,2021.12.31 현재,"10,389,430,872",제 20 기,2020.12.31 현재,"2,905,094,237",12,KRW
4517,876166,KBG,318000,2022,20230315001409,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"1,645,965,000",제 21 기,2021.12.31 현재,"1,635,365,000",제 20 기,2020.12.31 현재,"1,632,165,000",15,KRW
4518,876166,KBG,318000,2022,20230315001409,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"17,135,129,004",제 21 기,2021.12.31 현재,"14,537,232,691",제 20 기,2020.12.31 현재,"11,128,453,072",19,KRW
4519,876166,KBG,318000,2022,20230315001409,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"34,945,813,884",제 21 기,2021.12.31 현재,"31,610,772,147",제 20 기,2020.12.31 현재,"28,163,478,528",22,KRW
4539,986898,팜스빌,318010,2019,20200330002271,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2019.12.31 현재,"44,093,815,582",제 19 기,2018.12.31 현재,"16,641,475,325",제 18 기,2017.12.31 현재,"13,273,384,230",2,KRW
4540,986898,팜스빌,318010,2019,20200330002271,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2019.12.31 현재,"23,871,986,667",제 19 기,2018.12.31 현재,"16,872,859,200",제 18 기,2017.12.31 현재,"15,655,161,144",4,KRW
4541,986898,팜스빌,318010,2019,20200330002271,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2019.12.31 현재,"67,965,802,249",제 19 기,2018.12.31 현재,"33,514,334,525",제 18 기,2017.12.31 현재,"28,928,545,374",6,KRW
4542,986898,팜스빌,318010,2019,20200330002271,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2019.12.31 현재,"6,353,420,232",제 19 기,2018.12.31 현재,"3,660,100,956",제 18 기,2017.12.31 현재,"2,084,856,708",8,KRW
4543,986898,팜스빌,318010,2019,20200330002271,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2019.12.31 현재,"5,940,217,196",제 19 기,2018.12.31 현재,"2,758,350,080",제 18 기,2017.12.31 현재,"7,758,562,303",10,KRW
4544,986898,팜스빌,318010,2019,20200330002271,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2019.12.31 현재,"12,293,637,428",제 19 기,2018.12.31 현재,"6,418,451,036",제 18 기,2017.12.31 현재,"9,843,419,011",12,KRW
4545,986898,팜스빌,318010,2019,20200330002271,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2019.12.31 현재,"3,964,669,000",제 19 기,2018.12.31 현재,"1,260,000,000",제 18 기,2017.12.31 현재,"1,200,000,000",15,KRW
4546,986898,팜스빌,318010,2019,20200330002271,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2019.12.31 현재,"29,625,404,026",제 19 기,2018.12.31 현재,"22,548,169,334",제 18 기,2017.12.31 현재,"17,854,784,363",19,KRW
4547,986898,팜스빌,318010,2019,20200330002271,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2019.12.31 현재,"55,672,164,821",제 19 기,2018.12.31 현재,"27,095,883,489",제 18 기,2017.12.31 현재,"19,085,126,363",22,KRW
4565,986898,팜스빌,318010,2020,20210319000001,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2020.12.31 현재,"43,447,233,463",제 20 기,2019.12.31 현재,"44,543,815,582",제 19 기,2018.12.31 현재,"16,641,475,325",2,KRW
4566,986898,팜스빌,318010,2020,20210319000001,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2020.12.31 현재,"25,901,049,130",제 20 기,2019.12.31 현재,"23,421,986,667",제 19 기,2018.12.31 현재,"16,872,859,200",4,KRW
4567,986898,팜스빌,318010,2020,20210319000001,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2020.12.31 현재,"69,348,282,593",제 20 기,2019.12.31 현재,"67,965,802,249",제 19 기,2018.12.31 현재,"33,514,334,525",6,KRW
4568,986898,팜스빌,318010,2020,20210319000001,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2020.12.31 현재,"3,820,740,308",제 20 기,2019.12.31 현재,"6,353,420,232",제 19 기,2018.12.31 현재,"3,660,100,956",8,KRW
4569,986898,팜스빌,318010,2020,20210319000001,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2020.12.31 현재,"9,445,200,304",제 20 기,2019.12.31 현재,"5,940,217,196",제 19 기,2018.12.31 현재,"2,758,350,080",10,KRW
4570,986898,팜스빌,318010,2020,20210319000001,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2020.12.31 현재,"13,265,940,612",제 20 기,2019.12.31 현재,"12,293,637,428",제 19 기,2018.12.31 현재,"6,418,451,036",12,KRW
4571,986898,팜스빌,318010,2020,20210319000001,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2020.12.31 현재,"3,964,669,000",제 20 기,2019.12.31 현재,"3,964,669,000",제 19 기,2018.12.31 현재,"1,260,000,000",15,KRW
4572,986898,팜스빌,318010,2020,20210319000001,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2020.12.31 현재,"31,261,964,536",제 20 기,2019.12.31 현재,"29,625,404,026",제 19 기,2018.12.31 현재,"22,548,169,334",19,KRW
4573,986898,팜스빌,318010,2020,20210319000001,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2020.12.31 현재,"56,082,341,981",제 20 기,2019.12.31 현재,"55,672,164,821",제 19 기,2018.12.31 현재,"27,095,883,489",22,KRW
4591,986898,팜스빌,318010,2021,20220318000002,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2021.12.31 현재,"48,233,812,636",제 21 기,2020.12.31 현재,"43,447,233,463",제 20 기,2019.12.31 현재,"44,543,815,582",2,KRW
4592,986898,팜스빌,318010,2021,20220318000002,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2021.12.31 현재,"26,436,060,952",제 21 기,2020.12.31 현재,"25,901,049,130",제 20 기,2019.12.31 현재,"23,421,986,667",4,KRW
4593,986898,팜스빌,318010,2021,20220318000002,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2021.12.31 현재,"74,669,873,588",제 21 기,2020.12.31 현재,"69,348,282,593",제 20 기,2019.12.31 현재,"67,965,802,249",6,KRW
4594,986898,팜스빌,318010,2021,20220318000002,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2021.12.31 현재,"7,235,015,454",제 21 기,2020.12.31 현재,"3,820,740,308",제 20 기,2019.12.31 현재,"6,353,420,232",8,KRW
4595,986898,팜스빌,318010,2021,20220318000002,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2021.12.31 현재,"7,754,439,486",제 21 기,2020.12.31 현재,"9,445,200,304",제 20 기,2019.12.31 현재,"5,940,217,196",10,KRW
4596,986898,팜스빌,318010,2021,20220318000002,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2021.12.31 현재,"14,989,454,940",제 21 기,2020.12.31 현재,"13,265,940,612",제 20 기,2019.12.31 현재,"12,293,637,428",12,KRW
4597,986898,팜스빌,318010,2021,20220318000002,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2021.12.31 현재,"3,964,669,000",제 21 기,2020.12.31 현재,"3,964,669,000",제 20 기,2019.12.31 현재,"3,964,669,000",15,KRW
4598,986898,팜스빌,318010,2021,20220318000002,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2021.12.31 현재,"34,860,041,203",제 21 기,2020.12.31 현재,"31,261,964,536",제 20 기,2019.12.31 현재,"29,625,404,026",19,KRW
4599,986898,팜스빌,318010,2021,20220318000002,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2021.12.31 현재,"59,680,418,648",제 21 기,2020.12.31 현재,"56,082,341,981",제 20 기,2019.12.31 현재,"55,672,164,821",22,KRW
