,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
5796,359580,아이디스홀딩스,54800,2021,20220321000761,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2021.12.31 현재,"346,413,791,515",제 24 기,2020.12.31 현재,"310,914,752,481",제 23 기,2019.12.31 현재,"285,395,760,755",3,KRW
5797,359580,아이디스홀딩스,54800,2021,20220321000761,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2021.12.31 현재,"937,514,270,178",제 24 기,2020.12.31 현재,"787,004,601,654",제 23 기,2019.12.31 현재,"799,552,849,710",5,KRW
5798,359580,아이디스홀딩스,54800,2021,20220321000761,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2021.12.31 현재,"236,404,042,931",제 24 기,2020.12.31 현재,"78,858,714,625",제 23 기,2019.12.31 현재,"90,242,235,367",7,KRW
5799,359580,아이디스홀딩스,54800,2021,20220321000761,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2021.12.31 현재,"17,409,168,507",제 24 기,2020.12.31 현재,"94,516,887,715",제 23 기,2019.12.31 현재,"92,973,885,546",9,KRW
5800,359580,아이디스홀딩스,54800,2021,20220321000761,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2021.12.31 현재,"253,813,211,438",제 24 기,2020.12.31 현재,"173,375,602,340",제 23 기,2019.12.31 현재,"183,216,120,913",11,KRW
5801,359580,아이디스홀딩스,54800,2021,20220321000761,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2021.12.31 현재,"5,173,878,000",제 24 기,2020.12.31 현재,"5,173,878,000",제 23 기,2019.12.31 현재,"5,173,878,000",13,KRW
5802,359580,아이디스홀딩스,54800,2021,20220321000761,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2021.12.31 현재,"169,745,742,697",제 24 기,2020.12.31 현재,"165,147,816,741",제 23 기,2019.12.31 현재,"163,252,141,745",17,KRW
5803,359580,아이디스홀딩스,54800,2021,20220321000761,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2021.12.31 현재,"683,701,058,740",제 24 기,2020.12.31 현재,"613,628,999,314",제 23 기,2019.12.31 현재,"616,336,728,797",21,KRW
5823,359580,아이디스홀딩스,54800,2022,20230321000606,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"756,455,370,977",제 25 기,2021.12.31 현재,"591,100,478,663",제 24 기,2020.12.31 현재,"476,089,849,173",1,KRW
5824,359580,아이디스홀딩스,54800,2022,20230321000606,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"333,578,030,140",제 25 기,2021.12.31 현재,"346,413,791,515",제 24 기,2020.12.31 현재,"310,914,752,481",3,KRW
5825,359580,아이디스홀딩스,54800,2022,20230321000606,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"1,090,033,401,117",제 25 기,2021.12.31 현재,"937,514,270,178",제 24 기,2020.12.31 현재,"787,004,601,654",5,KRW
5826,359580,아이디스홀딩스,54800,2022,20230321000606,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"249,294,397,898",제 25 기,2021.12.31 현재,"236,404,042,931",제 24 기,2020.12.31 현재,"78,858,714,625",7,KRW
5827,359580,아이디스홀딩스,54800,2022,20230321000606,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"92,400,524,352",제 25 기,2021.12.31 현재,"17,409,168,507",제 24 기,2020.12.31 현재,"94,516,887,715",9,KRW
5828,359580,아이디스홀딩스,54800,2022,20230321000606,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"341,694,922,250",제 25 기,2021.12.31 현재,"253,813,211,438",제 24 기,2020.12.31 현재,"173,375,602,340",11,KRW
5829,359580,아이디스홀딩스,54800,2022,20230321000606,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"5,173,878,000",제 25 기,2021.12.31 현재,"5,173,878,000",제 24 기,2020.12.31 현재,"5,173,878,000",13,KRW
5830,359580,아이디스홀딩스,54800,2022,20230321000606,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"207,453,547,582",제 25 기,2021.12.31 현재,"169,745,742,697",제 24 기,2020.12.31 현재,"165,147,816,741",17,KRW
5831,359580,아이디스홀딩스,54800,2022,20230321000606,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"748,338,478,867",제 25 기,2021.12.31 현재,"683,701,058,740",제 24 기,2020.12.31 현재,"613,628,999,314",21,KRW
5851,359580,아이디스홀딩스,54800,2023,20241211000091,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"785,246,094,358",제 26 기,2022.12.31 현재,"756,455,370,977",제 25 기,2021.12.31 현재,"591,100,478,663",1,KRW
5852,359580,아이디스홀딩스,54800,2023,20241211000091,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"399,343,343,225",제 26 기,2022.12.31 현재,"333,578,030,140",제 25 기,2021.12.31 현재,"346,413,791,515",3,KRW
5853,359580,아이디스홀딩스,54800,2023,20241211000091,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"1,184,589,437,583",제 26 기,2022.12.31 현재,"1,090,033,401,117",제 25 기,2021.12.31 현재,"937,514,270,178",5,KRW
5854,359580,아이디스홀딩스,54800,2023,20241211000091,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"259,715,481,930",제 26 기,2022.12.31 현재,"249,294,397,898",제 25 기,2021.12.31 현재,"236,404,042,931",7,KRW
5855,359580,아이디스홀딩스,54800,2023,20241211000091,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"92,409,563,097",제 26 기,2022.12.31 현재,"92,400,524,352",제 25 기,2021.12.31 현재,"17,409,168,507",9,KRW
5856,359580,아이디스홀딩스,54800,2023,20241211000091,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"352,125,045,027",제 26 기,2022.12.31 현재,"341,694,922,250",제 25 기,2021.12.31 현재,"253,813,211,438",11,KRW
5857,359580,아이디스홀딩스,54800,2023,20241211000091,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"5,173,878,000",제 26 기,2022.12.31 현재,"5,173,878,000",제 25 기,2021.12.31 현재,"5,173,878,000",13,KRW
5858,359580,아이디스홀딩스,54800,2023,20241211000091,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"227,049,928,297",제 26 기,2022.12.31 현재,"207,453,547,582",제 25 기,2021.12.31 현재,"169,745,742,697",17,KRW
5859,359580,아이디스홀딩스,54800,2023,20241211000091,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"832,464,392,556",제 26 기,2022.12.31 현재,"748,338,478,867",제 25 기,2021.12.31 현재,"683,701,058,740",21,KRW
5921,363592,한컴위드,54920,2018,20190329003407,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2018.12.31 현재,"13,501,701,991",제 19 기,2017.12.31 현재,"9,783,119,364",제 18 기,2016.12.31 현재,"6,774,304,529",1,KRW
5922,363592,한컴위드,54920,2018,20190329003407,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2018.12.31 현재,"79,575,569,269",제 19 기,2017.12.31 현재,"77,418,694,124",제 18 기,2016.12.31 현재,"74,675,685,634",3,KRW
5923,363592,한컴위드,54920,2018,20190329003407,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2018.12.31 현재,"93,077,271,260",제 19 기,2017.12.31 현재,"87,201,813,488",제 18 기,2016.12.31 현재,"81,449,990,163",5,KRW
5924,363592,한컴위드,54920,2018,20190329003407,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2018.12.31 현재,"31,078,776,652",제 19 기,2017.12.31 현재,"28,846,701,000",제 18 기,2016.12.31 현재,"30,887,951,758",7,KRW
5925,363592,한컴위드,54920,2018,20190329003407,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2018.12.31 현재,"1,569,886,526",제 19 기,2017.12.31 현재,"5,160,678,426",제 18 기,2016.12.31 현재,"389,682,496",9,KRW
5926,363592,한컴위드,54920,2018,20190329003407,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2018.12.31 현재,"32,648,663,178",제 19 기,2017.12.31 현재,"34,007,379,426",제 18 기,2016.12.31 현재,"31,277,634,254",11,KRW
5927,363592,한컴위드,54920,2018,20190329003407,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2018.12.31 현재,"7,154,572,000",제 19 기,2017.12.31 현재,"6,291,508,000",제 18 기,2016.12.31 현재,"6,255,008,000",13,KRW
5928,363592,한컴위드,54920,2018,20190329003407,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2018.12.31 현재,"14,546,616,225",제 19 기,2017.12.31 현재,"14,313,520,588",제 18 기,2016.12.31 현재,"13,016,625,235",17,KRW
5929,363592,한컴위드,54920,2018,20190329003407,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2018.12.31 현재,"60,428,608,082",제 19 기,2017.12.31 현재,"53,194,434,062",제 18 기,2016.12.31 현재,"50,172,355,909",21,KRW
5949,363592,한컴위드,54920,2020,20210322001124,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2020.12.31 현재,"25,178,510,586",제 21 기,2019.12.31 현재,"34,239,229,902",제 20 기,2018.12.31 현재,"13,501,701,991",1,KRW
5950,363592,한컴위드,54920,2020,20210322001124,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2020.12.31 현재,"170,776,286,149",제 21 기,2019.12.31 현재,"139,974,190,250",제 20 기,2018.12.31 현재,"79,575,569,269",3,KRW
5951,363592,한컴위드,54920,2020,20210322001124,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2020.12.31 현재,"195,954,796,735",제 21 기,2019.12.31 현재,"174,213,420,152",제 20 기,2018.12.31 현재,"93,077,271,260",5,KRW
5952,363592,한컴위드,54920,2020,20210322001124,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2020.12.31 현재,"56,231,892,769",제 21 기,2019.12.31 현재,"40,660,086,224",제 20 기,2018.12.31 현재,"31,078,776,652",7,KRW
5953,363592,한컴위드,54920,2020,20210322001124,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2020.12.31 현재,"9,140,063,504",제 21 기,2019.12.31 현재,"7,350,262,006",제 20 기,2018.12.31 현재,"1,569,886,526",9,KRW
5954,363592,한컴위드,54920,2020,20210322001124,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2020.12.31 현재,"65,371,956,273",제 21 기,2019.12.31 현재,"48,010,348,230",제 20 기,2018.12.31 현재,"32,648,663,178",11,KRW
5955,363592,한컴위드,54920,2020,20210322001124,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2020.12.31 현재,"14,108,540,500",제 21 기,2019.12.31 현재,"14,108,540,500",제 20 기,2018.12.31 현재,"7,154,572,000",13,KRW
5956,363592,한컴위드,54920,2020,20210322001124,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2020.12.31 현재,"55,402,719,781",제 21 기,2019.12.31 현재,"48,478,953,823",제 20 기,2018.12.31 현재,"14,546,616,225",17,KRW
5957,363592,한컴위드,54920,2020,20210322001124,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2020.12.31 현재,"130,582,840,462",제 21 기,2019.12.31 현재,"126,203,071,922",제 20 기,2018.12.31 현재,"60,428,608,082",21,KRW
5977,363592,한컴위드,54920,2019,20200330003364,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2019.12.31 현재,"34,239,229,902",제 20 기,2018.12.31 현재,"13,501,701,991",제 19 기,2017.12.31 현재,"9,783,119,364",1,KRW
5978,363592,한컴위드,54920,2019,20200330003364,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2019.12.31 현재,"139,974,190,250",제 20 기,2018.12.31 현재,"79,575,569,269",제 19 기,2017.12.31 현재,"77,418,694,124",3,KRW
5979,363592,한컴위드,54920,2019,20200330003364,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2019.12.31 현재,"174,213,420,152",제 20 기,2018.12.31 현재,"93,077,271,260",제 19 기,2017.12.31 현재,"87,201,813,488",5,KRW
5980,363592,한컴위드,54920,2019,20200330003364,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2019.12.31 현재,"40,660,086,224",제 20 기,2018.12.31 현재,"31,078,776,652",제 19 기,2017.12.31 현재,"28,846,701,000",7,KRW
5981,363592,한컴위드,54920,2019,20200330003364,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2019.12.31 현재,"7,350,262,006",제 20 기,2018.12.31 현재,"1,569,886,526",제 19 기,2017.12.31 현재,"5,160,678,426",9,KRW
5982,363592,한컴위드,54920,2019,20200330003364,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2019.12.31 현재,"48,010,348,230",제 20 기,2018.12.31 현재,"32,648,663,178",제 19 기,2017.12.31 현재,"34,007,379,426",11,KRW
5983,363592,한컴위드,54920,2019,20200330003364,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2019.12.31 현재,"14,108,540,500",제 20 기,2018.12.31 현재,"7,154,572,000",제 19 기,2017.12.31 현재,"6,291,508,000",13,KRW
5984,363592,한컴위드,54920,2019,20200330003364,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2019.12.31 현재,"48,478,953,823",제 20 기,2018.12.31 현재,"14,546,616,225",제 19 기,2017.12.31 현재,"14,313,520,588",17,KRW
5985,363592,한컴위드,54920,2019,20200330003364,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2019.12.31 현재,"126,203,071,922",제 20 기,2018.12.31 현재,"60,428,608,082",제 19 기,2017.12.31 현재,"53,194,434,062",21,KRW
6005,363592,한컴위드,54920,2022,20230322000572,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"45,603,255,009",제 23 기,2021.12.31 현재,"45,714,311,917",제 22 기,2020.12.31 현재,"25,178,510,586",1,KRW
6006,363592,한컴위드,54920,2022,20230322000572,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"179,343,831,791",제 23 기,2021.12.31 현재,"176,302,595,135",제 22 기,2020.12.31 현재,"170,776,286,149",3,KRW
6007,363592,한컴위드,54920,2022,20230322000572,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"224,947,086,800",제 23 기,2021.12.31 현재,"222,016,907,052",제 22 기,2020.12.31 현재,"195,954,796,735",5,KRW
6008,363592,한컴위드,54920,2022,20230322000572,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"78,865,888,139",제 23 기,2021.12.31 현재,"64,333,021,359",제 22 기,2020.12.31 현재,"56,231,892,769",7,KRW
6009,363592,한컴위드,54920,2022,20230322000572,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"2,143,665,415",제 23 기,2021.12.31 현재,"18,292,239,377",제 22 기,2020.12.31 현재,"9,140,063,504",9,KRW
6010,363592,한컴위드,54920,2022,20230322000572,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"81,009,553,554",제 23 기,2021.12.31 현재,"82,625,260,736",제 22 기,2020.12.31 현재,"65,371,956,273",11,KRW
6011,363592,한컴위드,54920,2022,20230322000572,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"14,108,540,500",제 23 기,2021.12.31 현재,"14,108,540,500",제 22 기,2020.12.31 현재,"14,108,540,500",13,KRW
6012,363592,한컴위드,54920,2022,20230322000572,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"67,901,363,609",제 23 기,2021.12.31 현재,"60,926,940,288",제 22 기,2020.12.31 현재,"55,402,719,781",17,KRW
6013,363592,한컴위드,54920,2022,20230322000572,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"143,937,533,246",제 23 기,2021.12.31 현재,"139,391,646,316",제 22 기,2020.12.31 현재,"130,582,840,462",21,KRW
6033,363592,한컴위드,54920,2021,20220322000535,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2021.12.31 현재,"45,714,311,917",제 22 기,2020.12.31 현재,"25,178,510,586",제 21 기,2019.12.31 현재,"34,239,229,902",1,KRW
6034,363592,한컴위드,54920,2021,20220322000535,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2021.12.31 현재,"176,302,595,135",제 22 기,2020.12.31 현재,"170,776,286,149",제 21 기,2019.12.31 현재,"139,974,190,250",3,KRW
6035,363592,한컴위드,54920,2021,20220322000535,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2021.12.31 현재,"222,016,907,052",제 22 기,2020.12.31 현재,"195,954,796,735",제 21 기,2019.12.31 현재,"174,213,420,152",5,KRW
6036,363592,한컴위드,54920,2021,20220322000535,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2021.12.31 현재,"64,333,021,359",제 22 기,2020.12.31 현재,"56,231,892,769",제 21 기,2019.12.31 현재,"40,660,086,224",7,KRW
6037,363592,한컴위드,54920,2021,20220322000535,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2021.12.31 현재,"18,292,239,377",제 22 기,2020.12.31 현재,"9,140,063,504",제 21 기,2019.12.31 현재,"7,350,262,006",9,KRW
6038,363592,한컴위드,54920,2021,20220322000535,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2021.12.31 현재,"82,625,260,736",제 22 기,2020.12.31 현재,"65,371,956,273",제 21 기,2019.12.31 현재,"48,010,348,230",11,KRW
6039,363592,한컴위드,54920,2021,20220322000535,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2021.12.31 현재,"14,108,540,500",제 22 기,2020.12.31 현재,"14,108,540,500",제 21 기,2019.12.31 현재,"14,108,540,500",13,KRW
6040,363592,한컴위드,54920,2021,20220322000535,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2021.12.31 현재,"60,926,940,288",제 22 기,2020.12.31 현재,"55,402,719,781",제 21 기,2019.12.31 현재,"48,478,953,823",17,KRW
