,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
5916,1274310,이오플로우,294090,2021,20220524000510,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2021.01.01 ~ 2021.12.31,"-29,632,843,877",제 10 기,2020.01.01 ~ 2020.12.31,"-19,629,093,920",제 9 기,2019.01.01 ~ 2019.12.31,"-9,081,662,244",28,KRW
5917,1274310,이오플로우,294090,2021,20220524000510,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2021.01.01 ~ 2021.12.31,"-29,632,843,877",제 10 기,2020.01.01 ~ 2020.12.31,"-19,629,093,920",제 9 기,2019.01.01 ~ 2019.12.31,"-9,081,662,244",30,KRW
5918,1274310,이오플로우,294090,2021,20220524000510,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2021.01.01 ~ 2021.12.31,"-29,632,843,877",제 10 기,2020.01.01 ~ 2020.12.31,"-19,629,093,920",제 9 기,2019.01.01 ~ 2019.12.31,"-9,081,662,244",62,KRW
5942,1274310,이오플로우,294090,2022,20230322000931,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2022.01.01 ~ 2022.12.31,"6,647,097,856",제 11 기,2021.01.01 ~ 2021.12.31,"693,267,504",제 10 기,2020.01.01 ~ 2020.12.31,"21,654,545",24,KRW
5943,1274310,이오플로우,294090,2022,20230322000931,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2022.01.01 ~ 2022.12.31,"-22,429,026,450",제 11 기,2021.01.01 ~ 2021.12.31,"-20,290,143,282",제 10 기,2020.01.01 ~ 2020.12.31,"-10,871,552,830",26,KRW
5944,1274310,이오플로우,294090,2022,20230322000931,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2022.01.01 ~ 2022.12.31,"-27,545,479,714",제 11 기,2021.01.01 ~ 2021.12.31,"-29,632,843,877",제 10 기,2020.01.01 ~ 2020.12.31,"-19,629,093,920",28,KRW
5945,1274310,이오플로우,294090,2022,20230322000931,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2022.01.01 ~ 2022.12.31,"-27,545,479,714",제 11 기,2021.01.01 ~ 2021.12.31,"-29,632,843,877",제 10 기,2020.01.01 ~ 2020.12.31,"-19,629,093,920",30,KRW
5946,1274310,이오플로우,294090,2022,20230322000931,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2022.01.01 ~ 2022.12.31,"-27,545,479,714",제 11 기,2021.01.01 ~ 2021.12.31,"-29,632,843,877",제 10 기,2020.01.01 ~ 2020.12.31,"-19,629,093,920",62,KRW
5971,1274310,이오플로우,294090,2023,20240319000863,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"5,656,083,535",제 12 기,2022.01.01 ~ 2022.12.31,"6,647,097,856",제 11 기,2021.01.01 ~ 2021.12.31,"693,267,504",24,KRW
5972,1274310,이오플로우,294090,2023,20240319000863,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2023.01.01 ~ 2023.12.31,"-37,797,102,125",제 12 기,2022.01.01 ~ 2022.12.31,"-22,429,026,450",제 11 기,2021.01.01 ~ 2021.12.31,"-20,290,143,282",26,KRW
5973,1274310,이오플로우,294090,2023,20240319000863,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"-62,783,555,356",제 12 기,2022.01.01 ~ 2022.12.31,"-27,545,479,714",제 11 기,2021.01.01 ~ 2021.12.31,"-29,632,843,877",28,KRW
5974,1274310,이오플로우,294090,2023,20240319000863,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2023.01.01 ~ 2023.12.31,"-62,783,555,356",제 12 기,2022.01.01 ~ 2022.12.31,"-27,545,479,714",제 11 기,2021.01.01 ~ 2021.12.31,"-29,632,843,877",30,KRW
5975,1274310,이오플로우,294090,2023,20240319000863,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"-62,783,555,356",제 12 기,2022.01.01 ~ 2022.12.31,"-27,545,479,714",제 11 기,2021.01.01 ~ 2021.12.31,"-29,632,843,877",62,KRW
5976,1274310,이오플로우,294090,2023,20240319000863,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 13 기,2023.01.01 ~ 2023.12.31,"-65,960,388,310",제 12 기,2022.01.01 ~ 2022.12.31,"-32,864,866,710",제 11 기,2021.01.01 ~ 2021.12.31,"-30,343,285,093",64,KRW
5986,1011395,레몬,294140,2019,20200330003992,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2019.01.01 ~ 2019.12.31,"49,653,529,647",제 7 기,2018.01.01 ~ 2018.12.31,"31,437,598,087",제 6 기,2017.01.01 ~ 2017.12.31,"40,329,366,330",24,KRW
5987,1011395,레몬,294140,2019,20200330003992,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2019.01.01 ~ 2019.12.31,"-7,860,613,068",제 7 기,2018.01.01 ~ 2018.12.31,"-319,511,418",제 6 기,2017.01.01 ~ 2017.12.31,"6,652,781,331",26,KRW
5988,1011395,레몬,294140,2019,20200330003992,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2019.01.01 ~ 2019.12.31,"-9,876,192,801",제 7 기,2018.01.01 ~ 2018.12.31,"15,727,032",제 6 기,2017.01.01 ~ 2017.12.31,"6,455,299,015",28,KRW
5989,1011395,레몬,294140,2019,20200330003992,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2019.01.01 ~ 2019.12.31,"-9,270,788,485",제 7 기,2018.01.01 ~ 2018.12.31,"-2,377,218,645",제 6 기,2017.01.01 ~ 2017.12.31,"8,680,975,224",30,KRW
5990,1011395,레몬,294140,2019,20200330003992,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2019.01.01 ~ 2019.12.31,"-9,270,788,485",제 7 기,2018.01.01 ~ 2018.12.31,"-2,377,218,645",제 6 기,2017.01.01 ~ 2017.12.31,"8,680,975,224",62,KRW
6000,1011395,레몬,294140,2020,20210610000418,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2020.01.01 ~ 2020.12.31,"80,146,793,294",제 8 기,2019.01.01 ~ 2019.12.31,"49,653,529,647",제 7 기,2018.01.01 ~ 2018.12.31,"31,437,598,087",24,KRW
6001,1011395,레몬,294140,2020,20210610000418,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2020.01.01 ~ 2020.12.31,"16,154,820,933",제 8 기,2019.01.01 ~ 2019.12.31,"-7,860,613,068",제 7 기,2018.01.01 ~ 2018.12.31,"-319,511,418",26,KRW
6002,1011395,레몬,294140,2020,20210610000418,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2020.01.01 ~ 2020.12.31,"13,768,117,836",제 8 기,2019.01.01 ~ 2019.12.31,"-9,876,192,801",제 7 기,2018.01.01 ~ 2018.12.31,"15,727,032",28,KRW
6003,1011395,레몬,294140,2020,20210610000418,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2020.01.01 ~ 2020.12.31,"12,457,254,287",제 8 기,2019.01.01 ~ 2019.12.31,"-9,270,788,485",제 7 기,2018.01.01 ~ 2018.12.31,"-2,377,218,645",30,KRW
6004,1011395,레몬,294140,2020,20210610000418,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2020.01.01 ~ 2020.12.31,"12,457,254,287",제 8 기,2019.01.01 ~ 2019.12.31,"-9,270,788,485",제 7 기,2018.01.01 ~ 2018.12.31,"-2,377,218,645",62,KRW
6014,1011395,레몬,294140,2021,20220321001338,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2021.01.01 ~ 2021.12.31,"33,416,382,819",제 9 기,2020.01.01 ~ 2020.12.31,"80,146,793,294",제 8 기,2019.01.01 ~ 2019.12.31,"49,653,529,647",24,KRW
6015,1011395,레몬,294140,2021,20220321001338,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2021.01.01 ~ 2021.12.31,"-13,052,508,423",제 9 기,2020.01.01 ~ 2020.12.31,"16,154,820,933",제 8 기,2019.01.01 ~ 2019.12.31,"-7,860,613,068",26,KRW
6016,1011395,레몬,294140,2021,20220321001338,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2021.01.01 ~ 2021.12.31,"-52,010,452,095",제 9 기,2020.01.01 ~ 2020.12.31,"13,768,117,836",제 8 기,2019.01.01 ~ 2019.12.31,"-9,876,192,801",28,KRW
6017,1011395,레몬,294140,2021,20220321001338,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2021.01.01 ~ 2021.12.31,"-52,010,452,095",제 9 기,2020.01.01 ~ 2020.12.31,"12,457,254,287",제 8 기,2019.01.01 ~ 2019.12.31,"-9,270,788,485",30,KRW
6018,1011395,레몬,294140,2021,20220321001338,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2021.01.01 ~ 2021.12.31,"-52,010,452,095",제 9 기,2020.01.01 ~ 2020.12.31,"12,457,254,287",제 8 기,2019.01.01 ~ 2019.12.31,"-9,270,788,485",62,KRW
6028,1011395,레몬,294140,2022,20230717000299,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2022.01.01 ~ 2022.12.31,"39,769,236,730",제 10 기,2021.01.01 ~ 2021.12.31,"33,416,382,819",제 9 기,2020.01.01 ~ 2020.12.31,"80,146,793,294",24,KRW
6029,1011395,레몬,294140,2022,20230717000299,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2022.01.01 ~ 2022.12.31,"-6,646,657,964",제 10 기,2021.01.01 ~ 2021.12.31,"-13,052,508,423",제 9 기,2020.01.01 ~ 2020.12.31,"16,154,820,933",26,KRW
6030,1011395,레몬,294140,2022,20230717000299,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"-16,358,313,077",제 10 기,2021.01.01 ~ 2021.12.31,"-52,010,452,095",제 9 기,2020.01.01 ~ 2020.12.31,"13,768,117,836",28,KRW
6031,1011395,레몬,294140,2022,20230717000299,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2022.01.01 ~ 2022.12.31,"-16,358,313,077",제 10 기,2021.01.01 ~ 2021.12.31,"-52,010,452,095",제 9 기,2020.01.01 ~ 2020.12.31,"12,457,254,287",30,KRW
6032,1011395,레몬,294140,2022,20230717000299,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2022.01.01 ~ 2022.12.31,"-16,358,313,077",제 10 기,2021.01.01 ~ 2021.12.31,"-52,010,452,095",제 9 기,2020.01.01 ~ 2020.12.31,"12,457,254,287",62,KRW
6042,1011395,레몬,294140,2023,20240320001523,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"10,477,073,411",제 11 기,2022.01.01 ~ 2022.12.31,"39,769,236,730",제 10 기,2021.01.01 ~ 2021.12.31,"33,416,382,819",24,KRW
6043,1011395,레몬,294140,2023,20240320001523,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"-11,688,879,337",제 11 기,2022.01.01 ~ 2022.12.31,"-6,646,657,964",제 10 기,2021.01.01 ~ 2021.12.31,"-13,052,508,423",26,KRW
6044,1011395,레몬,294140,2023,20240320001523,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-9,609,676,289",제 11 기,2022.01.01 ~ 2022.12.31,"-16,358,313,077",제 10 기,2021.01.01 ~ 2021.12.31,"-52,010,452,095",28,KRW
6045,1011395,레몬,294140,2023,20240320001523,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-9,140,096,883",제 11 기,2022.01.01 ~ 2022.12.31,"-16,358,313,077",제 10 기,2021.01.01 ~ 2021.12.31,"-52,010,452,095",30,KRW
6046,1011395,레몬,294140,2023,20240320001523,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"-9,140,096,883",제 11 기,2022.01.01 ~ 2022.12.31,"-16,358,313,077",제 10 기,2021.01.01 ~ 2021.12.31,"-52,010,452,095",62,KRW
6047,1011395,레몬,294140,2023,20240320001523,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"-7,362,884,874",제 11 기,2022.01.01 ~ 2022.12.31,"-16,358,313,077",제 10 기,2021.01.01 ~ 2021.12.31,"-52,010,452,095",64,KRW
6071,1311055,쿠콘,294570,2021,20220318000100,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2021.01.01 ~ 2021.12.31,"59,175,372,631",제 15 기,2020.01.01 ~ 2020.12.31,"49,373,922,266",제 14 기,2019.01.01 ~ 2019.12.31,"39,525,511,454",24,KRW
6072,1311055,쿠콘,294570,2021,20220318000100,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2021.01.01 ~ 2021.12.31,"16,376,707,218",제 15 기,2020.01.01 ~ 2020.12.31,"11,001,158,992",제 14 기,2019.01.01 ~ 2019.12.31,"6,308,094,326",26,KRW
6073,1311055,쿠콘,294570,2021,20220318000100,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2021.01.01 ~ 2021.12.31,"8,294,171,584",제 15 기,2020.01.01 ~ 2020.12.31,"23,710,220,824",제 14 기,2019.01.01 ~ 2019.12.31,"10,444,497,332",28,KRW
6074,1311055,쿠콘,294570,2021,20220318000100,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2021.01.01 ~ 2021.12.31,"6,870,003,428",제 15 기,2020.01.01 ~ 2020.12.31,"18,639,504,219",제 14 기,2019.01.01 ~ 2019.12.31,"8,382,196,137",30,KRW
6075,1311055,쿠콘,294570,2021,20220318000100,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2021.01.01 ~ 2021.12.31,"6,870,003,428",제 15 기,2020.01.01 ~ 2020.12.31,"18,639,504,219",제 14 기,2019.01.01 ~ 2019.12.31,"8,382,196,137",62,KRW
6099,1311055,쿠콘,294570,2023,20240315000774,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"68,298,147,987",제 17 기,2022.01.01 ~ 2022.12.31,"62,694,548,353",제 16 기,2021.01.01 ~ 2021.12.31,"59,175,372,631",24,KRW
6100,1311055,쿠콘,294570,2023,20240315000774,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"16,585,973,999",제 17 기,2022.01.01 ~ 2022.12.31,"19,713,265,999",제 16 기,2021.01.01 ~ 2021.12.31,"16,376,707,218",26,KRW
6101,1311055,쿠콘,294570,2023,20240315000774,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"11,511,852,800",제 17 기,2022.01.01 ~ 2022.12.31,"5,795,361,182",제 16 기,2021.01.01 ~ 2021.12.31,"8,294,171,584",28,KRW
6102,1311055,쿠콘,294570,2023,20240315000774,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"8,989,633,288",제 17 기,2022.01.01 ~ 2022.12.31,"4,907,175,164",제 16 기,2021.01.01 ~ 2021.12.31,"6,870,003,428",30,KRW
6103,1311055,쿠콘,294570,2023,20240315000774,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"8,989,633,288",제 17 기,2022.01.01 ~ 2022.12.31,"4,907,175,164",제 16 기,2021.01.01 ~ 2021.12.31,"6,870,003,428",62,KRW
6104,1311055,쿠콘,294570,2023,20240315000774,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"4,521,655,405",제 17 기,2022.01.01 ~ 2022.12.31,"2,236,503,781",제 16 기,2021.01.01 ~ 2021.12.31,"4,388,844,149",64,KRW
6126,1311055,쿠콘,294570,2022,20230317000812,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"62,694,548,353",제 16 기,2021.01.01 ~ 2021.12.31,"59,175,372,631",제 15 기,2020.01.01 ~ 2020.12.31,"49,373,922,266",24,KRW
6127,1311055,쿠콘,294570,2022,20230317000812,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"19,713,265,999",제 16 기,2021.01.01 ~ 2021.12.31,"16,376,707,218",제 15 기,2020.01.01 ~ 2020.12.31,"11,001,158,992",26,KRW
6128,1311055,쿠콘,294570,2022,20230317000812,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"5,795,361,182",제 16 기,2021.01.01 ~ 2021.12.31,"8,294,171,584",제 15 기,2020.01.01 ~ 2020.12.31,"23,710,220,824",28,KRW
6129,1311055,쿠콘,294570,2022,20230317000812,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"4,907,175,164",제 16 기,2021.01.01 ~ 2021.12.31,"6,870,003,428",제 15 기,2020.01.01 ~ 2020.12.31,"18,639,504,219",30,KRW
6130,1311055,쿠콘,294570,2022,20230317000812,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"4,907,175,164",제 16 기,2021.01.01 ~ 2021.12.31,"6,870,003,428",제 15 기,2020.01.01 ~ 2020.12.31,"18,639,504,219",62,KRW
6139,867973,서남,294630,2019,20200331001003,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2019.01.01 ~ 2019.12.31,"1,413,311,359",제 15 기,2018.01.01 ~ 2018.12.31,"4,854,015,301",제 14 기,2017.01.01 ~ 2017.12.31,"4,963,563,018",24,KRW
6140,867973,서남,294630,2019,20200331001003,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2019.01.01 ~ 2019.12.31,"-4,416,061,537",제 15 기,2018.01.01 ~ 2018.12.31,"-1,604,857,706",제 14 기,2017.01.01 ~ 2017.12.31,"-1,357,815,054",26,KRW
6141,867973,서남,294630,2019,20200331001003,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2019.01.01 ~ 2019.12.31,"-4,220,253,904",제 15 기,2018.01.01 ~ 2018.12.31,"-1,449,383,903",제 14 기,2017.01.01 ~ 2017.12.31,"-6,856,046,583",28,KRW
6142,867973,서남,294630,2019,20200331001003,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2019.01.01 ~ 2019.12.31,"-4,220,253,904",제 15 기,2018.01.01 ~ 2018.12.31,"-1,449,383,903",제 14 기,2017.01.01 ~ 2017.12.31,"-6,856,046,583",30,KRW
6143,867973,서남,294630,2019,20200331001003,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2019.01.01 ~ 2019.12.31,"-4,220,253,904",제 15 기,2018.01.01 ~ 2018.12.31,"-1,449,383,903",제 14 기,2017.01.01 ~ 2017.12.31,"-6,856,046,583",62,KRW
6152,867973,서남,294630,2020,20210317000713,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2020.01.01 ~ 2020.12.31,"1,404,477,743",제 16 기,2019.01.01 ~ 2019.12.31,"1,413,311,359",제 15 기,2018.01.01 ~ 2018.12.31,"4,854,015,301",24,KRW
6153,867973,서남,294630,2020,20210317000713,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2020.01.01 ~ 2020.12.31,"-4,718,593,817",제 16 기,2019.01.01 ~ 2019.12.31,"-4,416,061,537",제 15 기,2018.01.01 ~ 2018.12.31,"-1,604,857,706",26,KRW
6154,867973,서남,294630,2020,20210317000713,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2020.01.01 ~ 2020.12.31,"-4,541,590,482",제 16 기,2019.01.01 ~ 2019.12.31,"-4,220,253,904",제 15 기,2018.01.01 ~ 2018.12.31,"-1,449,383,903",28,KRW
6155,867973,서남,294630,2020,20210317000713,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2020.01.01 ~ 2020.12.31,"-4,541,590,482",제 16 기,2019.01.01 ~ 2019.12.31,"-4,220,253,904",제 15 기,2018.01.01 ~ 2018.12.31,"-1,449,383,903",30,KRW
6156,867973,서남,294630,2020,20210317000713,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2020.01.01 ~ 2020.12.31,"-4,541,590,482",제 16 기,2019.01.01 ~ 2019.12.31,"-4,220,253,904",제 15 기,2018.01.01 ~ 2018.12.31,"-1,449,383,903",62,KRW
6165,867973,서남,294630,2021,20220516001498,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2021.01.01 ~ 2021.12.31,"1,137,169,357",제 17 기,2020.01.01 ~ 2020.12.31,"1,404,477,743",제 16 기,2019.01.01 ~ 2019.12.31,"1,413,311,359",24,KRW
6166,867973,서남,294630,2021,20220516001498,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2021.01.01 ~ 2021.12.31,"-3,633,006,882",제 17 기,2020.01.01 ~ 2020.12.31,"-4,718,593,817",제 16 기,2019.01.01 ~ 2019.12.31,"-4,416,061,537",26,KRW
6167,867973,서남,294630,2021,20220516001498,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2021.01.01 ~ 2021.12.31,"-3,996,088,702",제 17 기,2020.01.01 ~ 2020.12.31,"-4,541,590,482",제 16 기,2019.01.01 ~ 2019.12.31,"-4,220,253,904",28,KRW
6168,867973,서남,294630,2021,20220516001498,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2021.01.01 ~ 2021.12.31,"-3,996,088,702",제 17 기,2020.01.01 ~ 2020.12.31,"-4,541,590,482",제 16 기,2019.01.01 ~ 2019.12.31,"-4,220,253,904",30,KRW
6169,867973,서남,294630,2021,20220516001498,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2021.01.01 ~ 2021.12.31,"-3,996,088,702",제 17 기,2020.01.01 ~ 2020.12.31,"-4,541,590,482",제 16 기,2019.01.01 ~ 2019.12.31,"-4,220,253,904",62,KRW
6178,867973,서남,294630,2022,20230320000787,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"6,364,610,272",제 18 기,2021.01.01 ~ 2021.12.31,"1,137,169,357",제 17 기,2020.01.01 ~ 2020.12.31,"1,404,477,743",24,KRW
6179,867973,서남,294630,2022,20230320000787,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"-2,400,302,378",제 18 기,2021.01.01 ~ 2021.12.31,"-3,633,006,882",제 17 기,2020.01.01 ~ 2020.12.31,"-4,718,593,817",26,KRW
6180,867973,서남,294630,2022,20230320000787,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-2,115,205,777",제 18 기,2021.01.01 ~ 2021.12.31,"-3,996,088,702",제 17 기,2020.01.01 ~ 2020.12.31,"-4,541,590,482",28,KRW
6181,867973,서남,294630,2022,20230320000787,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"-2,115,205,777",제 18 기,2021.01.01 ~ 2021.12.31,"-3,996,088,702",제 17 기,2020.01.01 ~ 2020.12.31,"-4,541,590,482",30,KRW
6182,867973,서남,294630,2022,20230320000787,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"-2,115,205,777",제 18 기,2021.01.01 ~ 2021.12.31,"-3,996,088,702",제 17 기,2020.01.01 ~ 2020.12.31,"-4,541,590,482",62,KRW
6191,867973,서남,294630,2023,20240320000853,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"6,390,911,562",제 19 기,2022.01.01 ~ 2022.12.31,"6,364,610,272",제 18 기,2021.01.01 ~ 2021.12.31,"1,137,169,357",24,KRW
