,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
11076,477257,지나인제약,78650,2023,20240321001851,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"3,785,296,726",제 24 기,2022.12.31 현재,"5,292,957,631",제 23 기,2021.12.31 현재,"53,199,362,258",5,KRW
11077,477257,지나인제약,78650,2023,20240321001851,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"39,909,306,529",제 24 기,2022.12.31 현재,"37,816,500,892",제 23 기,2021.12.31 현재,"42,454,701,790",7,KRW
11078,477257,지나인제약,78650,2023,20240321001851,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,-,제 24 기,2022.12.31 현재,"172,144,481",제 23 기,2021.12.31 현재,"17,055,361,760",9,KRW
11079,477257,지나인제약,78650,2023,20240321001851,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"39,909,306,529",제 24 기,2022.12.31 현재,"37,988,645,373",제 23 기,2021.12.31 현재,"59,510,063,550",11,KRW
11080,477257,지나인제약,78650,2023,20240321001851,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"2,039,388,500",제 24 기,2022.12.31 현재,"2,039,388,500",제 23 기,2021.12.31 현재,"2,039,388,500",13,KRW
11081,477257,지나인제약,78650,2023,20240321001851,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-133,113,462,754",제 24 기,2022.12.31 현재,"-129,699,049,586",제 23 기,2021.12.31 현재,"-94,047,711,881",17,KRW
11082,477257,지나인제약,78650,2023,20240321001851,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"-36,124,009,803",제 24 기,2022.12.31 현재,"-32,695,687,742",제 23 기,2021.12.31 현재,"-6,310,701,292",21,KRW
11132,543204,엔에스이엔엠,78860,2017,20180629000735,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2017.12.31 현재,"19,415,741,199",제 17 기,2016.12.31 현재,"12,248,055,270",제 16 기,2015.12.31 현재,"20,622,447,786",1,KRW
11133,543204,엔에스이엔엠,78860,2017,20180629000735,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2017.12.31 현재,"65,428,962,992",제 17 기,2016.12.31 현재,"74,521,214,400",제 16 기,2015.12.31 현재,"48,128,605,000",3,KRW
11134,543204,엔에스이엔엠,78860,2017,20180629000735,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2017.12.31 현재,"84,844,704,191",제 17 기,2016.12.31 현재,"86,769,269,670",제 16 기,2015.12.31 현재,"68,751,052,786",5,KRW
11135,543204,엔에스이엔엠,78860,2017,20180629000735,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2017.12.31 현재,"8,197,153,068",제 17 기,2016.12.31 현재,"6,338,624,364",제 16 기,2015.12.31 현재,"18,825,136,458",7,KRW
11136,543204,엔에스이엔엠,78860,2017,20180629000735,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2017.12.31 현재,"6,997,870,440",제 17 기,2016.12.31 현재,"1,021,409,360",제 16 기,2015.12.31 현재,"1,096,558,862",9,KRW
11137,543204,엔에스이엔엠,78860,2017,20180629000735,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2017.12.31 현재,"15,195,023,508",제 17 기,2016.12.31 현재,"7,360,033,724",제 16 기,2015.12.31 현재,"19,921,695,320",11,KRW
11138,543204,엔에스이엔엠,78860,2017,20180629000735,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2017.12.31 현재,"13,287,007,000",제 17 기,2016.12.31 현재,"11,763,709,500",제 16 기,2015.12.31 현재,"8,276,737,500",13,KRW
11139,543204,엔에스이엔엠,78860,2017,20180629000735,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2017.12.31 현재,"-7,573,947,525",제 17 기,2016.12.31 현재,"-3,008,441,903",제 16 기,2015.12.31 현재,"1,861,239,859",17,KRW
11140,543204,엔에스이엔엠,78860,2017,20180629000735,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2017.12.31 현재,"69,649,680,683",제 17 기,2016.12.31 현재,"79,409,235,946",제 16 기,2015.12.31 현재,"48,829,357,466",21,KRW
11160,543204,엔에스이엔엠,78860,2018,20190401002050,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2018.12.31 현재,"53,823,830,368",제 18 기,2017.12.31 현재,"19,415,741,199",제 17 기,2016.12.31 현재,"12,248,055,270",1,KRW
11161,543204,엔에스이엔엠,78860,2018,20190401002050,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2018.12.31 현재,"82,896,396,217",제 18 기,2017.12.31 현재,"65,428,962,992",제 17 기,2016.12.31 현재,"74,521,214,400",3,KRW
11162,543204,엔에스이엔엠,78860,2018,20190401002050,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2018.12.31 현재,"136,720,226,585",제 18 기,2017.12.31 현재,"84,844,704,191",제 17 기,2016.12.31 현재,"86,769,269,670",5,KRW
11163,543204,엔에스이엔엠,78860,2018,20190401002050,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2018.12.31 현재,"41,361,443,479",제 18 기,2017.12.31 현재,"8,197,153,068",제 17 기,2016.12.31 현재,"6,338,624,364",7,KRW
11164,543204,엔에스이엔엠,78860,2018,20190401002050,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2018.12.31 현재,"3,180,939,908",제 18 기,2017.12.31 현재,"6,997,870,440",제 17 기,2016.12.31 현재,"1,021,409,360",9,KRW
11165,543204,엔에스이엔엠,78860,2018,20190401002050,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2018.12.31 현재,"44,542,383,387",제 18 기,2017.12.31 현재,"15,195,023,508",제 17 기,2016.12.31 현재,"7,360,033,724",11,KRW
11166,543204,엔에스이엔엠,78860,2018,20190401002050,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2018.12.31 현재,"19,873,833,500",제 18 기,2017.12.31 현재,"13,287,007,000",제 17 기,2016.12.31 현재,"11,763,709,500",13,KRW
11167,543204,엔에스이엔엠,78860,2018,20190401002050,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2018.12.31 현재,"-21,016,695,560",제 18 기,2017.12.31 현재,"-7,573,947,525",제 17 기,2016.12.31 현재,"-3,008,441,903",17,KRW
11168,543204,엔에스이엔엠,78860,2018,20190401002050,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2018.12.31 현재,"92,177,843,198",제 18 기,2017.12.31 현재,"69,649,680,683",제 17 기,2016.12.31 현재,"79,409,235,946",21,KRW
11188,543204,엔에스이엔엠,78860,2019,20200330000272,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2019.12.31 현재,"26,610,155,015",제 19 기,2018.12.31 현재,"53,823,830,368",제 18 기,2017.12.31 현재,"19,415,741,199",1,KRW
11189,543204,엔에스이엔엠,78860,2019,20200330000272,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2019.12.31 현재,"129,969,853,498",제 19 기,2018.12.31 현재,"82,896,396,217",제 18 기,2017.12.31 현재,"65,428,962,992",3,KRW
11190,543204,엔에스이엔엠,78860,2019,20200330000272,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2019.12.31 현재,"156,580,008,513",제 19 기,2018.12.31 현재,"136,720,226,585",제 18 기,2017.12.31 현재,"84,844,704,191",5,KRW
11191,543204,엔에스이엔엠,78860,2019,20200330000272,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2019.12.31 현재,"38,608,239,339",제 19 기,2018.12.31 현재,"41,361,443,479",제 18 기,2017.12.31 현재,"8,197,153,068",7,KRW
11192,543204,엔에스이엔엠,78860,2019,20200330000272,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2019.12.31 현재,"7,196,893,926",제 19 기,2018.12.31 현재,"3,180,939,908",제 18 기,2017.12.31 현재,"6,997,870,440",9,KRW
11193,543204,엔에스이엔엠,78860,2019,20200330000272,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2019.12.31 현재,"45,805,133,265",제 19 기,2018.12.31 현재,"44,542,383,387",제 18 기,2017.12.31 현재,"15,195,023,508",11,KRW
11194,543204,엔에스이엔엠,78860,2019,20200330000272,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2019.12.31 현재,"25,375,271,000",제 19 기,2018.12.31 현재,"19,873,833,500",제 18 기,2017.12.31 현재,"13,287,007,000",13,KRW
11195,543204,엔에스이엔엠,78860,2019,20200330000272,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2019.12.31 현재,"-29,483,394,335",제 19 기,2018.12.31 현재,"-21,016,695,560",제 18 기,2017.12.31 현재,"-7,573,947,525",17,KRW
11196,543204,엔에스이엔엠,78860,2019,20200330000272,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2019.12.31 현재,"110,774,875,248",제 19 기,2018.12.31 현재,"92,177,843,198",제 18 기,2017.12.31 현재,"69,649,680,683",21,KRW
11216,543204,엔에스이엔엠,78860,2020,20210323000661,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2020.12.31 현재,"66,281,208,423",제 20 기,2019.12.31 현재,"26,610,155,015",제 19 기,2018.12.31 현재,"53,823,830,368",1,KRW
11217,543204,엔에스이엔엠,78860,2020,20210323000661,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2020.12.31 현재,"75,784,567,265",제 20 기,2019.12.31 현재,"129,969,853,498",제 19 기,2018.12.31 현재,"82,896,396,217",3,KRW
11218,543204,엔에스이엔엠,78860,2020,20210323000661,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2020.12.31 현재,"142,065,775,688",제 20 기,2019.12.31 현재,"156,580,008,513",제 19 기,2018.12.31 현재,"136,720,226,585",5,KRW
11219,543204,엔에스이엔엠,78860,2020,20210323000661,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2020.12.31 현재,"13,095,463,047",제 20 기,2019.12.31 현재,"38,608,239,339",제 19 기,2018.12.31 현재,"41,361,443,479",7,KRW
11220,543204,엔에스이엔엠,78860,2020,20210323000661,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2020.12.31 현재,"32,180,238,417",제 20 기,2019.12.31 현재,"7,196,893,926",제 19 기,2018.12.31 현재,"3,180,939,908",9,KRW
11221,543204,엔에스이엔엠,78860,2020,20210323000661,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2020.12.31 현재,"45,275,701,464",제 20 기,2019.12.31 현재,"45,805,133,265",제 19 기,2018.12.31 현재,"44,542,383,387",11,KRW
11222,543204,엔에스이엔엠,78860,2020,20210323000661,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2020.12.31 현재,"27,769,907,000",제 20 기,2019.12.31 현재,"25,375,271,000",제 19 기,2018.12.31 현재,"19,873,833,500",13,KRW
11223,543204,엔에스이엔엠,78860,2020,20210323000661,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2020.12.31 현재,"-33,535,232,744",제 20 기,2019.12.31 현재,"-29,483,394,335",제 19 기,2018.12.31 현재,"-21,016,695,560",17,KRW
11224,543204,엔에스이엔엠,78860,2020,20210323000661,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2020.12.31 현재,"96,790,074,224",제 20 기,2019.12.31 현재,"110,774,875,248",제 19 기,2018.12.31 현재,"92,177,843,198",21,KRW
11244,543204,엔에스이엔엠,78860,2021,20220812000714,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2021.12.31 현재,"77,611,083,670",제 21 기,2020.12.31 현재,"66,281,208,423",제 20 기,2019.12.31 현재,"26,610,155,015",1,KRW
11245,543204,엔에스이엔엠,78860,2021,20220812000714,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2021.12.31 현재,"88,895,929,074",제 21 기,2020.12.31 현재,"75,784,567,265",제 20 기,2019.12.31 현재,"129,969,853,498",3,KRW
11246,543204,엔에스이엔엠,78860,2021,20220812000714,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2021.12.31 현재,"166,507,012,744",제 21 기,2020.12.31 현재,"142,065,775,688",제 20 기,2019.12.31 현재,"156,580,008,513",5,KRW
11247,543204,엔에스이엔엠,78860,2021,20220812000714,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2021.12.31 현재,"14,387,172,446",제 21 기,2020.12.31 현재,"45,058,391,681",제 20 기,2019.12.31 현재,"38,608,239,339",7,KRW
11248,543204,엔에스이엔엠,78860,2021,20220812000714,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2021.12.31 현재,"713,372,166",제 21 기,2020.12.31 현재,"217,309,783",제 20 기,2019.12.31 현재,"7,196,893,926",9,KRW
11249,543204,엔에스이엔엠,78860,2021,20220812000714,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2021.12.31 현재,"15,100,544,612",제 21 기,2020.12.31 현재,"45,275,701,464",제 20 기,2019.12.31 현재,"45,805,133,265",11,KRW
11250,543204,엔에스이엔엠,78860,2021,20220812000714,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2021.12.31 현재,"46,621,775,000",제 21 기,2020.12.31 현재,"27,769,907,000",제 20 기,2019.12.31 현재,"25,375,271,000",13,KRW
11251,543204,엔에스이엔엠,78860,2021,20220812000714,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2021.12.31 현재,"-69,644,294,010",제 21 기,2020.12.31 현재,"-33,535,232,744",제 20 기,2019.12.31 현재,"-29,483,394,335",17,KRW
11252,543204,엔에스이엔엠,78860,2021,20220812000714,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2021.12.31 현재,"151,406,468,132",제 21 기,2020.12.31 현재,"96,790,074,224",제 20 기,2019.12.31 현재,"110,774,875,248",21,KRW
11272,543204,엔에스이엔엠,78860,2022,20240314001583,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"30,727,266,896",제 22 기,2021.12.31 현재,"77,611,083,670",제 21 기,2020.12.31 현재,"66,281,208,423",1,KRW
11273,543204,엔에스이엔엠,78860,2022,20240314001583,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"103,420,668,226",제 22 기,2021.12.31 현재,"88,895,929,074",제 21 기,2020.12.31 현재,"75,784,567,265",3,KRW
11274,543204,엔에스이엔엠,78860,2022,20240314001583,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"135,690,961,803",제 22 기,2021.12.31 현재,"166,507,012,744",제 21 기,2020.12.31 현재,"142,065,775,688",5,KRW
11275,543204,엔에스이엔엠,78860,2022,20240314001583,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"35,315,278,259",제 22 기,2021.12.31 현재,"14,387,172,446",제 21 기,2020.12.31 현재,"45,058,391,681",7,KRW
11276,543204,엔에스이엔엠,78860,2022,20240314001583,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"1,598,527,438",제 22 기,2021.12.31 현재,"713,372,166",제 21 기,2020.12.31 현재,"217,309,783",9,KRW
11277,543204,엔에스이엔엠,78860,2022,20240314001583,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"37,410,200,900",제 22 기,2021.12.31 현재,"15,100,544,612",제 21 기,2020.12.31 현재,"45,275,701,464",11,KRW
11278,543204,엔에스이엔엠,78860,2022,20240314001583,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"48,063,236,000",제 22 기,2021.12.31 현재,"46,621,775,000",제 21 기,2020.12.31 현재,"27,769,907,000",13,KRW
11279,543204,엔에스이엔엠,78860,2022,20240314001583,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-128,035,227,825",제 22 기,2021.12.31 현재,"-69,644,294,010",제 21 기,2020.12.31 현재,"-33,535,232,744",17,KRW
11280,543204,엔에스이엔엠,78860,2022,20240314001583,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"98,280,760,903",제 22 기,2021.12.31 현재,"151,406,468,132",제 21 기,2020.12.31 현재,"96,790,074,224",21,KRW
11302,543204,엔에스이엔엠,78860,2023,20240711000218,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"25,256,963,700",제 23 기,2022.12.31 현재,"30,727,266,896",제 22 기,2021.12.31 현재,"77,611,083,670",1,KRW
11303,543204,엔에스이엔엠,78860,2023,20240711000218,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"86,717,450,715",제 23 기,2022.12.31 현재,"103,420,668,226",제 22 기,2021.12.31 현재,"88,895,929,074",3,KRW
11304,543204,엔에스이엔엠,78860,2023,20240711000218,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"111,974,414,415",제 23 기,2022.12.31 현재,"135,690,961,803",제 22 기,2021.12.31 현재,"166,507,012,744",5,KRW
11305,543204,엔에스이엔엠,78860,2023,20240711000218,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"33,976,386,632",제 23 기,2022.12.31 현재,"35,315,278,259",제 22 기,2021.12.31 현재,"14,387,172,446",7,KRW
11306,543204,엔에스이엔엠,78860,2023,20240711000218,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"1,346,927,377",제 23 기,2022.12.31 현재,"1,598,527,438",제 22 기,2021.12.31 현재,"713,372,166",9,KRW
11307,543204,엔에스이엔엠,78860,2023,20240711000218,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"35,323,314,009",제 23 기,2022.12.31 현재,"37,410,200,900",제 22 기,2021.12.31 현재,"15,100,544,612",11,KRW
11308,543204,엔에스이엔엠,78860,2023,20240711000218,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"2,403,161,500",제 23 기,2022.12.31 현재,"48,063,236,000",제 22 기,2021.12.31 현재,"46,621,775,000",13,KRW
11309,543204,엔에스이엔엠,78860,2023,20240711000218,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-149,683,993,169",제 23 기,2022.12.31 현재,"-128,035,227,825",제 22 기,2021.12.31 현재,"-69,644,294,010",17,KRW
