,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9071,136402,신송홀딩스,6880,2018,20190401004633,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2018.01.01 ~ 2018.12.31,"-2,482,190,512",제 48 기,2017.01.01 ~ 2017.12.31,"-3,308,646,782",제 47 기,2016.01.01 ~ 2016.12.31,"-11,954,049,414",27,KRW
9072,136402,신송홀딩스,6880,2018,20190401004633,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2018.01.01 ~ 2018.12.31,"-13,912,828,379",제 48 기,2017.01.01 ~ 2017.12.31,"-8,240,874,320",제 47 기,2016.01.01 ~ 2016.12.31,"-12,398,501,825",29,KRW
9073,136402,신송홀딩스,6880,2018,20190401004633,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2018.01.01 ~ 2018.12.31,"-13,912,828,379",제 48 기,2017.01.01 ~ 2017.12.31,"-8,240,874,320",제 47 기,2016.01.01 ~ 2016.12.31,"-12,398,501,825",61,KRW
9097,136402,신송홀딩스,6880,2022,20230321001198,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2022.01.01 ~ 2022.12.31,"209,403,828,091",제 52 기,2021.01.01 ~ 2021.12.31,"186,444,266,263",제 51 기,2020.01.01 ~ 2020.12.31,"205,881,740,065",23,KRW
9098,136402,신송홀딩스,6880,2022,20230321001198,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2022.01.01 ~ 2022.12.31,"8,574,416,656",제 52 기,2021.01.01 ~ 2021.12.31,"6,867,678,554",제 51 기,2020.01.01 ~ 2020.12.31,"5,152,838,429",25,KRW
9099,136402,신송홀딩스,6880,2022,20230321001198,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2022.01.01 ~ 2022.12.31,"1,199,013,132",제 52 기,2021.01.01 ~ 2021.12.31,"9,196,313,176",제 51 기,2020.01.01 ~ 2020.12.31,"4,276,439,730",27,KRW
9100,136402,신송홀딩스,6880,2022,20230321001198,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2022.01.01 ~ 2022.12.31,"1,577,789,162",제 52 기,2021.01.01 ~ 2021.12.31,"7,466,832,569",제 51 기,2020.01.01 ~ 2020.12.31,"2,771,232,829",29,KRW
9101,136402,신송홀딩스,6880,2022,20230321001198,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2022.01.01 ~ 2022.12.31,"1,577,789,162",제 52 기,2021.01.01 ~ 2021.12.31,"7,466,832,569",제 51 기,2020.01.01 ~ 2020.12.31,"2,771,232,829",61,KRW
9125,136402,신송홀딩스,6880,2021,20220715000103,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2021.01.01 ~ 2021.12.31,"186,444,266,263",제 51 기,2020.01.01 ~ 2020.12.31,"205,881,740,065",제 50 기,2019.01.01 ~ 2019.12.31,"263,013,506,964",23,KRW
9126,136402,신송홀딩스,6880,2021,20220715000103,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2021.01.01 ~ 2021.12.31,"6,867,678,554",제 51 기,2020.01.01 ~ 2020.12.31,"5,152,838,429",제 50 기,2019.01.01 ~ 2019.12.31,"-309,065,510",25,KRW
9127,136402,신송홀딩스,6880,2021,20220715000103,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2021.01.01 ~ 2021.12.31,"9,196,313,176",제 51 기,2020.01.01 ~ 2020.12.31,"4,276,439,730",제 50 기,2019.01.01 ~ 2019.12.31,"-36,672,534,395",27,KRW
9128,136402,신송홀딩스,6880,2021,20220715000103,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2021.01.01 ~ 2021.12.31,"7,466,832,569",제 51 기,2020.01.01 ~ 2020.12.31,"2,771,232,829",제 50 기,2019.01.01 ~ 2019.12.31,"-34,342,177,557",29,KRW
9129,136402,신송홀딩스,6880,2021,20220715000103,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2021.01.01 ~ 2021.12.31,"7,466,832,569",제 51 기,2020.01.01 ~ 2020.12.31,"2,771,232,829",제 50 기,2019.01.01 ~ 2019.12.31,"-34,342,177,557",61,KRW
9153,136402,신송홀딩스,6880,2023,20240318000824,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2023.01.01 ~ 2023.12.31,"193,419,654,722",제 53 기,2022.01.01 ~ 2022.12.31,"209,403,828,091",제 52 기,2021.01.01 ~ 2021.12.31,"186,444,266,263",23,KRW
9154,136402,신송홀딩스,6880,2023,20240318000824,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2023.01.01 ~ 2023.12.31,"8,381,489,448",제 53 기,2022.01.01 ~ 2022.12.31,"8,574,416,656",제 52 기,2021.01.01 ~ 2021.12.31,"6,867,678,554",25,KRW
9155,136402,신송홀딩스,6880,2023,20240318000824,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2023.01.01 ~ 2023.12.31,"10,414,096,264",제 53 기,2022.01.01 ~ 2022.12.31,"1,199,013,132",제 52 기,2021.01.01 ~ 2021.12.31,"9,196,313,176",27,KRW
9156,136402,신송홀딩스,6880,2023,20240318000824,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2023.01.01 ~ 2023.12.31,"8,831,541,142",제 53 기,2022.01.01 ~ 2022.12.31,"1,577,789,162",제 52 기,2021.01.01 ~ 2021.12.31,"7,466,832,569",29,KRW
9157,136402,신송홀딩스,6880,2023,20240318000824,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2023.01.01 ~ 2023.12.31,"8,831,541,142",제 53 기,2022.01.01 ~ 2022.12.31,"1,577,789,162",제 52 기,2021.01.01 ~ 2021.12.31,"7,466,832,569",61,KRW
9158,136402,신송홀딩스,6880,2023,20240318000824,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 54 기,2023.01.01 ~ 2023.12.31,"8,716,157,640",제 53 기,2022.01.01 ~ 2022.12.31,"2,504,448,999",제 52 기,2021.01.01 ~ 2021.12.31,"7,792,451,548",63,KRW
9182,109161,태경케미컬,6890,2015,20160330003725,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2015.01.01 ~ 2015.12.31,"50,912,035,650",제 45 기,2014.01.01 ~ 2014.12.31,"53,965,988,434",제 44 기,2013.01.01 ~ 2013.12.31,"51,890,971,287",23,KRW
9183,109161,태경케미컬,6890,2015,20160330003725,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2015.01.01 ~ 2015.12.31,"5,072,138,286",제 45 기,2014.01.01 ~ 2014.12.31,"6,254,870,805",제 44 기,2013.01.01 ~ 2013.12.31,"6,135,184,961",25,KRW
9184,109161,태경케미컬,6890,2015,20160330003725,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2015.01.01 ~ 2015.12.31,"6,803,321,907",제 45 기,2014.01.01 ~ 2014.12.31,"7,727,548,841",제 44 기,2013.01.01 ~ 2013.12.31,"5,241,832,594",27,KRW
9185,109161,태경케미컬,6890,2015,20160330003725,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2015.01.01 ~ 2015.12.31,"5,365,379,592",제 45 기,2014.01.01 ~ 2014.12.31,"6,107,006,743",제 44 기,2013.01.01 ~ 2013.12.31,"4,169,646,033",29,KRW
9186,109161,태경케미컬,6890,2015,20160330003725,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2015.01.01 ~ 2015.12.31,"5,365,379,592",제 45 기,2014.01.01 ~ 2014.12.31,"6,107,006,743",제 44 기,2013.01.01 ~ 2013.12.31,"4,169,646,033",61,KRW
9208,109161,태경케미컬,6890,2016,20170331002992,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2016.01.01 ~ 2016.12.31,"51,339,557,113",제 46 기,2015.01.01 ~ 2015.12.31,"50,912,035,650",제 45 기,2014.01.01 ~ 2014.12.31,"53,965,988,434",23,KRW
9209,109161,태경케미컬,6890,2016,20170331002992,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2016.01.01 ~ 2016.12.31,"3,760,970,098",제 46 기,2015.01.01 ~ 2015.12.31,"5,072,138,286",제 45 기,2014.01.01 ~ 2014.12.31,"6,254,870,805",25,KRW
9210,109161,태경케미컬,6890,2016,20170331002992,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2016.01.01 ~ 2016.12.31,"4,836,551,648",제 46 기,2015.01.01 ~ 2015.12.31,"6,803,321,907",제 45 기,2014.01.01 ~ 2014.12.31,"7,727,548,841",27,KRW
9211,109161,태경케미컬,6890,2016,20170331002992,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2016.01.01 ~ 2016.12.31,"3,820,249,307",제 46 기,2015.01.01 ~ 2015.12.31,"5,365,379,592",제 45 기,2014.01.01 ~ 2014.12.31,"6,107,006,743",29,KRW
9212,109161,태경케미컬,6890,2016,20170331002992,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2016.01.01 ~ 2016.12.31,"3,820,249,307",제 46 기,2015.01.01 ~ 2015.12.31,"5,365,379,592",제 45 기,2014.01.01 ~ 2014.12.31,"6,107,006,743",61,KRW
9235,109161,태경케미컬,6890,2017,20180402004190,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2017.01.01 ~ 2017.12.31,"48,889,792,893",제 47 기,2016.01.01 ~ 2016.12.31,"51,339,557,113",제 46 기,2015.01.01 ~ 2015.12.31,"50,912,035,650",23,KRW
9236,109161,태경케미컬,6890,2017,20180402004190,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2017.01.01 ~ 2017.12.31,"1,797,257,639",제 47 기,2016.01.01 ~ 2016.12.31,"3,760,970,098",제 46 기,2015.01.01 ~ 2015.12.31,"5,072,138,286",25,KRW
9237,109161,태경케미컬,6890,2017,20180402004190,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2017.01.01 ~ 2017.12.31,"1,984,028,827",제 47 기,2016.01.01 ~ 2016.12.31,"4,836,551,648",제 46 기,2015.01.01 ~ 2015.12.31,"6,803,321,907",27,KRW
9238,109161,태경케미컬,6890,2017,20180402004190,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2017.01.01 ~ 2017.12.31,"1,639,019,276",제 47 기,2016.01.01 ~ 2016.12.31,"3,820,249,307",제 46 기,2015.01.01 ~ 2015.12.31,"5,365,379,592",29,KRW
9239,109161,태경케미컬,6890,2017,20180402004190,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2017.01.01 ~ 2017.12.31,"1,639,019,276",제 47 기,2016.01.01 ~ 2016.12.31,"3,820,249,307",제 46 기,2015.01.01 ~ 2015.12.31,"5,365,379,592",61,KRW
9263,109161,태경케미컬,6890,2020,20210318001386,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2020.01.01 ~ 2020.12.31,"47,060,538,797",제 50 기,2019.01.01 ~ 2019.12.31,"41,832,103,994",제 49 기,2018.01.01 ~ 2018.12.31,"47,441,990,797",23,KRW
9264,109161,태경케미컬,6890,2020,20210318001386,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2020.01.01 ~ 2020.12.31,"7,702,115,321",제 50 기,2019.01.01 ~ 2019.12.31,"1,191,403,928",제 49 기,2018.01.01 ~ 2018.12.31,"3,160,574,808",25,KRW
9265,109161,태경케미컬,6890,2020,20210318001386,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2020.01.01 ~ 2020.12.31,"9,971,809,829",제 50 기,2019.01.01 ~ 2019.12.31,"12,281,505,844",제 49 기,2018.01.01 ~ 2018.12.31,"4,593,471,945",27,KRW
9266,109161,태경케미컬,6890,2020,20210318001386,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2020.01.01 ~ 2020.12.31,"7,734,494,041",제 50 기,2019.01.01 ~ 2019.12.31,"9,823,097,442",제 49 기,2018.01.01 ~ 2018.12.31,"2,906,256,132",29,KRW
9267,109161,태경케미컬,6890,2020,20210318001386,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2020.01.01 ~ 2020.12.31,"7,734,494,041",제 50 기,2019.01.01 ~ 2019.12.31,"9,823,097,442",제 49 기,2018.01.01 ~ 2018.12.31,"2,906,256,132",61,KRW
9291,109161,태경케미컬,6890,2019,20200330003736,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2019.01.01 ~ 2019.12.31,"41,832,103,994",제 49 기,2018.01.01 ~ 2018.12.31,"47,441,990,797",제 48 기,2017.01.01 ~ 2017.12.31,"48,889,792,893",23,KRW
9292,109161,태경케미컬,6890,2019,20200330003736,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2019.01.01 ~ 2019.12.31,"1,191,403,928",제 49 기,2018.01.01 ~ 2018.12.31,"3,160,574,808",제 48 기,2017.01.01 ~ 2017.12.31,"1,797,257,639",25,KRW
9293,109161,태경케미컬,6890,2019,20200330003736,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2019.01.01 ~ 2019.12.31,"12,281,505,844",제 49 기,2018.01.01 ~ 2018.12.31,"4,593,471,945",제 48 기,2017.01.01 ~ 2017.12.31,"1,984,028,827",27,KRW
9294,109161,태경케미컬,6890,2019,20200330003736,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2019.01.01 ~ 2019.12.31,"9,823,097,442",제 49 기,2018.01.01 ~ 2018.12.31,"2,906,256,132",제 48 기,2017.01.01 ~ 2017.12.31,"1,639,019,276",29,KRW
9295,109161,태경케미컬,6890,2019,20200330003736,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2019.01.01 ~ 2019.12.31,"9,823,097,442",제 49 기,2018.01.01 ~ 2018.12.31,"2,906,256,132",제 48 기,2017.01.01 ~ 2017.12.31,"1,639,019,276",61,KRW
9319,109161,태경케미컬,6890,2018,20190401003142,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2018.01.01 ~ 2018.12.31,"47,441,990,797",제 48 기,2017.01.01 ~ 2017.12.31,"48,889,792,893",제 47 기,2016.01.01 ~ 2016.12.31,"51,339,557,113",23,KRW
9320,109161,태경케미컬,6890,2018,20190401003142,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2018.01.01 ~ 2018.12.31,"3,160,574,808",제 48 기,2017.01.01 ~ 2017.12.31,"1,797,257,639",제 47 기,2016.01.01 ~ 2016.12.31,"3,760,970,098",25,KRW
9321,109161,태경케미컬,6890,2018,20190401003142,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2018.01.01 ~ 2018.12.31,"4,593,471,945",제 48 기,2017.01.01 ~ 2017.12.31,"1,984,028,827",제 47 기,2016.01.01 ~ 2016.12.31,"4,836,551,648",27,KRW
9322,109161,태경케미컬,6890,2018,20190401003142,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2018.01.01 ~ 2018.12.31,"2,906,256,132",제 48 기,2017.01.01 ~ 2017.12.31,"1,639,019,276",제 47 기,2016.01.01 ~ 2016.12.31,"3,820,249,307",29,KRW
9323,109161,태경케미컬,6890,2018,20190401003142,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2018.01.01 ~ 2018.12.31,"2,906,256,132",제 48 기,2017.01.01 ~ 2017.12.31,"1,639,019,276",제 47 기,2016.01.01 ~ 2016.12.31,"3,820,249,307",61,KRW
9347,109161,태경케미컬,6890,2022,20230314000862,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2022.01.01 ~ 2022.12.31,"59,613,478,497",제 52 기,2021.01.01 ~ 2021.12.31,"54,066,186,889",제 51 기,2020.01.01 ~ 2020.12.31,"47,060,538,797",23,KRW
9348,109161,태경케미컬,6890,2022,20230314000862,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2022.01.01 ~ 2022.12.31,"10,400,584,716",제 52 기,2021.01.01 ~ 2021.12.31,"12,135,092,981",제 51 기,2020.01.01 ~ 2020.12.31,"7,702,115,321",25,KRW
9349,109161,태경케미컬,6890,2022,20230314000862,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2022.01.01 ~ 2022.12.31,"12,038,183,504",제 52 기,2021.01.01 ~ 2021.12.31,"13,981,182,528",제 51 기,2020.01.01 ~ 2020.12.31,"9,971,809,829",27,KRW
9350,109161,태경케미컬,6890,2022,20230314000862,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2022.01.01 ~ 2022.12.31,"8,732,482,523",제 52 기,2021.01.01 ~ 2021.12.31,"10,914,685,864",제 51 기,2020.01.01 ~ 2020.12.31,"7,734,494,041",29,KRW
9351,109161,태경케미컬,6890,2022,20230314000862,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2022.01.01 ~ 2022.12.31,"8,732,482,523",제 52 기,2021.01.01 ~ 2021.12.31,"10,914,685,864",제 51 기,2020.01.01 ~ 2020.12.31,"7,734,494,041",61,KRW
9375,109161,태경케미컬,6890,2023,20240314001217,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2023.01.01 ~ 2023.12.31,"70,748,221,182",제 53 기,2022.01.01 ~ 2022.12.31,"59,613,478,497",제 52 기,2021.01.01 ~ 2021.12.31,"54,066,186,889",23,KRW
9376,109161,태경케미컬,6890,2023,20240314001217,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2023.01.01 ~ 2023.12.31,"17,877,381,574",제 53 기,2022.01.01 ~ 2022.12.31,"10,400,584,716",제 52 기,2021.01.01 ~ 2021.12.31,"12,135,092,981",25,KRW
9377,109161,태경케미컬,6890,2023,20240314001217,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2023.01.01 ~ 2023.12.31,"21,653,768,514",제 53 기,2022.01.01 ~ 2022.12.31,"12,038,183,504",제 52 기,2021.01.01 ~ 2021.12.31,"13,981,182,528",27,KRW
9378,109161,태경케미컬,6890,2023,20240314001217,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2023.01.01 ~ 2023.12.31,"17,372,104,698",제 53 기,2022.01.01 ~ 2022.12.31,"8,732,482,523",제 52 기,2021.01.01 ~ 2021.12.31,"10,914,685,864",29,KRW
9379,109161,태경케미컬,6890,2023,20240314001217,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2023.01.01 ~ 2023.12.31,"17,372,104,698",제 53 기,2022.01.01 ~ 2022.12.31,"8,732,482,523",제 52 기,2021.01.01 ~ 2021.12.31,"10,914,685,864",61,KRW
9380,109161,태경케미컬,6890,2023,20240314001217,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 54 기,2023.01.01 ~ 2023.12.31,"16,912,384,645",제 53 기,2022.01.01 ~ 2022.12.31,"8,829,381,315",제 52 기,2021.01.01 ~ 2021.12.31,"18,778,150,272",63,KRW
9405,109161,태경케미컬,6890,2021,20220816000755,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2021.01.01 ~ 2021.12.31,"54,066,186,889",제 51 기,2020.01.01 ~ 2020.12.31,"47,060,538,797",제 50 기,2019.01.01 ~ 2019.12.31,"41,832,103,994",23,KRW
9406,109161,태경케미컬,6890,2021,20220816000755,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2021.01.01 ~ 2021.12.31,"12,135,092,981",제 51 기,2020.01.01 ~ 2020.12.31,"7,702,115,321",제 50 기,2019.01.01 ~ 2019.12.31,"1,191,403,928",25,KRW
9407,109161,태경케미컬,6890,2021,20220816000755,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2021.01.01 ~ 2021.12.31,"13,981,182,528",제 51 기,2020.01.01 ~ 2020.12.31,"9,971,809,829",제 50 기,2019.01.01 ~ 2019.12.31,"12,281,505,844",27,KRW
9408,109161,태경케미컬,6890,2021,20220816000755,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2021.01.01 ~ 2021.12.31,"10,914,685,864",제 51 기,2020.01.01 ~ 2020.12.31,"7,734,494,041",제 50 기,2019.01.01 ~ 2019.12.31,"9,823,097,442",29,KRW
9409,109161,태경케미컬,6890,2021,20220816000755,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2021.01.01 ~ 2021.12.31,"10,914,685,864",제 51 기,2020.01.01 ~ 2020.12.31,"7,734,494,041",제 50 기,2019.01.01 ~ 2019.12.31,"9,823,097,442",61,KRW
9433,267881,보성파워텍,6910,2016,20170331003770,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2016.01.01 ~ 2016.12.31,"72,009,826,354",제 47 기,2015.01.01 ~ 2015.12.31,"76,540,735,130",제 46 기,2014.01.01 ~ 2014.12.31,"89,570,791,850",23,KRW
9434,267881,보성파워텍,6910,2016,20170331003770,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2016.01.01 ~ 2016.12.31,"-3,789,492,736",제 47 기,2015.01.01 ~ 2015.12.31,"1,778,708,638",제 46 기,2014.01.01 ~ 2014.12.31,"-4,275,089,147",25,KRW
9435,267881,보성파워텍,6910,2016,20170331003770,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2016.01.01 ~ 2016.12.31,"591,569,749",제 47 기,2015.01.01 ~ 2015.12.31,"770,159,282",제 46 기,2014.01.01 ~ 2014.12.31,"-6,336,321,863",27,KRW
9436,267881,보성파워텍,6910,2016,20170331003770,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2016.01.01 ~ 2016.12.31,"469,251,679",제 47 기,2015.01.01 ~ 2015.12.31,"671,703,776",제 46 기,2014.01.01 ~ 2014.12.31,"-4,792,968,895",29,KRW
9437,267881,보성파워텍,6910,2016,20170331003770,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2016.01.01 ~ 2016.12.31,"469,251,679",제 47 기,2015.01.01 ~ 2015.12.31,"671,703,776",제 46 기,2014.01.01 ~ 2014.12.31,"-4,792,968,895",61,KRW
9461,267881,보성파워텍,6910,2015,20160330002987,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2015.01.01 ~ 2015.12.31,"76,540,735,130",제 46 기,2014.01.01 ~ 2014.12.31,"89,570,791,850",제 45 기,2013.01.01 ~ 2013.12.31,"103,215,658,986",23,KRW
9462,267881,보성파워텍,6910,2015,20160330002987,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2015.01.01 ~ 2015.12.31,"1,778,708,638",제 46 기,2014.01.01 ~ 2014.12.31,"-4,275,089,147",제 45 기,2013.01.01 ~ 2013.12.31,"1,125,268,440",25,KRW
9463,267881,보성파워텍,6910,2015,20160330002987,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2015.01.01 ~ 2015.12.31,"770,159,282",제 46 기,2014.01.01 ~ 2014.12.31,"-6,336,321,863",제 45 기,2013.01.01 ~ 2013.12.31,"-1,127,262,812",27,KRW
9464,267881,보성파워텍,6910,2015,20160330002987,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2015.01.01 ~ 2015.12.31,"671,703,776",제 46 기,2014.01.01 ~ 2014.12.31,"-4,792,968,895",제 45 기,2013.01.01 ~ 2013.12.31,"-1,876,888,621",29,KRW
9465,267881,보성파워텍,6910,2015,20160330002987,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2015.01.01 ~ 2015.12.31,"671,703,776",제 46 기,2014.01.01 ~ 2014.12.31,"-4,792,968,895",제 45 기,2013.01.01 ~ 2013.12.31,"-1,876,888,621",61,KRW
