,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
8768,917861,슈피겐코리아,192440,2019,20200330002332,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2019.01.01 ~ 2019.12.31,"44,084,208,861",제 10 기,2018.01.01 ~ 2018.12.31,"49,181,819,085",제 9 기,2017.01.01 ~ 2017.12.31,"48,327,512,752",25,KRW
8769,917861,슈피겐코리아,192440,2019,20200330002332,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2019.01.01 ~ 2019.12.31,"53,075,729,461",제 10 기,2018.01.01 ~ 2018.12.31,"55,044,224,854",제 9 기,2017.01.01 ~ 2017.12.31,"45,007,093,003",27,KRW
8770,917861,슈피겐코리아,192440,2019,20200330002332,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2019.01.01 ~ 2019.12.31,"40,280,862,675",제 10 기,2018.01.01 ~ 2018.12.31,"42,704,857,560",제 9 기,2017.01.01 ~ 2017.12.31,"40,656,387,640",29,KRW
8771,917861,슈피겐코리아,192440,2019,20200330002332,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2019.01.01 ~ 2019.12.31,"40,280,862,675",제 10 기,2018.01.01 ~ 2018.12.31,"42,704,857,560",제 9 기,2017.01.01 ~ 2017.12.31,"40,656,387,640",61,KRW
8795,917861,슈피겐코리아,192440,2021,20220321000937,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2021.01.01 ~ 2021.12.31,"385,343,855,642",제 12 기,2020.01.01 ~ 2020.12.31,"403,319,026,247",제 11 기,2019.01.01 ~ 2019.12.31,"308,557,218,942",23,KRW
8796,917861,슈피겐코리아,192440,2021,20220321000937,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2021.01.01 ~ 2021.12.31,"44,439,629,582",제 12 기,2020.01.01 ~ 2020.12.31,"79,674,418,917",제 11 기,2019.01.01 ~ 2019.12.31,"44,084,208,861",25,KRW
8797,917861,슈피겐코리아,192440,2021,20220321000937,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2021.01.01 ~ 2021.12.31,"48,321,623,643",제 12 기,2020.01.01 ~ 2020.12.31,"75,205,130,038",제 11 기,2019.01.01 ~ 2019.12.31,"53,075,729,461",27,KRW
8798,917861,슈피겐코리아,192440,2021,20220321000937,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2021.01.01 ~ 2021.12.31,"45,061,966,824",제 12 기,2020.01.01 ~ 2020.12.31,"54,793,852,290",제 11 기,2019.01.01 ~ 2019.12.31,"40,280,862,675",29,KRW
8799,917861,슈피겐코리아,192440,2021,20220321000937,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2021.01.01 ~ 2021.12.31,"45,061,966,824",제 12 기,2020.01.01 ~ 2020.12.31,"54,793,852,290",제 11 기,2019.01.01 ~ 2019.12.31,"40,280,862,675",61,KRW
8823,917861,슈피겐코리아,192440,2023,20240328001635,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2023.01.01 ~ 2023.12.31,"447,398,859,445",제 14 기,2022.01.01 ~ 2022.12.31,"445,896,426,301",제 13 기,2021.01.01 ~ 2021.12.31,"385,751,210,664",23,KRW
8824,917861,슈피겐코리아,192440,2023,20240328001635,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2023.01.01 ~ 2023.12.31,"35,316,027,360",제 14 기,2022.01.01 ~ 2022.12.31,"51,987,480,410",제 13 기,2021.01.01 ~ 2021.12.31,"44,581,442,213",25,KRW
8825,917861,슈피겐코리아,192440,2023,20240328001635,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2023.01.01 ~ 2023.12.31,"52,300,801,981",제 14 기,2022.01.01 ~ 2022.12.31,"41,751,496,461",제 13 기,2021.01.01 ~ 2021.12.31,"49,817,462,743",27,KRW
8826,917861,슈피겐코리아,192440,2023,20240328001635,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2023.01.01 ~ 2023.12.31,"41,920,708,265",제 14 기,2022.01.01 ~ 2022.12.31,"32,771,942,346",제 13 기,2021.01.01 ~ 2021.12.31,"45,690,106,359",29,KRW
8827,917861,슈피겐코리아,192440,2023,20240328001635,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2023.01.01 ~ 2023.12.31,"41,920,708,265",제 14 기,2022.01.01 ~ 2022.12.31,"32,771,942,346",제 13 기,2021.01.01 ~ 2021.12.31,"45,690,106,359",61,KRW
8828,917861,슈피겐코리아,192440,2023,20240328001635,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2023.01.01 ~ 2023.12.31,"47,087,201,285",제 14 기,2022.01.01 ~ 2022.12.31,"31,038,270,358",제 13 기,2021.01.01 ~ 2021.12.31,"67,913,869,671",63,KRW
8853,917861,슈피겐코리아,192440,2022,20230407001807,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2022.01.01 ~ 2022.12.31,"445,896,426,301",제 13 기,2021.01.01 ~ 2021.12.31,"385,751,210,664",제 12 기,2020.01.01 ~ 2020.12.31,"403,319,026,247",23,KRW
8854,917861,슈피겐코리아,192440,2022,20230407001807,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2022.01.01 ~ 2022.12.31,"51,987,480,410",제 13 기,2021.01.01 ~ 2021.12.31,"44,581,442,213",제 12 기,2020.01.01 ~ 2020.12.31,"79,674,418,917",25,KRW
8855,917861,슈피겐코리아,192440,2022,20230407001807,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2022.01.01 ~ 2022.12.31,"41,751,496,461",제 13 기,2021.01.01 ~ 2021.12.31,"49,817,462,743",제 12 기,2020.01.01 ~ 2020.12.31,"75,205,130,038",27,KRW
8856,917861,슈피겐코리아,192440,2022,20230407001807,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2022.01.01 ~ 2022.12.31,"32,771,942,346",제 13 기,2021.01.01 ~ 2021.12.31,"45,690,106,359",제 12 기,2020.01.01 ~ 2020.12.31,"54,793,852,290",29,KRW
8857,917861,슈피겐코리아,192440,2022,20230407001807,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2022.01.01 ~ 2022.12.31,"32,771,942,346",제 13 기,2021.01.01 ~ 2021.12.31,"45,690,106,359",제 12 기,2020.01.01 ~ 2020.12.31,"54,793,852,290",61,KRW
8881,415646,드림텍,192650,2018,20190401003862,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2018.01.01 ~ 2018.12.31,"601,545,649,192",제 20 기,2017.01.01 ~ 2017.12.31,"679,428,780,881",제 19 기,2016.01.01 ~ 2016.12.31,"557,237,726,761",23,KRW
8882,415646,드림텍,192650,2018,20190401003862,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2018.01.01 ~ 2018.12.31,"42,383,560,601",제 20 기,2017.01.01 ~ 2017.12.31,"40,582,616,661",제 19 기,2016.01.01 ~ 2016.12.31,"4,230,768,654",25,KRW
8883,415646,드림텍,192650,2018,20190401003862,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2018.01.01 ~ 2018.12.31,"40,607,480,570",제 20 기,2017.01.01 ~ 2017.12.31,"31,362,262,169",제 19 기,2016.01.01 ~ 2016.12.31,"-63,338,331",27,KRW
8884,415646,드림텍,192650,2018,20190401003862,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2018.01.01 ~ 2018.12.31,"37,071,423,308",제 20 기,2017.01.01 ~ 2017.12.31,"24,931,835,239",제 19 기,2016.01.01 ~ 2016.12.31,"-425,896,385",29,KRW
8885,415646,드림텍,192650,2018,20190401003862,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2018.01.01 ~ 2018.12.31,"37,071,423,308",제 20 기,2017.01.01 ~ 2017.12.31,"24,931,835,239",제 19 기,2016.01.01 ~ 2016.12.31,"-425,896,385",61,KRW
8909,415646,드림텍,192650,2019,20200330002847,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2019.01.01 ~ 2019.12.31,"559,670,324,386",제 21 기,2018.01.01 ~ 2018.12.31,"601,545,649,192",제 20 기,2017.01.01 ~ 2017.12.31,"679,428,780,881",23,KRW
8910,415646,드림텍,192650,2019,20200330002847,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2019.01.01 ~ 2019.12.31,"30,460,473,875",제 21 기,2018.01.01 ~ 2018.12.31,"42,383,560,601",제 20 기,2017.01.01 ~ 2017.12.31,"40,582,616,661",25,KRW
8911,415646,드림텍,192650,2019,20200330002847,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2019.01.01 ~ 2019.12.31,"30,350,431,498",제 21 기,2018.01.01 ~ 2018.12.31,"40,607,480,570",제 20 기,2017.01.01 ~ 2017.12.31,"31,362,262,169",27,KRW
8912,415646,드림텍,192650,2019,20200330002847,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2019.01.01 ~ 2019.12.31,"23,400,364,031",제 21 기,2018.01.01 ~ 2018.12.31,"37,071,423,308",제 20 기,2017.01.01 ~ 2017.12.31,"24,931,835,239",29,KRW
8913,415646,드림텍,192650,2019,20200330002847,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2019.01.01 ~ 2019.12.31,"23,400,364,031",제 21 기,2018.01.01 ~ 2018.12.31,"37,071,423,308",제 20 기,2017.01.01 ~ 2017.12.31,"24,931,835,239",61,KRW
8937,415646,드림텍,192650,2020,20210318000482,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2020.01.01 ~ 2020.12.31,"1,045,847,643,326",제 22 기,2019.01.01 ~ 2019.12.31,"559,670,324,386",제 21 기,2018.01.01 ~ 2018.12.31,"601,545,649,192",23,KRW
8938,415646,드림텍,192650,2020,20210318000482,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2020.01.01 ~ 2020.12.31,"19,695,003,660",제 22 기,2019.01.01 ~ 2019.12.31,"30,460,473,875",제 21 기,2018.01.01 ~ 2018.12.31,"42,383,560,601",25,KRW
8939,415646,드림텍,192650,2020,20210318000482,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2020.01.01 ~ 2020.12.31,"10,888,193,849",제 22 기,2019.01.01 ~ 2019.12.31,"30,350,431,498",제 21 기,2018.01.01 ~ 2018.12.31,"40,607,480,570",27,KRW
8940,415646,드림텍,192650,2020,20210318000482,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2020.01.01 ~ 2020.12.31,"10,681,010,957",제 22 기,2019.01.01 ~ 2019.12.31,"23,400,364,031",제 21 기,2018.01.01 ~ 2018.12.31,"37,071,423,308",29,KRW
8941,415646,드림텍,192650,2020,20210318000482,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2020.01.01 ~ 2020.12.31,"10,681,010,957",제 22 기,2019.01.01 ~ 2019.12.31,"23,400,364,031",제 21 기,2018.01.01 ~ 2018.12.31,"37,071,423,308",61,KRW
8965,415646,드림텍,192650,2023,20240321001811,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"1,030,380,773,539",제 25 기,2022.01.01 ~ 2022.12.31,"1,368,643,532,370",제 24 기,2021.01.01 ~ 2021.12.31,"1,231,623,290,602",23,KRW
8966,415646,드림텍,192650,2023,20240321001811,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"34,045,564,038",제 25 기,2022.01.01 ~ 2022.12.31,"96,666,082,963",제 24 기,2021.01.01 ~ 2021.12.31,"96,104,848,257",25,KRW
8967,415646,드림텍,192650,2023,20240321001811,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"42,397,509,257",제 25 기,2022.01.01 ~ 2022.12.31,"105,543,183,337",제 24 기,2021.01.01 ~ 2021.12.31,"93,073,282,394",27,KRW
8968,415646,드림텍,192650,2023,20240321001811,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"26,953,357,544",제 25 기,2022.01.01 ~ 2022.12.31,"85,027,475,219",제 24 기,2021.01.01 ~ 2021.12.31,"79,341,007,991",29,KRW
8970,415646,드림텍,192650,2023,20240321001811,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"26,953,357,544",제 25 기,2022.01.01 ~ 2022.12.31,"85,027,475,219",제 24 기,2021.01.01 ~ 2021.12.31,"79,341,007,991",61,KRW
8971,415646,드림텍,192650,2023,20240321001811,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"27,386,931,010",제 25 기,2022.01.01 ~ 2022.12.31,"89,615,862,876",제 24 기,2021.01.01 ~ 2021.12.31,"98,746,274,128",63,KRW
8997,415646,드림텍,192650,2022,20230323001080,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"1,368,643,532,370",제 24 기,2021.01.01 ~ 2021.12.31,"1,231,623,290,602",제 23 기,2020.01.01 ~ 2020.12.31,"954,659,458,118",23,KRW
8998,415646,드림텍,192650,2022,20230323001080,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"96,666,082,963",제 24 기,2021.01.01 ~ 2021.12.31,"96,104,848,257",제 23 기,2020.01.01 ~ 2020.12.31,"28,603,823,210",25,KRW
8999,415646,드림텍,192650,2022,20230323001080,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"105,543,183,337",제 24 기,2021.01.01 ~ 2021.12.31,"93,073,282,394",제 23 기,2020.01.01 ~ 2020.12.31,"19,953,823,670",27,KRW
9000,415646,드림텍,192650,2022,20230323001080,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"85,027,475,219",제 24 기,2021.01.01 ~ 2021.12.31,"79,341,007,991",제 23 기,2020.01.01 ~ 2020.12.31,"10,681,010,957",29,KRW
9001,415646,드림텍,192650,2022,20230323001080,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"85,027,475,219",제 24 기,2021.01.01 ~ 2021.12.31,"79,341,007,991",제 23 기,2020.01.01 ~ 2020.12.31,"10,681,010,957",61,KRW
9025,415646,드림텍,192650,2021,20220812000858,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2021.01.01 ~ 2021.12.31,"1,231,623,290,602",제 23 기,2020.01.01 ~ 2020.12.31,"954,659,458,118",제 22 기,2019.01.01 ~ 2019.12.31,"559,670,324,386",23,KRW
9026,415646,드림텍,192650,2021,20220812000858,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2021.01.01 ~ 2021.12.31,"96,104,848,257",제 23 기,2020.01.01 ~ 2020.12.31,"28,603,823,210",제 22 기,2019.01.01 ~ 2019.12.31,"30,460,473,875",25,KRW
9027,415646,드림텍,192650,2021,20220812000858,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2021.01.01 ~ 2021.12.31,"93,073,282,394",제 23 기,2020.01.01 ~ 2020.12.31,"19,953,823,670",제 22 기,2019.01.01 ~ 2019.12.31,"30,350,431,498",27,KRW
9028,415646,드림텍,192650,2021,20220812000858,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2021.01.01 ~ 2021.12.31,"79,341,007,991",제 23 기,2020.01.01 ~ 2020.12.31,"10,681,010,957",제 22 기,2019.01.01 ~ 2019.12.31,"23,400,364,031",29,KRW
9029,415646,드림텍,192650,2021,20220812000858,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2021.01.01 ~ 2021.12.31,"79,341,007,991",제 23 기,2020.01.01 ~ 2020.12.31,"10,681,010,957",제 22 기,2019.01.01 ~ 2019.12.31,"23,400,364,031",61,KRW
9051,1009789,코스맥스,192820,2015,20160330002819,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 2 기,2015.01.01 ~ 2015.12.31,"533,342,717,781",제 1 기,2014.03.01 ~ 2014.12.31,"333,957,413,764",,,-,23,KRW
9052,1009789,코스맥스,192820,2015,20160330002819,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 2 기,2015.01.01 ~ 2015.12.31,"35,934,351,724",제 1 기,2014.03.01 ~ 2014.12.31,"24,338,237,195",,,-,25,KRW
9053,1009789,코스맥스,192820,2015,20160330002819,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 2 기,2015.01.01 ~ 2015.12.31,"29,490,776,255",제 1 기,2014.03.01 ~ 2014.12.31,"22,049,845,563",,,-,27,KRW
9054,1009789,코스맥스,192820,2015,20160330002819,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 2 기,2015.01.01 ~ 2015.12.31,"18,885,577,415",제 1 기,2014.03.01 ~ 2014.12.31,"15,756,824,739",,,-,29,KRW
9055,1009789,코스맥스,192820,2015,20160330002819,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 2 기,2015.01.01 ~ 2015.12.31,"18,885,577,415",제 1 기,2014.03.01 ~ 2014.12.31,"15,756,824,739",,,-,61,KRW
9076,1009789,코스맥스,192820,2016,20170331001606,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 3 기,2016.01.01 ~ 2016.12.31,"756,963,564,655",제 2 기,2015.01.01 ~ 2015.12.31,"533,342,717,781",제 1 기,2014.01.01 ~ 2014.12.31,"333,957,413,764",23,KRW
9077,1009789,코스맥스,192820,2016,20170331001606,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 3 기,2016.01.01 ~ 2016.12.31,"52,615,998,585",제 2 기,2015.01.01 ~ 2015.12.31,"35,934,351,724",제 1 기,2014.01.01 ~ 2014.12.31,"24,338,237,195",25,KRW
9078,1009789,코스맥스,192820,2016,20170331001606,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2016.01.01 ~ 2016.12.31,"46,485,085,622",제 2 기,2015.01.01 ~ 2015.12.31,"29,490,776,255",제 1 기,2014.01.01 ~ 2014.12.31,"22,049,845,563",27,KRW
9079,1009789,코스맥스,192820,2016,20170331001606,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 3 기,2016.01.01 ~ 2016.12.31,"31,440,053,248",제 2 기,2015.01.01 ~ 2015.12.31,"18,885,577,415",제 1 기,2014.01.01 ~ 2014.12.31,"15,756,824,739",29,KRW
9080,1009789,코스맥스,192820,2016,20170331001606,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2016.01.01 ~ 2016.12.31,"31,440,053,248",제 2 기,2015.01.01 ~ 2015.12.31,"18,885,577,415",제 1 기,2014.01.01 ~ 2014.12.31,"15,756,824,739",61,KRW
9103,1009789,코스맥스,192820,2017,20180402004405,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2017.01.01 ~ 2017.12.31,"883,950,013,573",제 3 기,2016.01.01 ~ 2016.12.31,"756,963,564,655",제 2 기,2015.01.01 ~ 2015.12.31,"533,342,717,781",23,KRW
9104,1009789,코스맥스,192820,2017,20180402004405,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2017.01.01 ~ 2017.12.31,"35,140,124,481",제 3 기,2016.01.01 ~ 2016.12.31,"52,615,998,585",제 2 기,2015.01.01 ~ 2015.12.31,"35,934,351,724",25,KRW
9105,1009789,코스맥스,192820,2017,20180402004405,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2017.01.01 ~ 2017.12.31,"25,264,909,110",제 3 기,2016.01.01 ~ 2016.12.31,"46,485,085,622",제 2 기,2015.01.01 ~ 2015.12.31,"29,490,776,255",27,KRW
9106,1009789,코스맥스,192820,2017,20180402004405,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2017.01.01 ~ 2017.12.31,"15,520,150,514",제 3 기,2016.01.01 ~ 2016.12.31,"31,440,053,248",제 2 기,2015.01.01 ~ 2015.12.31,"18,885,577,415",29,KRW
9107,1009789,코스맥스,192820,2017,20180402004405,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2017.01.01 ~ 2017.12.31,"15,520,150,514",제 3 기,2016.01.01 ~ 2016.12.31,"31,440,053,248",제 2 기,2015.01.01 ~ 2015.12.31,"18,885,577,415",61,KRW
9131,1009789,코스맥스,192820,2020,20210318000961,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2020.01.01 ~ 2020.12.31,"1,382,880,688,515",제 6 기,2019.01.01 ~ 2019.12.31,"1,330,652,928,971",제 5 기,2018.01.01 ~ 2018.12.31,"1,259,716,816,059",23,KRW
9132,1009789,코스맥스,192820,2020,20210318000961,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2020.01.01 ~ 2020.12.31,"66,641,426,851",제 6 기,2019.01.01 ~ 2019.12.31,"53,995,136,812",제 5 기,2018.01.01 ~ 2018.12.31,"52,337,973,702",25,KRW
9133,1009789,코스맥스,192820,2020,20210318000961,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2020.01.01 ~ 2020.12.31,"113,345,215",제 6 기,2019.01.01 ~ 2019.12.31,"35,927,003,628",제 5 기,2018.01.01 ~ 2018.12.31,"36,235,357,143",27,KRW
9134,1009789,코스맥스,192820,2020,20210318000961,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2020.01.01 ~ 2020.12.31,"-29,053,381,423",제 6 기,2019.01.01 ~ 2019.12.31,"18,319,679,109",제 5 기,2018.01.01 ~ 2018.12.31,"21,062,588,320",29,KRW
9135,1009789,코스맥스,192820,2020,20210318000961,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2020.01.01 ~ 2020.12.31,"-29,053,381,423",제 6 기,2019.01.01 ~ 2019.12.31,"18,319,679,109",제 5 기,2018.01.01 ~ 2018.12.31,"21,062,588,320",61,KRW
9159,1009789,코스맥스,192820,2018,20190401002962,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2018.01.01 ~ 2018.12.31,"1,259,716,816,059",제 4 기,2017.01.01 ~ 2017.12.31,"883,950,013,573",제 3 기,2016.01.01 ~ 2016.12.31,"756,963,564,655",23,KRW
9160,1009789,코스맥스,192820,2018,20190401002962,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2018.01.01 ~ 2018.12.31,"52,337,973,702",제 4 기,2017.01.01 ~ 2017.12.31,"35,140,124,481",제 3 기,2016.01.01 ~ 2016.12.31,"52,615,998,585",25,KRW
9161,1009789,코스맥스,192820,2018,20190401002962,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2018.01.01 ~ 2018.12.31,"36,235,357,143",제 4 기,2017.01.01 ~ 2017.12.31,"25,264,909,110",제 3 기,2016.01.01 ~ 2016.12.31,"46,485,085,622",27,KRW
9162,1009789,코스맥스,192820,2018,20190401002962,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2018.01.01 ~ 2018.12.31,"21,062,588,320",제 4 기,2017.01.01 ~ 2017.12.31,"15,520,150,514",제 3 기,2016.01.01 ~ 2016.12.31,"31,440,053,248",29,KRW
