,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
4639,579139,한국맥널티,222980,2022,20230322001269,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"5,515,741,500",제 25 기,2021.12.31 현재,"5,267,397,500",제 24 기,2020.12.31 현재,"5,208,918,000",13,KRW
4640,579139,한국맥널티,222980,2022,20230322001269,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"20,047,416,130",제 25 기,2021.12.31 현재,"23,679,801,625",제 24 기,2020.12.31 현재,"22,306,613,912",17,KRW
4641,579139,한국맥널티,222980,2022,20230322001269,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"41,539,462,141",제 25 기,2021.12.31 현재,"40,666,150,569",제 24 기,2020.12.31 현재,"38,387,122,887",21,KRW
4661,579139,한국맥널티,222980,2023,20240319000845,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"45,968,215,335",제 26 기,2022.12.31 현재,"50,632,048,004",제 25 기,2021.12.31 현재,"50,657,510,602",1,KRW
4662,579139,한국맥널티,222980,2023,20240319000845,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"38,534,567,855",제 26 기,2022.12.31 현재,"38,588,572,852",제 25 기,2021.12.31 현재,"34,718,669,362",3,KRW
4663,579139,한국맥널티,222980,2023,20240319000845,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"84,502,783,190",제 26 기,2022.12.31 현재,"89,220,620,856",제 25 기,2021.12.31 현재,"85,376,179,964",5,KRW
4664,579139,한국맥널티,222980,2023,20240319000845,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"40,350,842,561",제 26 기,2022.12.31 현재,"32,378,600,226",제 25 기,2021.12.31 현재,"30,260,236,016",7,KRW
4665,579139,한국맥널티,222980,2023,20240319000845,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"6,638,482,790",제 26 기,2022.12.31 현재,"15,302,558,489",제 25 기,2021.12.31 현재,"14,449,793,379",9,KRW
4666,579139,한국맥널티,222980,2023,20240319000845,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"46,989,325,351",제 26 기,2022.12.31 현재,"47,681,158,715",제 25 기,2021.12.31 현재,"44,710,029,395",11,KRW
4667,579139,한국맥널티,222980,2023,20240319000845,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"5,515,741,500",제 26 기,2022.12.31 현재,"5,515,741,500",제 25 기,2021.12.31 현재,"5,267,397,500",13,KRW
4668,579139,한국맥널티,222980,2023,20240319000845,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"16,645,231,029",제 26 기,2022.12.31 현재,"20,047,416,130",제 25 기,2021.12.31 현재,"23,679,801,625",17,KRW
4669,579139,한국맥널티,222980,2023,20240319000845,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"37,513,457,839",제 26 기,2022.12.31 현재,"41,539,462,141",제 25 기,2021.12.31 현재,"40,666,150,569",21,KRW
4691,916826,드림씨아이에스,223250,2020,20210318001140,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2020.12.31 현재,"43,131,954,141",제 20 기,2019.12.31 현재,"22,882,521,868",제 19 기,2018.12.31 현재,"16,844,852,308",1,KRW
4692,916826,드림씨아이에스,223250,2020,20210318001140,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2020.12.31 현재,"5,461,071,808",제 20 기,2019.12.31 현재,"2,138,027,307",제 19 기,2018.12.31 현재,"730,832,157",3,KRW
4693,916826,드림씨아이에스,223250,2020,20210318001140,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2020.12.31 현재,"48,593,025,949",제 20 기,2019.12.31 현재,"25,020,549,175",제 19 기,2018.12.31 현재,"17,575,684,465",5,KRW
4694,916826,드림씨아이에스,223250,2020,20210318001140,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2020.12.31 현재,"11,766,870,388",제 20 기,2019.12.31 현재,"13,603,801,147",제 19 기,2018.12.31 현재,"10,728,569,497",7,KRW
4695,916826,드림씨아이에스,223250,2020,20210318001140,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2020.12.31 현재,"366,005,917",제 20 기,2019.12.31 현재,"667,970,836",제 19 기,2018.12.31 현재,"341,922,797",9,KRW
4696,916826,드림씨아이에스,223250,2020,20210318001140,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2020.12.31 현재,"12,132,876,305",제 20 기,2019.12.31 현재,"14,271,771,983",제 19 기,2018.12.31 현재,"11,070,492,294",11,KRW
4697,916826,드림씨아이에스,223250,2020,20210318001140,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2020.12.31 현재,"2,782,935,000",제 20 기,2019.12.31 현재,"2,011,860,000",제 19 기,2018.12.31 현재,"502,965,000",13,KRW
4698,916826,드림씨아이에스,223250,2020,20210318001140,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2020.12.31 현재,"13,103,242,054",제 20 기,2019.12.31 현재,"8,249,588,677",제 19 기,2018.12.31 현재,"4,098,718,136",17,KRW
4699,916826,드림씨아이에스,223250,2020,20210318001140,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2020.12.31 현재,"36,460,149,644",제 20 기,2019.12.31 현재,"10,748,777,192",제 19 기,2018.12.31 현재,"6,505,192,171",21,KRW
4719,916826,드림씨아이에스,223250,2021,20220322000859,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2021.12.31 현재,"46,436,211,604",제 21 기,2020.12.31 현재,"43,131,954,141",제 20 기,2019.12.31 현재,"22,882,521,868",1,KRW
4720,916826,드림씨아이에스,223250,2021,20220322000859,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2021.12.31 현재,"10,269,276,549",제 21 기,2020.12.31 현재,"5,461,071,808",제 20 기,2019.12.31 현재,"2,138,027,307",3,KRW
4721,916826,드림씨아이에스,223250,2021,20220322000859,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2021.12.31 현재,"56,705,488,153",제 21 기,2020.12.31 현재,"48,593,025,949",제 20 기,2019.12.31 현재,"25,020,549,175",5,KRW
4722,916826,드림씨아이에스,223250,2021,20220322000859,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2021.12.31 현재,"15,622,426,938",제 21 기,2020.12.31 현재,"11,766,870,388",제 20 기,2019.12.31 현재,"13,603,801,147",7,KRW
4723,916826,드림씨아이에스,223250,2021,20220322000859,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2021.12.31 현재,"3,103,165,003",제 21 기,2020.12.31 현재,"366,005,917",제 20 기,2019.12.31 현재,"667,970,836",9,KRW
4724,916826,드림씨아이에스,223250,2021,20220322000859,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2021.12.31 현재,"18,725,591,941",제 21 기,2020.12.31 현재,"12,132,876,305",제 20 기,2019.12.31 현재,"14,271,771,983",11,KRW
4725,916826,드림씨아이에스,223250,2021,20220322000859,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2021.12.31 현재,"2,829,527,000",제 21 기,2020.12.31 현재,"2,782,935,000",제 20 기,2019.12.31 현재,"2,011,860,000",13,KRW
4726,916826,드림씨아이에스,223250,2021,20220322000859,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2021.12.31 현재,"16,331,990,826",제 21 기,2020.12.31 현재,"13,103,242,054",제 20 기,2019.12.31 현재,"8,249,588,677",17,KRW
4727,916826,드림씨아이에스,223250,2021,20220322000859,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2021.12.31 현재,"37,979,896,212",제 21 기,2020.12.31 현재,"36,460,149,644",제 20 기,2019.12.31 현재,"10,748,777,192",21,KRW
4747,916826,드림씨아이에스,223250,2022,20230322000670,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"41,762,055,054",제 22 기,2021.12.31 현재,"46,436,211,604",제 21 기,2020.12.31 현재,"43,131,954,141",1,KRW
4748,916826,드림씨아이에스,223250,2022,20230322000670,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"35,617,445,464",제 22 기,2021.12.31 현재,"10,269,276,549",제 21 기,2020.12.31 현재,"5,461,071,808",3,KRW
4749,916826,드림씨아이에스,223250,2022,20230322000670,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"77,965,673,188",제 22 기,2021.12.31 현재,"56,705,488,153",제 21 기,2020.12.31 현재,"48,593,025,949",5,KRW
4750,916826,드림씨아이에스,223250,2022,20230322000670,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"23,860,311,379",제 22 기,2021.12.31 현재,"15,622,426,938",제 21 기,2020.12.31 현재,"11,766,870,388",7,KRW
4751,916826,드림씨아이에스,223250,2022,20230322000670,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"3,663,303,999",제 22 기,2021.12.31 현재,"3,103,165,003",제 21 기,2020.12.31 현재,"366,005,917",9,KRW
4752,916826,드림씨아이에스,223250,2022,20230322000670,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"27,523,615,378",제 22 기,2021.12.31 현재,"18,725,591,941",제 21 기,2020.12.31 현재,"12,132,876,305",11,KRW
4753,916826,드림씨아이에스,223250,2022,20230322000670,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"2,962,860,000",제 22 기,2021.12.31 현재,"2,829,527,000",제 21 기,2020.12.31 현재,"2,782,935,000",13,KRW
4754,916826,드림씨아이에스,223250,2022,20230322000670,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"20,716,053,801",제 22 기,2021.12.31 현재,"16,331,990,826",제 21 기,2020.12.31 현재,"13,103,242,054",17,KRW
4755,916826,드림씨아이에스,223250,2022,20230322000670,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"50,442,057,810",제 22 기,2021.12.31 현재,"37,979,896,212",제 21 기,2020.12.31 현재,"36,460,149,644",21,KRW
4775,916826,드림씨아이에스,223250,2023,20240319000533,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"42,108,471,887",제 23 기,2022.12.31 현재,"41,762,055,054",제 22 기,2021.12.31 현재,"46,436,211,604",1,KRW
4776,916826,드림씨아이에스,223250,2023,20240319000533,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"46,518,973,985",제 23 기,2022.12.31 현재,"35,617,445,464",제 22 기,2021.12.31 현재,"10,269,276,549",3,KRW
4777,916826,드림씨아이에스,223250,2023,20240319000533,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"88,627,445,872",제 23 기,2022.12.31 현재,"77,965,673,188",제 22 기,2021.12.31 현재,"56,705,488,153",5,KRW
4778,916826,드림씨아이에스,223250,2023,20240319000533,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"28,180,669,316",제 23 기,2022.12.31 현재,"23,860,311,379",제 22 기,2021.12.31 현재,"15,622,426,938",7,KRW
4779,916826,드림씨아이에스,223250,2023,20240319000533,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"3,515,733,416",제 23 기,2022.12.31 현재,"3,663,303,999",제 22 기,2021.12.31 현재,"3,103,165,003",9,KRW
4780,916826,드림씨아이에스,223250,2023,20240319000533,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"31,696,402,732",제 23 기,2022.12.31 현재,"27,523,615,378",제 22 기,2021.12.31 현재,"18,725,591,941",11,KRW
4781,916826,드림씨아이에스,223250,2023,20240319000533,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"11,854,640,000",제 23 기,2022.12.31 현재,"2,962,860,000",제 22 기,2021.12.31 현재,"2,829,527,000",13,KRW
4782,916826,드림씨아이에스,223250,2023,20240319000533,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"24,428,178,335",제 23 기,2022.12.31 현재,"20,716,053,801",제 22 기,2021.12.31 현재,"16,331,990,826",17,KRW
4783,916826,드림씨아이에스,223250,2023,20240319000533,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"56,931,043,140",제 23 기,2022.12.31 현재,"50,442,057,810",제 22 기,2021.12.31 현재,"37,979,896,212",21,KRW
4805,1075126,딥마인드,223310,2015,20160516002398,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2015.12.31 현재,"32,939,425,166",제 4 기,2014.12.31 현재,"15,863,348,367",제 3 기,2013.12.31 현재,"2,525,439,266",1,KRW
4806,1075126,딥마인드,223310,2015,20160516002398,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2015.12.31 현재,"1,830,304,454",제 4 기,2014.12.31 현재,"1,213,456,155",제 3 기,2013.12.31 현재,"106,268,671",3,KRW
4807,1075126,딥마인드,223310,2015,20160516002398,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2015.12.31 현재,"34,769,729,620",제 4 기,2014.12.31 현재,"17,076,804,522",제 3 기,2013.12.31 현재,"2,631,707,937",5,KRW
4808,1075126,딥마인드,223310,2015,20160516002398,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2015.12.31 현재,"4,606,428,625",제 4 기,2014.12.31 현재,"8,975,421,240",제 3 기,2013.12.31 현재,"1,776,193,592",7,KRW
4809,1075126,딥마인드,223310,2015,20160516002398,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2015.12.31 현재,"2,015,801,690",제 4 기,2014.12.31 현재,"4,585,638,362",제 3 기,2013.12.31 현재,"84,725,525",9,KRW
4810,1075126,딥마인드,223310,2015,20160516002398,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2015.12.31 현재,"6,622,230,315",제 4 기,2014.12.31 현재,"13,561,059,602",제 3 기,2013.12.31 현재,"1,860,919,117",11,KRW
4811,1075126,딥마인드,223310,2015,20160516002398,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2015.12.31 현재,"28,147,499,305",제 4 기,2014.12.31 현재,"3,515,744,920",제 3 기,2013.12.31 현재,"770,788,820",21,KRW
4842,1075126,딥마인드,223310,2017,20180330003360,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2017.12.31 현재,"28,149,783,647",제 6 기,2016.12.31 현재,"28,178,397,157",제 5 기,2015.12.31 현재,"32,939,425,166",1,KRW
4843,1075126,딥마인드,223310,2017,20180330003360,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2017.12.31 현재,"27,776,557,097",제 6 기,2016.12.31 현재,"3,652,402,470",제 5 기,2015.12.31 현재,"1,830,304,454",3,KRW
4844,1075126,딥마인드,223310,2017,20180330003360,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2017.12.31 현재,"55,926,340,744",제 6 기,2016.12.31 현재,"31,830,799,627",제 5 기,2015.12.31 현재,"34,769,729,620",5,KRW
4845,1075126,딥마인드,223310,2017,20180330003360,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2017.12.31 현재,"40,259,220,667",제 6 기,2016.12.31 현재,"4,567,001,348",제 5 기,2015.12.31 현재,"4,606,428,625",7,KRW
4846,1075126,딥마인드,223310,2017,20180330003360,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2017.12.31 현재,"466,052,530",제 6 기,2016.12.31 현재,"355,832,846",제 5 기,2015.12.31 현재,"2,015,801,690",9,KRW
4847,1075126,딥마인드,223310,2017,20180330003360,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2017.12.31 현재,"40,725,273,197",제 6 기,2016.12.31 현재,"4,922,834,194",제 5 기,2015.12.31 현재,"6,622,230,315",11,KRW
4848,1075126,딥마인드,223310,2017,20180330003360,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2017.12.31 현재,"7,944,251,100",제 6 기,2016.12.31 현재,"3,313,700,000",제 5 기,2015.12.31 현재,"3,213,700,000",13,KRW
4849,1075126,딥마인드,223310,2017,20180330003360,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2017.12.31 현재,"-22,731,743,387",제 6 기,2016.12.31 현재,"4,564,250,765",제 5 기,2015.12.31 현재,"7,505,200,689",17,KRW
4850,1075126,딥마인드,223310,2017,20180330003360,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2017.12.31 현재,"15,201,067,547",제 6 기,2016.12.31 현재,"26,907,965,433",제 5 기,2015.12.31 현재,"28,147,499,305",21,KRW
4870,1075126,딥마인드,223310,2018,20190401004253,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2018.12.31 현재,"19,862,764,469",제 7 기,2017.12.31 현재,"28,149,783,647",제 6 기,2016.12.31 현재,"28,178,397,157",1,KRW
4871,1075126,딥마인드,223310,2018,20190401004253,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2018.12.31 현재,"46,593,817,769",제 7 기,2017.12.31 현재,"27,776,557,097",제 6 기,2016.12.31 현재,"3,652,402,470",3,KRW
4872,1075126,딥마인드,223310,2018,20190401004253,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2018.12.31 현재,"66,456,582,238",제 7 기,2017.12.31 현재,"55,926,340,744",제 6 기,2016.12.31 현재,"31,830,799,627",5,KRW
4873,1075126,딥마인드,223310,2018,20190401004253,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2018.12.31 현재,"35,406,088,147",제 7 기,2017.12.31 현재,"40,259,220,667",제 6 기,2016.12.31 현재,"4,567,001,348",7,KRW
4874,1075126,딥마인드,223310,2018,20190401004253,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2018.12.31 현재,"548,029,660",제 7 기,2017.12.31 현재,"466,052,530",제 6 기,2016.12.31 현재,"355,832,846",9,KRW
4875,1075126,딥마인드,223310,2018,20190401004253,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2018.12.31 현재,"35,954,117,807",제 7 기,2017.12.31 현재,"40,725,273,197",제 6 기,2016.12.31 현재,"4,922,834,194",11,KRW
4876,1075126,딥마인드,223310,2018,20190401004253,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2018.12.31 현재,"11,301,119,600",제 7 기,2017.12.31 현재,"7,944,251,100",제 6 기,2016.12.31 현재,"3,313,700,000",13,KRW
