,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
11348,120562,롯데지주,4990,2020,20210318001129,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2020.01.01 ~ 2020.12.31,"9,086,649,229,563",제 53 기,2019.01.01 ~ 2019.12.31,"8,856,161,430,101",제 52 기,2018.01.01 ~ 2018.12.31,"7,271,172,031,915",23,KRW
11349,120562,롯데지주,4990,2020,20210318001129,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2020.01.01 ~ 2020.12.31,"156,248,961,998",제 53 기,2019.01.01 ~ 2019.12.31,"174,854,879,971",제 52 기,2018.01.01 ~ 2018.12.31,"98,417,977,569",25,KRW
11350,120562,롯데지주,4990,2020,20210318001129,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2020.01.01 ~ 2020.12.31,"-290,060,561,305",제 53 기,2019.01.01 ~ 2019.12.31,"-546,243,559,495",제 52 기,2018.01.01 ~ 2018.12.31,"338,557,847,007",27,KRW
11351,120562,롯데지주,4990,2020,20210318001129,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2020.01.01 ~ 2020.12.31,"-238,878,978,680",제 53 기,2019.01.01 ~ 2019.12.31,"-411,644,597,115",제 52 기,2018.01.01 ~ 2018.12.31,"110,709,370,810",29,KRW
11352,120562,롯데지주,4990,2020,20210318001129,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2020.01.01 ~ 2020.12.31,"-238,878,978,680",제 53 기,2019.01.01 ~ 2019.12.31,"-411,644,597,115",제 52 기,2018.01.01 ~ 2018.12.31,"110,709,370,810",61,KRW
11375,120562,롯데지주,4990,2022,20230323001274,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2022.01.01 ~ 2022.12.31,"14,111,852,309,175",제 55 기,2021.01.01 ~ 2021.12.31,"9,924,864,014,193",제 54 기,2020.01.01 ~ 2020.12.31,"9,086,649,229,563",23,KRW
11376,120562,롯데지주,4990,2022,20230323001274,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 56 기,2022.01.01 ~ 2022.12.31,"489,830,602,915",제 55 기,2021.01.01 ~ 2021.12.31,"216,401,073,913",제 54 기,2020.01.01 ~ 2020.12.31,"156,248,961,998",25,KRW
11377,120562,롯데지주,4990,2022,20230323001274,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2022.01.01 ~ 2022.12.31,"499,860,555,981",제 55 기,2021.01.01 ~ 2021.12.31,"69,499,112,210",제 54 기,2020.01.01 ~ 2020.12.31,"-290,060,561,305",27,KRW
11378,120562,롯데지주,4990,2022,20230323001274,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 56 기,2022.01.01 ~ 2022.12.31,"336,571,001,704",제 55 기,2021.01.01 ~ 2021.12.31,"150,433,761,012",제 54 기,2020.01.01 ~ 2020.12.31,"-238,878,978,680",29,KRW
11379,120562,롯데지주,4990,2022,20230323001274,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2022.01.01 ~ 2022.12.31,"336,571,001,704",제 55 기,2021.01.01 ~ 2021.12.31,"150,433,761,012",제 54 기,2020.01.01 ~ 2020.12.31,"-238,878,978,680",61,KRW
11402,120562,롯데지주,4990,2021,20220317001201,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2021.01.01 ~ 2021.12.31,"9,924,864,014,193",제 54 기,2020.01.01 ~ 2020.12.31,"9,086,649,229,563",제 53 기,2019.01.01 ~ 2019.12.31,"8,856,161,430,101",23,KRW
11403,120562,롯데지주,4990,2021,20220317001201,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 55 기,2021.01.01 ~ 2021.12.31,"216,401,073,913",제 54 기,2020.01.01 ~ 2020.12.31,"156,248,961,998",제 53 기,2019.01.01 ~ 2019.12.31,"174,854,879,971",25,KRW
11404,120562,롯데지주,4990,2021,20220317001201,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2021.01.01 ~ 2021.12.31,"69,499,112,210",제 54 기,2020.01.01 ~ 2020.12.31,"-290,060,561,305",제 53 기,2019.01.01 ~ 2019.12.31,"-546,243,559,495",27,KRW
11405,120562,롯데지주,4990,2021,20220317001201,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 55 기,2021.01.01 ~ 2021.12.31,"150,433,761,012",제 54 기,2020.01.01 ~ 2020.12.31,"-238,878,978,680",제 53 기,2019.01.01 ~ 2019.12.31,"-411,644,597,115",29,KRW
11406,120562,롯데지주,4990,2021,20220317001201,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2021.01.01 ~ 2021.12.31,"150,433,761,012",제 54 기,2020.01.01 ~ 2020.12.31,"-238,878,978,680",제 53 기,2019.01.01 ~ 2019.12.31,"-411,644,597,115",61,KRW
11429,156488,휴스틸,5010,2015,20160330001561,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2015.01.01 ~ 2015.12.31,"438,475,424,770",제 48 기,2014.01.01 ~ 2014.12.31,"553,844,427,002",제 47 기,2013.01.01 ~ 2013.12.31,"547,751,901,781",23,KRW
11430,156488,휴스틸,5010,2015,20160330001561,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2015.01.01 ~ 2015.12.31,"8,223,454,436",제 48 기,2014.01.01 ~ 2014.12.31,"19,449,783,430",제 47 기,2013.01.01 ~ 2013.12.31,"17,317,955,782",25,KRW
11431,156488,휴스틸,5010,2015,20160330001561,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2015.01.01 ~ 2015.12.31,"5,372,866,181",제 48 기,2014.01.01 ~ 2014.12.31,"16,898,765,000",제 47 기,2013.01.01 ~ 2013.12.31,"12,150,326,962",27,KRW
11432,156488,휴스틸,5010,2015,20160330001561,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2015.01.01 ~ 2015.12.31,"693,208,031",제 48 기,2014.01.01 ~ 2014.12.31,"15,041,924,579",제 47 기,2013.01.01 ~ 2013.12.31,"6,185,710,017",29,KRW
11433,156488,휴스틸,5010,2015,20160330001561,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2015.01.01 ~ 2015.12.31,"693,208,031",제 48 기,2014.01.01 ~ 2014.12.31,"15,041,924,579",제 47 기,2013.01.01 ~ 2013.12.31,"6,185,710,017",61,KRW
11457,120562,롯데지주,4990,2023,20240320001124,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2023.01.01 ~ 2023.12.31,"15,159,775,895,639",제 56 기,2022.01.01 ~ 2022.12.31,"14,111,852,309,175",제 55 기,2021.01.01 ~ 2021.12.31,"9,924,864,014,193",23,KRW
11458,120562,롯데지주,4990,2023,20240320001124,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 57 기,2023.01.01 ~ 2023.12.31,"493,689,284,141",제 56 기,2022.01.01 ~ 2022.12.31,"489,830,602,915",제 55 기,2021.01.01 ~ 2021.12.31,"216,401,073,913",25,KRW
11459,120562,롯데지주,4990,2023,20240320001124,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2023.01.01 ~ 2023.12.31,"373,916,519,699",제 56 기,2022.01.01 ~ 2022.12.31,"499,860,555,981",제 55 기,2021.01.01 ~ 2021.12.31,"69,499,112,210",27,KRW
11460,120562,롯데지주,4990,2023,20240320001124,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 57 기,2023.01.01 ~ 2023.12.31,"163,660,188,554",제 56 기,2022.01.01 ~ 2022.12.31,"336,571,001,704",제 55 기,2021.01.01 ~ 2021.12.31,"150,433,761,012",29,KRW
11461,120562,롯데지주,4990,2023,20240320001124,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2023.01.01 ~ 2023.12.31,"163,660,188,554",제 56 기,2022.01.01 ~ 2022.12.31,"336,571,001,704",제 55 기,2021.01.01 ~ 2021.12.31,"150,433,761,012",61,KRW
11462,120562,롯데지주,4990,2023,20240320001124,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 57 기,2023.01.01 ~ 2023.12.31,"12,078,877,927",제 56 기,2022.01.01 ~ 2022.12.31,"362,812,301,757",제 55 기,2021.01.01 ~ 2021.12.31,"496,933,631,068",63,KRW
11487,156488,휴스틸,5010,2016,20170331004785,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2016.01.01 ~ 2016.12.31,"364,021,479,381",제 49 기,2015.01.01 ~ 2015.12.31,"438,475,424,770",제 48 기,2014.01.01 ~ 2014.12.31,"553,844,427,002",23,KRW
11488,156488,휴스틸,5010,2016,20170331004785,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2016.01.01 ~ 2016.12.31,"1,347,078,216",제 49 기,2015.01.01 ~ 2015.12.31,"8,223,454,436",제 48 기,2014.01.01 ~ 2014.12.31,"19,449,783,430",25,KRW
11489,156488,휴스틸,5010,2016,20170331004785,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2016.01.01 ~ 2016.12.31,"-677,829,379",제 49 기,2015.01.01 ~ 2015.12.31,"5,372,866,181",제 48 기,2014.01.01 ~ 2014.12.31,"16,898,765,000",27,KRW
11490,156488,휴스틸,5010,2016,20170331004785,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2016.01.01 ~ 2016.12.31,"-556,246,539",제 49 기,2015.01.01 ~ 2015.12.31,"693,208,031",제 48 기,2014.01.01 ~ 2014.12.31,"15,041,924,579",29,KRW
11491,156488,휴스틸,5010,2016,20170331004785,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2016.01.01 ~ 2016.12.31,"-556,246,539",제 49 기,2015.01.01 ~ 2015.12.31,"693,208,031",제 48 기,2014.01.01 ~ 2014.12.31,"15,041,924,579",61,KRW
11515,156488,휴스틸,5010,2019,20200330004131,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2019.01.01 ~ 2019.12.31,"536,988,709,121",제 52 기,2018.01.01 ~ 2018.12.31,"588,768,601,322",제 51 기,2017.01.01 ~ 2017.12.31,"690,567,426,306",23,KRW
11516,156488,휴스틸,5010,2019,20200330004131,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2019.01.01 ~ 2019.12.31,"-12,915,905,238",제 52 기,2018.01.01 ~ 2018.12.31,"17,946,005,249",제 51 기,2017.01.01 ~ 2017.12.31,"22,719,402,833",25,KRW
11517,156488,휴스틸,5010,2019,20200330004131,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2019.01.01 ~ 2019.12.31,"-14,269,726,309",제 52 기,2018.01.01 ~ 2018.12.31,"19,651,483,305",제 51 기,2017.01.01 ~ 2017.12.31,"8,702,332,845",27,KRW
11518,156488,휴스틸,5010,2019,20200330004131,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2019.01.01 ~ 2019.12.31,"-12,543,042,035",제 52 기,2018.01.01 ~ 2018.12.31,"17,184,416,988",제 51 기,2017.01.01 ~ 2017.12.31,"3,685,363,627",29,KRW
11519,156488,휴스틸,5010,2019,20200330004131,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2019.01.01 ~ 2019.12.31,"-12,543,042,035",제 52 기,2018.01.01 ~ 2018.12.31,"17,184,416,988",제 51 기,2017.01.01 ~ 2017.12.31,"3,685,363,627",61,KRW
11543,156488,휴스틸,5010,2018,20190401004479,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2018.01.01 ~ 2018.12.31,"588,768,601,322",제 51 기,2017.01.01 ~ 2017.12.31,"690,567,426,306",제 50 기,2016.01.01 ~ 2016.12.31,"364,021,479,381",23,KRW
11544,156488,휴스틸,5010,2018,20190401004479,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2018.01.01 ~ 2018.12.31,"17,946,005,249",제 51 기,2017.01.01 ~ 2017.12.31,"22,719,402,833",제 50 기,2016.01.01 ~ 2016.12.31,"1,347,078,216",25,KRW
11545,156488,휴스틸,5010,2018,20190401004479,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2018.01.01 ~ 2018.12.31,"19,651,483,305",제 51 기,2017.01.01 ~ 2017.12.31,"8,702,332,845",제 50 기,2016.01.01 ~ 2016.12.31,"-677,829,379",27,KRW
11546,156488,휴스틸,5010,2018,20190401004479,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2018.01.01 ~ 2018.12.31,"17,184,416,988",제 51 기,2017.01.01 ~ 2017.12.31,"3,685,363,627",제 50 기,2016.01.01 ~ 2016.12.31,"-556,246,539",29,KRW
11547,156488,휴스틸,5010,2018,20190401004479,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2018.01.01 ~ 2018.12.31,"17,184,416,988",제 51 기,2017.01.01 ~ 2017.12.31,"3,685,363,627",제 50 기,2016.01.01 ~ 2016.12.31,"-556,246,539",61,KRW
11571,156488,휴스틸,5010,2017,20180402005126,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2017.01.01 ~ 2017.12.31,"690,567,426,306",제 50 기,2016.01.01 ~ 2016.12.31,"364,021,479,381",제 49 기,2015.01.01 ~ 2015.12.31,"438,475,424,770",23,KRW
11572,156488,휴스틸,5010,2017,20180402005126,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2017.01.01 ~ 2017.12.31,"22,719,402,833",제 50 기,2016.01.01 ~ 2016.12.31,"1,347,078,216",제 49 기,2015.01.01 ~ 2015.12.31,"8,223,454,436",25,KRW
11573,156488,휴스틸,5010,2017,20180402005126,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2017.01.01 ~ 2017.12.31,"8,702,332,845",제 50 기,2016.01.01 ~ 2016.12.31,"-677,829,379",제 49 기,2015.01.01 ~ 2015.12.31,"5,372,866,181",27,KRW
11574,156488,휴스틸,5010,2017,20180402005126,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2017.01.01 ~ 2017.12.31,"3,685,363,627",제 50 기,2016.01.01 ~ 2016.12.31,"-556,246,539",제 49 기,2015.01.01 ~ 2015.12.31,"693,208,031",29,KRW
11575,156488,휴스틸,5010,2017,20180402005126,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2017.01.01 ~ 2017.12.31,"3,685,363,627",제 50 기,2016.01.01 ~ 2016.12.31,"-556,246,539",제 49 기,2015.01.01 ~ 2015.12.31,"693,208,031",61,KRW
11599,156488,휴스틸,5010,2020,20210323001094,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2020.01.01 ~ 2020.12.31,"365,613,120,624",제 53 기,2019.01.01 ~ 2019.12.31,"536,988,709,121",제 52 기,2018.01.01 ~ 2018.12.31,"588,768,601,322",23,KRW
11600,156488,휴스틸,5010,2020,20210323001094,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2020.01.01 ~ 2020.12.31,"17,657,216,066",제 53 기,2019.01.01 ~ 2019.12.31,"-12,915,905,238",제 52 기,2018.01.01 ~ 2018.12.31,"17,946,005,249",25,KRW
11601,156488,휴스틸,5010,2020,20210323001094,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2020.01.01 ~ 2020.12.31,"12,219,801,772",제 53 기,2019.01.01 ~ 2019.12.31,"-14,269,726,309",제 52 기,2018.01.01 ~ 2018.12.31,"19,651,483,305",27,KRW
11602,156488,휴스틸,5010,2020,20210323001094,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2020.01.01 ~ 2020.12.31,"8,641,225,706",제 53 기,2019.01.01 ~ 2019.12.31,"-12,543,042,035",제 52 기,2018.01.01 ~ 2018.12.31,"17,184,416,988",29,KRW
11603,156488,휴스틸,5010,2020,20210323001094,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2020.01.01 ~ 2020.12.31,"8,641,225,706",제 53 기,2019.01.01 ~ 2019.12.31,"-12,543,042,035",제 52 기,2018.01.01 ~ 2018.12.31,"17,184,416,988",61,KRW
11627,156488,휴스틸,5010,2021,20220323001079,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2021.01.01 ~ 2021.12.31,"616,505,522,303",제 54 기,2020.01.01 ~ 2020.12.31,"365,613,120,624",제 53 기,2019.01.01 ~ 2019.12.31,"536,988,709,121",23,KRW
11628,156488,휴스틸,5010,2021,20220323001079,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 55 기,2021.01.01 ~ 2021.12.31,"63,214,154,152",제 54 기,2020.01.01 ~ 2020.12.31,"17,657,216,066",제 53 기,2019.01.01 ~ 2019.12.31,"-12,915,905,238",25,KRW
11629,156488,휴스틸,5010,2021,20220323001079,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2021.01.01 ~ 2021.12.31,"50,356,241,094",제 54 기,2020.01.01 ~ 2020.12.31,"12,219,801,772",제 53 기,2019.01.01 ~ 2019.12.31,"-14,269,726,309",27,KRW
11630,156488,휴스틸,5010,2021,20220323001079,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 55 기,2021.01.01 ~ 2021.12.31,"37,987,133,196",제 54 기,2020.01.01 ~ 2020.12.31,"8,641,225,706",제 53 기,2019.01.01 ~ 2019.12.31,"-12,543,042,035",29,KRW
11631,156488,휴스틸,5010,2021,20220323001079,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2021.01.01 ~ 2021.12.31,"37,987,133,196",제 54 기,2020.01.01 ~ 2020.12.31,"8,641,225,706",제 53 기,2019.01.01 ~ 2019.12.31,"-12,543,042,035",61,KRW
11668,156488,휴스틸,5010,2022,20230322001091,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 56 기,2022.01.01 ~ 2022.12.31,"1,030,923,466,708",제 55 기,2021.01.01 ~ 2021.12.31,"616,505,522,303",제 54 기,2020.01.01 ~ 2020.12.31,"365,613,120,624",23,KRW
11669,156488,휴스틸,5010,2022,20230322001091,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 56 기,2022.01.01 ~ 2022.12.31,"289,220,357,862",제 55 기,2021.01.01 ~ 2021.12.31,"63,214,154,152",제 54 기,2020.01.01 ~ 2020.12.31,"17,657,216,066",25,KRW
11670,156488,휴스틸,5010,2022,20230322001091,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2022.01.01 ~ 2022.12.31,"287,077,877,606",제 55 기,2021.01.01 ~ 2021.12.31,"50,356,241,094",제 54 기,2020.01.01 ~ 2020.12.31,"12,219,801,772",27,KRW
11671,156488,휴스틸,5010,2022,20230322001091,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 56 기,2022.01.01 ~ 2022.12.31,"227,154,197,055",제 55 기,2021.01.01 ~ 2021.12.31,"37,987,133,196",제 54 기,2020.01.01 ~ 2020.12.31,"8,641,225,706",29,KRW
11672,156488,휴스틸,5010,2022,20230322001091,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2022.01.01 ~ 2022.12.31,"227,154,197,055",제 55 기,2021.01.01 ~ 2021.12.31,"37,987,133,196",제 54 기,2020.01.01 ~ 2020.12.31,"8,641,225,706",61,KRW
11696,156488,휴스틸,5010,2023,20240320001603,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2023.01.01 ~ 2023.12.31,"764,841,700,033",제 56 기,2022.01.01 ~ 2022.12.31,"1,030,923,466,708",제 55 기,2021.01.01 ~ 2021.12.31,"616,505,522,303",23,KRW
11697,156488,휴스틸,5010,2023,20240320001603,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 57 기,2023.01.01 ~ 2023.12.31,"123,214,733,009",제 56 기,2022.01.01 ~ 2022.12.31,"289,220,357,862",제 55 기,2021.01.01 ~ 2021.12.31,"63,214,154,152",25,KRW
11698,156488,휴스틸,5010,2023,20240320001603,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2023.01.01 ~ 2023.12.31,"123,192,115,599",제 56 기,2022.01.01 ~ 2022.12.31,"287,077,877,606",제 55 기,2021.01.01 ~ 2021.12.31,"50,356,241,094",27,KRW
11699,156488,휴스틸,5010,2023,20240320001603,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 57 기,2023.01.01 ~ 2023.12.31,"72,197,667,977",제 56 기,2022.01.01 ~ 2022.12.31,"227,154,197,055",제 55 기,2021.01.01 ~ 2021.12.31,"37,987,133,196",29,KRW
11700,156488,휴스틸,5010,2023,20240320001603,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2023.01.01 ~ 2023.12.31,"72,197,667,977",제 56 기,2022.01.01 ~ 2022.12.31,"227,154,197,055",제 55 기,2021.01.01 ~ 2021.12.31,"37,987,133,196",61,KRW
11701,156488,휴스틸,5010,2023,20240320001603,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 57 기,2023.01.01 ~ 2023.12.31,"117,516,289,282",제 56 기,2022.01.01 ~ 2022.12.31,"222,121,593,379",제 55 기,2021.01.01 ~ 2021.12.31,"210,201,816,159",63,KRW
11948,125150,SGC에너지,5090,2016,20170331003318,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2016.01.01 ~ 2016.12.31,"297,458,693,223",제 49 기,2015.01.01 ~ 2015.12.31,"310,295,324,303",제 48 기,2014.01.01 ~ 2014.12.31,"297,812,163,589",23,KRW
11949,125150,SGC에너지,5090,2016,20170331003318,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2016.01.01 ~ 2016.12.31,"1,427,655,053",제 49 기,2015.01.01 ~ 2015.12.31,"14,971,834,659",제 48 기,2014.01.01 ~ 2014.12.31,"8,944,813,957",25,KRW
11950,125150,SGC에너지,5090,2016,20170331003318,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2016.01.01 ~ 2016.12.31,"19,656,325,961",제 49 기,2015.01.01 ~ 2015.12.31,"20,669,182,046",제 48 기,2014.01.01 ~ 2014.12.31,"19,323,949,378",27,KRW
11951,125150,SGC에너지,5090,2016,20170331003318,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2016.01.01 ~ 2016.12.31,"14,412,035,351",제 49 기,2015.01.01 ~ 2015.12.31,"19,279,262,918",제 48 기,2014.01.01 ~ 2014.12.31,"18,437,354,729",29,KRW
11952,125150,SGC에너지,5090,2016,20170331003318,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2016.01.01 ~ 2016.12.31,"14,412,035,351",제 49 기,2015.01.01 ~ 2015.12.31,"19,279,262,918",제 48 기,2014.01.01 ~ 2014.12.31,"18,437,354,729",61,KRW
11991,125150,SGC에너지,5090,2017,20181105000418,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2017.01.01 ~ 2017.12.31,"319,961,347,298",제 50 기,2016.01.01 ~ 2016.12.31,"287,778,212,446",제 49 기,2015.01.01 ~ 2015.12.31,"310,295,324,303",23,KRW
11992,125150,SGC에너지,5090,2017,20181105000418,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2017.01.01 ~ 2017.12.31,"-17,014,154,849",제 50 기,2016.01.01 ~ 2016.12.31,"4,529,227,240",제 49 기,2015.01.01 ~ 2015.12.31,"14,971,834,659",25,KRW
