,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
4738,1259418,대보마그네틱,290670,2022,20230321001442,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"21,304,632,203",제 27 기,2021.12.31 현재,"10,596,511,517",제 26 기,2020.12.31 현재,"21,038,791,783",11,KRW
4739,1259418,대보마그네틱,290670,2022,20230321001442,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"3,912,250,000",제 27 기,2021.12.31 현재,"3,912,250,000",제 26 기,2020.12.31 현재,"3,559,729,500",13,KRW
4740,1259418,대보마그네틱,290670,2022,20230321001442,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"37,725,601,579",제 27 기,2021.12.31 현재,"15,838,397,556",제 26 기,2020.12.31 현재,"10,788,640,872",17,KRW
4741,1259418,대보마그네틱,290670,2022,20230321001442,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"79,648,536,057",제 27 기,2021.12.31 현재,"58,634,622,022",제 26 기,2020.12.31 현재,"43,622,341,994",21,KRW
4761,1259418,대보마그네틱,290670,2023,20240321001922,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"49,307,813,762",제 28 기,2022.12.31 현재,"68,525,515,752",제 27 기,2021.12.31 현재,"41,116,470,003",1,KRW
4762,1259418,대보마그네틱,290670,2023,20240321001922,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"48,814,488,979",제 28 기,2022.12.31 현재,"32,427,652,508",제 27 기,2021.12.31 현재,"28,114,663,536",3,KRW
4763,1259418,대보마그네틱,290670,2023,20240321001922,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"98,122,302,741",제 28 기,2022.12.31 현재,"100,953,168,260",제 27 기,2021.12.31 현재,"69,231,133,539",5,KRW
4764,1259418,대보마그네틱,290670,2023,20240321001922,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"25,544,267,758",제 28 기,2022.12.31 현재,"19,281,569,848",제 27 기,2021.12.31 현재,"9,847,298,979",7,KRW
4765,1259418,대보마그네틱,290670,2023,20240321001922,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"2,879,800,502",제 28 기,2022.12.31 현재,"2,023,062,355",제 27 기,2021.12.31 현재,"749,212,538",9,KRW
4766,1259418,대보마그네틱,290670,2023,20240321001922,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"28,424,068,260",제 28 기,2022.12.31 현재,"21,304,632,203",제 27 기,2021.12.31 현재,"10,596,511,517",11,KRW
4767,1259418,대보마그네틱,290670,2023,20240321001922,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"3,928,830,000",제 28 기,2022.12.31 현재,"3,912,250,000",제 27 기,2021.12.31 현재,"3,912,250,000",13,KRW
4768,1259418,대보마그네틱,290670,2023,20240321001922,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"29,528,030,806",제 28 기,2022.12.31 현재,"37,725,601,579",제 27 기,2021.12.31 현재,"15,838,397,556",17,KRW
4769,1259418,대보마그네틱,290670,2023,20240321001922,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"69,698,234,481",제 28 기,2022.12.31 현재,"79,648,536,057",제 27 기,2021.12.31 현재,"58,634,622,022",21,KRW
4848,1259311,푸드나무,290720,2018,20190401001473,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2018.12.31 현재,"43,962,719,257",제 5 기,2017.12.31 현재,"4,795,058,657",제 4 기,2016.12.31 현재,"3,181,222,877",1,KRW
4849,1259311,푸드나무,290720,2018,20190401001473,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2018.12.31 현재,"7,786,659,361",제 5 기,2017.12.31 현재,"4,484,236,554",제 4 기,2016.12.31 현재,"1,889,916,355",3,KRW
4850,1259311,푸드나무,290720,2018,20190401001473,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2018.12.31 현재,"51,749,378,618",제 5 기,2017.12.31 현재,"9,279,295,211",제 4 기,2016.12.31 현재,"5,071,139,232",5,KRW
4851,1259311,푸드나무,290720,2018,20190401001473,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2018.12.31 현재,"3,207,857,753",제 5 기,2017.12.31 현재,"1,626,739,766",제 4 기,2016.12.31 현재,"890,442,434",7,KRW
4852,1259311,푸드나무,290720,2018,20190401001473,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2018.12.31 현재,"557,397,396",제 5 기,2017.12.31 현재,"815,078,837",제 4 기,2016.12.31 현재,"287,001,790",9,KRW
4853,1259311,푸드나무,290720,2018,20190401001473,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2018.12.31 현재,"3,765,255,149",제 5 기,2017.12.31 현재,"2,441,818,603",제 4 기,2016.12.31 현재,"1,177,444,224",11,KRW
4854,1259311,푸드나무,290720,2018,20190401001473,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2018.12.31 현재,"3,403,017,000",제 5 기,2017.12.31 현재,"5,000,000",제 4 기,2016.12.31 현재,"5,000,000",13,KRW
4855,1259311,푸드나무,290720,2018,20190401001473,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2018.12.31 현재,"12,551,461,638",제 5 기,2017.12.31 현재,"6,804,253,509",제 4 기,2016.12.31 현재,"3,889,395,002",17,KRW
4856,1259311,푸드나무,290720,2018,20190401001473,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2018.12.31 현재,"47,984,123,469",제 5 기,2017.12.31 현재,"6,837,476,608",제 4 기,2016.12.31 현재,"3,893,695,008",21,KRW
4876,1259311,푸드나무,290720,2019,20200330003494,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2019.12.31 현재,"48,542,186,072",제 6 기,2018.12.31 현재,"43,962,719,257",제 5 기,2017.12.31 현재,"4,795,058,657",1,KRW
4877,1259311,푸드나무,290720,2019,20200330003494,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2019.12.31 현재,"8,279,102,119",제 6 기,2018.12.31 현재,"7,786,659,361",제 5 기,2017.12.31 현재,"4,484,236,554",3,KRW
4878,1259311,푸드나무,290720,2019,20200330003494,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2019.12.31 현재,"56,821,288,191",제 6 기,2018.12.31 현재,"51,749,378,618",제 5 기,2017.12.31 현재,"9,279,295,211",5,KRW
4879,1259311,푸드나무,290720,2019,20200330003494,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2019.12.31 현재,"5,230,611,878",제 6 기,2018.12.31 현재,"3,207,857,753",제 5 기,2017.12.31 현재,"1,626,739,766",7,KRW
4880,1259311,푸드나무,290720,2019,20200330003494,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2019.12.31 현재,"828,622,083",제 6 기,2018.12.31 현재,"557,397,396",제 5 기,2017.12.31 현재,"815,078,837",9,KRW
4881,1259311,푸드나무,290720,2019,20200330003494,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2019.12.31 현재,"6,059,233,961",제 6 기,2018.12.31 현재,"3,765,255,149",제 5 기,2017.12.31 현재,"2,441,818,603",11,KRW
4882,1259311,푸드나무,290720,2019,20200330003494,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2019.12.31 현재,"3,403,017,000",제 6 기,2018.12.31 현재,"3,403,017,000",제 5 기,2017.12.31 현재,"5,000,000",13,KRW
4883,1259311,푸드나무,290720,2019,20200330003494,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2019.12.31 현재,"16,328,211,940",제 6 기,2018.12.31 현재,"12,551,461,638",제 5 기,2017.12.31 현재,"6,804,253,509",17,KRW
4884,1259311,푸드나무,290720,2019,20200330003494,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2019.12.31 현재,"50,762,054,230",제 6 기,2018.12.31 현재,"47,984,123,469",제 5 기,2017.12.31 현재,"6,837,476,608",21,KRW
4904,1259311,푸드나무,290720,2020,20210317000782,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2020.12.31 현재,"50,124,860,281",제 7 기,2019.12.31 현재,"48,542,186,072",제 6 기,2018.12.31 현재,"43,962,719,257",1,KRW
4905,1259311,푸드나무,290720,2020,20210317000782,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2020.12.31 현재,"16,344,787,659",제 7 기,2019.12.31 현재,"8,279,102,119",제 6 기,2018.12.31 현재,"7,786,659,361",3,KRW
4906,1259311,푸드나무,290720,2020,20210317000782,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2020.12.31 현재,"66,469,647,940",제 7 기,2019.12.31 현재,"56,821,288,191",제 6 기,2018.12.31 현재,"51,749,378,618",5,KRW
4907,1259311,푸드나무,290720,2020,20210317000782,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2020.12.31 현재,"10,001,512,378",제 7 기,2019.12.31 현재,"5,230,611,878",제 6 기,2018.12.31 현재,"3,207,857,753",7,KRW
4908,1259311,푸드나무,290720,2020,20210317000782,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2020.12.31 현재,"200,464,496",제 7 기,2019.12.31 현재,"828,622,083",제 6 기,2018.12.31 현재,"557,397,396",9,KRW
4909,1259311,푸드나무,290720,2020,20210317000782,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2020.12.31 현재,"10,201,976,874",제 7 기,2019.12.31 현재,"6,059,233,961",제 6 기,2018.12.31 현재,"3,765,255,149",11,KRW
4910,1259311,푸드나무,290720,2020,20210317000782,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2020.12.31 현재,"3,403,017,000",제 7 기,2019.12.31 현재,"3,403,017,000",제 6 기,2018.12.31 현재,"3,403,017,000",13,KRW
4911,1259311,푸드나무,290720,2020,20210317000782,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2020.12.31 현재,"22,148,828,276",제 7 기,2019.12.31 현재,"16,328,211,940",제 6 기,2018.12.31 현재,"12,551,461,638",17,KRW
4912,1259311,푸드나무,290720,2020,20210317000782,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2020.12.31 현재,"56,267,671,066",제 7 기,2019.12.31 현재,"50,762,054,230",제 6 기,2018.12.31 현재,"47,984,123,469",21,KRW
4932,1259311,푸드나무,290720,2021,20220722000277,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2021.12.31 현재,"48,902,764,373",제 8 기,2020.12.31 현재,"50,124,860,281",제 7 기,2019.12.31 현재,"48,542,186,072",1,KRW
4933,1259311,푸드나무,290720,2021,20220722000277,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2021.12.31 현재,"21,530,725,333",제 8 기,2020.12.31 현재,"16,344,787,659",제 7 기,2019.12.31 현재,"8,279,102,119",3,KRW
4934,1259311,푸드나무,290720,2021,20220722000277,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2021.12.31 현재,"70,433,489,706",제 8 기,2020.12.31 현재,"66,469,647,940",제 7 기,2019.12.31 현재,"56,821,288,191",5,KRW
4935,1259311,푸드나무,290720,2021,20220722000277,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2021.12.31 현재,"14,806,747,741",제 8 기,2020.12.31 현재,"10,001,512,378",제 7 기,2019.12.31 현재,"5,230,611,878",7,KRW
4936,1259311,푸드나무,290720,2021,20220722000277,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2021.12.31 현재,"882,623,720",제 8 기,2020.12.31 현재,"200,464,496",제 7 기,2019.12.31 현재,"828,622,083",9,KRW
4937,1259311,푸드나무,290720,2021,20220722000277,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2021.12.31 현재,"15,689,371,461",제 8 기,2020.12.31 현재,"10,201,976,874",제 7 기,2019.12.31 현재,"6,059,233,961",11,KRW
4938,1259311,푸드나무,290720,2021,20220722000277,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2021.12.31 현재,"3,403,017,000",제 8 기,2020.12.31 현재,"3,403,017,000",제 7 기,2019.12.31 현재,"3,403,017,000",13,KRW
4939,1259311,푸드나무,290720,2021,20220722000277,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2021.12.31 현재,"20,390,798,379",제 8 기,2020.12.31 현재,"22,148,828,276",제 7 기,2019.12.31 현재,"16,328,211,940",17,KRW
4940,1259311,푸드나무,290720,2021,20220722000277,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2021.12.31 현재,"54,744,118,245",제 8 기,2020.12.31 현재,"56,267,671,066",제 7 기,2019.12.31 현재,"50,762,054,230",21,KRW
4960,1259311,푸드나무,290720,2022,20230323001253,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"52,203,455,300",제 9 기,2021.12.31 현재,"48,902,764,373",제 8 기,2020.12.31 현재,"50,124,860,281",1,KRW
4961,1259311,푸드나무,290720,2022,20230323001253,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"53,730,516,244",제 9 기,2021.12.31 현재,"21,530,725,333",제 8 기,2020.12.31 현재,"16,344,787,659",3,KRW
4962,1259311,푸드나무,290720,2022,20230323001253,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2022.12.31 현재,"105,933,971,544",제 9 기,2021.12.31 현재,"70,433,489,706",제 8 기,2020.12.31 현재,"66,469,647,940",5,KRW
4963,1259311,푸드나무,290720,2022,20230323001253,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2022.12.31 현재,"47,625,488,483",제 9 기,2021.12.31 현재,"14,806,747,741",제 8 기,2020.12.31 현재,"10,001,512,378",7,KRW
4964,1259311,푸드나무,290720,2022,20230323001253,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2022.12.31 현재,"10,435,560,596",제 9 기,2021.12.31 현재,"882,623,720",제 8 기,2020.12.31 현재,"200,464,496",9,KRW
4965,1259311,푸드나무,290720,2022,20230323001253,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2022.12.31 현재,"58,061,049,079",제 9 기,2021.12.31 현재,"15,689,371,461",제 8 기,2020.12.31 현재,"10,201,976,874",11,KRW
4966,1259311,푸드나무,290720,2022,20230323001253,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2022.12.31 현재,"3,403,017,000",제 9 기,2021.12.31 현재,"3,403,017,000",제 8 기,2020.12.31 현재,"3,403,017,000",13,KRW
4967,1259311,푸드나무,290720,2022,20230323001253,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2022.12.31 현재,"16,883,586,938",제 9 기,2021.12.31 현재,"20,390,798,379",제 8 기,2020.12.31 현재,"22,148,828,276",17,KRW
4968,1259311,푸드나무,290720,2022,20230323001253,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2022.12.31 현재,"47,872,922,465",제 9 기,2021.12.31 현재,"54,744,118,245",제 8 기,2020.12.31 현재,"56,267,671,066",21,KRW
4988,1259311,푸드나무,290720,2023,20240321001492,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"56,962,804,312",제 10 기,2022.12.31 현재,"52,203,455,300",제 9 기,2021.12.31 현재,"48,902,764,373",1,KRW
4989,1259311,푸드나무,290720,2023,20240321001492,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"58,794,173,948",제 10 기,2022.12.31 현재,"53,730,516,244",제 9 기,2021.12.31 현재,"21,530,725,333",3,KRW
4990,1259311,푸드나무,290720,2023,20240321001492,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"115,756,978,260",제 10 기,2022.12.31 현재,"105,933,971,544",제 9 기,2021.12.31 현재,"70,433,489,706",5,KRW
4991,1259311,푸드나무,290720,2023,20240321001492,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"54,649,868,080",제 10 기,2022.12.31 현재,"47,625,488,483",제 9 기,2021.12.31 현재,"14,806,747,741",7,KRW
4992,1259311,푸드나무,290720,2023,20240321001492,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"38,026,199,153",제 10 기,2022.12.31 현재,"10,435,560,596",제 9 기,2021.12.31 현재,"882,623,720",9,KRW
4993,1259311,푸드나무,290720,2023,20240321001492,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"92,676,067,233",제 10 기,2022.12.31 현재,"58,061,049,079",제 9 기,2021.12.31 현재,"15,689,371,461",11,KRW
4994,1259311,푸드나무,290720,2023,20240321001492,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"6,701,529,000",제 10 기,2022.12.31 현재,"3,403,017,000",제 9 기,2021.12.31 현재,"3,403,017,000",13,KRW
4995,1259311,푸드나무,290720,2023,20240321001492,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"-3,679,319,465",제 10 기,2022.12.31 현재,"16,883,586,938",제 9 기,2021.12.31 현재,"20,390,798,379",17,KRW
4996,1259311,푸드나무,290720,2023,20240321001492,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"23,080,911,027",제 10 기,2022.12.31 현재,"47,872,922,465",제 9 기,2021.12.31 현재,"54,744,118,245",21,KRW
5018,1141942,액트로,290740,2018,20190401005144,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2018.12.31 현재,"59,431,484,615",제 6 기,2017.12.31 현재,"26,212,871,910",제 5 기,2016.12.31 현재,"18,069,138,552",1,KRW
5019,1141942,액트로,290740,2018,20190401005144,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2018.12.31 현재,"29,609,937,809",제 6 기,2017.12.31 현재,"27,408,918,684",제 5 기,2016.12.31 현재,"13,349,159,458",3,KRW
5020,1141942,액트로,290740,2018,20190401005144,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2018.12.31 현재,"89,041,422,424",제 6 기,2017.12.31 현재,"53,621,790,594",제 5 기,2016.12.31 현재,"31,418,298,010",5,KRW
5021,1141942,액트로,290740,2018,20190401005144,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2018.12.31 현재,"25,003,975,961",제 6 기,2017.12.31 현재,"23,665,341,761",제 5 기,2016.12.31 현재,"13,981,431,826",7,KRW
5022,1141942,액트로,290740,2018,20190401005144,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2018.12.31 현재,"1,005,951,361",제 6 기,2017.12.31 현재,"2,860,445,665",제 5 기,2016.12.31 현재,"11,587,548,314",9,KRW
5023,1141942,액트로,290740,2018,20190401005144,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2018.12.31 현재,"26,009,927,322",제 6 기,2017.12.31 현재,"26,525,787,426",제 5 기,2016.12.31 현재,"25,568,980,140",11,KRW
