,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
11760,116949,DN오토모티브,7340,2020,20210323000549,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2020.12.31 현재,"919,295,522,426",제 49 기,2019.12.31 현재,"887,953,543,640",제 48 기,2018.12.31 현재,"831,709,649,971",17,KRW
11761,116949,DN오토모티브,7340,2020,20210323000549,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2020.12.31 현재,"654,677,184,021",제 49 기,2019.12.31 현재,"626,101,164,680",제 48 기,2018.12.31 현재,"563,528,620,692",21,KRW
11781,116949,DN오토모티브,7340,2021,20220321001500,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2021.12.31 현재,"1,077,073,232,833",제 50 기,2020.12.31 현재,"476,131,998,056",제 49 기,2019.12.31 현재,"431,881,632,793",1,KRW
11782,116949,DN오토모티브,7340,2021,20220321001500,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2021.12.31 현재,"407,889,199,830",제 50 기,2020.12.31 현재,"485,623,009,976",제 49 기,2019.12.31 현재,"479,864,566,364",3,KRW
11783,116949,DN오토모티브,7340,2021,20220321001500,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2021.12.31 현재,"1,484,962,432,663",제 50 기,2020.12.31 현재,"961,755,008,032",제 49 기,2019.12.31 현재,"911,746,199,157",5,KRW
11784,116949,DN오토모티브,7340,2021,20220321001500,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2021.12.31 현재,"558,066,306,879",제 50 기,2020.12.31 현재,"290,885,879,628",제 49 기,2019.12.31 현재,"268,372,943,940",7,KRW
11785,116949,DN오토모티브,7340,2021,20220321001500,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2021.12.31 현재,"212,923,245,157",제 50 기,2020.12.31 현재,"16,191,944,383",제 49 기,2019.12.31 현재,"17,272,090,537",9,KRW
11786,116949,DN오토모티브,7340,2021,20220321001500,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2021.12.31 현재,"770,989,552,036",제 50 기,2020.12.31 현재,"307,077,824,011",제 49 기,2019.12.31 현재,"285,645,034,477",11,KRW
11787,116949,DN오토모티브,7340,2021,20220321001500,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2021.12.31 현재,"4,997,002,500",제 50 기,2020.12.31 현재,"4,997,002,500",제 49 기,2019.12.31 현재,"4,997,002,500",13,KRW
11788,116949,DN오토모티브,7340,2021,20220321001500,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2021.12.31 현재,"978,750,748,924",제 50 기,2020.12.31 현재,"919,295,522,426",제 49 기,2019.12.31 현재,"887,953,543,640",17,KRW
11789,116949,DN오토모티브,7340,2021,20220321001500,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2021.12.31 현재,"713,972,880,627",제 50 기,2020.12.31 현재,"654,677,184,021",제 49 기,2019.12.31 현재,"626,101,164,680",21,KRW
11809,116949,DN오토모티브,7340,2022,20230322001200,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2022.12.31 현재,"1,775,650,459,528",제 51 기,2021.12.31 현재,"1,077,073,232,833",제 50 기,2020.12.31 현재,"476,131,998,056",1,KRW
11810,116949,DN오토모티브,7340,2022,20230322001200,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2022.12.31 현재,"2,815,940,292,218",제 51 기,2021.12.31 현재,"407,889,199,830",제 50 기,2020.12.31 현재,"485,623,009,976",3,KRW
11811,116949,DN오토모티브,7340,2022,20230322001200,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2022.12.31 현재,"4,591,590,751,746",제 51 기,2021.12.31 현재,"1,484,962,432,663",제 50 기,2020.12.31 현재,"961,755,008,032",5,KRW
11812,116949,DN오토모티브,7340,2022,20230322001200,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2022.12.31 현재,"1,358,459,213,708",제 51 기,2021.12.31 현재,"558,066,306,879",제 50 기,2020.12.31 현재,"290,885,879,628",7,KRW
11813,116949,DN오토모티브,7340,2022,20230322001200,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2022.12.31 현재,"2,101,622,978,263",제 51 기,2021.12.31 현재,"212,923,245,157",제 50 기,2020.12.31 현재,"16,191,944,383",9,KRW
11814,116949,DN오토모티브,7340,2022,20230322001200,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2022.12.31 현재,"3,460,082,191,971",제 51 기,2021.12.31 현재,"770,989,552,036",제 50 기,2020.12.31 현재,"307,077,824,011",11,KRW
11815,116949,DN오토모티브,7340,2022,20230322001200,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2022.12.31 현재,"4,997,002,500",제 51 기,2021.12.31 현재,"4,997,002,500",제 50 기,2020.12.31 현재,"4,997,002,500",13,KRW
11816,116949,DN오토모티브,7340,2022,20230322001200,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2022.12.31 현재,"1,149,664,445,529",제 51 기,2021.12.31 현재,"978,750,748,924",제 50 기,2020.12.31 현재,"919,295,522,426",17,KRW
11817,116949,DN오토모티브,7340,2022,20230322001200,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2022.12.31 현재,"1,131,508,559,775",제 51 기,2021.12.31 현재,"713,972,880,627",제 50 기,2020.12.31 현재,"654,677,184,021",21,KRW
11837,116949,DN오토모티브,7340,2023,20240315000015,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 53 기,2023.12.31 현재,"1,740,312,507,736",제 52 기,2022.12.31 현재,"1,775,650,459,528",제 51 기,2021.12.31 현재,"1,077,073,232,833",1,KRW
11838,116949,DN오토모티브,7340,2023,20240315000015,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 53 기,2023.12.31 현재,"2,827,073,993,701",제 52 기,2022.12.31 현재,"2,815,940,292,218",제 51 기,2021.12.31 현재,"407,889,199,830",3,KRW
11839,116949,DN오토모티브,7340,2023,20240315000015,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 53 기,2023.12.31 현재,"4,567,386,501,437",제 52 기,2022.12.31 현재,"4,591,590,751,746",제 51 기,2021.12.31 현재,"1,484,962,432,663",5,KRW
11840,116949,DN오토모티브,7340,2023,20240315000015,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 53 기,2023.12.31 현재,"1,404,917,464,019",제 52 기,2022.12.31 현재,"1,358,459,213,708",제 51 기,2021.12.31 현재,"558,066,306,879",7,KRW
11841,116949,DN오토모티브,7340,2023,20240315000015,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 53 기,2023.12.31 현재,"1,768,051,288,886",제 52 기,2022.12.31 현재,"2,101,622,978,263",제 51 기,2021.12.31 현재,"212,923,245,157",9,KRW
11842,116949,DN오토모티브,7340,2023,20240315000015,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 53 기,2023.12.31 현재,"3,172,968,752,905",제 52 기,2022.12.31 현재,"3,460,082,191,971",제 51 기,2021.12.31 현재,"770,989,552,036",11,KRW
11843,116949,DN오토모티브,7340,2023,20240315000015,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 53 기,2023.12.31 현재,"4,997,002,500",제 52 기,2022.12.31 현재,"4,997,002,500",제 51 기,2021.12.31 현재,"4,997,002,500",13,KRW
11844,116949,DN오토모티브,7340,2023,20240315000015,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 53 기,2023.12.31 현재,"1,397,266,946,491",제 52 기,2022.12.31 현재,"1,149,664,445,529",제 51 기,2021.12.31 현재,"978,750,748,924",17,KRW
11845,116949,DN오토모티브,7340,2023,20240315000015,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 53 기,2023.12.31 현재,"1,394,417,748,532",제 52 기,2022.12.31 현재,"1,131,508,559,775",제 51 기,2021.12.31 현재,"713,972,880,627",21,KRW
12090,117276,네이처셀,7390,2022,20230323001021,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2022.12.31 현재,"67,162,791,210",제 51 기,2021.12.31 현재,"42,901,356,570",제 50 기,2020.12.31 현재,"56,333,934,528",1,KRW
12091,117276,네이처셀,7390,2022,20230323001021,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2022.12.31 현재,"26,858,213,109",제 51 기,2021.12.31 현재,"26,748,605,002",제 50 기,2020.12.31 현재,"29,416,015,171",3,KRW
12092,117276,네이처셀,7390,2022,20230323001021,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2022.12.31 현재,"94,021,004,319",제 51 기,2021.12.31 현재,"69,649,961,572",제 50 기,2020.12.31 현재,"85,749,949,699",5,KRW
12093,117276,네이처셀,7390,2022,20230323001021,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2022.12.31 현재,"35,752,449,169",제 51 기,2021.12.31 현재,"6,578,475,252",제 50 기,2020.12.31 현재,"20,517,508,451",7,KRW
12094,117276,네이처셀,7390,2022,20230323001021,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2022.12.31 현재,"1,110,383,308",제 51 기,2021.12.31 현재,"2,226,338,792",제 50 기,2020.12.31 현재,"2,550,319,365",9,KRW
12095,117276,네이처셀,7390,2022,20230323001021,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2022.12.31 현재,"36,862,832,477",제 51 기,2021.12.31 현재,"8,804,814,044",제 50 기,2020.12.31 현재,"23,067,827,816",11,KRW
12096,117276,네이처셀,7390,2022,20230323001021,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2022.12.31 현재,"31,318,578,000",제 51 기,2021.12.31 현재,"31,313,578,000",제 50 기,2020.12.31 현재,"30,595,199,500",13,KRW
12097,117276,네이처셀,7390,2022,20230323001021,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2022.12.31 현재,"-61,090,487,713",제 51 기,2021.12.31 현재,"-54,422,876,633",제 50 기,2020.12.31 현재,"-21,840,739,406",17,KRW
12098,117276,네이처셀,7390,2022,20230323001021,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2022.12.31 현재,"57,158,171,842",제 51 기,2021.12.31 현재,"60,845,147,528",제 50 기,2020.12.31 현재,"62,682,121,883",21,KRW
12118,117276,네이처셀,7390,2023,20240321001729,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 53 기,2023.12.31 현재,"40,621,895,252",제 52 기,2022.12.31 현재,"67,162,791,210",제 51 기,2021.12.31 현재,"42,901,356,570",1,KRW
12119,117276,네이처셀,7390,2023,20240321001729,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 53 기,2023.12.31 현재,"27,776,783,317",제 52 기,2022.12.31 현재,"26,858,213,109",제 51 기,2021.12.31 현재,"26,748,605,002",3,KRW
12120,117276,네이처셀,7390,2023,20240321001729,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 53 기,2023.12.31 현재,"68,398,678,569",제 52 기,2022.12.31 현재,"94,021,004,319",제 51 기,2021.12.31 현재,"69,649,961,572",5,KRW
12121,117276,네이처셀,7390,2023,20240321001729,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 53 기,2023.12.31 현재,"4,214,230,656",제 52 기,2022.12.31 현재,"35,752,449,169",제 51 기,2021.12.31 현재,"6,578,475,252",7,KRW
12122,117276,네이처셀,7390,2023,20240321001729,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 53 기,2023.12.31 현재,"2,765,259,581",제 52 기,2022.12.31 현재,"1,110,383,308",제 51 기,2021.12.31 현재,"2,226,338,792",9,KRW
12123,117276,네이처셀,7390,2023,20240321001729,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 53 기,2023.12.31 현재,"6,979,490,237",제 52 기,2022.12.31 현재,"36,862,832,477",제 51 기,2021.12.31 현재,"8,804,814,044",11,KRW
12124,117276,네이처셀,7390,2023,20240321001729,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 53 기,2023.12.31 현재,"32,078,578,000",제 52 기,2022.12.31 현재,"31,318,578,000",제 51 기,2021.12.31 현재,"31,313,578,000",13,KRW
12125,117276,네이처셀,7390,2023,20240321001729,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 53 기,2023.12.31 현재,"-73,159,193,881",제 52 기,2022.12.31 현재,"-61,090,487,713",제 51 기,2021.12.31 현재,"-54,422,876,633",17,KRW
12126,117276,네이처셀,7390,2023,20240321001729,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 53 기,2023.12.31 현재,"61,419,188,332",제 52 기,2022.12.31 현재,"57,158,171,842",제 51 기,2021.12.31 현재,"60,845,147,528",21,KRW
12174,152385,에이프로젠,7460,2017,20180402003984,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2017.12.31 현재,"214,884,051,591",제 46 기,2016.12.31 현재,-,제 45 기,2015.12.31 현재,-,1,KRW
12175,152385,에이프로젠,7460,2017,20180402003984,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2017.12.31 현재,"52,101,645,418",제 46 기,2016.12.31 현재,-,제 45 기,2015.12.31 현재,-,3,KRW
12176,152385,에이프로젠,7460,2017,20180402003984,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2017.12.31 현재,"266,985,697,009",제 46 기,2016.12.31 현재,-,제 45 기,2015.12.31 현재,-,5,KRW
12177,152385,에이프로젠,7460,2017,20180402003984,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2017.12.31 현재,"54,942,957,589",제 46 기,2016.12.31 현재,-,제 45 기,2015.12.31 현재,-,7,KRW
12178,152385,에이프로젠,7460,2017,20180402003984,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2017.12.31 현재,"62,486,640,541",제 46 기,2016.12.31 현재,-,제 45 기,2015.12.31 현재,-,9,KRW
12179,152385,에이프로젠,7460,2017,20180402003984,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2017.12.31 현재,"117,429,598,130",제 46 기,2016.12.31 현재,-,제 45 기,2015.12.31 현재,-,11,KRW
12180,152385,에이프로젠,7460,2017,20180402003984,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2017.12.31 현재,"24,887,393,000",제 46 기,2016.12.31 현재,-,제 45 기,2015.12.31 현재,-,13,KRW
12181,152385,에이프로젠,7460,2017,20180402003984,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2017.12.31 현재,"4,381,959,284",제 46 기,2016.12.31 현재,-,제 45 기,2015.12.31 현재,-,17,KRW
12182,152385,에이프로젠,7460,2017,20180402003984,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2017.12.31 현재,"149,556,098,879",제 46 기,2016.12.31 현재,-,제 45 기,2015.12.31 현재,-,21,KRW
12202,152385,에이프로젠,7460,2018,20190401000588,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2018.12.31 현재,"135,887,918,583",제 47 기,2017.12.31 현재,"214,884,051,591",제 46 기,2016.12.31 현재,-,1,KRW
12203,152385,에이프로젠,7460,2018,20190401000588,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2018.12.31 현재,"259,267,728,755",제 47 기,2017.12.31 현재,"52,101,645,418",제 46 기,2016.12.31 현재,-,3,KRW
12204,152385,에이프로젠,7460,2018,20190401000588,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2018.12.31 현재,"395,155,647,338",제 47 기,2017.12.31 현재,"266,985,697,009",제 46 기,2016.12.31 현재,-,5,KRW
12205,152385,에이프로젠,7460,2018,20190401000588,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2018.12.31 현재,"99,827,083,384",제 47 기,2017.12.31 현재,"54,942,957,589",제 46 기,2016.12.31 현재,-,7,KRW
12206,152385,에이프로젠,7460,2018,20190401000588,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2018.12.31 현재,"99,817,000,802",제 47 기,2017.12.31 현재,"62,486,640,541",제 46 기,2016.12.31 현재,-,9,KRW
12207,152385,에이프로젠,7460,2018,20190401000588,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2018.12.31 현재,"199,644,084,186",제 47 기,2017.12.31 현재,"117,429,598,130",제 46 기,2016.12.31 현재,-,11,KRW
12208,152385,에이프로젠,7460,2018,20190401000588,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2018.12.31 현재,"45,950,924,500",제 47 기,2017.12.31 현재,"24,887,393,000",제 46 기,2016.12.31 현재,-,13,KRW
12209,152385,에이프로젠,7460,2018,20190401000588,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2018.12.31 현재,"-28,262,615,482",제 47 기,2017.12.31 현재,"4,381,959,284",제 46 기,2016.12.31 현재,-,17,KRW
12210,152385,에이프로젠,7460,2018,20190401000588,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2018.12.31 현재,"195,511,563,152",제 47 기,2017.12.31 현재,"149,556,098,879",제 46 기,2016.12.31 현재,-,21,KRW
12230,152385,에이프로젠,7460,2020,20210319000919,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2020.12.31 현재,"434,503,626,705",제 49 기,2019.12.31 현재,"329,156,266,788",제 48 기,2018.12.31 현재,"135,887,918,583",1,KRW
12231,152385,에이프로젠,7460,2020,20210319000919,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2020.12.31 현재,"399,904,327,432",제 49 기,2019.12.31 현재,"318,017,189,686",제 48 기,2018.12.31 현재,"259,267,728,755",3,KRW
12232,152385,에이프로젠,7460,2020,20210319000919,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2020.12.31 현재,"834,407,954,137",제 49 기,2019.12.31 현재,"647,173,456,474",제 48 기,2018.12.31 현재,"395,155,647,338",5,KRW
12233,152385,에이프로젠,7460,2020,20210319000919,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2020.12.31 현재,"85,094,012,932",제 49 기,2019.12.31 현재,"108,663,565,766",제 48 기,2018.12.31 현재,"99,827,083,384",7,KRW
12234,152385,에이프로젠,7460,2020,20210319000919,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2020.12.31 현재,"59,174,540,433",제 49 기,2019.12.31 현재,"20,974,236,773",제 48 기,2018.12.31 현재,"99,817,000,802",9,KRW
12235,152385,에이프로젠,7460,2020,20210319000919,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2020.12.31 현재,"144,268,553,365",제 49 기,2019.12.31 현재,"129,637,802,539",제 48 기,2018.12.31 현재,"199,644,084,186",11,KRW
