,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
8001,234412,신세계인터내셔날,31430,2023,20240312000886,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"1,324,069,585,447",제 27 기,2022.12.31 현재,"1,278,681,814,634",제 26 기,2021.12.31 현재,"1,159,127,578,385",5,KRW
8002,234412,신세계인터내셔날,31430,2023,20240312000886,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"326,150,643,864",제 27 기,2022.12.31 현재,"282,263,660,680",제 26 기,2021.12.31 현재,"203,805,218,571",7,KRW
8003,234412,신세계인터내셔날,31430,2023,20240312000886,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"146,204,191,719",제 27 기,2022.12.31 현재,"162,742,126,293",제 26 기,2021.12.31 현재,"235,687,955,217",9,KRW
8004,234412,신세계인터내셔날,31430,2023,20240312000886,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"472,354,835,583",제 27 기,2022.12.31 현재,"445,005,786,973",제 26 기,2021.12.31 현재,"439,493,173,788",11,KRW
8005,234412,신세계인터내셔날,31430,2023,20240312000886,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"35,700,000,000",제 27 기,2022.12.31 현재,"35,700,000,000",제 26 기,2021.12.31 현재,"35,700,000,000",13,KRW
8006,234412,신세계인터내셔날,31430,2023,20240312000886,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"690,748,527,845",제 27 기,2022.12.31 현재,"673,624,898,795",제 26 기,2021.12.31 현재,"561,108,269,471",17,KRW
8007,234412,신세계인터내셔날,31430,2023,20240312000886,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"851,714,749,864",제 27 기,2022.12.31 현재,"833,676,027,661",제 26 기,2021.12.31 현재,"719,634,404,597",21,KRW
8012,234412,신세계인터내셔날,31430,2023,20240312000886,11011,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 28 기,2023.12.31 현재,"280,899,941",제 27 기,2022.12.31 현재,"9,582,603,662",제 26 기,2021.12.31 현재,"4,325,155,135",47,KRW
8031,274933,신세계푸드,31440,2016,20170331005027,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2016.12.31 현재,"176,666,857,337",제 21 기,2015.12.31 현재,"140,816,394,048",제 20 기,2014.12.31 현재,"123,486,330,102",1,KRW
8032,274933,신세계푸드,31440,2016,20170331005027,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2016.12.31 현재,"379,484,194,732",제 21 기,2015.12.31 현재,"362,434,382,377",제 20 기,2014.12.31 현재,"258,980,227,657",3,KRW
8033,274933,신세계푸드,31440,2016,20170331005027,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2016.12.31 현재,"556,151,052,069",제 21 기,2015.12.31 현재,"503,250,776,425",제 20 기,2014.12.31 현재,"382,466,557,759",5,KRW
8034,274933,신세계푸드,31440,2016,20170331005027,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2016.12.31 현재,"138,140,270,768",제 21 기,2015.12.31 현재,"92,959,328,251",제 20 기,2014.12.31 현재,"81,078,426,496",7,KRW
8035,274933,신세계푸드,31440,2016,20170331005027,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2016.12.31 현재,"120,831,278,997",제 21 기,2015.12.31 현재,"123,147,545,332",제 20 기,2014.12.31 현재,"15,914,835,691",9,KRW
8036,274933,신세계푸드,31440,2016,20170331005027,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2016.12.31 현재,"258,971,549,765",제 21 기,2015.12.31 현재,"216,106,873,583",제 20 기,2014.12.31 현재,"96,993,262,187",11,KRW
8037,274933,신세계푸드,31440,2016,20170331005027,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2016.12.31 현재,"209,537,606,411",제 21 기,2015.12.31 현재,"199,502,006,949",제 20 기,2014.12.31 현재,"197,831,399,679",17,KRW
8038,274933,신세계푸드,31440,2016,20170331005027,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2016.12.31 현재,"297,179,502,304",제 21 기,2015.12.31 현재,"287,143,902,842",제 20 기,2014.12.31 현재,"285,473,295,572",21,KRW
8057,274933,신세계푸드,31440,2018,20190401004461,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2018.12.31 현재,"214,537,069,463",제 23 기,2017.12.31 현재,"226,070,795,382",제 22 기,2016.12.31 현재,"176,666,857,337",1,KRW
8058,274933,신세계푸드,31440,2018,20190401004461,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2018.12.31 현재,"410,421,617,556",제 23 기,2017.12.31 현재,"369,294,863,653",제 22 기,2016.12.31 현재,"379,484,194,732",3,KRW
8059,274933,신세계푸드,31440,2018,20190401004461,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2018.12.31 현재,"624,958,687,019",제 23 기,2017.12.31 현재,"595,365,659,035",제 22 기,2016.12.31 현재,"556,151,052,069",5,KRW
8060,274933,신세계푸드,31440,2018,20190401004461,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2018.12.31 현재,"186,666,751,906",제 23 기,2017.12.31 현재,"263,446,014,728",제 22 기,2016.12.31 현재,"138,140,270,768",7,KRW
8061,274933,신세계푸드,31440,2018,20190401004461,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2018.12.31 현재,"121,386,765,837",제 23 기,2017.12.31 현재,"16,856,060,025",제 22 기,2016.12.31 현재,"120,831,278,997",9,KRW
8062,274933,신세계푸드,31440,2018,20190401004461,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2018.12.31 현재,"308,053,517,743",제 23 기,2017.12.31 현재,"280,302,074,753",제 22 기,2016.12.31 현재,"258,971,549,765",11,KRW
8063,274933,신세계푸드,31440,2018,20190401004461,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2018.12.31 현재,"19,362,400,000",제 23 기,2017.12.31 현재,"19,362,400,000",제 22 기,2016.12.31 현재,"19,362,400,000",13,KRW
8064,274933,신세계푸드,31440,2018,20190401004461,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2018.12.31 현재,"229,250,239,746",제 23 기,2017.12.31 현재,"227,421,688,389",제 22 기,2016.12.31 현재,"209,537,606,411",17,KRW
8065,274933,신세계푸드,31440,2018,20190401004461,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2018.12.31 현재,"316,905,169,276",제 23 기,2017.12.31 현재,"315,063,584,282",제 22 기,2016.12.31 현재,"297,179,502,304",21,KRW
8085,274933,신세계푸드,31440,2017,20180402004558,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2017.12.31 현재,"226,070,795,382",제 22 기,2016.12.31 현재,"176,666,857,337",제 21 기,2015.12.31 현재,"140,816,394,048",1,KRW
8086,274933,신세계푸드,31440,2017,20180402004558,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2017.12.31 현재,"369,294,863,653",제 22 기,2016.12.31 현재,"379,484,194,732",제 21 기,2015.12.31 현재,"362,434,382,377",3,KRW
8087,274933,신세계푸드,31440,2017,20180402004558,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2017.12.31 현재,"595,365,659,035",제 22 기,2016.12.31 현재,"556,151,052,069",제 21 기,2015.12.31 현재,"503,250,776,425",5,KRW
8088,274933,신세계푸드,31440,2017,20180402004558,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2017.12.31 현재,"263,446,014,728",제 22 기,2016.12.31 현재,"138,140,270,768",제 21 기,2015.12.31 현재,"92,959,328,251",7,KRW
8089,274933,신세계푸드,31440,2017,20180402004558,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2017.12.31 현재,"16,856,060,025",제 22 기,2016.12.31 현재,"120,831,278,997",제 21 기,2015.12.31 현재,"123,147,545,332",9,KRW
8090,274933,신세계푸드,31440,2017,20180402004558,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2017.12.31 현재,"280,302,074,753",제 22 기,2016.12.31 현재,"258,971,549,765",제 21 기,2015.12.31 현재,"216,106,873,583",11,KRW
8091,274933,신세계푸드,31440,2017,20180402004558,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2017.12.31 현재,"19,362,400,000",제 22 기,2016.12.31 현재,"19,362,400,000",제 21 기,2015.12.31 현재,"19,362,400,000",13,KRW
8092,274933,신세계푸드,31440,2017,20180402004558,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2017.12.31 현재,"227,421,688,389",제 22 기,2016.12.31 현재,"209,537,606,411",제 21 기,2015.12.31 현재,"199,502,006,949",17,KRW
8093,274933,신세계푸드,31440,2017,20180402004558,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2017.12.31 현재,"315,063,584,282",제 22 기,2016.12.31 현재,"297,179,502,304",제 21 기,2015.12.31 현재,"287,143,902,842",21,KRW
8113,274933,신세계푸드,31440,2019,20200330004324,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2019.12.31 현재,"283,897,472,425",제 24 기,2018.12.31 현재,"214,537,069,463",제 23 기,2017.12.31 현재,"226,070,795,382",1,KRW
8114,274933,신세계푸드,31440,2019,20200330004324,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2019.12.31 현재,"449,365,149,555",제 24 기,2018.12.31 현재,"410,421,617,556",제 23 기,2017.12.31 현재,"369,294,863,653",3,KRW
8115,274933,신세계푸드,31440,2019,20200330004324,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2019.12.31 현재,"733,262,621,980",제 24 기,2018.12.31 현재,"624,958,687,019",제 23 기,2017.12.31 현재,"595,365,659,035",5,KRW
8116,274933,신세계푸드,31440,2019,20200330004324,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2019.12.31 현재,"260,520,251,144",제 24 기,2018.12.31 현재,"186,666,751,906",제 23 기,2017.12.31 현재,"263,446,014,728",7,KRW
8117,274933,신세계푸드,31440,2019,20200330004324,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2019.12.31 현재,"157,641,406,821",제 24 기,2018.12.31 현재,"121,386,765,837",제 23 기,2017.12.31 현재,"16,856,060,025",9,KRW
8118,274933,신세계푸드,31440,2019,20200330004324,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2019.12.31 현재,"418,161,657,965",제 24 기,2018.12.31 현재,"308,053,517,743",제 23 기,2017.12.31 현재,"280,302,074,753",11,KRW
8119,274933,신세계푸드,31440,2019,20200330004324,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2019.12.31 현재,"19,362,400,000",제 24 기,2018.12.31 현재,"19,362,400,000",제 23 기,2017.12.31 현재,"19,362,400,000",13,KRW
8120,274933,신세계푸드,31440,2019,20200330004324,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2019.12.31 현재,"227,765,706,087",제 24 기,2018.12.31 현재,"229,250,239,746",제 23 기,2017.12.31 현재,"227,421,688,389",17,KRW
8121,274933,신세계푸드,31440,2019,20200330004324,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2019.12.31 현재,"315,100,964,015",제 24 기,2018.12.31 현재,"316,905,169,276",제 23 기,2017.12.31 현재,"315,063,584,282",21,KRW
8141,274933,신세계푸드,31440,2021,20220321000592,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2021.12.31 현재,"271,780,642,442",제 26 기,2020.12.31 현재,"247,072,616,782",제 25 기,2019.12.31 현재,"283,897,472,425",1,KRW
8142,274933,신세계푸드,31440,2021,20220321000592,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2021.12.31 현재,"607,687,331,537",제 26 기,2020.12.31 현재,"640,132,207,605",제 25 기,2019.12.31 현재,"449,365,149,555",3,KRW
8143,274933,신세계푸드,31440,2021,20220321000592,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2021.12.31 현재,"879,467,973,979",제 26 기,2020.12.31 현재,"887,204,824,387",제 25 기,2019.12.31 현재,"733,262,621,980",5,KRW
8144,274933,신세계푸드,31440,2021,20220321000592,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2021.12.31 현재,"177,126,013,103",제 26 기,2020.12.31 현재,"246,738,029,087",제 25 기,2019.12.31 현재,"260,520,251,144",7,KRW
8145,274933,신세계푸드,31440,2021,20220321000592,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2021.12.31 현재,"417,524,853,927",제 26 기,2020.12.31 현재,"357,186,608,102",제 25 기,2019.12.31 현재,"157,641,406,821",9,KRW
8146,274933,신세계푸드,31440,2021,20220321000592,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2021.12.31 현재,"594,650,867,030",제 26 기,2020.12.31 현재,"603,924,637,189",제 25 기,2019.12.31 현재,"418,161,657,965",11,KRW
8147,274933,신세계푸드,31440,2021,20220321000592,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2021.12.31 현재,"19,362,400,000",제 26 기,2020.12.31 현재,"19,362,400,000",제 25 기,2019.12.31 현재,"19,362,400,000",13,KRW
8148,274933,신세계푸드,31440,2021,20220321000592,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2021.12.31 현재,"197,053,904,352",제 26 기,2020.12.31 현재,"197,370,133,534",제 25 기,2019.12.31 현재,"227,765,706,087",17,KRW
8149,274933,신세계푸드,31440,2021,20220321000592,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2021.12.31 현재,"284,817,106,949",제 26 기,2020.12.31 현재,"283,280,187,198",제 25 기,2019.12.31 현재,"315,100,964,015",21,KRW
8169,274933,신세계푸드,31440,2022,20230320000295,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"337,903,939,358",제 27 기,2021.12.31 현재,"271,780,642,442",제 26 기,2020.12.31 현재,"247,072,616,782",1,KRW
8170,274933,신세계푸드,31440,2022,20230320000295,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"566,023,300,699",제 27 기,2021.12.31 현재,"607,687,331,537",제 26 기,2020.12.31 현재,"640,132,207,605",3,KRW
8171,274933,신세계푸드,31440,2022,20230320000295,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"903,927,240,057",제 27 기,2021.12.31 현재,"879,467,973,979",제 26 기,2020.12.31 현재,"887,204,824,387",5,KRW
8172,274933,신세계푸드,31440,2022,20230320000295,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"317,890,250,765",제 27 기,2021.12.31 현재,"177,126,013,103",제 26 기,2020.12.31 현재,"246,738,029,087",7,KRW
8173,274933,신세계푸드,31440,2022,20230320000295,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"293,968,065,135",제 27 기,2021.12.31 현재,"417,524,853,927",제 26 기,2020.12.31 현재,"357,186,608,102",9,KRW
8174,274933,신세계푸드,31440,2022,20230320000295,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"611,858,315,900",제 27 기,2021.12.31 현재,"594,650,867,030",제 26 기,2020.12.31 현재,"603,924,637,189",11,KRW
8175,274933,신세계푸드,31440,2022,20230320000295,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"19,362,400,000",제 27 기,2021.12.31 현재,"19,362,400,000",제 26 기,2020.12.31 현재,"19,362,400,000",13,KRW
8176,274933,신세계푸드,31440,2022,20230320000295,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"204,714,444,520",제 27 기,2021.12.31 현재,"197,053,904,352",제 26 기,2020.12.31 현재,"197,370,133,534",17,KRW
8177,274933,신세계푸드,31440,2022,20230320000295,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"292,068,924,157",제 27 기,2021.12.31 현재,"284,817,106,949",제 26 기,2020.12.31 현재,"283,280,187,198",21,KRW
8197,274933,신세계푸드,31440,2020,20210316001196,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2020.12.31 현재,"247,072,616,782",제 25 기,2019.12.31 현재,"283,897,472,425",제 24 기,2018.12.31 현재,"214,537,069,463",1,KRW
8198,274933,신세계푸드,31440,2020,20210316001196,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2020.12.31 현재,"640,132,207,605",제 25 기,2019.12.31 현재,"449,365,149,555",제 24 기,2018.12.31 현재,"410,421,617,556",3,KRW
8199,274933,신세계푸드,31440,2020,20210316001196,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2020.12.31 현재,"887,204,824,387",제 25 기,2019.12.31 현재,"733,262,621,980",제 24 기,2018.12.31 현재,"624,958,687,019",5,KRW
8200,274933,신세계푸드,31440,2020,20210316001196,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2020.12.31 현재,"246,738,029,087",제 25 기,2019.12.31 현재,"260,520,251,144",제 24 기,2018.12.31 현재,"186,666,751,906",7,KRW
8201,274933,신세계푸드,31440,2020,20210316001196,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2020.12.31 현재,"357,186,608,102",제 25 기,2019.12.31 현재,"157,641,406,821",제 24 기,2018.12.31 현재,"121,386,765,837",9,KRW
8202,274933,신세계푸드,31440,2020,20210316001196,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2020.12.31 현재,"603,924,637,189",제 25 기,2019.12.31 현재,"418,161,657,965",제 24 기,2018.12.31 현재,"308,053,517,743",11,KRW
8203,274933,신세계푸드,31440,2020,20210316001196,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2020.12.31 현재,"19,362,400,000",제 25 기,2019.12.31 현재,"19,362,400,000",제 24 기,2018.12.31 현재,"19,362,400,000",13,KRW
