,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
7303,483735,해성옵틱스,76610,2019,20200401001974,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2019.12.31 현재,"186,071,199",제 17 기,2018.12.31 현재,"15,094,888,480",제 16 기,2017.12.31 현재,"27,926,188,789",19,KRW
7304,483735,해성옵틱스,76610,2019,20200401001974,11011,CFS,재무제표,BS,재무상태표,자본총계,제 18 기,2019.12.31 현재,"66,494,268,414",제 17 기,2018.12.31 현재,"56,802,977,050",제 16 기,2017.12.31 현재,"69,904,025,274",22,KRW
7324,483735,해성옵틱스,76610,2020,20210323001039,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2020.12.31 현재,"22,359,650,303",제 18 기,2019.12.31 현재,"94,934,345,882",제 17 기,2018.12.31 현재,"102,215,573,575",2,KRW
7325,483735,해성옵틱스,76610,2020,20210323001039,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2020.12.31 현재,"65,551,009,992",제 18 기,2019.12.31 현재,"33,082,648,044",제 17 기,2018.12.31 현재,"35,840,987,977",4,KRW
7326,483735,해성옵틱스,76610,2020,20210323001039,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2020.12.31 현재,"87,910,660,295",제 18 기,2019.12.31 현재,"128,016,993,926",제 17 기,2018.12.31 현재,"138,056,561,552",6,KRW
7327,483735,해성옵틱스,76610,2020,20210323001039,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2020.12.31 현재,"43,284,845,795",제 18 기,2019.12.31 현재,"57,622,957,812",제 17 기,2018.12.31 현재,"74,171,675,578",8,KRW
7328,483735,해성옵틱스,76610,2020,20210323001039,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2020.12.31 현재,"2,154,251,101",제 18 기,2019.12.31 현재,"3,899,767,700",제 17 기,2018.12.31 현재,"7,081,908,924",10,KRW
7329,483735,해성옵틱스,76610,2020,20210323001039,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2020.12.31 현재,"45,439,096,896",제 18 기,2019.12.31 현재,"61,522,725,512",제 17 기,2018.12.31 현재,"81,253,584,502",12,KRW
7330,483735,해성옵틱스,76610,2020,20210323001039,11011,CFS,재무제표,BS,재무상태표,자본금,제 19 기,2020.12.31 현재,"16,016,829,500",제 18 기,2019.12.31 현재,"15,494,780,500",제 17 기,2018.12.31 현재,"8,337,500,000",15,KRW
7331,483735,해성옵틱스,76610,2020,20210323001039,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2020.12.31 현재,"-23,048,311,579",제 18 기,2019.12.31 현재,"186,071,199",제 17 기,2018.12.31 현재,"15,094,888,480",19,KRW
7332,483735,해성옵틱스,76610,2020,20210323001039,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2020.12.31 현재,"42,471,563,399",제 18 기,2019.12.31 현재,"66,494,268,414",제 17 기,2018.12.31 현재,"56,802,977,050",22,KRW
7352,483735,해성옵틱스,76610,2021,20220323000614,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2021.12.31 현재,"64,994,360,571",제 19 기,2020.12.31 현재,"22,359,650,303",제 18 기,2019.12.31 현재,"94,934,345,882",2,KRW
7353,483735,해성옵틱스,76610,2021,20220323000614,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2021.12.31 현재,"25,121,889,901",제 19 기,2020.12.31 현재,"63,551,009,992",제 18 기,2019.12.31 현재,"33,082,648,044",4,KRW
7354,483735,해성옵틱스,76610,2021,20220323000614,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2021.12.31 현재,"90,116,250,472",제 19 기,2020.12.31 현재,"85,910,660,295",제 18 기,2019.12.31 현재,"128,016,993,926",6,KRW
7355,483735,해성옵틱스,76610,2021,20220323000614,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2021.12.31 현재,"31,456,036,560",제 19 기,2020.12.31 현재,"43,284,845,795",제 18 기,2019.12.31 현재,"57,622,957,812",8,KRW
7356,483735,해성옵틱스,76610,2021,20220323000614,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2021.12.31 현재,"302,946,640",제 19 기,2020.12.31 현재,"2,154,251,101",제 18 기,2019.12.31 현재,"3,899,767,700",10,KRW
7357,483735,해성옵틱스,76610,2021,20220323000614,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2021.12.31 현재,"31,758,983,200",제 19 기,2020.12.31 현재,"45,439,096,896",제 18 기,2019.12.31 현재,"61,522,725,512",12,KRW
7358,483735,해성옵틱스,76610,2021,20220323000614,11011,CFS,재무제표,BS,재무상태표,자본금,제 20 기,2021.12.31 현재,"57,221,058,500",제 19 기,2020.12.31 현재,"16,016,829,500",제 18 기,2019.12.31 현재,"15,494,780,500",15,KRW
7359,483735,해성옵틱스,76610,2021,20220323000614,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2021.12.31 현재,"-75,196,010,713",제 19 기,2020.12.31 현재,"-25,048,311,579",제 18 기,2019.12.31 현재,"186,071,199",19,KRW
7360,483735,해성옵틱스,76610,2021,20220323000614,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2021.12.31 현재,"58,357,267,272",제 19 기,2020.12.31 현재,"40,471,563,399",제 18 기,2019.12.31 현재,"66,494,268,414",22,KRW
7380,483735,해성옵틱스,76610,2022,20230712000423,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2022.12.31 현재,"32,054,239,602",제 20 기,2021.12.31 현재,"64,994,360,571",제 19 기,2020.12.31 현재,"22,359,650,303",2,KRW
7381,483735,해성옵틱스,76610,2022,20230712000423,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2022.12.31 현재,"39,323,337,055",제 20 기,2021.12.31 현재,"25,121,889,901",제 19 기,2020.12.31 현재,"63,551,009,992",4,KRW
7382,483735,해성옵틱스,76610,2022,20230712000423,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2022.12.31 현재,"71,377,576,657",제 20 기,2021.12.31 현재,"90,116,250,472",제 19 기,2020.12.31 현재,"85,910,660,295",6,KRW
7383,483735,해성옵틱스,76610,2022,20230712000423,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2022.12.31 현재,"14,376,769,716",제 20 기,2021.12.31 현재,"31,456,036,560",제 19 기,2020.12.31 현재,"43,284,845,795",8,KRW
7384,483735,해성옵틱스,76610,2022,20230712000423,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2022.12.31 현재,"260,811,934",제 20 기,2021.12.31 현재,"302,946,640",제 19 기,2020.12.31 현재,"2,154,251,101",10,KRW
7385,483735,해성옵틱스,76610,2022,20230712000423,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2022.12.31 현재,"14,637,581,650",제 20 기,2021.12.31 현재,"31,758,983,200",제 19 기,2020.12.31 현재,"45,439,096,896",12,KRW
7386,483735,해성옵틱스,76610,2022,20230712000423,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2022.12.31 현재,"62,633,997,000",제 20 기,2021.12.31 현재,"57,221,058,500",제 19 기,2020.12.31 현재,"16,016,829,500",15,KRW
7387,483735,해성옵틱스,76610,2022,20230712000423,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2022.12.31 현재,"-84,676,098,212",제 20 기,2021.12.31 현재,"-75,196,010,713",제 19 기,2020.12.31 현재,"-25,048,311,579",19,KRW
7388,483735,해성옵틱스,76610,2022,20230712000423,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2022.12.31 현재,"56,739,995,007",제 20 기,2021.12.31 현재,"58,357,267,272",제 19 기,2020.12.31 현재,"40,471,563,399",22,KRW
7409,483735,해성옵틱스,76610,2023,20241211000459,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"31,674,607,660",제 21 기,2022.12.31 현재,"32,054,239,602",제 20 기,2021.12.31 현재,"64,994,360,571",2,KRW
7410,483735,해성옵틱스,76610,2023,20241211000459,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"38,714,567,849",제 21 기,2022.12.31 현재,"39,323,337,055",제 20 기,2021.12.31 현재,"25,121,889,901",4,KRW
7411,483735,해성옵틱스,76610,2023,20241211000459,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"70,389,175,509",제 21 기,2022.12.31 현재,"71,377,576,657",제 20 기,2021.12.31 현재,"90,116,250,472",6,KRW
7412,483735,해성옵틱스,76610,2023,20241211000459,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"16,065,275,587",제 21 기,2022.12.31 현재,"14,376,769,716",제 20 기,2021.12.31 현재,"31,456,036,560",8,KRW
7413,483735,해성옵틱스,76610,2023,20241211000459,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"7,247,107,902",제 21 기,2022.12.31 현재,"260,811,934",제 20 기,2021.12.31 현재,"302,946,640",10,KRW
7414,483735,해성옵틱스,76610,2023,20241211000459,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"23,312,383,489",제 21 기,2022.12.31 현재,"14,637,581,650",제 20 기,2021.12.31 현재,"31,758,983,200",12,KRW
7415,483735,해성옵틱스,76610,2023,20241211000459,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"12,726,599,000",제 21 기,2022.12.31 현재,"62,633,997,000",제 20 기,2021.12.31 현재,"57,221,058,500",15,KRW
7416,483735,해성옵틱스,76610,2023,20241211000459,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"-50,491,498,388",제 21 기,2022.12.31 현재,"-84,676,098,212",제 20 기,2021.12.31 현재,"-75,196,010,713",19,KRW
7417,483735,해성옵틱스,76610,2023,20241211000459,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"47,076,792,020",제 21 기,2022.12.31 현재,"56,739,995,007",제 20 기,2021.12.31 현재,"58,357,267,272",22,KRW
7437,473400,한컴지엠디,77280,2015,20160426000674,11011,CFS,재무제표,BS,재무상태표,유동자산,제 19 기,2015.12.31 현재,"17,670,924,668",제 18 기,2014.12.31 현재,"19,226,010,582",제 17 기,2013.12.31 현재,"27,405,690,689",2,KRW
7438,473400,한컴지엠디,77280,2015,20160426000674,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2015.12.31 현재,"51,233,256,427",제 18 기,2014.12.31 현재,"49,363,212,704",제 17 기,2013.12.31 현재,"51,329,092,897",4,KRW
7439,473400,한컴지엠디,77280,2015,20160426000674,11011,CFS,재무제표,BS,재무상태표,자산총계,제 19 기,2015.12.31 현재,"68,904,181,095",제 18 기,2014.12.31 현재,"68,589,223,286",제 17 기,2013.12.31 현재,"78,734,783,586",6,KRW
7440,473400,한컴지엠디,77280,2015,20160426000674,11011,CFS,재무제표,BS,재무상태표,유동부채,제 19 기,2015.12.31 현재,"13,932,240,627",제 18 기,2014.12.31 현재,"17,000,360,237",제 17 기,2013.12.31 현재,"11,150,617,074",8,KRW
7441,473400,한컴지엠디,77280,2015,20160426000674,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2015.12.31 현재,"19,376,441,884",제 18 기,2014.12.31 현재,"17,147,932,668",제 17 기,2013.12.31 현재,"26,513,285,454",10,KRW
7442,473400,한컴지엠디,77280,2015,20160426000674,11011,CFS,재무제표,BS,재무상태표,부채총계,제 19 기,2015.12.31 현재,"33,308,682,511",제 18 기,2014.12.31 현재,"34,148,292,905",제 17 기,2013.12.31 현재,"37,663,902,528",12,KRW
7443,473400,한컴지엠디,77280,2015,20160426000674,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2015.12.31 현재,"-9,092,282,870",제 18 기,2014.12.31 현재,"-8,616,943,088",제 17 기,2013.12.31 현재,"-2,223,674,943",19,KRW
7444,473400,한컴지엠디,77280,2015,20160426000674,11011,CFS,재무제표,BS,재무상태표,자본총계,제 19 기,2015.12.31 현재,"35,595,498,584",제 18 기,2014.12.31 현재,"34,440,930,381",제 17 기,2013.12.31 현재,"41,070,881,058",22,KRW
7463,473400,한컴지엠디,77280,2016,20170331003395,11011,CFS,재무제표,BS,재무상태표,유동자산,제 20 기,2016.12.31 현재,"12,546,756,852",제 19 기,2015.12.31 현재,"17,670,924,668",제 18 기,2014.12.31 현재,"19,226,010,582",2,KRW
7464,473400,한컴지엠디,77280,2016,20170331003395,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2016.12.31 현재,"49,843,478,435",제 19 기,2015.12.31 현재,"51,233,256,427",제 18 기,2014.12.31 현재,"49,363,212,704",4,KRW
7465,473400,한컴지엠디,77280,2016,20170331003395,11011,CFS,재무제표,BS,재무상태표,자산총계,제 20 기,2016.12.31 현재,"62,390,235,287",제 19 기,2015.12.31 현재,"68,904,181,095",제 18 기,2014.12.31 현재,"68,589,223,286",6,KRW
7466,473400,한컴지엠디,77280,2016,20170331003395,11011,CFS,재무제표,BS,재무상태표,유동부채,제 20 기,2016.12.31 현재,"9,872,950,931",제 19 기,2015.12.31 현재,"13,932,240,627",제 18 기,2014.12.31 현재,"17,000,360,237",8,KRW
7467,473400,한컴지엠디,77280,2016,20170331003395,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2016.12.31 현재,"16,058,570,027",제 19 기,2015.12.31 현재,"19,376,441,884",제 18 기,2014.12.31 현재,"17,147,932,668",10,KRW
7468,473400,한컴지엠디,77280,2016,20170331003395,11011,CFS,재무제표,BS,재무상태표,부채총계,제 20 기,2016.12.31 현재,"25,931,520,958",제 19 기,2015.12.31 현재,"33,308,682,511",제 18 기,2014.12.31 현재,"34,148,292,905",12,KRW
7469,473400,한컴지엠디,77280,2016,20170331003395,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2016.12.31 현재,"-9,291,884,905",제 19 기,2015.12.31 현재,"-9,092,282,870",제 18 기,2014.12.31 현재,"-8,616,943,088",19,KRW
7470,473400,한컴지엠디,77280,2016,20170331003395,11011,CFS,재무제표,BS,재무상태표,자본총계,제 20 기,2016.12.31 현재,"36,458,714,329",제 19 기,2015.12.31 현재,"35,595,498,584",제 18 기,2014.12.31 현재,"34,440,930,381",22,KRW
7488,473400,한컴지엠디,77280,2018,20190401004517,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2018.12.31 현재,"12,720,081,317",제 21 기,2017.12.31 현재,"12,899,273,093",제 20 기,2016.12.31 현재,"12,546,756,852",2,KRW
7489,473400,한컴지엠디,77280,2018,20190401004517,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2018.12.31 현재,"48,138,047,226",제 21 기,2017.12.31 현재,"48,288,217,904",제 20 기,2016.12.31 현재,"49,843,478,435",4,KRW
7490,473400,한컴지엠디,77280,2018,20190401004517,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2018.12.31 현재,"60,858,128,543",제 21 기,2017.12.31 현재,"61,187,490,997",제 20 기,2016.12.31 현재,"62,390,235,287",6,KRW
7491,473400,한컴지엠디,77280,2018,20190401004517,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2018.12.31 현재,"2,623,641,625",제 21 기,2017.12.31 현재,"10,206,750,796",제 20 기,2016.12.31 현재,"9,872,950,931",8,KRW
7492,473400,한컴지엠디,77280,2018,20190401004517,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2018.12.31 현재,"17,710,295,006",제 21 기,2017.12.31 현재,"13,231,031,651",제 20 기,2016.12.31 현재,"16,058,570,027",10,KRW
7493,473400,한컴지엠디,77280,2018,20190401004517,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2018.12.31 현재,"20,333,936,631",제 21 기,2017.12.31 현재,"23,437,782,447",제 20 기,2016.12.31 현재,"25,931,520,958",12,KRW
7494,473400,한컴지엠디,77280,2018,20190401004517,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2018.12.31 현재,"5,883,169,500",제 21 기,2017.12.31 현재,"5,695,904,000",제 20 기,2016.12.31 현재,"5,615,647,500",15,KRW
7495,473400,한컴지엠디,77280,2018,20190401004517,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2018.12.31 현재,"-6,266,801,776",제 21 기,2017.12.31 현재,"-8,334,675,798",제 20 기,2016.12.31 현재,"-9,291,884,905",19,KRW
7496,473400,한컴지엠디,77280,2018,20190401004517,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2018.12.31 현재,"40,524,191,912",제 21 기,2017.12.31 현재,"37,749,708,550",제 20 기,2016.12.31 현재,"36,458,714,329",22,KRW
7514,473400,한컴지엠디,77280,2017,20180402004220,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2017.12.31 현재,"12,899,273,093",제 20 기,2016.12.31 현재,"12,546,756,852",제 19 기,2015.12.31 현재,"17,670,924,668",2,KRW
7515,473400,한컴지엠디,77280,2017,20180402004220,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2017.12.31 현재,"48,288,217,904",제 20 기,2016.12.31 현재,"49,843,478,435",제 19 기,2015.12.31 현재,"51,233,256,427",4,KRW
7516,473400,한컴지엠디,77280,2017,20180402004220,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2017.12.31 현재,"61,187,490,997",제 20 기,2016.12.31 현재,"62,390,235,287",제 19 기,2015.12.31 현재,"68,904,181,095",6,KRW
7517,473400,한컴지엠디,77280,2017,20180402004220,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2017.12.31 현재,"10,206,750,796",제 20 기,2016.12.31 현재,"9,872,950,931",제 19 기,2015.12.31 현재,"13,932,240,627",8,KRW
7518,473400,한컴지엠디,77280,2017,20180402004220,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2017.12.31 현재,"13,231,031,651",제 20 기,2016.12.31 현재,"16,058,570,027",제 19 기,2015.12.31 현재,"19,376,441,884",10,KRW
7519,473400,한컴지엠디,77280,2017,20180402004220,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2017.12.31 현재,"23,437,782,447",제 20 기,2016.12.31 현재,"25,931,520,958",제 19 기,2015.12.31 현재,"33,308,682,511",12,KRW
7520,473400,한컴지엠디,77280,2017,20180402004220,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2017.12.31 현재,"5,695,904,000",제 20 기,2016.12.31 현재,"5,615,647,500",제 19 기,2015.12.31 현재,"5,348,125,000",15,KRW
7521,473400,한컴지엠디,77280,2017,20180402004220,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2017.12.31 현재,"-8,334,675,798",제 20 기,2016.12.31 현재,"-9,291,884,905",제 19 기,2015.12.31 현재,"-9,092,282,870",19,KRW
7522,473400,한컴지엠디,77280,2017,20180402004220,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2017.12.31 현재,"37,749,708,550",제 20 기,2016.12.31 현재,"36,458,714,329",제 19 기,2015.12.31 현재,"35,595,498,584",22,KRW
7542,471068,덕산하이메탈,77360,2015,20160516002873,11011,CFS,재무제표,BS,재무상태표,유동자산,제 17 기,2015.12.31 현재,"60,692,535,828",제 16 기,2014.12.31 현재,"75,571,914,025",제 15 기,2013.12.31 현재,"90,404,585,431",2,KRW
7543,471068,덕산하이메탈,77360,2015,20160516002873,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2015.12.31 현재,"130,438,851,128",제 16 기,2014.12.31 현재,"102,113,588,510",제 15 기,2013.12.31 현재,"136,523,285,212",4,KRW
