,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
11297,117179,디와이,13570,2021,20220316000565,11011,CFS,재무제표,BS,재무상태표,유동부채,제 44 기,2021.12.31 현재,"1,232,149,458",제 43 기,2020.12.31 현재,"1,529,185,085",제 42 기,2019.12.31 현재,"9,382,729,777",8,KRW
11298,117179,디와이,13570,2021,20220316000565,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2021.12.31 현재,"992,140,315",제 43 기,2020.12.31 현재,"1,209,838,027",제 42 기,2019.12.31 현재,"3,303,766,792",10,KRW
11299,117179,디와이,13570,2021,20220316000565,11011,CFS,재무제표,BS,재무상태표,부채총계,제 44 기,2021.12.31 현재,"2,224,289,773",제 43 기,2020.12.31 현재,"2,739,023,112",제 42 기,2019.12.31 현재,"12,686,496,569",12,KRW
11300,117179,디와이,13570,2021,20220316000565,11011,CFS,재무제표,BS,재무상태표,자본금,제 44 기,2021.12.31 현재,"13,159,816,500",제 43 기,2020.12.31 현재,"13,159,816,500",제 42 기,2019.12.31 현재,"13,159,816,500",15,KRW
11301,117179,디와이,13570,2021,20220316000565,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2021.12.31 현재,"109,627,517,876",제 43 기,2020.12.31 현재,"109,348,463,039",제 42 기,2019.12.31 현재,"109,314,585,857",19,KRW
11302,117179,디와이,13570,2021,20220316000565,11011,CFS,재무제표,BS,재무상태표,자본총계,제 44 기,2021.12.31 현재,"211,289,364,796",제 43 기,2020.12.31 현재,"211,010,309,959",제 42 기,2019.12.31 현재,"213,903,694,380",22,KRW
11321,117179,디와이,13570,2022,20230315001400,11011,CFS,재무제표,BS,재무상태표,유동자산,제 45 기,2022.12.31 현재,"12,469,670,681",제 44 기,2021.12.31 현재,"11,435,338,983",제 43 기,2020.12.31 현재,"11,166,408,983",2,KRW
11322,117179,디와이,13570,2022,20230315001400,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2022.12.31 현재,"202,204,430,224",제 44 기,2021.12.31 현재,"202,078,315,586",제 43 기,2020.12.31 현재,"202,582,924,088",4,KRW
11323,117179,디와이,13570,2022,20230315001400,11011,CFS,재무제표,BS,재무상태표,자산총계,제 45 기,2022.12.31 현재,"214,674,100,905",제 44 기,2021.12.31 현재,"213,513,654,569",제 43 기,2020.12.31 현재,"213,749,333,071",6,KRW
11324,117179,디와이,13570,2022,20230315001400,11011,CFS,재무제표,BS,재무상태표,유동부채,제 45 기,2022.12.31 현재,"1,741,693,047",제 44 기,2021.12.31 현재,"1,232,149,458",제 43 기,2020.12.31 현재,"1,529,185,085",8,KRW
11325,117179,디와이,13570,2022,20230315001400,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2022.12.31 현재,"616,925,392",제 44 기,2021.12.31 현재,"992,140,315",제 43 기,2020.12.31 현재,"1,209,838,027",10,KRW
11326,117179,디와이,13570,2022,20230315001400,11011,CFS,재무제표,BS,재무상태표,부채총계,제 45 기,2022.12.31 현재,"2,358,618,439",제 44 기,2021.12.31 현재,"2,224,289,773",제 43 기,2020.12.31 현재,"2,739,023,112",12,KRW
11327,117179,디와이,13570,2022,20230315001400,11011,CFS,재무제표,BS,재무상태표,자본금,제 45 기,2022.12.31 현재,"13,159,816,500",제 44 기,2021.12.31 현재,"13,159,816,500",제 43 기,2020.12.31 현재,"13,159,816,500",15,KRW
11328,117179,디와이,13570,2022,20230315001400,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2022.12.31 현재,"110,653,635,546",제 44 기,2021.12.31 현재,"109,627,517,876",제 43 기,2020.12.31 현재,"109,348,463,039",19,KRW
11329,117179,디와이,13570,2022,20230315001400,11011,CFS,재무제표,BS,재무상태표,자본총계,제 45 기,2022.12.31 현재,"212,315,482,466",제 44 기,2021.12.31 현재,"211,289,364,796",제 43 기,2020.12.31 현재,"211,010,309,959",22,KRW
11349,117179,디와이,13570,2023,20240313001243,11011,CFS,재무제표,BS,재무상태표,유동자산,제 46 기,2023.12.31 현재,"10,387,193,085",제 45 기,2022.12.31 현재,"12,469,670,681",제 44 기,2021.12.31 현재,"11,435,338,983",2,KRW
11350,117179,디와이,13570,2023,20240313001243,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2023.12.31 현재,"213,968,804,832",제 45 기,2022.12.31 현재,"202,204,430,224",제 44 기,2021.12.31 현재,"202,078,315,586",4,KRW
11351,117179,디와이,13570,2023,20240313001243,11011,CFS,재무제표,BS,재무상태표,자산총계,제 46 기,2023.12.31 현재,"224,355,997,917",제 45 기,2022.12.31 현재,"214,674,100,905",제 44 기,2021.12.31 현재,"213,513,654,569",6,KRW
11352,117179,디와이,13570,2023,20240313001243,11011,CFS,재무제표,BS,재무상태표,유동부채,제 46 기,2023.12.31 현재,"1,350,590,319",제 45 기,2022.12.31 현재,"1,741,693,047",제 44 기,2021.12.31 현재,"1,232,149,458",8,KRW
11353,117179,디와이,13570,2023,20240313001243,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2023.12.31 현재,"10,511,397,939",제 45 기,2022.12.31 현재,"616,925,392",제 44 기,2021.12.31 현재,"992,140,315",10,KRW
11354,117179,디와이,13570,2023,20240313001243,11011,CFS,재무제표,BS,재무상태표,부채총계,제 46 기,2023.12.31 현재,"11,861,988,258",제 45 기,2022.12.31 현재,"2,358,618,439",제 44 기,2021.12.31 현재,"2,224,289,773",12,KRW
11355,117179,디와이,13570,2023,20240313001243,11011,CFS,재무제표,BS,재무상태표,자본금,제 46 기,2023.12.31 현재,"13,159,816,500",제 45 기,2022.12.31 현재,"13,159,816,500",제 44 기,2021.12.31 현재,"13,159,816,500",15,KRW
11356,117179,디와이,13570,2023,20240313001243,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 46 기,2023.12.31 현재,"110,832,162,739",제 45 기,2022.12.31 현재,"110,653,635,546",제 44 기,2021.12.31 현재,"109,627,517,876",19,KRW
11357,117179,디와이,13570,2023,20240313001243,11011,CFS,재무제표,BS,재무상태표,자본총계,제 46 기,2023.12.31 현재,"212,494,009,659",제 45 기,2022.12.31 현재,"212,315,482,466",제 44 기,2021.12.31 현재,"211,289,364,796",22,KRW
11377,102432,계룡건설산업,13580,2015,20160401002253,11011,CFS,재무제표,BS,재무상태표,유동자산,제 49 기,2015.12.31 현재,"536,501,445,323",제 48 기,2014.12.31 현재,"547,913,329,303",제 47 기,2013.12.31 현재,"732,880,237,960",2,KRW
11378,102432,계룡건설산업,13580,2015,20160401002253,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2015.12.31 현재,"447,146,927,567",제 48 기,2014.12.31 현재,"447,062,809,291",제 47 기,2013.12.31 현재,"462,734,765,437",4,KRW
11379,102432,계룡건설산업,13580,2015,20160401002253,11011,CFS,재무제표,BS,재무상태표,자산총계,제 49 기,2015.12.31 현재,"983,648,372,890",제 48 기,2014.12.31 현재,"994,976,138,594",제 47 기,2013.12.31 현재,"1,195,615,003,397",6,KRW
11380,102432,계룡건설산업,13580,2015,20160401002253,11011,CFS,재무제표,BS,재무상태표,유동부채,제 49 기,2015.12.31 현재,"625,990,269,505",제 48 기,2014.12.31 현재,"673,785,636,597",제 47 기,2013.12.31 현재,"634,962,701,707",8,KRW
11381,102432,계룡건설산업,13580,2015,20160401002253,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2015.12.31 현재,"108,405,572,788",제 48 기,2014.12.31 현재,"82,707,759,798",제 47 기,2013.12.31 현재,"198,521,032,086",10,KRW
11382,102432,계룡건설산업,13580,2015,20160401002253,11011,CFS,재무제표,BS,재무상태표,부채총계,제 49 기,2015.12.31 현재,"734,395,842,293",제 48 기,2014.12.31 현재,"756,493,396,395",제 47 기,2013.12.31 현재,"833,483,733,793",12,KRW
11383,102432,계룡건설산업,13580,2015,20160401002253,11011,CFS,재무제표,BS,재무상태표,자본금,제 49 기,2015.12.31 현재,"44,654,535,000",제 48 기,2014.12.31 현재,"44,654,535,000",제 47 기,2013.12.31 현재,"44,654,535,000",15,KRW
11384,102432,계룡건설산업,13580,2015,20160401002253,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2015.12.31 현재,"194,316,718,243",제 48 기,2014.12.31 현재,"183,850,873,052",제 47 기,2013.12.31 현재,"307,667,860,315",19,KRW
11385,102432,계룡건설산업,13580,2015,20160401002253,11011,CFS,재무제표,BS,재무상태표,자본총계,제 49 기,2015.12.31 현재,"249,252,530,597",제 48 기,2014.12.31 현재,"238,482,742,199",제 47 기,2013.12.31 현재,"362,131,269,604",22,KRW
11405,102432,계룡건설산업,13580,2016,20170515004742,11011,CFS,재무제표,BS,재무상태표,유동자산,제 50 기,2016.12.31 현재,"671,944,642,649",제 49 기,2015.12.31 현재,"491,793,298,298",제 48 기,2014.12.31 현재,"547,913,329,303",2,KRW
11406,102432,계룡건설산업,13580,2016,20170515004742,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2016.12.31 현재,"475,984,655,398",제 49 기,2015.12.31 현재,"491,855,074,592",제 48 기,2014.12.31 현재,"447,062,809,291",4,KRW
11407,102432,계룡건설산업,13580,2016,20170515004742,11011,CFS,재무제표,BS,재무상태표,자산총계,제 50 기,2016.12.31 현재,"1,147,929,298,047",제 49 기,2015.12.31 현재,"983,648,372,890",제 48 기,2014.12.31 현재,"994,976,138,594",6,KRW
11408,102432,계룡건설산업,13580,2016,20170515004742,11011,CFS,재무제표,BS,재무상태표,유동부채,제 50 기,2016.12.31 현재,"779,997,774,374",제 49 기,2015.12.31 현재,"625,990,269,505",제 48 기,2014.12.31 현재,"673,785,636,597",8,KRW
11409,102432,계룡건설산업,13580,2016,20170515004742,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2016.12.31 현재,"102,849,577,866",제 49 기,2015.12.31 현재,"108,405,572,788",제 48 기,2014.12.31 현재,"82,707,759,798",10,KRW
11410,102432,계룡건설산업,13580,2016,20170515004742,11011,CFS,재무제표,BS,재무상태표,부채총계,제 50 기,2016.12.31 현재,"882,847,352,240",제 49 기,2015.12.31 현재,"734,395,842,293",제 48 기,2014.12.31 현재,"756,493,396,395",12,KRW
11411,102432,계룡건설산업,13580,2016,20170515004742,11011,CFS,재무제표,BS,재무상태표,자본금,제 50 기,2016.12.31 현재,"44,654,535,000",제 49 기,2015.12.31 현재,"44,654,535,000",제 48 기,2014.12.31 현재,"44,654,535,000",15,KRW
11412,102432,계룡건설산업,13580,2016,20170515004742,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2016.12.31 현재,"209,820,108,886",제 49 기,2015.12.31 현재,"194,316,718,243",제 48 기,2014.12.31 현재,"183,850,873,052",19,KRW
11413,102432,계룡건설산업,13580,2016,20170515004742,11011,CFS,재무제표,BS,재무상태표,자본총계,제 50 기,2016.12.31 현재,"265,081,945,807",제 49 기,2015.12.31 현재,"249,252,530,597",제 48 기,2014.12.31 현재,"238,482,742,199",22,KRW
11433,102432,계룡건설산업,13580,2017,20180402002484,11011,CFS,재무제표,BS,재무상태표,유동자산,제 51 기,2017.12.31 현재,"683,431,891,810",제 50 기,2016.12.31 현재,"671,944,642,649",제 49 기,2015.12.31 현재,"536,501,445,323",2,KRW
11434,102432,계룡건설산업,13580,2017,20180402002484,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2017.12.31 현재,"532,374,985,853",제 50 기,2016.12.31 현재,"475,984,655,398",제 49 기,2015.12.31 현재,"447,146,927,567",4,KRW
11435,102432,계룡건설산업,13580,2017,20180402002484,11011,CFS,재무제표,BS,재무상태표,자산총계,제 51 기,2017.12.31 현재,"1,215,806,877,663",제 50 기,2016.12.31 현재,"1,147,929,298,047",제 49 기,2015.12.31 현재,"983,648,372,890",6,KRW
11436,102432,계룡건설산업,13580,2017,20180402002484,11011,CFS,재무제표,BS,재무상태표,유동부채,제 51 기,2017.12.31 현재,"714,728,319,031",제 50 기,2016.12.31 현재,"779,997,774,374",제 49 기,2015.12.31 현재,"625,990,269,505",8,KRW
11437,102432,계룡건설산업,13580,2017,20180402002484,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2017.12.31 현재,"194,059,085,318",제 50 기,2016.12.31 현재,"102,849,577,866",제 49 기,2015.12.31 현재,"108,405,572,788",10,KRW
11438,102432,계룡건설산업,13580,2017,20180402002484,11011,CFS,재무제표,BS,재무상태표,부채총계,제 51 기,2017.12.31 현재,"908,787,404,349",제 50 기,2016.12.31 현재,"882,847,352,240",제 49 기,2015.12.31 현재,"734,395,842,293",12,KRW
11439,102432,계룡건설산업,13580,2017,20180402002484,11011,CFS,재무제표,BS,재무상태표,자본금,제 51 기,2017.12.31 현재,"44,654,535,000",제 50 기,2016.12.31 현재,"44,654,535,000",제 49 기,2015.12.31 현재,"44,654,535,000",15,KRW
11440,102432,계룡건설산업,13580,2017,20180402002484,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2017.12.31 현재,"251,372,858,137",제 50 기,2016.12.31 현재,"209,820,108,886",제 49 기,2015.12.31 현재,"194,316,718,243",19,KRW
11441,102432,계룡건설산업,13580,2017,20180402002484,11011,CFS,재무제표,BS,재무상태표,자본총계,제 51 기,2017.12.31 현재,"307,019,473,314",제 50 기,2016.12.31 현재,"265,081,945,807",제 49 기,2015.12.31 현재,"249,252,530,597",22,KRW
11461,102432,계룡건설산업,13580,2018,20190401005146,11011,CFS,재무제표,BS,재무상태표,유동자산,제 52 기,2018.12.31 현재,"726,631,997,514",제 51 기,2017.12.31 현재,"683,431,891,810",제 50 기,2016.12.31 현재,"671,944,642,649",2,KRW
11462,102432,계룡건설산업,13580,2018,20190401005146,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2018.12.31 현재,"593,494,169,780",제 51 기,2017.12.31 현재,"532,374,985,853",제 50 기,2016.12.31 현재,"475,984,655,398",4,KRW
11463,102432,계룡건설산업,13580,2018,20190401005146,11011,CFS,재무제표,BS,재무상태표,자산총계,제 52 기,2018.12.31 현재,"1,320,126,167,294",제 51 기,2017.12.31 현재,"1,215,806,877,663",제 50 기,2016.12.31 현재,"1,147,929,298,047",6,KRW
11464,102432,계룡건설산업,13580,2018,20190401005146,11011,CFS,재무제표,BS,재무상태표,유동부채,제 52 기,2018.12.31 현재,"745,060,838,409",제 51 기,2017.12.31 현재,"714,728,319,031",제 50 기,2016.12.31 현재,"779,997,774,374",8,KRW
11465,102432,계룡건설산업,13580,2018,20190401005146,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2018.12.31 현재,"237,196,251,537",제 51 기,2017.12.31 현재,"194,059,085,318",제 50 기,2016.12.31 현재,"102,849,577,866",10,KRW
11466,102432,계룡건설산업,13580,2018,20190401005146,11011,CFS,재무제표,BS,재무상태표,부채총계,제 52 기,2018.12.31 현재,"982,257,089,946",제 51 기,2017.12.31 현재,"908,787,404,349",제 50 기,2016.12.31 현재,"882,847,352,240",12,KRW
11467,102432,계룡건설산업,13580,2018,20190401005146,11011,CFS,재무제표,BS,재무상태표,자본금,제 52 기,2018.12.31 현재,"44,654,535,000",제 51 기,2017.12.31 현재,"44,654,535,000",제 50 기,2016.12.31 현재,"44,654,535,000",15,KRW
11468,102432,계룡건설산업,13580,2018,20190401005146,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2018.12.31 현재,"286,059,728,847",제 51 기,2017.12.31 현재,"251,372,858,137",제 50 기,2016.12.31 현재,"209,820,108,886",19,KRW
11469,102432,계룡건설산업,13580,2018,20190401005146,11011,CFS,재무제표,BS,재무상태표,자본총계,제 52 기,2018.12.31 현재,"337,869,077,348",제 51 기,2017.12.31 현재,"307,019,473,314",제 50 기,2016.12.31 현재,"265,081,945,807",22,KRW
11489,102432,계룡건설산업,13580,2020,20211025000143,11011,CFS,재무제표,BS,재무상태표,유동자산,제 54 기,2020.12.31 현재,"924,361,079,803",제 53 기,2019.12.31 현재,"921,813,057,143",제 52 기,2018.12.31 현재,"726,631,997,514",2,KRW
11490,102432,계룡건설산업,13580,2020,20211025000143,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2020.12.31 현재,"615,407,244,663",제 53 기,2019.12.31 현재,"612,864,242,637",제 52 기,2018.12.31 현재,"593,494,169,780",4,KRW
11491,102432,계룡건설산업,13580,2020,20211025000143,11011,CFS,재무제표,BS,재무상태표,자산총계,제 54 기,2020.12.31 현재,"1,539,768,324,466",제 53 기,2019.12.31 현재,"1,534,677,299,780",제 52 기,2018.12.31 현재,"1,320,126,167,294",6,KRW
11492,102432,계룡건설산업,13580,2020,20211025000143,11011,CFS,재무제표,BS,재무상태표,유동부채,제 54 기,2020.12.31 현재,"679,382,051,596",제 53 기,2019.12.31 현재,"877,749,916,420",제 52 기,2018.12.31 현재,"745,060,838,409",8,KRW
11493,102432,계룡건설산업,13580,2020,20211025000143,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2020.12.31 현재,"344,614,117,706",제 53 기,2019.12.31 현재,"244,756,368,674",제 52 기,2018.12.31 현재,"237,196,251,537",10,KRW
11494,102432,계룡건설산업,13580,2020,20211025000143,11011,CFS,재무제표,BS,재무상태표,부채총계,제 54 기,2020.12.31 현재,"1,023,996,169,302",제 53 기,2019.12.31 현재,"1,122,506,285,094",제 52 기,2018.12.31 현재,"982,257,089,946",12,KRW
11495,102432,계룡건설산업,13580,2020,20211025000143,11011,CFS,재무제표,BS,재무상태표,자본금,제 54 기,2020.12.31 현재,"44,654,535,000",제 53 기,2019.12.31 현재,"44,654,535,000",제 52 기,2018.12.31 현재,"44,654,535,000",15,KRW
11496,102432,계룡건설산업,13580,2020,20211025000143,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2020.12.31 현재,"462,823,356,248",제 53 기,2019.12.31 현재,"360,246,684,534",제 52 기,2018.12.31 현재,"286,059,728,847",19,KRW
11497,102432,계룡건설산업,13580,2020,20211025000143,11011,CFS,재무제표,BS,재무상태표,자본총계,제 54 기,2020.12.31 현재,"515,772,155,164",제 53 기,2019.12.31 현재,"412,171,014,686",제 52 기,2018.12.31 현재,"337,869,077,348",22,KRW
11517,102432,계룡건설산업,13580,2019,20200330004726,11011,CFS,재무제표,BS,재무상태표,유동자산,제 53 기,2019.12.31 현재,"921,813,057,143",제 52 기,2018.12.31 현재,"726,631,997,514",제 51 기,2017.12.31 현재,"683,431,891,810",2,KRW
11518,102432,계룡건설산업,13580,2019,20200330004726,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2019.12.31 현재,"612,864,242,637",제 52 기,2018.12.31 현재,"593,494,169,780",제 51 기,2017.12.31 현재,"532,374,985,853",4,KRW
