,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
6512,152260,카스,16920,2022,20230321000687,11011,CFS,재무제표,BS,재무상태표,유동자산,제 40 기,2022.12.31 현재,"62,778,331,783",제 39 기,2021.12.31 현재,"53,344,366,174",제 38 기,2020.12.31 현재,"54,142,172,952",2,KRW
6513,152260,카스,16920,2022,20230321000687,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2022.12.31 현재,"101,718,617,737",제 39 기,2021.12.31 현재,"97,067,942,872",제 38 기,2020.12.31 현재,"84,561,503,502",4,KRW
6514,152260,카스,16920,2022,20230321000687,11011,CFS,재무제표,BS,재무상태표,자산총계,제 40 기,2022.12.31 현재,"164,496,949,520",제 39 기,2021.12.31 현재,"150,412,309,046",제 38 기,2020.12.31 현재,"138,703,676,454",6,KRW
6515,152260,카스,16920,2022,20230321000687,11011,CFS,재무제표,BS,재무상태표,유동부채,제 40 기,2022.12.31 현재,"92,258,079,980",제 39 기,2021.12.31 현재,"86,491,395,094",제 38 기,2020.12.31 현재,"67,588,849,663",8,KRW
6516,152260,카스,16920,2022,20230321000687,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2022.12.31 현재,"11,623,666,514",제 39 기,2021.12.31 현재,"15,124,836,239",제 38 기,2020.12.31 현재,"20,425,334,932",10,KRW
6517,152260,카스,16920,2022,20230321000687,11011,CFS,재무제표,BS,재무상태표,부채총계,제 40 기,2022.12.31 현재,"103,881,746,494",제 39 기,2021.12.31 현재,"101,616,231,333",제 38 기,2020.12.31 현재,"88,014,184,595",12,KRW
6518,152260,카스,16920,2022,20230321000687,11011,CFS,재무제표,BS,재무상태표,자본금,제 40 기,2022.12.31 현재,"13,246,769,000",제 39 기,2021.12.31 현재,"12,609,558,000",제 38 기,2020.12.31 현재,"11,972,349,000",15,KRW
6519,152260,카스,16920,2022,20230321000687,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2022.12.31 현재,"21,362,980,910",제 39 기,2021.12.31 현재,"20,401,597,853",제 38 기,2020.12.31 현재,"26,155,697,347",19,KRW
6520,152260,카스,16920,2022,20230321000687,11011,CFS,재무제표,BS,재무상태표,자본총계,제 40 기,2022.12.31 현재,"60,615,203,026",제 39 기,2021.12.31 현재,"48,796,077,713",제 38 기,2020.12.31 현재,"50,689,491,859",22,KRW
6540,152260,카스,16920,2020,20210319001162,11011,CFS,재무제표,BS,재무상태표,유동자산,제 38 기,2020.12.31 현재,"54,142,172,952",제 37 기,2019.12.31 현재,"54,633,953,313",제 36 기,2018.12.31 현재,"59,615,311,882",2,KRW
6541,152260,카스,16920,2020,20210319001162,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2020.12.31 현재,"84,561,503,502",제 37 기,2019.12.31 현재,"75,485,345,941",제 36 기,2018.12.31 현재,"67,907,120,649",4,KRW
6542,152260,카스,16920,2020,20210319001162,11011,CFS,재무제표,BS,재무상태표,자산총계,제 38 기,2020.12.31 현재,"138,703,676,454",제 37 기,2019.12.31 현재,"130,119,299,254",제 36 기,2018.12.31 현재,"127,522,432,531",6,KRW
6543,152260,카스,16920,2020,20210319001162,11011,CFS,재무제표,BS,재무상태표,유동부채,제 38 기,2020.12.31 현재,"67,588,849,663",제 37 기,2019.12.31 현재,"69,539,708,933",제 36 기,2018.12.31 현재,"64,293,832,089",8,KRW
6544,152260,카스,16920,2020,20210319001162,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2020.12.31 현재,"20,425,334,932",제 37 기,2019.12.31 현재,"11,224,661,122",제 36 기,2018.12.31 현재,"13,046,263,510",10,KRW
6545,152260,카스,16920,2020,20210319001162,11011,CFS,재무제표,BS,재무상태표,부채총계,제 38 기,2020.12.31 현재,"88,014,184,595",제 37 기,2019.12.31 현재,"80,764,370,055",제 36 기,2018.12.31 현재,"77,340,095,599",12,KRW
6546,152260,카스,16920,2020,20210319001162,11011,CFS,재무제표,BS,재무상태표,자본금,제 38 기,2020.12.31 현재,"11,972,349,000",제 37 기,2019.12.31 현재,"11,178,232,000",제 36 기,2018.12.31 현재,"10,737,056,000",15,KRW
6547,152260,카스,16920,2020,20210319001162,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2020.12.31 현재,"26,155,697,347",제 37 기,2019.12.31 현재,"28,581,944,954",제 36 기,2018.12.31 현재,"26,760,701,512",19,KRW
6548,152260,카스,16920,2020,20210319001162,11011,CFS,재무제표,BS,재무상태표,자본총계,제 38 기,2020.12.31 현재,"50,689,491,859",제 37 기,2019.12.31 현재,"49,354,929,199",제 36 기,2018.12.31 현재,"50,182,336,932",22,KRW
6569,152260,카스,16920,2023,20240320000663,11011,CFS,재무제표,BS,재무상태표,유동자산,제 41 기,2023.12.31 현재,"53,965,763,235",제 40 기,2022.12.31 현재,"62,778,331,783",제 39 기,2021.12.31 현재,"53,344,366,174",2,KRW
6570,152260,카스,16920,2023,20240320000663,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2023.12.31 현재,"101,417,547,251",제 40 기,2022.12.31 현재,"101,718,617,737",제 39 기,2021.12.31 현재,"97,067,942,872",4,KRW
6571,152260,카스,16920,2023,20240320000663,11011,CFS,재무제표,BS,재무상태표,자산총계,제 41 기,2023.12.31 현재,"155,383,310,486",제 40 기,2022.12.31 현재,"164,496,949,520",제 39 기,2021.12.31 현재,"150,412,309,046",6,KRW
6572,152260,카스,16920,2023,20240320000663,11011,CFS,재무제표,BS,재무상태표,유동부채,제 41 기,2023.12.31 현재,"81,281,698,071",제 40 기,2022.12.31 현재,"92,258,079,980",제 39 기,2021.12.31 현재,"86,491,395,094",8,KRW
6573,152260,카스,16920,2023,20240320000663,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2023.12.31 현재,"11,092,775,367",제 40 기,2022.12.31 현재,"11,623,666,514",제 39 기,2021.12.31 현재,"15,124,836,239",10,KRW
6574,152260,카스,16920,2023,20240320000663,11011,CFS,재무제표,BS,재무상태표,부채총계,제 41 기,2023.12.31 현재,"92,374,473,438",제 40 기,2022.12.31 현재,"103,881,746,494",제 39 기,2021.12.31 현재,"101,616,231,333",12,KRW
6575,152260,카스,16920,2023,20240320000663,11011,CFS,재무제표,BS,재무상태표,자본금,제 41 기,2023.12.31 현재,"13,246,769,000",제 40 기,2022.12.31 현재,"13,246,769,000",제 39 기,2021.12.31 현재,"12,609,558,000",15,KRW
6576,152260,카스,16920,2023,20240320000663,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2023.12.31 현재,"23,068,916,885",제 40 기,2022.12.31 현재,"21,362,980,910",제 39 기,2021.12.31 현재,"20,401,597,853",19,KRW
6577,152260,카스,16920,2023,20240320000663,11011,CFS,재무제표,BS,재무상태표,자본총계,제 41 기,2023.12.31 현재,"63,008,837,048",제 40 기,2022.12.31 현재,"60,615,203,026",제 39 기,2021.12.31 현재,"48,796,077,713",22,KRW
6584,136925,신원종합개발,17000,2015,20160330002256,11011,CFS,재무제표,BS,재무상태표,유동자산,제 33 기,2015.12.31 현재,"77,037,727,457",제 32 기,2014.12.31 현재,"72,712,197,166",제 31 기,2013.12.31 현재,"79,161,538,671",2,KRW
6585,136925,신원종합개발,17000,2015,20160330002256,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2015.12.31 현재,"21,007,401,566",제 32 기,2014.12.31 현재,"24,653,255,038",제 31 기,2013.12.31 현재,"26,714,015,450",4,KRW
6586,136925,신원종합개발,17000,2015,20160330002256,11011,CFS,재무제표,BS,재무상태표,자산총계,제 33 기,2015.12.31 현재,"98,045,129,023",제 32 기,2014.12.31 현재,"97,365,452,204",제 31 기,2013.12.31 현재,"105,875,554,121",6,KRW
6587,136925,신원종합개발,17000,2015,20160330002256,11011,CFS,재무제표,BS,재무상태표,유동부채,제 33 기,2015.12.31 현재,"30,679,924,949",제 32 기,2014.12.31 현재,"39,901,928,571",제 31 기,2013.12.31 현재,"36,988,553,620",8,KRW
6588,136925,신원종합개발,17000,2015,20160330002256,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2015.12.31 현재,"20,180,890,979",제 32 기,2014.12.31 현재,"8,341,948,943",제 31 기,2013.12.31 현재,"18,826,271,996",10,KRW
6589,136925,신원종합개발,17000,2015,20160330002256,11011,CFS,재무제표,BS,재무상태표,부채총계,제 33 기,2015.12.31 현재,"50,860,815,928",제 32 기,2014.12.31 현재,"48,243,877,514",제 31 기,2013.12.31 현재,"55,814,825,616",12,KRW
6590,136925,신원종합개발,17000,2015,20160330002256,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2015.12.31 현재,"-5,633,604,092",제 32 기,2014.12.31 현재,"-3,730,112,244",제 31 기,2013.12.31 현재,"-18,004,154,658",19,KRW
6591,136925,신원종합개발,17000,2015,20160330002256,11011,CFS,재무제표,BS,재무상태표,자본총계,제 33 기,2015.12.31 현재,"47,184,313,095",제 32 기,2014.12.31 현재,"49,121,574,690",제 31 기,2013.12.31 현재,"50,060,728,505",22,KRW
6597,136925,신원종합개발,17000,2016,20170328000784,11011,CFS,재무제표,BS,재무상태표,유동자산,제 34 기,2016.12.31 현재,"84,670,949,167",제 33 기,2015.12.31 현재,"77,037,727,457",제 32 기,2014.12.31 현재,"72,712,197,166",2,KRW
6598,136925,신원종합개발,17000,2016,20170328000784,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2016.12.31 현재,"10,002,489,228",제 33 기,2015.12.31 현재,"21,007,401,566",제 32 기,2014.12.31 현재,"24,653,255,038",4,KRW
6599,136925,신원종합개발,17000,2016,20170328000784,11011,CFS,재무제표,BS,재무상태표,자산총계,제 34 기,2016.12.31 현재,"94,673,438,395",제 33 기,2015.12.31 현재,"98,045,129,023",제 32 기,2014.12.31 현재,"97,365,452,204",6,KRW
6600,136925,신원종합개발,17000,2016,20170328000784,11011,CFS,재무제표,BS,재무상태표,유동부채,제 34 기,2016.12.31 현재,"41,338,390,268",제 33 기,2015.12.31 현재,"30,679,924,949",제 32 기,2014.12.31 현재,"39,901,928,571",8,KRW
6601,136925,신원종합개발,17000,2016,20170328000784,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2016.12.31 현재,"4,002,596,035",제 33 기,2015.12.31 현재,"20,180,890,979",제 32 기,2014.12.31 현재,"8,341,948,943",10,KRW
6602,136925,신원종합개발,17000,2016,20170328000784,11011,CFS,재무제표,BS,재무상태표,부채총계,제 34 기,2016.12.31 현재,"45,340,986,303",제 33 기,2015.12.31 현재,"50,860,815,928",제 32 기,2014.12.31 현재,"48,243,877,514",12,KRW
6603,136925,신원종합개발,17000,2016,20170328000784,11011,CFS,재무제표,BS,재무상태표,자본금,제 34 기,2016.12.31 현재,"52,989,616,000",제 33 기,2015.12.31 현재,"52,989,616,000",제 32 기,2014.12.31 현재,"52,989,620,000",15,KRW
6604,136925,신원종합개발,17000,2016,20170328000784,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2016.12.31 현재,"-3,570,078,655",제 33 기,2015.12.31 현재,"-5,633,604,092",제 32 기,2014.12.31 현재,"-3,730,112,244",19,KRW
6605,136925,신원종합개발,17000,2016,20170328000784,11011,CFS,재무제표,BS,재무상태표,자본총계,제 34 기,2016.12.31 현재,"49,332,452,092",제 33 기,2015.12.31 현재,"47,184,313,095",제 32 기,2014.12.31 현재,"49,121,574,690",22,KRW
6625,136925,신원종합개발,17000,2017,20180918000166,11011,CFS,재무제표,BS,재무상태표,유동자산,제 35 기,2017.12.31 현재,"136,882,193,540",제 34 기,2016.12.31 현재,"84,670,949,167",제 33 기,2015.12.31 현재,"77,037,727,457",2,KRW
6626,136925,신원종합개발,17000,2017,20180918000166,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2017.12.31 현재,"14,657,299,275",제 34 기,2016.12.31 현재,"10,002,489,228",제 33 기,2015.12.31 현재,"21,007,401,566",4,KRW
6627,136925,신원종합개발,17000,2017,20180918000166,11011,CFS,재무제표,BS,재무상태표,자산총계,제 35 기,2017.12.31 현재,"151,539,492,815",제 34 기,2016.12.31 현재,"94,673,438,395",제 33 기,2015.12.31 현재,"98,045,129,023",6,KRW
6628,136925,신원종합개발,17000,2017,20180918000166,11011,CFS,재무제표,BS,재무상태표,유동부채,제 35 기,2017.12.31 현재,"59,584,992,876",제 34 기,2016.12.31 현재,"41,338,390,268",제 33 기,2015.12.31 현재,"30,679,924,949",8,KRW
6629,136925,신원종합개발,17000,2017,20180918000166,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2017.12.31 현재,"27,958,382,669",제 34 기,2016.12.31 현재,"4,002,596,035",제 33 기,2015.12.31 현재,"20,180,890,979",10,KRW
6630,136925,신원종합개발,17000,2017,20180918000166,11011,CFS,재무제표,BS,재무상태표,부채총계,제 35 기,2017.12.31 현재,"87,543,375,545",제 34 기,2016.12.31 현재,"45,340,986,303",제 33 기,2015.12.31 현재,"50,860,815,928",12,KRW
6631,136925,신원종합개발,17000,2017,20180918000166,11011,CFS,재무제표,BS,재무상태표,자본금,제 35 기,2017.12.31 현재,"52,989,616,000",제 34 기,2016.12.31 현재,"52,989,616,000",제 33 기,2015.12.31 현재,"52,989,616,000",15,KRW
6632,136925,신원종합개발,17000,2017,20180918000166,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2017.12.31 현재,"10,564,772,452",제 34 기,2016.12.31 현재,"-3,570,078,655",제 33 기,2015.12.31 현재,"-5,633,604,092",19,KRW
6633,136925,신원종합개발,17000,2017,20180918000166,11011,CFS,재무제표,BS,재무상태표,자본총계,제 35 기,2017.12.31 현재,"63,996,117,270",제 34 기,2016.12.31 현재,"49,332,452,092",제 33 기,2015.12.31 현재,"47,184,313,095",22,KRW
6653,136925,신원종합개발,17000,2018,20190401002040,11011,CFS,재무제표,BS,재무상태표,유동자산,제 36 기,2018.12.31 현재,"165,924,650,153",제 35 기,2017.12.31 현재,"136,882,193,540",제 34 기,2016.12.31 현재,"84,670,949,167",2,KRW
6654,136925,신원종합개발,17000,2018,20190401002040,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2018.12.31 현재,"16,136,771,962",제 35 기,2017.12.31 현재,"14,657,299,275",제 34 기,2016.12.31 현재,"10,002,489,228",4,KRW
6655,136925,신원종합개발,17000,2018,20190401002040,11011,CFS,재무제표,BS,재무상태표,자산총계,제 36 기,2018.12.31 현재,"182,061,422,115",제 35 기,2017.12.31 현재,"151,539,492,815",제 34 기,2016.12.31 현재,"94,673,438,395",6,KRW
6656,136925,신원종합개발,17000,2018,20190401002040,11011,CFS,재무제표,BS,재무상태표,유동부채,제 36 기,2018.12.31 현재,"77,887,359,796",제 35 기,2017.12.31 현재,"59,584,992,876",제 34 기,2016.12.31 현재,"41,338,390,268",8,KRW
6657,136925,신원종합개발,17000,2018,20190401002040,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2018.12.31 현재,"27,876,982,211",제 35 기,2017.12.31 현재,"27,958,382,669",제 34 기,2016.12.31 현재,"4,002,596,035",10,KRW
6658,136925,신원종합개발,17000,2018,20190401002040,11011,CFS,재무제표,BS,재무상태표,부채총계,제 36 기,2018.12.31 현재,"105,764,342,007",제 35 기,2017.12.31 현재,"87,543,375,545",제 34 기,2016.12.31 현재,"45,340,986,303",12,KRW
6659,136925,신원종합개발,17000,2018,20190401002040,11011,CFS,재무제표,BS,재무상태표,자본금,제 36 기,2018.12.31 현재,"52,989,616,000",제 35 기,2017.12.31 현재,"52,989,616,000",제 34 기,2016.12.31 현재,"52,989,616,000",15,KRW
6660,136925,신원종합개발,17000,2018,20190401002040,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2018.12.31 현재,"22,677,254,238",제 35 기,2017.12.31 현재,"10,564,772,452",제 34 기,2016.12.31 현재,"-3,570,078,655",19,KRW
6661,136925,신원종합개발,17000,2018,20190401002040,11011,CFS,재무제표,BS,재무상태표,자본총계,제 36 기,2018.12.31 현재,"76,297,080,108",제 35 기,2017.12.31 현재,"63,996,117,270",제 34 기,2016.12.31 현재,"49,332,452,092",22,KRW
6681,136925,신원종합개발,17000,2019,20200330001291,11011,CFS,재무제표,BS,재무상태표,유동자산,제 37 기,2019.12.31 현재,"148,586,762,511",제 36 기,2018.12.31 현재,"165,924,650,153",제 35 기,2017.12.31 현재,"136,882,193,540",2,KRW
6682,136925,신원종합개발,17000,2019,20200330001291,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2019.12.31 현재,"37,650,741,853",제 36 기,2018.12.31 현재,"16,136,771,962",제 35 기,2017.12.31 현재,"14,657,299,275",4,KRW
6683,136925,신원종합개발,17000,2019,20200330001291,11011,CFS,재무제표,BS,재무상태표,자산총계,제 37 기,2019.12.31 현재,"186,237,504,364",제 36 기,2018.12.31 현재,"182,061,422,115",제 35 기,2017.12.31 현재,"151,539,492,815",6,KRW
6684,136925,신원종합개발,17000,2019,20200330001291,11011,CFS,재무제표,BS,재무상태표,유동부채,제 37 기,2019.12.31 현재,"69,468,612,332",제 36 기,2018.12.31 현재,"77,887,359,796",제 35 기,2017.12.31 현재,"59,584,992,876",8,KRW
6685,136925,신원종합개발,17000,2019,20200330001291,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2019.12.31 현재,"27,558,037,618",제 36 기,2018.12.31 현재,"27,876,982,211",제 35 기,2017.12.31 현재,"27,958,382,669",10,KRW
6686,136925,신원종합개발,17000,2019,20200330001291,11011,CFS,재무제표,BS,재무상태표,부채총계,제 37 기,2019.12.31 현재,"97,026,649,950",제 36 기,2018.12.31 현재,"105,764,342,007",제 35 기,2017.12.31 현재,"87,543,375,545",12,KRW
6687,136925,신원종합개발,17000,2019,20200330001291,11011,CFS,재무제표,BS,재무상태표,자본금,제 37 기,2019.12.31 현재,"52,989,616,000",제 36 기,2018.12.31 현재,"52,989,616,000",제 35 기,2017.12.31 현재,"52,989,616,000",15,KRW
6688,136925,신원종합개발,17000,2019,20200330001291,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2019.12.31 현재,"37,653,432,618",제 36 기,2018.12.31 현재,"22,677,254,238",제 35 기,2017.12.31 현재,"10,564,772,452",19,KRW
6689,136925,신원종합개발,17000,2019,20200330001291,11011,CFS,재무제표,BS,재무상태표,자본총계,제 37 기,2019.12.31 현재,"89,210,854,414",제 36 기,2018.12.31 현재,"76,297,080,108",제 35 기,2017.12.31 현재,"63,996,117,270",22,KRW
6695,136925,신원종합개발,17000,2020,20210318000975,11011,CFS,재무제표,BS,재무상태표,유동자산,제 38 기,2020.12.31 현재,"133,909,038,770",제 37 기,2019.12.31 현재,"151,900,145,393",제 36 기,2018.12.31 현재,"169,600,431,450",2,KRW
6696,136925,신원종합개발,17000,2020,20210318000975,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2020.12.31 현재,"39,951,586,084",제 37 기,2019.12.31 현재,"39,674,635,813",제 36 기,2018.12.31 현재,"16,608,661,232",4,KRW
6697,136925,신원종합개발,17000,2020,20210318000975,11011,CFS,재무제표,BS,재무상태표,자산총계,제 38 기,2020.12.31 현재,"173,860,624,854",제 37 기,2019.12.31 현재,"191,574,781,206",제 36 기,2018.12.31 현재,"186,209,092,682",6,KRW
