,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
10069,305297,코텍,52330,2019,20200330001640,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2019.01.01 ~ 2019.12.31,"285,258,695,589",제 32 기,2018.01.01 ~ 2018.12.31,"346,599,584,197",제 31 기,2017.01.01 ~ 2017.12.31,"327,482,315,838",23,KRW
10070,305297,코텍,52330,2019,20200330001640,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2019.01.01 ~ 2019.12.31,"33,129,376,600",제 32 기,2018.01.01 ~ 2018.12.31,"42,424,698,186",제 31 기,2017.01.01 ~ 2017.12.31,"33,444,127,318",25,KRW
10071,305297,코텍,52330,2019,20200330001640,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2019.01.01 ~ 2019.12.31,"39,382,392,820",제 32 기,2018.01.01 ~ 2018.12.31,"46,157,106,773",제 31 기,2017.01.01 ~ 2017.12.31,"27,066,997,022",27,KRW
10072,305297,코텍,52330,2019,20200330001640,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2019.01.01 ~ 2019.12.31,"30,758,976,183",제 32 기,2018.01.01 ~ 2018.12.31,"35,046,430,545",제 31 기,2017.01.01 ~ 2017.12.31,"21,709,681,454",29,KRW
10073,305297,코텍,52330,2019,20200330001640,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2019.01.01 ~ 2019.12.31,"30,758,976,183",제 32 기,2018.01.01 ~ 2018.12.31,"35,046,430,545",제 31 기,2017.01.01 ~ 2017.12.31,"21,709,681,454",61,KRW
10097,305297,코텍,52330,2020,20210317000476,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2020.01.01 ~ 2020.12.31,"186,530,363,073",제 33 기,2019.01.01 ~ 2019.12.31,"285,258,695,589",제 32 기,2018.01.01 ~ 2018.12.31,"346,599,584,197",23,KRW
10098,305297,코텍,52330,2020,20210317000476,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2020.01.01 ~ 2020.12.31,"-953,698,973",제 33 기,2019.01.01 ~ 2019.12.31,"33,129,376,600",제 32 기,2018.01.01 ~ 2018.12.31,"42,424,698,186",25,KRW
10099,305297,코텍,52330,2020,20210317000476,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2020.01.01 ~ 2020.12.31,"-8,497,539,102",제 33 기,2019.01.01 ~ 2019.12.31,"39,382,392,820",제 32 기,2018.01.01 ~ 2018.12.31,"46,157,106,773",27,KRW
10100,305297,코텍,52330,2020,20210317000476,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2020.01.01 ~ 2020.12.31,"-8,534,777,406",제 33 기,2019.01.01 ~ 2019.12.31,"30,758,976,183",제 32 기,2018.01.01 ~ 2018.12.31,"35,046,430,545",29,KRW
10101,305297,코텍,52330,2020,20210317000476,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2020.01.01 ~ 2020.12.31,"-8,534,777,406",제 33 기,2019.01.01 ~ 2019.12.31,"30,758,976,183",제 32 기,2018.01.01 ~ 2018.12.31,"35,046,430,545",61,KRW
10125,305297,코텍,52330,2021,20220318000209,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2021.01.01 ~ 2021.12.31,"212,907,743,558",제 34 기,2020.01.01 ~ 2020.12.31,"186,530,363,073",제 33 기,2019.01.01 ~ 2019.12.31,"285,258,695,589",23,KRW
10126,305297,코텍,52330,2021,20220318000209,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2021.01.01 ~ 2021.12.31,"-14,660,982,463",제 34 기,2020.01.01 ~ 2020.12.31,"-953,698,973",제 33 기,2019.01.01 ~ 2019.12.31,"33,129,376,600",25,KRW
10127,305297,코텍,52330,2021,20220318000209,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2021.01.01 ~ 2021.12.31,"-17,064,857,659",제 34 기,2020.01.01 ~ 2020.12.31,"-8,497,539,102",제 33 기,2019.01.01 ~ 2019.12.31,"39,382,392,820",27,KRW
10128,305297,코텍,52330,2021,20220318000209,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2021.01.01 ~ 2021.12.31,"-13,431,977,756",제 34 기,2020.01.01 ~ 2020.12.31,"-8,534,777,406",제 33 기,2019.01.01 ~ 2019.12.31,"30,758,976,183",29,KRW
10129,305297,코텍,52330,2021,20220318000209,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2021.01.01 ~ 2021.12.31,"-13,431,977,756",제 34 기,2020.01.01 ~ 2020.12.31,"-8,534,777,406",제 33 기,2019.01.01 ~ 2019.12.31,"30,758,976,183",61,KRW
10153,305297,코텍,52330,2022,20230320000236,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"428,553,036,782",제 35 기,2021.01.01 ~ 2021.12.31,"212,907,743,558",제 34 기,2020.01.01 ~ 2020.12.31,"186,530,363,073",23,KRW
10154,305297,코텍,52330,2022,20230320000236,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"27,331,888,869",제 35 기,2021.01.01 ~ 2021.12.31,"-14,660,982,463",제 34 기,2020.01.01 ~ 2020.12.31,"-953,698,973",25,KRW
10155,305297,코텍,52330,2022,20230320000236,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"35,563,432,338",제 35 기,2021.01.01 ~ 2021.12.31,"-17,064,857,659",제 34 기,2020.01.01 ~ 2020.12.31,"-8,497,539,102",27,KRW
10156,305297,코텍,52330,2022,20230320000236,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2022.01.01 ~ 2022.12.31,"29,037,826,690",제 35 기,2021.01.01 ~ 2021.12.31,"-13,431,977,756",제 34 기,2020.01.01 ~ 2020.12.31,"-8,534,777,406",29,KRW
10157,305297,코텍,52330,2022,20230320000236,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2022.01.01 ~ 2022.12.31,"29,037,826,690",제 35 기,2021.01.01 ~ 2021.12.31,"-13,431,977,756",제 34 기,2020.01.01 ~ 2020.12.31,"-8,534,777,406",61,KRW
10181,305297,코텍,52330,2023,20240318000300,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"327,107,490,760",제 36 기,2022.01.01 ~ 2022.12.31,"428,553,036,782",제 35 기,2021.01.01 ~ 2021.12.31,"212,907,743,558",23,KRW
10182,305297,코텍,52330,2023,20240318000300,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2023.01.01 ~ 2023.12.31,"4,795,531,701",제 36 기,2022.01.01 ~ 2022.12.31,"27,331,888,869",제 35 기,2021.01.01 ~ 2021.12.31,"-14,660,982,463",25,KRW
10183,305297,코텍,52330,2023,20240318000300,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2023.01.01 ~ 2023.12.31,"8,176,726,061",제 36 기,2022.01.01 ~ 2022.12.31,"35,563,432,338",제 35 기,2021.01.01 ~ 2021.12.31,"-17,064,857,659",27,KRW
10184,305297,코텍,52330,2023,20240318000300,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2023.01.01 ~ 2023.12.31,"7,685,696,049",제 36 기,2022.01.01 ~ 2022.12.31,"29,037,826,690",제 35 기,2021.01.01 ~ 2021.12.31,"-13,431,977,756",29,KRW
10185,305297,코텍,52330,2023,20240318000300,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2023.01.01 ~ 2023.12.31,"7,685,696,049",제 36 기,2022.01.01 ~ 2022.12.31,"29,037,826,690",제 35 기,2021.01.01 ~ 2021.12.31,"-13,431,977,756",61,KRW
10186,305297,코텍,52330,2023,20240318000300,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2023.01.01 ~ 2023.12.31,"5,551,924,145",제 36 기,2022.01.01 ~ 2022.12.31,"24,091,964,041",제 35 기,2021.01.01 ~ 2021.12.31,"-7,580,959,500",63,KRW
10209,349732,코나아이,52400,2016,20170331003422,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2016.01.01 ~ 2016.12.31,"117,903,904,150",제 18 기,2015.01.01 ~ 2015.12.31,"216,718,663,326",제 17 기,2014.01.01 ~ 2014.12.31,"214,205,472,128",23,KRW
10210,349732,코나아이,52400,2016,20170331003422,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2016.01.01 ~ 2016.12.31,"-5,844,535,027",제 18 기,2015.01.01 ~ 2015.12.31,"36,133,942,959",제 17 기,2014.01.01 ~ 2014.12.31,"29,779,778,963",25,KRW
10211,349732,코나아이,52400,2016,20170331003422,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2016.01.01 ~ 2016.12.31,"-6,123,801,767",제 18 기,2015.01.01 ~ 2015.12.31,"37,588,605,468",제 17 기,2014.01.01 ~ 2014.12.31,"32,033,346,987",27,KRW
10212,349732,코나아이,52400,2016,20170331003422,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2016.01.01 ~ 2016.12.31,"-424,739,375",제 18 기,2015.01.01 ~ 2015.12.31,"29,230,513,687",제 17 기,2014.01.01 ~ 2014.12.31,"25,995,794,981",29,KRW
10213,349732,코나아이,52400,2016,20170331003422,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2016.01.01 ~ 2016.12.31,"-424,739,375",제 18 기,2015.01.01 ~ 2015.12.31,"29,230,513,687",제 17 기,2014.01.01 ~ 2014.12.31,"25,995,794,981",61,KRW
10234,349732,코나아이,52400,2015,20160517000107,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2015.01.01 ~ 2015.12.31,"216,718,663,326",제 17 기,2014.01.01 ~ 2014.12.31,"214,205,472,128",제 16 기,2013.01.01 ~ 2013.12.31,"171,780,886,396",23,KRW
10235,349732,코나아이,52400,2015,20160517000107,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2015.01.01 ~ 2015.12.31,"36,133,942,959",제 17 기,2014.01.01 ~ 2014.12.31,"29,779,778,963",제 16 기,2013.01.01 ~ 2013.12.31,"25,732,807,907",25,KRW
10236,349732,코나아이,52400,2015,20160517000107,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2015.01.01 ~ 2015.12.31,"37,588,605,468",제 17 기,2014.01.01 ~ 2014.12.31,"32,033,346,987",제 16 기,2013.01.01 ~ 2013.12.31,"25,942,826,101",27,KRW
10237,349732,코나아이,52400,2015,20160517000107,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2015.01.01 ~ 2015.12.31,"29,230,513,687",제 17 기,2014.01.01 ~ 2014.12.31,"25,995,794,981",제 16 기,2013.01.01 ~ 2013.12.31,"21,382,559,252",29,KRW
10238,349732,코나아이,52400,2015,20160517000107,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2015.01.01 ~ 2015.12.31,"29,230,513,687",제 17 기,2014.01.01 ~ 2014.12.31,"25,995,794,981",제 16 기,2013.01.01 ~ 2013.12.31,"21,382,559,252",61,KRW
10261,349732,코나아이,52400,2017,20180402005169,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2017.01.01 ~ 2017.12.31,"102,138,312,963",제 19 기,2016.01.01 ~ 2016.12.31,"117,903,904,150",제 18 기,2015.01.01 ~ 2015.12.31,"216,718,663,326",23,KRW
10262,349732,코나아이,52400,2017,20180402005169,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2017.01.01 ~ 2017.12.31,"-9,753,632,870",제 19 기,2016.01.01 ~ 2016.12.31,"-5,844,535,027",제 18 기,2015.01.01 ~ 2015.12.31,"36,133,942,959",25,KRW
10263,349732,코나아이,52400,2017,20180402005169,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2017.01.01 ~ 2017.12.31,"-38,881,001,435",제 19 기,2016.01.01 ~ 2016.12.31,"-6,123,801,767",제 18 기,2015.01.01 ~ 2015.12.31,"37,588,605,468",27,KRW
10264,349732,코나아이,52400,2017,20180402005169,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2017.01.01 ~ 2017.12.31,"-38,026,690,360",제 19 기,2016.01.01 ~ 2016.12.31,"-424,739,375",제 18 기,2015.01.01 ~ 2015.12.31,"29,230,513,687",29,KRW
10265,349732,코나아이,52400,2017,20180402005169,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2017.01.01 ~ 2017.12.31,"-38,026,690,360",제 19 기,2016.01.01 ~ 2016.12.31,"-424,739,375",제 18 기,2015.01.01 ~ 2015.12.31,"29,230,513,687",61,KRW
10289,349732,코나아이,52400,2019,20201021000393,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2019.01.01 ~ 2019.12.31,"121,962,894,180",제 21 기,2018.01.01 ~ 2018.12.31,"89,944,015,259",제 20 기,2017.01.01 ~ 2017.12.31,"102,138,312,963",23,KRW
10290,349732,코나아이,52400,2019,20201021000393,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2019.01.01 ~ 2019.12.31,"-2,608,530,430",제 21 기,2018.01.01 ~ 2018.12.31,"-31,867,159,675",제 20 기,2017.01.01 ~ 2017.12.31,"-9,753,632,870",25,KRW
10291,349732,코나아이,52400,2019,20201021000393,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2019.01.01 ~ 2019.12.31,"-9,603,625,466",제 21 기,2018.01.01 ~ 2018.12.31,"-44,289,729,915",제 20 기,2017.01.01 ~ 2017.12.31,"-38,881,001,435",27,KRW
10292,349732,코나아이,52400,2019,20201021000393,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2019.01.01 ~ 2019.12.31,"-9,657,095,312",제 21 기,2018.01.01 ~ 2018.12.31,"-50,128,549,781",제 20 기,2017.01.01 ~ 2017.12.31,"-38,026,690,360",29,KRW
10293,349732,코나아이,52400,2019,20201021000393,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2019.01.01 ~ 2019.12.31,"-9,657,095,312",제 21 기,2018.01.01 ~ 2018.12.31,"-50,128,549,781",제 20 기,2017.01.01 ~ 2017.12.31,"-38,026,690,360",61,KRW
10317,349732,코나아이,52400,2020,20210311000990,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2020.01.01 ~ 2020.12.31,"137,780,184,288",제 22 기,2019.01.01 ~ 2019.12.31,"121,962,894,180",제 21 기,2018.01.01 ~ 2018.12.31,"89,944,015,259",23,KRW
10318,349732,코나아이,52400,2020,20210311000990,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2020.01.01 ~ 2020.12.31,"19,014,695,497",제 22 기,2019.01.01 ~ 2019.12.31,"-2,608,530,430",제 21 기,2018.01.01 ~ 2018.12.31,"-31,867,159,675",25,KRW
10319,349732,코나아이,52400,2020,20210311000990,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2020.01.01 ~ 2020.12.31,"14,821,301,992",제 22 기,2019.01.01 ~ 2019.12.31,"-9,603,625,466",제 21 기,2018.01.01 ~ 2018.12.31,"-44,289,729,915",27,KRW
10320,349732,코나아이,52400,2020,20210311000990,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2020.01.01 ~ 2020.12.31,"19,026,571,461",제 22 기,2019.01.01 ~ 2019.12.31,"-9,657,095,312",제 21 기,2018.01.01 ~ 2018.12.31,"-50,128,549,781",29,KRW
10321,349732,코나아이,52400,2020,20210311000990,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2020.01.01 ~ 2020.12.31,"19,026,571,461",제 22 기,2019.01.01 ~ 2019.12.31,"-9,657,095,312",제 21 기,2018.01.01 ~ 2018.12.31,"-50,128,549,781",61,KRW
10345,349732,코나아이,52400,2018,20190401004251,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2018.01.01 ~ 2018.12.31,"89,944,015,259",제 20 기,2017.01.01 ~ 2017.12.31,"102,138,312,963",제 19 기,2016.01.01 ~ 2016.12.31,"117,903,904,150",23,KRW
10346,349732,코나아이,52400,2018,20190401004251,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2018.01.01 ~ 2018.12.31,"-31,867,159,675",제 20 기,2017.01.01 ~ 2017.12.31,"-9,753,632,870",제 19 기,2016.01.01 ~ 2016.12.31,"-5,844,535,027",25,KRW
10347,349732,코나아이,52400,2018,20190401004251,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2018.01.01 ~ 2018.12.31,"-44,289,729,915",제 20 기,2017.01.01 ~ 2017.12.31,"-38,881,001,435",제 19 기,2016.01.01 ~ 2016.12.31,"-6,123,801,767",27,KRW
10348,349732,코나아이,52400,2018,20190401004251,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2018.01.01 ~ 2018.12.31,"-50,128,549,781",제 20 기,2017.01.01 ~ 2017.12.31,"-38,026,690,360",제 19 기,2016.01.01 ~ 2016.12.31,"-424,739,375",29,KRW
10349,349732,코나아이,52400,2018,20190401004251,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2018.01.01 ~ 2018.12.31,"-50,128,549,781",제 20 기,2017.01.01 ~ 2017.12.31,"-38,026,690,360",제 19 기,2016.01.01 ~ 2016.12.31,"-424,739,375",61,KRW
10373,349732,코나아이,52400,2021,20220322001085,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2021.01.01 ~ 2021.12.31,"194,500,104,691",제 23 기,2020.01.01 ~ 2020.12.31,"137,780,184,288",제 22 기,2019.01.01 ~ 2019.12.31,"121,962,894,180",23,KRW
10374,349732,코나아이,52400,2021,20220322001085,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2021.01.01 ~ 2021.12.31,"48,150,048,696",제 23 기,2020.01.01 ~ 2020.12.31,"19,014,695,497",제 22 기,2019.01.01 ~ 2019.12.31,"-2,608,530,430",25,KRW
10375,349732,코나아이,52400,2021,20220322001085,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2021.01.01 ~ 2021.12.31,"52,697,581,997",제 23 기,2020.01.01 ~ 2020.12.31,"14,821,301,992",제 22 기,2019.01.01 ~ 2019.12.31,"-9,603,625,466",27,KRW
10376,349732,코나아이,52400,2021,20220322001085,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2021.01.01 ~ 2021.12.31,"52,541,825,461",제 23 기,2020.01.01 ~ 2020.12.31,"19,026,571,461",제 22 기,2019.01.01 ~ 2019.12.31,"-9,657,095,312",29,KRW
10377,349732,코나아이,52400,2021,20220322001085,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2021.01.01 ~ 2021.12.31,"52,541,825,461",제 23 기,2020.01.01 ~ 2020.12.31,"19,026,571,461",제 22 기,2019.01.01 ~ 2019.12.31,"-9,657,095,312",61,KRW
10401,349732,코나아이,52400,2022,20230315001430,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"242,182,949,921",제 24 기,2021.01.01 ~ 2021.12.31,"194,500,104,691",제 23 기,2020.01.01 ~ 2020.12.31,"137,780,184,288",23,KRW
10402,349732,코나아이,52400,2022,20230315001430,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"48,834,313,273",제 24 기,2021.01.01 ~ 2021.12.31,"48,150,048,696",제 23 기,2020.01.01 ~ 2020.12.31,"19,014,695,497",25,KRW
10403,349732,코나아이,52400,2022,20230315001430,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"45,481,765,418",제 24 기,2021.01.01 ~ 2021.12.31,"52,697,581,997",제 23 기,2020.01.01 ~ 2020.12.31,"14,821,301,992",27,KRW
10404,349732,코나아이,52400,2022,20230315001430,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"34,295,979,631",제 24 기,2021.01.01 ~ 2021.12.31,"52,541,825,461",제 23 기,2020.01.01 ~ 2020.12.31,"19,026,571,461",29,KRW
10405,349732,코나아이,52400,2022,20230315001430,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"34,295,979,631",제 24 기,2021.01.01 ~ 2021.12.31,"52,541,825,461",제 23 기,2020.01.01 ~ 2020.12.31,"19,026,571,461",61,KRW
10429,349732,코나아이,52400,2023,20240315000240,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"280,222,091,498",제 25 기,2022.01.01 ~ 2022.12.31,"242,182,949,921",제 24 기,2021.01.01 ~ 2021.12.31,"194,500,104,691",23,KRW
10430,349732,코나아이,52400,2023,20240315000240,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"33,683,780,235",제 25 기,2022.01.01 ~ 2022.12.31,"48,834,313,273",제 24 기,2021.01.01 ~ 2021.12.31,"48,150,048,696",25,KRW
10431,349732,코나아이,52400,2023,20240315000240,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"36,397,281,809",제 25 기,2022.01.01 ~ 2022.12.31,"45,481,765,418",제 24 기,2021.01.01 ~ 2021.12.31,"52,697,581,997",27,KRW
10432,349732,코나아이,52400,2023,20240315000240,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"28,878,226,439",제 25 기,2022.01.01 ~ 2022.12.31,"34,295,979,631",제 24 기,2021.01.01 ~ 2021.12.31,"52,541,825,461",29,KRW
10433,349732,코나아이,52400,2023,20240315000240,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"28,878,226,439",제 25 기,2022.01.01 ~ 2022.12.31,"34,295,979,631",제 24 기,2021.01.01 ~ 2021.12.31,"52,541,825,461",61,KRW
10434,349732,코나아이,52400,2023,20240315000240,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"28,744,327,460",제 25 기,2022.01.01 ~ 2022.12.31,"34,028,166,067",제 24 기,2021.01.01 ~ 2021.12.31,"52,648,997,626",63,KRW
10458,350048,오성첨단소재,52420,2015,20160516002452,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2015.01.01 ~ 2015.12.31,"50,864,464,268",제 21 기,2014.01.01 ~ 2014.12.31,"59,294,230,748",제 20 기,2013.01.01 ~ 2013.12.31,"134,548,449,264",23,KRW
10459,350048,오성첨단소재,52420,2015,20160516002452,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2015.01.01 ~ 2015.12.31,"641,223,988",제 21 기,2014.01.01 ~ 2014.12.31,"-4,967,428,026",제 20 기,2013.01.01 ~ 2013.12.31,"-22,412,243,000",25,KRW
