,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
8062,397191,팬엔터테인먼트,68050,2016,20170330000085,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2016.12.31 현재,"23,220,325,091",제 18 기,2015.12.31 현재,"23,900,200,460",제 17 기,2014.12.31 현재,"22,212,528,569",7,KRW
8063,397191,팬엔터테인먼트,68050,2016,20170330000085,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2016.12.31 현재,"6,582,742,914",제 18 기,2015.12.31 현재,"5,367,080,987",제 17 기,2014.12.31 현재,"6,004,948,676",9,KRW
8064,397191,팬엔터테인먼트,68050,2016,20170330000085,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2016.12.31 현재,"29,803,068,005",제 18 기,2015.12.31 현재,"29,267,281,447",제 17 기,2014.12.31 현재,"28,217,477,245",11,KRW
8065,397191,팬엔터테인먼트,68050,2016,20170330000085,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2016.12.31 현재,"5,065,259,000",제 18 기,2015.12.31 현재,"4,712,571,500",제 17 기,2014.12.31 현재,"4,621,827,500",13,KRW
8066,397191,팬엔터테인먼트,68050,2016,20170330000085,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2016.12.31 현재,"3,910,679,574",제 18 기,2015.12.31 현재,"3,236,086,622",제 17 기,2014.12.31 현재,"10,259,205,872",17,KRW
8067,397191,팬엔터테인먼트,68050,2016,20170330000085,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2016.12.31 현재,"40,243,029,627",제 18 기,2015.12.31 현재,"37,407,057,872",제 17 기,2014.12.31 현재,"42,102,924,887",21,KRW
8087,397191,팬엔터테인먼트,68050,2018,20190404002068,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2018.12.31 현재,"11,133,479,099",제 20 기,2017.12.31 현재,"22,621,732,652",제 19 기,2016.12.31 현재,"16,704,161,612",1,KRW
8088,397191,팬엔터테인먼트,68050,2018,20190404002068,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2018.12.31 현재,"55,031,923,227",제 20 기,2017.12.31 현재,"57,592,267,913",제 19 기,2016.12.31 현재,"53,341,936,020",3,KRW
8089,397191,팬엔터테인먼트,68050,2018,20190404002068,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2018.12.31 현재,"66,165,402,326",제 20 기,2017.12.31 현재,"80,214,000,565",제 19 기,2016.12.31 현재,"70,046,097,632",5,KRW
8090,397191,팬엔터테인먼트,68050,2018,20190404002068,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2018.12.31 현재,"11,379,214,616",제 20 기,2017.12.31 현재,"17,441,056,770",제 19 기,2016.12.31 현재,"23,220,325,091",7,KRW
8091,397191,팬엔터테인먼트,68050,2018,20190404002068,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2018.12.31 현재,"8,331,748,779",제 20 기,2017.12.31 현재,"15,428,385,844",제 19 기,2016.12.31 현재,"6,582,742,914",9,KRW
8092,397191,팬엔터테인먼트,68050,2018,20190404002068,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2018.12.31 현재,"19,710,963,395",제 20 기,2017.12.31 현재,"32,869,442,614",제 19 기,2016.12.31 현재,"29,803,068,005",11,KRW
8093,397191,팬엔터테인먼트,68050,2018,20190404002068,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2018.12.31 현재,"6,871,498,500",제 20 기,2017.12.31 현재,"6,871,498,500",제 19 기,2016.12.31 현재,"5,065,259,000",13,KRW
8094,397191,팬엔터테인먼트,68050,2018,20190404002068,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2018.12.31 현재,"1,183,289,083",제 20 기,2017.12.31 현재,"2,220,916,709",제 19 기,2016.12.31 현재,"3,910,679,574",17,KRW
8095,397191,팬엔터테인먼트,68050,2018,20190404002068,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2018.12.31 현재,"46,454,438,931",제 20 기,2017.12.31 현재,"47,344,557,951",제 19 기,2016.12.31 현재,"40,243,029,627",21,KRW
8115,397191,팬엔터테인먼트,68050,2017,20180330001975,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2017.12.31 현재,"22,621,732,652",제 19 기,2016.12.31 현재,"16,704,161,612",제 18 기,2015.12.31 현재,"16,298,803,473",1,KRW
8116,397191,팬엔터테인먼트,68050,2017,20180330001975,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2017.12.31 현재,"57,592,267,913",제 19 기,2016.12.31 현재,"53,341,936,020",제 18 기,2015.12.31 현재,"50,375,535,846",3,KRW
8117,397191,팬엔터테인먼트,68050,2017,20180330001975,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2017.12.31 현재,"80,214,000,565",제 19 기,2016.12.31 현재,"70,046,097,632",제 18 기,2015.12.31 현재,"66,674,339,319",5,KRW
8118,397191,팬엔터테인먼트,68050,2017,20180330001975,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2017.12.31 현재,"17,441,056,770",제 19 기,2016.12.31 현재,"23,220,325,091",제 18 기,2015.12.31 현재,"23,900,200,460",7,KRW
8119,397191,팬엔터테인먼트,68050,2017,20180330001975,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2017.12.31 현재,"15,428,385,844",제 19 기,2016.12.31 현재,"6,582,742,914",제 18 기,2015.12.31 현재,"5,367,080,987",9,KRW
8120,397191,팬엔터테인먼트,68050,2017,20180330001975,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2017.12.31 현재,"32,869,442,614",제 19 기,2016.12.31 현재,"29,803,068,005",제 18 기,2015.12.31 현재,"29,267,281,447",11,KRW
8121,397191,팬엔터테인먼트,68050,2017,20180330001975,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2017.12.31 현재,"6,871,498,500",제 19 기,2016.12.31 현재,"5,065,259,000",제 18 기,2015.12.31 현재,"4,712,571,500",13,KRW
8122,397191,팬엔터테인먼트,68050,2017,20180330001975,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2017.12.31 현재,"2,220,916,709",제 19 기,2016.12.31 현재,"3,910,679,574",제 18 기,2015.12.31 현재,"3,236,086,622",17,KRW
8123,397191,팬엔터테인먼트,68050,2017,20180330001975,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2017.12.31 현재,"47,344,557,951",제 19 기,2016.12.31 현재,"40,243,029,627",제 18 기,2015.12.31 현재,"37,407,057,872",21,KRW
8143,397191,팬엔터테인먼트,68050,2019,20200330000224,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2019.12.31 현재,"19,968,175,876",제 21 기,2018.12.31 현재,"11,133,479,099",제 20 기,2017.12.31 현재,"22,621,732,652",1,KRW
8144,397191,팬엔터테인먼트,68050,2019,20200330000224,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2019.12.31 현재,"57,536,186,607",제 21 기,2018.12.31 현재,"55,031,923,227",제 20 기,2017.12.31 현재,"57,592,267,913",3,KRW
8145,397191,팬엔터테인먼트,68050,2019,20200330000224,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2019.12.31 현재,"77,504,362,483",제 21 기,2018.12.31 현재,"66,165,402,326",제 20 기,2017.12.31 현재,"80,214,000,565",5,KRW
8146,397191,팬엔터테인먼트,68050,2019,20200330000224,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2019.12.31 현재,"19,195,597,228",제 21 기,2018.12.31 현재,"11,379,214,616",제 20 기,2017.12.31 현재,"17,441,056,770",7,KRW
8147,397191,팬엔터테인먼트,68050,2019,20200330000224,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2019.12.31 현재,"10,511,300,577",제 21 기,2018.12.31 현재,"8,331,748,779",제 20 기,2017.12.31 현재,"15,428,385,844",9,KRW
8148,397191,팬엔터테인먼트,68050,2019,20200330000224,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2019.12.31 현재,"29,706,897,805",제 21 기,2018.12.31 현재,"19,710,963,395",제 20 기,2017.12.31 현재,"32,869,442,614",11,KRW
8149,397191,팬엔터테인먼트,68050,2019,20200330000224,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2019.12.31 현재,"6,871,498,500",제 21 기,2018.12.31 현재,"6,871,498,500",제 20 기,2017.12.31 현재,"6,871,498,500",13,KRW
8150,397191,팬엔터테인먼트,68050,2019,20200330000224,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2019.12.31 현재,"2,316,593,357",제 21 기,2018.12.31 현재,"1,183,289,083",제 20 기,2017.12.31 현재,"2,220,916,709",17,KRW
8151,397191,팬엔터테인먼트,68050,2019,20200330000224,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2019.12.31 현재,"47,797,464,678",제 21 기,2018.12.31 현재,"46,454,438,931",제 20 기,2017.12.31 현재,"47,344,557,951",21,KRW
8185,397191,팬엔터테인먼트,68050,2020,20210331002406,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2020.12.31 현재,"25,920,413,187",제 22 기,2019.12.31 현재,"19,968,175,876",제 21 기,2018.12.31 현재,"11,133,479,099",1,KRW
8186,397191,팬엔터테인먼트,68050,2020,20210331002406,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2020.12.31 현재,"77,194,870,501",제 22 기,2019.12.31 현재,"57,536,186,607",제 21 기,2018.12.31 현재,"55,031,923,227",3,KRW
8187,397191,팬엔터테인먼트,68050,2020,20210331002406,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2020.12.31 현재,"103,115,283,688",제 22 기,2019.12.31 현재,"77,504,362,483",제 21 기,2018.12.31 현재,"66,165,402,326",5,KRW
8188,397191,팬엔터테인먼트,68050,2020,20210331002406,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2020.12.31 현재,"14,555,800,670",제 22 기,2019.12.31 현재,"19,195,597,228",제 21 기,2018.12.31 현재,"11,379,214,616",7,KRW
8189,397191,팬엔터테인먼트,68050,2020,20210331002406,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2020.12.31 현재,"20,578,873,885",제 22 기,2019.12.31 현재,"10,511,300,577",제 21 기,2018.12.31 현재,"8,331,748,779",9,KRW
8190,397191,팬엔터테인먼트,68050,2020,20210331002406,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2020.12.31 현재,"35,134,674,555",제 22 기,2019.12.31 현재,"29,706,897,805",제 21 기,2018.12.31 현재,"19,710,963,395",11,KRW
8191,397191,팬엔터테인먼트,68050,2020,20210331002406,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2020.12.31 현재,"13,623,991,000",제 22 기,2019.12.31 현재,"6,871,498,500",제 21 기,2018.12.31 현재,"6,871,498,500",13,KRW
8192,397191,팬엔터테인먼트,68050,2020,20210331002406,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2020.12.31 현재,"4,114,730,892",제 22 기,2019.12.31 현재,"2,316,593,357",제 21 기,2018.12.31 현재,"1,183,289,083",17,KRW
8193,397191,팬엔터테인먼트,68050,2020,20210331002406,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2020.12.31 현재,"67,980,609,133",제 22 기,2019.12.31 현재,"47,797,464,678",제 21 기,2018.12.31 현재,"46,454,438,931",21,KRW
8242,175650,케이씨더블류,68060,2015,20160330000740,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2015.12.31 현재,"25,535,433,006",제 27 기,2014.12.31 현재,"56,880,691,566",제 27 기초,2014.01.01 현재,"57,339,349,700",1,KRW
8243,175650,케이씨더블류,68060,2015,20160330000740,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2015.12.31 현재,"61,732,878,594",제 27 기,2014.12.31 현재,"50,713,843,768",제 27 기초,2014.01.01 현재,"51,249,497,828",3,KRW
8244,175650,케이씨더블류,68060,2015,20160330000740,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2015.12.31 현재,"87,268,311,600",제 27 기,2014.12.31 현재,"107,594,535,334",제 27 기초,2014.01.01 현재,"108,588,847,528",5,KRW
8245,175650,케이씨더블류,68060,2015,20160330000740,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2015.12.31 현재,"40,728,298,881",제 27 기,2014.12.31 현재,"48,452,929,767",제 27 기초,2014.01.01 현재,"52,091,544,442",7,KRW
8246,175650,케이씨더블류,68060,2015,20160330000740,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2015.12.31 현재,"1,718,003,093",제 27 기,2014.12.31 현재,"16,466,569,504",제 27 기초,2014.01.01 현재,"16,517,701,716",9,KRW
8247,175650,케이씨더블류,68060,2015,20160330000740,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2015.12.31 현재,"42,446,301,974",제 27 기,2014.12.31 현재,"64,919,499,271",제 27 기초,2014.01.01 현재,"68,609,246,158",11,KRW
8248,175650,케이씨더블류,68060,2015,20160330000740,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2015.12.31 현재,"44,822,009,626",제 27 기,2014.12.31 현재,"42,675,036,063",제 27 기초,2014.01.01 현재,"39,979,601,370",21,KRW
8267,175650,케이씨더블류,68060,2018,20190401004857,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2018.12.31 현재,"20,146,622,777",제 30 기,2017.12.31 현재,"26,124,550,774",제 30 기초,2017.01.01 현재,"32,472,839,898",1,KRW
8268,175650,케이씨더블류,68060,2018,20190401004857,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2018.12.31 현재,"20,570,413,377",제 30 기,2017.12.31 현재,"31,835,242,891",제 30 기초,2017.01.01 현재,"55,704,610,431",3,KRW
8269,175650,케이씨더블류,68060,2018,20190401004857,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2018.12.31 현재,"40,717,036,154",제 30 기,2017.12.31 현재,"57,959,793,665",제 30 기초,2017.01.01 현재,"88,177,450,329",5,KRW
8270,175650,케이씨더블류,68060,2018,20190401004857,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2018.12.31 현재,"21,472,078,930",제 30 기,2017.12.31 현재,"26,902,128,712",제 30 기초,2017.01.01 현재,"53,502,280,151",7,KRW
8271,175650,케이씨더블류,68060,2018,20190401004857,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2018.12.31 현재,"4,223,408,549",제 30 기,2017.12.31 현재,"2,458,889,548",제 30 기초,2017.01.01 현재,"1,816,963,461",9,KRW
8272,175650,케이씨더블류,68060,2018,20190401004857,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2018.12.31 현재,"25,695,487,479",제 30 기,2017.12.31 현재,"29,361,018,260",제 30 기초,2017.01.01 현재,"55,319,243,612",11,KRW
8273,175650,케이씨더블류,68060,2018,20190401004857,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2018.12.31 현재,"2,720,000,000",제 30 기,2017.12.31 현재,"2,720,000,000",제 30 기초,2017.01.01 현재,"2,720,000,000",13,KRW
8274,175650,케이씨더블류,68060,2018,20190401004857,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2018.12.31 현재,"625,355,154",제 30 기,2017.12.31 현재,"13,755,559,534",제 30 기초,2017.01.01 현재,"20,325,757,092",17,KRW
8275,175650,케이씨더블류,68060,2018,20190401004857,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2018.12.31 현재,"15,021,548,675",제 30 기,2017.12.31 현재,"28,598,775,405",제 30 기초,2017.01.01 현재,"32,858,206,717",21,KRW
8295,175650,케이씨더블류,68060,2019,20200513000668,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2019.12.31 현재,"20,239,411,100",제 31 기,2018.12.31 현재,"20,146,622,777",제 31 기초,2018.01.01 현재,"26,124,550,774",1,KRW
8296,175650,케이씨더블류,68060,2019,20200513000668,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2019.12.31 현재,"12,637,019,639",제 31 기,2018.12.31 현재,"20,570,413,377",제 31 기초,2018.01.01 현재,"31,835,242,891",3,KRW
8297,175650,케이씨더블류,68060,2019,20200513000668,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2019.12.31 현재,"32,876,430,739",제 31 기,2018.12.31 현재,"40,717,036,154",제 31 기초,2018.01.01 현재,"57,959,793,665",5,KRW
8298,175650,케이씨더블류,68060,2019,20200513000668,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2019.12.31 현재,"24,542,865,624",제 31 기,2018.12.31 현재,"21,472,078,930",제 31 기초,2018.01.01 현재,"26,902,128,712",7,KRW
8299,175650,케이씨더블류,68060,2019,20200513000668,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2019.12.31 현재,"3,013,658,849",제 31 기,2018.12.31 현재,"4,223,408,549",제 31 기초,2018.01.01 현재,"2,458,889,548",9,KRW
8300,175650,케이씨더블류,68060,2019,20200513000668,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2019.12.31 현재,"27,556,524,473",제 31 기,2018.12.31 현재,"25,695,487,479",제 31 기초,2018.01.01 현재,"29,361,018,260",11,KRW
8301,175650,케이씨더블류,68060,2019,20200513000668,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2019.12.31 현재,"2,720,000,000",제 31 기,2018.12.31 현재,"2,720,000,000",제 31 기초,2018.01.01 현재,"2,720,000,000",13,KRW
8302,175650,케이씨더블류,68060,2019,20200513000668,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2019.12.31 현재,"-9,579,400,034",제 31 기,2018.12.31 현재,"625,355,154",제 31 기초,2018.01.01 현재,"13,755,559,534",17,KRW
8303,175650,케이씨더블류,68060,2019,20200513000668,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2019.12.31 현재,"5,319,906,266",제 31 기,2018.12.31 현재,"15,021,548,675",제 31 기초,2018.01.01 현재,"28,598,775,405",21,KRW
8322,175650,케이씨더블류,68060,2020,20210331001006,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2020.12.31 현재,"12,684,316,332",제 32 기,2019.12.31 현재,"20,239,411,100",제 32 기초,2019.01.01 현재,"20,146,622,777",1,KRW
