,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9589,807555,메가엠디,133750,2017,20180402004318,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2017.12.31 현재,"35,157,150,535",제 13 기,2016.12.31 현재,"29,195,736,328",제 12 기,2015.12.31 현재,"28,285,112,901",11,KRW
9590,807555,메가엠디,133750,2017,20180402004318,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2017.12.31 현재,"11,184,296,500",제 13 기,2016.12.31 현재,"11,184,296,500",제 12 기,2015.12.31 현재,"10,200,784,000",13,KRW
9591,807555,메가엠디,133750,2017,20180402004318,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2017.12.31 현재,"33,410,749,888",제 13 기,2016.12.31 현재,"38,212,675,997",제 12 기,2015.12.31 현재,"36,735,491,849",17,KRW
9592,807555,메가엠디,133750,2017,20180402004318,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2017.12.31 현재,"57,160,625,144",제 13 기,2016.12.31 현재,"62,585,785,720",제 12 기,2015.12.31 현재,"61,375,267,742",21,KRW
9612,807555,메가엠디,133750,2016,20170331005103,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2016.12.31 현재,"30,401,000,942",제 12 기,2015.12.31 현재,"42,386,738,407",제 11 기,2014.12.31 현재,"18,263,086,531",1,KRW
9613,807555,메가엠디,133750,2016,20170331005103,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2016.12.31 현재,"61,380,521,106",제 12 기,2015.12.31 현재,"47,273,642,236",제 11 기,2014.12.31 현재,"43,236,114,018",3,KRW
9614,807555,메가엠디,133750,2016,20170331005103,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2016.12.31 현재,"91,781,522,048",제 12 기,2015.12.31 현재,"89,660,380,643",제 11 기,2014.12.31 현재,"61,499,200,549",5,KRW
9615,807555,메가엠디,133750,2016,20170331005103,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2016.12.31 현재,"28,362,874,674",제 12 기,2015.12.31 현재,"25,987,746,031",제 11 기,2014.12.31 현재,"19,193,337,628",7,KRW
9616,807555,메가엠디,133750,2016,20170331005103,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2016.12.31 현재,"832,861,654",제 12 기,2015.12.31 현재,"2,297,366,870",제 11 기,2014.12.31 현재,"989,224,349",9,KRW
9617,807555,메가엠디,133750,2016,20170331005103,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2016.12.31 현재,"29,195,736,328",제 12 기,2015.12.31 현재,"28,285,112,901",제 11 기,2014.12.31 현재,"20,182,561,977",11,KRW
9618,807555,메가엠디,133750,2016,20170331005103,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2016.12.31 현재,"11,184,296,500",제 12 기,2015.12.31 현재,"10,200,784,000",제 11 기,2014.12.31 현재,"8,399,270,000",13,KRW
9619,807555,메가엠디,133750,2016,20170331005103,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2016.12.31 현재,"38,212,675,997",제 12 기,2015.12.31 현재,"36,735,491,849",제 11 기,2014.12.31 현재,"28,084,018,274",17,KRW
9620,807555,메가엠디,133750,2016,20170331005103,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2016.12.31 현재,"62,585,785,720",제 12 기,2015.12.31 현재,"61,375,267,742",제 11 기,2014.12.31 현재,"41,316,638,572",21,KRW
9640,807555,메가엠디,133750,2019,20200330003856,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2019.12.31 현재,"36,953,384,369",제 15 기,2018.12.31 현재,"37,022,785,794",제 14 기,2017.12.31 현재,"33,082,787,767",1,KRW
9641,807555,메가엠디,133750,2019,20200330003856,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2019.12.31 현재,"71,367,624,969",제 15 기,2018.12.31 현재,"63,636,202,851",제 14 기,2017.12.31 현재,"59,234,987,912",3,KRW
9642,807555,메가엠디,133750,2019,20200330003856,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2019.12.31 현재,"108,321,009,338",제 15 기,2018.12.31 현재,"100,658,988,645",제 14 기,2017.12.31 현재,"92,317,775,679",5,KRW
9643,807555,메가엠디,133750,2019,20200330003856,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2019.12.31 현재,"46,062,508,276",제 15 기,2018.12.31 현재,"41,747,673,726",제 14 기,2017.12.31 현재,"34,829,151,043",7,KRW
9644,807555,메가엠디,133750,2019,20200330003856,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2019.12.31 현재,"4,931,006,636",제 15 기,2018.12.31 현재,"1,719,921,825",제 14 기,2017.12.31 현재,"327,999,492",9,KRW
9645,807555,메가엠디,133750,2019,20200330003856,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2019.12.31 현재,"50,993,514,912",제 15 기,2018.12.31 현재,"43,467,595,551",제 14 기,2017.12.31 현재,"35,157,150,535",11,KRW
9646,807555,메가엠디,133750,2019,20200330003856,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2019.12.31 현재,"11,548,538,500",제 15 기,2018.12.31 현재,"11,184,296,500",제 14 기,2017.12.31 현재,"11,184,296,500",13,KRW
9647,807555,메가엠디,133750,2019,20200330003856,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2019.12.31 현재,"33,892,063,039",제 15 기,2018.12.31 현재,"34,183,580,881",제 14 기,2017.12.31 현재,"33,410,749,888",17,KRW
9648,807555,메가엠디,133750,2019,20200330003856,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2019.12.31 현재,"57,327,494,426",제 15 기,2018.12.31 현재,"57,191,393,094",제 14 기,2017.12.31 현재,"57,160,625,144",21,KRW
9668,807555,메가엠디,133750,2018,20190401003244,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2018.12.31 현재,"37,022,785,794",제 14 기,2017.12.31 현재,"33,082,787,767",제 13 기,2016.12.31 현재,"30,401,000,942",1,KRW
9669,807555,메가엠디,133750,2018,20190401003244,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2018.12.31 현재,"63,636,202,851",제 14 기,2017.12.31 현재,"59,234,987,912",제 13 기,2016.12.31 현재,"61,380,521,106",3,KRW
9670,807555,메가엠디,133750,2018,20190401003244,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2018.12.31 현재,"100,658,988,645",제 14 기,2017.12.31 현재,"92,317,775,679",제 13 기,2016.12.31 현재,"91,781,522,048",5,KRW
9671,807555,메가엠디,133750,2018,20190401003244,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2018.12.31 현재,"41,747,673,726",제 14 기,2017.12.31 현재,"34,829,151,043",제 13 기,2016.12.31 현재,"28,362,874,674",7,KRW
9672,807555,메가엠디,133750,2018,20190401003244,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2018.12.31 현재,"1,719,921,825",제 14 기,2017.12.31 현재,"327,999,492",제 13 기,2016.12.31 현재,"832,861,654",9,KRW
9673,807555,메가엠디,133750,2018,20190401003244,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2018.12.31 현재,"43,467,595,551",제 14 기,2017.12.31 현재,"35,157,150,535",제 13 기,2016.12.31 현재,"29,195,736,328",11,KRW
9674,807555,메가엠디,133750,2018,20190401003244,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2018.12.31 현재,"11,184,296,500",제 14 기,2017.12.31 현재,"11,184,296,500",제 13 기,2016.12.31 현재,"11,184,296,500",13,KRW
9675,807555,메가엠디,133750,2018,20190401003244,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2018.12.31 현재,"34,183,580,881",제 14 기,2017.12.31 현재,"33,410,749,888",제 13 기,2016.12.31 현재,"38,212,675,997",17,KRW
9676,807555,메가엠디,133750,2018,20190401003244,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2018.12.31 현재,"57,191,393,094",제 14 기,2017.12.31 현재,"57,160,625,144",제 13 기,2016.12.31 현재,"62,585,785,720",21,KRW
9696,807555,메가엠디,133750,2020,20210318001327,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2020.12.31 현재,"48,072,711,112",제 16 기,2019.12.31 현재,"36,953,384,369",제 15 기,2018.12.31 현재,"37,022,785,794",1,KRW
9697,807555,메가엠디,133750,2020,20210318001327,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2020.12.31 현재,"65,057,369,289",제 16 기,2019.12.31 현재,"71,367,624,969",제 15 기,2018.12.31 현재,"63,636,202,851",3,KRW
9698,807555,메가엠디,133750,2020,20210318001327,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2020.12.31 현재,"113,130,080,401",제 16 기,2019.12.31 현재,"108,321,009,338",제 15 기,2018.12.31 현재,"100,658,988,645",5,KRW
9699,807555,메가엠디,133750,2020,20210318001327,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2020.12.31 현재,"43,809,720,237",제 16 기,2019.12.31 현재,"46,062,508,276",제 15 기,2018.12.31 현재,"41,747,673,726",7,KRW
9700,807555,메가엠디,133750,2020,20210318001327,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2020.12.31 현재,"7,459,569,287",제 16 기,2019.12.31 현재,"4,931,006,636",제 15 기,2018.12.31 현재,"1,719,921,825",9,KRW
9701,807555,메가엠디,133750,2020,20210318001327,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2020.12.31 현재,"51,269,289,524",제 16 기,2019.12.31 현재,"50,993,514,912",제 15 기,2018.12.31 현재,"43,467,595,551",11,KRW
9702,807555,메가엠디,133750,2020,20210318001327,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2020.12.31 현재,"11,703,538,500",제 16 기,2019.12.31 현재,"11,548,538,500",제 15 기,2018.12.31 현재,"11,184,296,500",13,KRW
9703,807555,메가엠디,133750,2020,20210318001327,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2020.12.31 현재,"37,556,929,891",제 16 기,2019.12.31 현재,"33,892,063,039",제 15 기,2018.12.31 현재,"34,183,580,881",17,KRW
9704,807555,메가엠디,133750,2020,20210318001327,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2020.12.31 현재,"61,860,790,877",제 16 기,2019.12.31 현재,"57,327,494,426",제 15 기,2018.12.31 현재,"57,191,393,094",21,KRW
9724,807555,메가엠디,133750,2021,20220323001023,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2021.12.31 현재,"65,459,304,096",제 17 기,2020.12.31 현재,"48,072,711,112",제 16 기,2019.12.31 현재,"36,953,384,369",1,KRW
9725,807555,메가엠디,133750,2021,20220323001023,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2021.12.31 현재,"49,107,861,285",제 17 기,2020.12.31 현재,"65,057,369,289",제 16 기,2019.12.31 현재,"71,367,624,969",3,KRW
9726,807555,메가엠디,133750,2021,20220323001023,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2021.12.31 현재,"114,567,165,381",제 17 기,2020.12.31 현재,"113,130,080,401",제 16 기,2019.12.31 현재,"108,321,009,338",5,KRW
9727,807555,메가엠디,133750,2021,20220323001023,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2021.12.31 현재,"43,685,903,607",제 17 기,2020.12.31 현재,"43,809,720,237",제 16 기,2019.12.31 현재,"46,062,508,276",7,KRW
9728,807555,메가엠디,133750,2021,20220323001023,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2021.12.31 현재,"4,286,034,151",제 17 기,2020.12.31 현재,"7,459,569,287",제 16 기,2019.12.31 현재,"4,931,006,636",9,KRW
9729,807555,메가엠디,133750,2021,20220323001023,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2021.12.31 현재,"47,971,937,758",제 17 기,2020.12.31 현재,"51,269,289,524",제 16 기,2019.12.31 현재,"50,993,514,912",11,KRW
9730,807555,메가엠디,133750,2021,20220323001023,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2021.12.31 현재,"11,703,538,500",제 17 기,2020.12.31 현재,"11,703,538,500",제 16 기,2019.12.31 현재,"11,548,538,500",13,KRW
9731,807555,메가엠디,133750,2021,20220323001023,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2021.12.31 현재,"42,247,411,133",제 17 기,2020.12.31 현재,"37,556,929,891",제 16 기,2019.12.31 현재,"33,892,063,039",17,KRW
9732,807555,메가엠디,133750,2021,20220323001023,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2021.12.31 현재,"66,595,227,623",제 17 기,2020.12.31 현재,"61,860,790,877",제 16 기,2019.12.31 현재,"57,327,494,426",21,KRW
9752,807555,메가엠디,133750,2022,20230323001390,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"50,645,033,160",제 18 기,2021.12.31 현재,"65,459,304,096",제 17 기,2020.12.31 현재,"48,072,711,112",1,KRW
9753,807555,메가엠디,133750,2022,20230323001390,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"42,907,765,964",제 18 기,2021.12.31 현재,"49,107,861,285",제 17 기,2020.12.31 현재,"65,057,369,289",3,KRW
9754,807555,메가엠디,133750,2022,20230323001390,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"93,552,799,124",제 18 기,2021.12.31 현재,"114,567,165,381",제 17 기,2020.12.31 현재,"113,130,080,401",5,KRW
9755,807555,메가엠디,133750,2022,20230323001390,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"22,177,340,763",제 18 기,2021.12.31 현재,"43,685,903,607",제 17 기,2020.12.31 현재,"43,809,720,237",7,KRW
9756,807555,메가엠디,133750,2022,20230323001390,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"5,633,762,554",제 18 기,2021.12.31 현재,"4,286,034,151",제 17 기,2020.12.31 현재,"7,459,569,287",9,KRW
9757,807555,메가엠디,133750,2022,20230323001390,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"27,811,103,317",제 18 기,2021.12.31 현재,"47,971,937,758",제 17 기,2020.12.31 현재,"51,269,289,524",11,KRW
9758,807555,메가엠디,133750,2022,20230323001390,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"11,703,538,500",제 18 기,2021.12.31 현재,"11,703,538,500",제 17 기,2020.12.31 현재,"11,703,538,500",13,KRW
9759,807555,메가엠디,133750,2022,20230323001390,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"41,393,879,317",제 18 기,2021.12.31 현재,"42,247,411,133",제 17 기,2020.12.31 현재,"37,556,929,891",17,KRW
9760,807555,메가엠디,133750,2022,20230323001390,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"65,741,695,807",제 18 기,2021.12.31 현재,"66,595,227,623",제 17 기,2020.12.31 현재,"61,860,790,877",21,KRW
9780,807555,메가엠디,133750,2023,20240321001554,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"48,970,938,489",제 19 기,2022.12.31 현재,"50,645,033,160",제 18 기,2021.12.31 현재,"65,459,304,096",1,KRW
9781,807555,메가엠디,133750,2023,20240321001554,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"35,740,634,148",제 19 기,2022.12.31 현재,"42,907,765,964",제 18 기,2021.12.31 현재,"49,107,861,285",3,KRW
9782,807555,메가엠디,133750,2023,20240321001554,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"84,711,572,637",제 19 기,2022.12.31 현재,"93,552,799,124",제 18 기,2021.12.31 현재,"114,567,165,381",5,KRW
9783,807555,메가엠디,133750,2023,20240321001554,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"18,541,104,424",제 19 기,2022.12.31 현재,"22,177,340,763",제 18 기,2021.12.31 현재,"43,685,903,607",7,KRW
9784,807555,메가엠디,133750,2023,20240321001554,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"3,926,318,329",제 19 기,2022.12.31 현재,"5,633,762,554",제 18 기,2021.12.31 현재,"4,286,034,151",9,KRW
9785,807555,메가엠디,133750,2023,20240321001554,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"22,467,422,753",제 19 기,2022.12.31 현재,"27,811,103,317",제 18 기,2021.12.31 현재,"47,971,937,758",11,KRW
9786,807555,메가엠디,133750,2023,20240321001554,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"11,703,538,500",제 19 기,2022.12.31 현재,"11,703,538,500",제 18 기,2021.12.31 현재,"11,703,538,500",13,KRW
9787,807555,메가엠디,133750,2023,20240321001554,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"37,896,333,394",제 19 기,2022.12.31 현재,"41,393,879,317",제 18 기,2021.12.31 현재,"42,247,411,133",17,KRW
9788,807555,메가엠디,133750,2023,20240321001554,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"62,244,149,884",제 19 기,2022.12.31 현재,"65,741,695,807",제 18 기,2021.12.31 현재,"66,595,227,623",21,KRW
9920,661847,화인베스틸,133820,2023,20240320001571,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"72,783,198,144",제 16 기,2022.12.31 현재,"78,946,829,058",제 15 기,2021.12.31 현재,"76,618,872,759",1,KRW
9921,661847,화인베스틸,133820,2023,20240320001571,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"117,512,764,233",제 16 기,2022.12.31 현재,"100,676,080,811",제 15 기,2021.12.31 현재,"106,620,062,758",3,KRW
9922,661847,화인베스틸,133820,2023,20240320001571,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"190,295,962,377",제 16 기,2022.12.31 현재,"179,622,909,869",제 15 기,2021.12.31 현재,"183,238,935,517",5,KRW
9923,661847,화인베스틸,133820,2023,20240320001571,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"119,570,949,459",제 16 기,2022.12.31 현재,"98,773,910,391",제 15 기,2021.12.31 현재,"95,245,463,319",7,KRW
9924,661847,화인베스틸,133820,2023,20240320001571,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"5,734,351,447",제 16 기,2022.12.31 현재,"2,586,014,922",제 15 기,2021.12.31 현재,"8,495,605,531",9,KRW
