,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
6488,1157235,아스타,246720,2018,20190401002926,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2018.01.01 ~ 2018.12.31,"633,880,463",제 12 기,2017.01.01 ~ 2017.12.31,"-4,839,567,082",제 11 기,2016.01.01 ~ 2016.12.31,"-3,993,850,527",28,KRW
6489,1157235,아스타,246720,2018,20190401002926,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2018.01.01 ~ 2018.12.31,"633,880,463",제 12 기,2017.01.01 ~ 2017.12.31,"-4,839,567,082",제 11 기,2016.01.01 ~ 2016.12.31,"-3,993,850,527",30,KRW
6490,1157235,아스타,246720,2018,20190401002926,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2018.01.01 ~ 2018.12.31,"633,880,463",제 12 기,2017.01.01 ~ 2017.12.31,"-4,839,567,082",제 11 기,2016.01.01 ~ 2016.12.31,"-3,993,850,527",62,KRW
6514,1157235,아스타,246720,2019,20200330003514,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2019.01.01 ~ 2019.12.31,"1,817,622,230",제 13 기,2018.01.01 ~ 2018.12.31,"1,099,475,804",제 12 기,2017.01.01 ~ 2017.12.31,"2,073,929,813",24,KRW
6515,1157235,아스타,246720,2019,20200330003514,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2019.01.01 ~ 2019.12.31,"-2,099,919,392",제 13 기,2018.01.01 ~ 2018.12.31,"-1,764,057,943",제 12 기,2017.01.01 ~ 2017.12.31,"-2,259,975,828",26,KRW
6516,1157235,아스타,246720,2019,20200330003514,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2019.01.01 ~ 2019.12.31,"-16,314,669,674",제 13 기,2018.01.01 ~ 2018.12.31,"633,880,463",제 12 기,2017.01.01 ~ 2017.12.31,"-4,839,567,082",28,KRW
6517,1157235,아스타,246720,2019,20200330003514,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2019.01.01 ~ 2019.12.31,"-16,314,669,674",제 13 기,2018.01.01 ~ 2018.12.31,"633,880,463",제 12 기,2017.01.01 ~ 2017.12.31,"-4,839,567,082",30,KRW
6518,1157235,아스타,246720,2019,20200330003514,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2019.01.01 ~ 2019.12.31,"-16,314,669,674",제 13 기,2018.01.01 ~ 2018.12.31,"633,880,463",제 12 기,2017.01.01 ~ 2017.12.31,"-4,839,567,082",62,KRW
6542,1157235,아스타,246720,2020,20210604000117,11011,CFS,재무제표,IS,손익계산서,매출액,제 15 기,2020.01.01 ~ 2020.12.31,"873,083,234",제 14 기,2019.01.01 ~ 2019.12.31,"1,817,622,230",제 13 기,2018.01.01 ~ 2018.12.31,"1,099,475,804",24,KRW
6543,1157235,아스타,246720,2020,20210604000117,11011,CFS,재무제표,IS,손익계산서,영업이익,제 15 기,2020.01.01 ~ 2020.12.31,"-3,486,397,669",제 14 기,2019.01.01 ~ 2019.12.31,"-1,509,775,271",제 13 기,2018.01.01 ~ 2018.12.31,"-1,764,057,943",26,KRW
6544,1157235,아스타,246720,2020,20210604000117,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2020.01.01 ~ 2020.12.31,"-9,515,795,030",제 14 기,2019.01.01 ~ 2019.12.31,"-16,314,669,674",제 13 기,2018.01.01 ~ 2018.12.31,"633,880,463",28,KRW
6545,1157235,아스타,246720,2020,20210604000117,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2020.01.01 ~ 2020.12.31,"-9,515,795,030",제 14 기,2019.01.01 ~ 2019.12.31,"-16,314,669,674",제 13 기,2018.01.01 ~ 2018.12.31,"633,880,463",30,KRW
6546,1157235,아스타,246720,2020,20210604000117,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2020.01.01 ~ 2020.12.31,"-9,515,795,030",제 14 기,2019.01.01 ~ 2019.12.31,"-16,314,669,674",제 13 기,2018.01.01 ~ 2018.12.31,"633,880,463",62,KRW
6570,1157235,아스타,246720,2021,20220321000762,11011,CFS,재무제표,IS,손익계산서,매출액,제 16 기,2021.01.01 ~ 2021.12.31,"2,563,990,004",제 15 기,2020.01.01 ~ 2020.12.31,"873,083,234",제 14 기,2019.01.01 ~ 2019.12.31,"1,817,622,230",24,KRW
6571,1157235,아스타,246720,2021,20220321000762,11011,CFS,재무제표,IS,손익계산서,영업이익,제 16 기,2021.01.01 ~ 2021.12.31,"-3,110,394,255",제 15 기,2020.01.01 ~ 2020.12.31,"-3,486,397,669",제 14 기,2019.01.01 ~ 2019.12.31,"-1,509,775,271",26,KRW
6572,1157235,아스타,246720,2021,20220321000762,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2021.01.01 ~ 2021.12.31,"-3,516,851,312",제 15 기,2020.01.01 ~ 2020.12.31,"-9,515,795,030",제 14 기,2019.01.01 ~ 2019.12.31,"-16,314,669,674",28,KRW
6573,1157235,아스타,246720,2021,20220321000762,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2021.01.01 ~ 2021.12.31,"-3,516,851,312",제 15 기,2020.01.01 ~ 2020.12.31,"-9,515,795,030",제 14 기,2019.01.01 ~ 2019.12.31,"-16,314,669,674",30,KRW
6574,1157235,아스타,246720,2021,20220321000762,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2021.01.01 ~ 2021.12.31,"-3,516,851,312",제 15 기,2020.01.01 ~ 2020.12.31,"-9,515,795,030",제 14 기,2019.01.01 ~ 2019.12.31,"-16,314,669,674",62,KRW
6598,1157235,아스타,246720,2022,20230322001280,11011,CFS,재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"3,345,404,074",제 16 기,2021.01.01 ~ 2021.12.31,"2,563,990,004",제 15 기,2020.01.01 ~ 2020.12.31,"873,083,234",24,KRW
6599,1157235,아스타,246720,2022,20230322001280,11011,CFS,재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"-2,484,414,832",제 16 기,2021.01.01 ~ 2021.12.31,"-3,110,394,255",제 15 기,2020.01.01 ~ 2020.12.31,"-3,486,397,669",26,KRW
6600,1157235,아스타,246720,2022,20230322001280,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-2,789,582,465",제 16 기,2021.01.01 ~ 2021.12.31,"-3,516,851,312",제 15 기,2020.01.01 ~ 2020.12.31,"-9,515,795,030",28,KRW
6601,1157235,아스타,246720,2022,20230322001280,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-2,789,582,465",제 16 기,2021.01.01 ~ 2021.12.31,"-3,516,851,312",제 15 기,2020.01.01 ~ 2020.12.31,"-9,515,795,030",30,KRW
6602,1157235,아스타,246720,2022,20230322001280,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"-2,789,582,465",제 16 기,2021.01.01 ~ 2021.12.31,"-3,516,851,312",제 15 기,2020.01.01 ~ 2020.12.31,"-9,515,795,030",62,KRW
6612,1157235,아스타,246720,2023,20240321001315,11011,CFS,재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"3,133,234,465",제 17 기,2022.01.01 ~ 2022.12.31,"3,345,404,074",제 16 기,2021.01.01 ~ 2021.12.31,"2,563,990,004",24,KRW
6613,1157235,아스타,246720,2023,20240321001315,11011,CFS,재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"-2,723,517,456",제 17 기,2022.01.01 ~ 2022.12.31,"-2,779,103,898",제 16 기,2021.01.01 ~ 2021.12.31,"-3,110,394,255",26,KRW
6614,1157235,아스타,246720,2023,20240321001315,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-2,813,001,653",제 17 기,2022.01.01 ~ 2022.12.31,"-2,799,441,731",제 16 기,2021.01.01 ~ 2021.12.31,"-3,516,851,312",28,KRW
6615,1157235,아스타,246720,2023,20240321001315,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"-2,998,265,524",제 17 기,2022.01.01 ~ 2022.12.31,"-2,654,553,451",제 16 기,2021.01.01 ~ 2021.12.31,"-3,526,579,581",64,KRW
6637,1110182,SCL사이언스,246960,2018,20190814002783,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2018.01.01 ~ 2018.12.31,"496,154,906",제 8 기,2017.01.01 ~ 2017.12.31,"179,878,030",제 7 기,2016.01.01 ~ 2016.12.31,"100,540,909",24,KRW
6638,1110182,SCL사이언스,246960,2018,20190814002783,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2018.01.01 ~ 2018.12.31,"-2,210,941,758",제 8 기,2017.01.01 ~ 2017.12.31,"-2,403,263,171",제 7 기,2016.01.01 ~ 2016.12.31,"-1,634,054,244",26,KRW
6639,1110182,SCL사이언스,246960,2018,20190814002783,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2018.01.01 ~ 2018.12.31,"-2,574,357,006",제 8 기,2017.01.01 ~ 2017.12.31,"-3,011,954,000",제 7 기,2016.01.01 ~ 2016.12.31,"-777,818,902",28,KRW
6640,1110182,SCL사이언스,246960,2018,20190814002783,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2018.01.01 ~ 2018.12.31,"-2,574,357,006",제 8 기,2017.01.01 ~ 2017.12.31,"-3,011,954,000",제 7 기,2016.01.01 ~ 2016.12.31,"-777,818,902",30,KRW
6641,1110182,SCL사이언스,246960,2018,20190814002783,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2018.01.01 ~ 2018.12.31,"-2,574,357,006",제 8 기,2017.01.01 ~ 2017.12.31,"-3,011,954,000",제 7 기,2016.01.01 ~ 2016.12.31,"-777,818,902",62,KRW
6663,1110182,SCL사이언스,246960,2019,20200330000484,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2019.01.01 ~ 2019.12.31,"663,075,841",제 9 기,2018.01.01 ~ 2018.12.31,"496,154,906",제 8 기,2017.01.01 ~ 2017.12.31,"179,878,030",24,KRW
6664,1110182,SCL사이언스,246960,2019,20200330000484,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2019.01.01 ~ 2019.12.31,"-3,352,987,807",제 9 기,2018.01.01 ~ 2018.12.31,"-2,210,941,758",제 8 기,2017.01.01 ~ 2017.12.31,"-2,403,263,171",26,KRW
6665,1110182,SCL사이언스,246960,2019,20200330000484,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2019.01.01 ~ 2019.12.31,"-3,988,931,623",제 9 기,2018.01.01 ~ 2018.12.31,"-2,574,357,006",제 8 기,2017.01.01 ~ 2017.12.31,"-3,011,954,000",28,KRW
6666,1110182,SCL사이언스,246960,2019,20200330000484,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2019.01.01 ~ 2019.12.31,"-3,988,931,623",제 9 기,2018.01.01 ~ 2018.12.31,"-2,574,357,006",제 8 기,2017.01.01 ~ 2017.12.31,"-3,011,954,000",30,KRW
6667,1110182,SCL사이언스,246960,2019,20200330000484,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2019.01.01 ~ 2019.12.31,"-3,988,931,623",제 9 기,2018.01.01 ~ 2018.12.31,"-2,574,357,006",제 8 기,2017.01.01 ~ 2017.12.31,"-3,011,954,000",62,KRW
6689,1110182,SCL사이언스,246960,2020,20210322001163,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2020.01.01 ~ 2020.12.31,"568,191,288",제 10 기,2019.01.01 ~ 2019.12.31,"663,075,841",제 9 기,2018.01.01 ~ 2018.12.31,"496,154,906",24,KRW
6690,1110182,SCL사이언스,246960,2020,20210322001163,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2020.01.01 ~ 2020.12.31,"-3,186,490,969",제 10 기,2019.01.01 ~ 2019.12.31,"-3,352,987,807",제 9 기,2018.01.01 ~ 2018.12.31,"-2,210,941,758",26,KRW
6691,1110182,SCL사이언스,246960,2020,20210322001163,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2020.01.01 ~ 2020.12.31,"-3,300,847,160",제 10 기,2019.01.01 ~ 2019.12.31,"-3,988,931,623",제 9 기,2018.01.01 ~ 2018.12.31,"-2,574,357,006",28,KRW
6692,1110182,SCL사이언스,246960,2020,20210322001163,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2020.01.01 ~ 2020.12.31,"-3,047,460,015",제 10 기,2019.01.01 ~ 2019.12.31,"-3,988,931,623",제 9 기,2018.01.01 ~ 2018.12.31,"-2,574,357,006",30,KRW
6693,1110182,SCL사이언스,246960,2020,20210322001163,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2020.01.01 ~ 2020.12.31,"-3,047,460,015",제 10 기,2019.01.01 ~ 2019.12.31,"-3,988,931,623",제 9 기,2018.01.01 ~ 2018.12.31,"-2,574,357,006",62,KRW
6718,1110182,SCL사이언스,246960,2023,20240809000430,11011,CFS,재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"1,293,380,542",제 13 기,2022.01.01 ~ 2022.12.31,"325,947,732",제 12 기,2021.01.01 ~ 2021.12.31,"458,601,710",24,KRW
6719,1110182,SCL사이언스,246960,2023,20240809000430,11011,CFS,재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"-3,649,861,233",제 13 기,2022.01.01 ~ 2022.12.31,"-3,828,154,561",제 12 기,2021.01.01 ~ 2021.12.31,"-3,967,222,972",26,KRW
6720,1110182,SCL사이언스,246960,2023,20240809000430,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-5,024,856,130",제 13 기,2022.01.01 ~ 2022.12.31,"-5,985,246,600",제 12 기,2021.01.01 ~ 2021.12.31,"-5,003,251,305",28,KRW
6721,1110182,SCL사이언스,246960,2023,20240809000430,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-5,026,281,786",제 13 기,2022.01.01 ~ 2022.12.31,"-5,971,858,332",제 12 기,2021.01.01 ~ 2021.12.31,"-5,029,219,810",30,KRW
6722,1110182,SCL사이언스,246960,2023,20240809000430,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"-5,026,281,786",제 13 기,2022.01.01 ~ 2022.12.31,"-5,971,858,332",제 12 기,2021.01.01 ~ 2021.12.31,"-5,029,219,810",62,KRW
6723,1110182,SCL사이언스,246960,2023,20240809000430,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"-3,881,415,304",제 13 기,2022.01.01 ~ 2022.12.31,"-2,910,920,772",제 12 기,2021.01.01 ~ 2021.12.31,"-5,104,890,701",64,KRW
6745,1110182,SCL사이언스,246960,2021,20220706000282,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2021.01.01 ~ 2021.12.31,"458,601,710",제 11 기,2020.01.01 ~ 2020.12.31,"568,191,288",제 10 기,2019.01.01 ~ 2019.12.31,"663,075,841",24,KRW
6746,1110182,SCL사이언스,246960,2021,20220706000282,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2021.01.01 ~ 2021.12.31,"-3,967,222,972",제 11 기,2020.01.01 ~ 2020.12.31,"-3,186,490,969",제 10 기,2019.01.01 ~ 2019.12.31,"-3,352,987,807",26,KRW
6747,1110182,SCL사이언스,246960,2021,20220706000282,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2021.01.01 ~ 2021.12.31,"-5,003,251,305",제 11 기,2020.01.01 ~ 2020.12.31,"-3,300,847,160",제 10 기,2019.01.01 ~ 2019.12.31,"-3,988,931,623",28,KRW
6748,1110182,SCL사이언스,246960,2021,20220706000282,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2021.01.01 ~ 2021.12.31,"-5,029,219,810",제 11 기,2020.01.01 ~ 2020.12.31,"-3,047,460,015",제 10 기,2019.01.01 ~ 2019.12.31,"-3,988,931,623",30,KRW
6749,1110182,SCL사이언스,246960,2021,20220706000282,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2021.01.01 ~ 2021.12.31,"-5,029,219,810",제 11 기,2020.01.01 ~ 2020.12.31,"-3,047,460,015",제 10 기,2019.01.01 ~ 2019.12.31,"-3,988,931,623",62,KRW
6773,1110182,SCL사이언스,246960,2022,20230323001347,11011,CFS,재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"325,947,732",제 12 기,2021.01.01 ~ 2021.12.31,"458,601,710",제 11 기,2020.01.01 ~ 2020.12.31,"568,191,288",24,KRW
6774,1110182,SCL사이언스,246960,2022,20230323001347,11011,CFS,재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"-3,828,154,561",제 12 기,2021.01.01 ~ 2021.12.31,"-3,967,222,972",제 11 기,2020.01.01 ~ 2020.12.31,"-3,186,490,969",26,KRW
6775,1110182,SCL사이언스,246960,2022,20230323001347,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-5,985,246,600",제 12 기,2021.01.01 ~ 2021.12.31,"-5,003,251,305",제 11 기,2020.01.01 ~ 2020.12.31,"-3,300,847,160",28,KRW
6776,1110182,SCL사이언스,246960,2022,20230323001347,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-5,971,858,332",제 12 기,2021.01.01 ~ 2021.12.31,"-5,029,219,810",제 11 기,2020.01.01 ~ 2020.12.31,"-3,047,460,015",30,KRW
6777,1110182,SCL사이언스,246960,2022,20230323001347,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"-5,971,858,332",제 12 기,2021.01.01 ~ 2021.12.31,"-5,029,219,810",제 11 기,2020.01.01 ~ 2020.12.31,"-3,047,460,015",62,KRW
6787,1160363,에코프로비엠,247540,2018,20190607000162,11011,CFS,재무제표,IS,손익계산서,매출액,제 3 기,2018.01.01 ~ 2018.12.31,"589,185,697,593",제 2 기,2017.01.01 ~ 2017.12.31,"289,870,411,380",제 1 기,2016.01.01 ~ 2016.12.31,"99,849,156,067",24,KRW
6788,1160363,에코프로비엠,247540,2018,20190607000162,11011,CFS,재무제표,IS,손익계산서,영업이익,제 3 기,2018.01.01 ~ 2018.12.31,"50,283,592,293",제 2 기,2017.01.01 ~ 2017.12.31,"22,292,688,693",제 1 기,2016.01.01 ~ 2016.12.31,"9,382,956,169",26,KRW
6789,1160363,에코프로비엠,247540,2018,20190607000162,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2018.01.01 ~ 2018.12.31,"42,889,455,177",제 2 기,2017.01.01 ~ 2017.12.31,"15,225,673,513",제 1 기,2016.01.01 ~ 2016.12.31,"6,112,837,280",28,KRW
6790,1160363,에코프로비엠,247540,2018,20190607000162,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2018.01.01 ~ 2018.12.31,"36,856,556,181",제 2 기,2017.01.01 ~ 2017.12.31,"15,159,391,993",제 1 기,2016.01.01 ~ 2016.12.31,"6,864,486,382",30,KRW
6791,1160363,에코프로비엠,247540,2018,20190607000162,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2018.01.01 ~ 2018.12.31,"36,856,556,181",제 2 기,2017.01.01 ~ 2017.12.31,"15,159,391,993",제 1 기,2016.01.01 ~ 2016.12.31,"6,864,486,382",62,KRW
6801,1160363,에코프로비엠,247540,2019,20200330004369,11011,CFS,재무제표,IS,손익계산서,매출액,제 4 기,2019.01.01 ~ 2019.12.31,"616,085,054,981",제 3 기,2018.01.01 ~ 2018.12.31,"589,185,697,593",제 2 기,2017.01.01 ~ 2017.12.31,"289,870,411,380",24,KRW
6802,1160363,에코프로비엠,247540,2019,20200330004369,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2019.01.01 ~ 2019.12.31,"37,077,549,715",제 3 기,2018.01.01 ~ 2018.12.31,"50,283,592,293",제 2 기,2017.01.01 ~ 2017.12.31,"22,292,688,693",26,KRW
6803,1160363,에코프로비엠,247540,2019,20200330004369,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2019.01.01 ~ 2019.12.31,"28,341,185,004",제 3 기,2018.01.01 ~ 2018.12.31,"42,889,455,177",제 2 기,2017.01.01 ~ 2017.12.31,"15,225,673,513",28,KRW
6804,1160363,에코프로비엠,247540,2019,20200330004369,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2019.01.01 ~ 2019.12.31,"34,481,003,746",제 3 기,2018.01.01 ~ 2018.12.31,"36,856,556,181",제 2 기,2017.01.01 ~ 2017.12.31,"15,159,391,993",30,KRW
6805,1160363,에코프로비엠,247540,2019,20200330004369,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2019.01.01 ~ 2019.12.31,"34,481,003,746",제 3 기,2018.01.01 ~ 2018.12.31,"36,856,556,181",제 2 기,2017.01.01 ~ 2017.12.31,"15,159,391,993",62,KRW
6827,1160363,에코프로비엠,247540,2020,20210319000143,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2020.01.01 ~ 2020.12.31,"855,210,355,182",제 4 기,2019.01.01 ~ 2019.12.31,"616,085,054,981",제 3 기,2018.01.01 ~ 2018.12.31,"589,185,697,593",24,KRW
6828,1160363,에코프로비엠,247540,2020,20210319000143,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2020.01.01 ~ 2020.12.31,"55,984,931,094",제 4 기,2019.01.01 ~ 2019.12.31,"37,077,549,715",제 3 기,2018.01.01 ~ 2018.12.31,"50,283,592,293",26,KRW
6829,1160363,에코프로비엠,247540,2020,20210319000143,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2020.01.01 ~ 2020.12.31,"48,076,483,903",제 4 기,2019.01.01 ~ 2019.12.31,"28,341,185,004",제 3 기,2018.01.01 ~ 2018.12.31,"42,889,455,177",28,KRW
6830,1160363,에코프로비엠,247540,2020,20210319000143,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2020.01.01 ~ 2020.12.31,"47,015,817,445",제 4 기,2019.01.01 ~ 2019.12.31,"34,481,003,746",제 3 기,2018.01.01 ~ 2018.12.31,"36,856,556,181",30,KRW
6831,1160363,에코프로비엠,247540,2020,20210319000143,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2020.01.01 ~ 2020.12.31,"47,015,817,445",제 4 기,2019.01.01 ~ 2019.12.31,"34,481,003,746",제 3 기,2018.01.01 ~ 2018.12.31,"36,856,556,181",62,KRW
6856,1160363,에코프로비엠,247540,2023,20240417000540,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"3,145,636,831,544",제 7 기,2022.01.01 ~ 2022.12.31,"3,415,313,943,369",제 6 기,2021.01.01 ~ 2021.12.31,"1,486,137,572,535",24,KRW
6857,1160363,에코프로비엠,247540,2023,20240417000540,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"-62,220,684,000",제 7 기,2022.01.01 ~ 2022.12.31,"262,632,141,341",제 6 기,2021.01.01 ~ 2021.12.31,"127,265,730,280",26,KRW
6858,1160363,에코프로비엠,247540,2023,20240417000540,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-109,599,140,660",제 7 기,2022.01.01 ~ 2022.12.31,"209,284,034,741",제 6 기,2021.01.01 ~ 2021.12.31,"126,506,237,700",28,KRW
6859,1160363,에코프로비엠,247540,2023,20240417000540,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-78,335,480,113",제 7 기,2022.01.01 ~ 2022.12.31,"175,255,683,822",제 6 기,2021.01.01 ~ 2021.12.31,"106,745,921,263",30,KRW
