,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
10274,127158,씨아이테크,4920,2015,20161114000401,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2015.12.31 현재,"40,189,896,789",제 48 기,2014.12.31 현재,"28,234,174,258",제 47 기,2013.12.31 현재,"26,501,902,485",5,KRW
10275,127158,씨아이테크,4920,2015,20161114000401,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2015.12.31 현재,"9,288,633,589",제 48 기,2014.12.31 현재,"8,403,249,065",제 47 기,2013.12.31 현재,"1,487,494,828",7,KRW
10276,127158,씨아이테크,4920,2015,20161114000401,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2015.12.31 현재,"1,605,549,880",제 48 기,2014.12.31 현재,"1,314,289,954",제 47 기,2013.12.31 현재,"5,524,041,604",9,KRW
10277,127158,씨아이테크,4920,2015,20161114000401,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2015.12.31 현재,"10,894,183,469",제 48 기,2014.12.31 현재,"9,717,539,019",제 47 기,2013.12.31 현재,"7,011,536,432",11,KRW
10278,127158,씨아이테크,4920,2015,20161114000401,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2015.12.31 현재,"-9,205,261,019",제 48 기,2014.12.31 현재,"-10,072,231,737",제 47 기,2013.12.31 현재,"-6,589,840,909",17,KRW
10279,127158,씨아이테크,4920,2015,20161114000401,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2015.12.31 현재,"29,295,713,320",제 48 기,2014.12.31 현재,"18,516,635,239",제 47 기,2013.12.31 현재,"19,490,366,053",21,KRW
10298,127158,씨아이테크,4920,2017,20180402001500,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2017.12.31 현재,"12,759,404,864",제 50 기,2016.12.31 현재,"13,223,211,463",제 49 기,2015.12.31 현재,"15,462,585,844",1,KRW
10299,127158,씨아이테크,4920,2017,20180402001500,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2017.12.31 현재,"25,495,612,908",제 50 기,2016.12.31 현재,"26,620,492,531",제 49 기,2015.12.31 현재,"24,727,310,945",3,KRW
10300,127158,씨아이테크,4920,2017,20180402001500,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2017.12.31 현재,"38,255,017,772",제 50 기,2016.12.31 현재,"39,843,703,994",제 49 기,2015.12.31 현재,"40,189,896,789",5,KRW
10301,127158,씨아이테크,4920,2017,20180402001500,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2017.12.31 현재,"7,680,679,858",제 50 기,2016.12.31 현재,"2,317,012,106",제 49 기,2015.12.31 현재,"9,288,633,589",7,KRW
10302,127158,씨아이테크,4920,2017,20180402001500,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2017.12.31 현재,"8,525,950,958",제 50 기,2016.12.31 현재,"3,136,972,593",제 49 기,2015.12.31 현재,"1,605,549,880",9,KRW
10303,127158,씨아이테크,4920,2017,20180402001500,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2017.12.31 현재,"16,206,630,816",제 50 기,2016.12.31 현재,"5,453,984,699",제 49 기,2015.12.31 현재,"10,894,183,469",11,KRW
10304,127158,씨아이테크,4920,2017,20180402001500,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2017.12.31 현재,"22,393,769,000",제 50 기,2016.12.31 현재,"22,393,769,000",제 49 기,2015.12.31 현재,"18,480,013,500",13,KRW
10305,127158,씨아이테크,4920,2017,20180402001500,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2017.12.31 현재,"-21,552,339,188",제 50 기,2016.12.31 현재,"-10,705,057,845",제 49 기,2015.12.31 현재,"-9,205,261,019",17,KRW
10306,127158,씨아이테크,4920,2017,20180402001500,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2017.12.31 현재,"22,048,386,956",제 50 기,2016.12.31 현재,"34,389,719,295",제 49 기,2015.12.31 현재,"29,295,713,320",21,KRW
10326,127158,씨아이테크,4920,2018,20190401001359,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2018.12.31 현재,"20,153,645,865",제 51 기,2017.12.31 현재,"12,759,404,864",제 50 기,2016.12.31 현재,"13,223,211,463",1,KRW
10327,127158,씨아이테크,4920,2018,20190401001359,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2018.12.31 현재,"22,837,451,225",제 51 기,2017.12.31 현재,"25,495,612,908",제 50 기,2016.12.31 현재,"26,620,492,531",3,KRW
10328,127158,씨아이테크,4920,2018,20190401001359,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2018.12.31 현재,"42,991,097,090",제 51 기,2017.12.31 현재,"38,255,017,772",제 50 기,2016.12.31 현재,"39,843,703,994",5,KRW
10329,127158,씨아이테크,4920,2018,20190401001359,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2018.12.31 현재,"13,460,467,459",제 51 기,2017.12.31 현재,"7,680,679,858",제 50 기,2016.12.31 현재,"2,317,012,106",7,KRW
10330,127158,씨아이테크,4920,2018,20190401001359,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2018.12.31 현재,"5,282,731,468",제 51 기,2017.12.31 현재,"8,525,950,958",제 50 기,2016.12.31 현재,"3,136,972,593",9,KRW
10331,127158,씨아이테크,4920,2018,20190401001359,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2018.12.31 현재,"18,743,198,927",제 51 기,2017.12.31 현재,"16,206,630,816",제 50 기,2016.12.31 현재,"5,453,984,699",11,KRW
10332,127158,씨아이테크,4920,2018,20190401001359,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2018.12.31 현재,"27,106,158,000",제 51 기,2017.12.31 현재,"22,393,769,000",제 50 기,2016.12.31 현재,"22,393,769,000",13,KRW
10333,127158,씨아이테크,4920,2018,20190401001359,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2018.12.31 현재,"-24,057,874,034",제 51 기,2017.12.31 현재,"-21,552,339,188",제 50 기,2016.12.31 현재,"-10,705,057,845",17,KRW
10334,127158,씨아이테크,4920,2018,20190401001359,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2018.12.31 현재,"24,247,898,163",제 51 기,2017.12.31 현재,"22,048,386,956",제 50 기,2016.12.31 현재,"34,389,719,295",21,KRW
10354,127158,씨아이테크,4920,2016,20170331001647,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2016.12.31 현재,"13,223,211,463",제 49 기,2015.12.31 현재,"15,462,585,844",제 48 기,2014.12.31 현재,"9,663,389,478",1,KRW
10355,127158,씨아이테크,4920,2016,20170331001647,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2016.12.31 현재,"26,620,492,531",제 49 기,2015.12.31 현재,"24,727,310,945",제 48 기,2014.12.31 현재,"18,570,784,780",3,KRW
10356,127158,씨아이테크,4920,2016,20170331001647,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2016.12.31 현재,"39,843,703,994",제 49 기,2015.12.31 현재,"40,189,896,789",제 48 기,2014.12.31 현재,"28,234,174,258",5,KRW
10357,127158,씨아이테크,4920,2016,20170331001647,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2016.12.31 현재,"2,317,012,106",제 49 기,2015.12.31 현재,"9,288,633,589",제 48 기,2014.12.31 현재,"8,403,249,065",7,KRW
10358,127158,씨아이테크,4920,2016,20170331001647,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2016.12.31 현재,"3,136,972,593",제 49 기,2015.12.31 현재,"1,605,549,880",제 48 기,2014.12.31 현재,"1,314,289,954",9,KRW
10359,127158,씨아이테크,4920,2016,20170331001647,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2016.12.31 현재,"5,453,984,699",제 49 기,2015.12.31 현재,"10,894,183,469",제 48 기,2014.12.31 현재,"9,717,539,019",11,KRW
10360,127158,씨아이테크,4920,2016,20170331001647,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2016.12.31 현재,"-10,705,057,845",제 49 기,2015.12.31 현재,"-9,205,261,019",제 48 기,2014.12.31 현재,"-10,072,231,737",17,KRW
10361,127158,씨아이테크,4920,2016,20170331001647,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2016.12.31 현재,"34,389,719,295",제 49 기,2015.12.31 현재,"29,295,713,320",제 48 기,2014.12.31 현재,"18,516,635,239",21,KRW
10380,127158,씨아이테크,4920,2019,20200330001199,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 53 기,2019.12.31 현재,"18,097,033,415",제 52 기,2018.12.31 현재,"20,153,645,865",제 51 기,2017.12.31 현재,"12,759,404,864",1,KRW
10381,127158,씨아이테크,4920,2019,20200330001199,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 53 기,2019.12.31 현재,"37,998,785,071",제 52 기,2018.12.31 현재,"22,837,451,225",제 51 기,2017.12.31 현재,"25,495,612,908",3,KRW
10382,127158,씨아이테크,4920,2019,20200330001199,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 53 기,2019.12.31 현재,"56,095,818,486",제 52 기,2018.12.31 현재,"42,991,097,090",제 51 기,2017.12.31 현재,"38,255,017,772",5,KRW
10383,127158,씨아이테크,4920,2019,20200330001199,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 53 기,2019.12.31 현재,"16,180,174,786",제 52 기,2018.12.31 현재,"13,460,467,459",제 51 기,2017.12.31 현재,"7,680,679,858",7,KRW
10384,127158,씨아이테크,4920,2019,20200330001199,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 53 기,2019.12.31 현재,"8,615,205,979",제 52 기,2018.12.31 현재,"5,282,731,468",제 51 기,2017.12.31 현재,"8,525,950,958",9,KRW
10385,127158,씨아이테크,4920,2019,20200330001199,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 53 기,2019.12.31 현재,"24,795,380,765",제 52 기,2018.12.31 현재,"18,743,198,927",제 51 기,2017.12.31 현재,"16,206,630,816",11,KRW
10386,127158,씨아이테크,4920,2019,20200330001199,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 53 기,2019.12.31 현재,"27,106,158,000",제 52 기,2018.12.31 현재,"27,106,158,000",제 51 기,2017.12.31 현재,"22,393,769,000",13,KRW
10387,127158,씨아이테크,4920,2019,20200330001199,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 53 기,2019.12.31 현재,"-28,362,802,433",제 52 기,2018.12.31 현재,"-24,057,874,034",제 51 기,2017.12.31 현재,"-21,552,339,188",17,KRW
10388,127158,씨아이테크,4920,2019,20200330001199,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 53 기,2019.12.31 현재,"31,300,437,721",제 52 기,2018.12.31 현재,"24,247,898,163",제 51 기,2017.12.31 현재,"22,048,386,956",21,KRW
10408,127158,씨아이테크,4920,2020,20210517001174,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 54 기,2020.12.31 현재,"22,488,755,227",제 53 기,2019.12.31 현재,"18,097,033,415",제 52 기,2018.12.31 현재,"20,153,645,865",1,KRW
10409,127158,씨아이테크,4920,2020,20210517001174,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 54 기,2020.12.31 현재,"52,605,527,622",제 53 기,2019.12.31 현재,"40,592,673,245",제 52 기,2018.12.31 현재,"37,929,842,085",3,KRW
10410,127158,씨아이테크,4920,2020,20210517001174,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 54 기,2020.12.31 현재,"75,094,282,849",제 53 기,2019.12.31 현재,"58,689,706,660",제 52 기,2018.12.31 현재,"58,083,487,950",5,KRW
10411,127158,씨아이테크,4920,2020,20210517001174,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 54 기,2020.12.31 현재,"32,608,191,783",제 53 기,2019.12.31 현재,"16,180,174,786",제 52 기,2018.12.31 현재,"13,460,467,459",7,KRW
10412,127158,씨아이테크,4920,2020,20210517001174,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 54 기,2020.12.31 현재,"9,763,499,585",제 53 기,2019.12.31 현재,"8,637,586,356",제 52 기,2018.12.31 현재,"7,666,615,537",9,KRW
10413,127158,씨아이테크,4920,2020,20210517001174,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 54 기,2020.12.31 현재,"42,371,691,368",제 53 기,2019.12.31 현재,"24,817,761,142",제 52 기,2018.12.31 현재,"21,127,082,996",11,KRW
10414,127158,씨아이테크,4920,2020,20210517001174,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 54 기,2020.12.31 현재,"12,535,386,000",제 53 기,2019.12.31 현재,"27,106,158,000",제 52 기,2018.12.31 현재,"27,106,158,000",13,KRW
10415,127158,씨아이테크,4920,2020,20210517001174,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 54 기,2020.12.31 현재,"-20,032,862,679",제 53 기,2019.12.31 현재,"-15,418,162,617",제 52 기,2018.12.31 현재,"-11,344,617,920",17,KRW
10416,127158,씨아이테크,4920,2020,20210517001174,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 54 기,2020.12.31 현재,"32,722,591,481",제 53 기,2019.12.31 현재,"33,871,945,518",제 52 기,2018.12.31 현재,"36,956,404,954",21,KRW
10436,127158,씨아이테크,4920,2021,20220323000416,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 55 기,2021.12.31 현재,"27,386,415,934",제 54 기,2020.12.31 현재,"22,488,755,227",제 53 기,2019.12.31 현재,"18,097,033,415",1,KRW
10437,127158,씨아이테크,4920,2021,20220323000416,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 55 기,2021.12.31 현재,"52,152,208,973",제 54 기,2020.12.31 현재,"52,605,527,622",제 53 기,2019.12.31 현재,"40,592,673,245",3,KRW
10438,127158,씨아이테크,4920,2021,20220323000416,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 55 기,2021.12.31 현재,"79,538,624,907",제 54 기,2020.12.31 현재,"75,094,282,849",제 53 기,2019.12.31 현재,"58,689,706,660",5,KRW
10439,127158,씨아이테크,4920,2021,20220323000416,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 55 기,2021.12.31 현재,"22,863,435,853",제 54 기,2020.12.31 현재,"32,608,191,783",제 53 기,2019.12.31 현재,"16,180,174,786",7,KRW
10440,127158,씨아이테크,4920,2021,20220323000416,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 55 기,2021.12.31 현재,"8,852,061,208",제 54 기,2020.12.31 현재,"9,763,499,585",제 53 기,2019.12.31 현재,"8,637,586,356",9,KRW
10441,127158,씨아이테크,4920,2021,20220323000416,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 55 기,2021.12.31 현재,"31,715,497,061",제 54 기,2020.12.31 현재,"42,371,691,368",제 53 기,2019.12.31 현재,"24,817,761,142",11,KRW
10442,127158,씨아이테크,4920,2021,20220323000416,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 55 기,2021.12.31 현재,"19,975,859,500",제 54 기,2020.12.31 현재,"12,535,386,000",제 53 기,2019.12.31 현재,"27,106,158,000",13,KRW
10443,127158,씨아이테크,4920,2021,20220323000416,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 55 기,2021.12.31 현재,"-26,854,437,078",제 54 기,2020.12.31 현재,"-20,032,862,679",제 53 기,2019.12.31 현재,"-15,418,162,617",17,KRW
10444,127158,씨아이테크,4920,2021,20220323000416,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 55 기,2021.12.31 현재,"47,823,127,846",제 54 기,2020.12.31 현재,"32,722,591,481",제 53 기,2019.12.31 현재,"33,871,945,518",21,KRW
10464,162063,한신공영,4960,2016,20170331002171,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2016.12.31 현재,"951,708,052,042",제 49 기,2015.12.31 현재,"1,014,582,620,915",제 48 기,2014.12.31 현재,"926,818,467,413",1,KRW
10465,162063,한신공영,4960,2016,20170331002171,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2016.12.31 현재,"601,687,748,325",제 49 기,2015.12.31 현재,"514,861,453,112",제 48 기,2014.12.31 현재,"423,319,222,443",3,KRW
10466,162063,한신공영,4960,2016,20170331002171,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2016.12.31 현재,"1,553,395,800,367",제 49 기,2015.12.31 현재,"1,529,444,074,027",제 48 기,2014.12.31 현재,"1,350,137,689,856",5,KRW
10467,162063,한신공영,4960,2016,20170331002171,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2016.12.31 현재,"1,113,641,283,280",제 49 기,2015.12.31 현재,"1,083,158,974,372",제 48 기,2014.12.31 현재,"976,922,033,118",7,KRW
10468,162063,한신공영,4960,2016,20170331002171,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2016.12.31 현재,"171,640,203,777",제 49 기,2015.12.31 현재,"212,799,116,588",제 48 기,2014.12.31 현재,"182,756,300,600",9,KRW
10469,162063,한신공영,4960,2016,20170331002171,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2016.12.31 현재,"1,285,281,487,057",제 49 기,2015.12.31 현재,"1,295,958,090,960",제 48 기,2014.12.31 현재,"1,159,678,333,718",11,KRW
10470,162063,한신공영,4960,2016,20170331002171,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2016.12.31 현재,"50,850,135,000",제 49 기,2015.12.31 현재,"49,559,815,000",제 48 기,2014.12.31 현재,"49,559,815,000",13,KRW
10471,162063,한신공영,4960,2016,20170331002171,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2016.12.31 현재,"156,513,482,078",제 49 기,2015.12.31 현재,"136,813,669,535",제 48 기,2014.12.31 현재,"119,935,860,633",17,KRW
10472,162063,한신공영,4960,2016,20170331002171,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2016.12.31 현재,"268,114,313,310",제 49 기,2015.12.31 현재,"233,485,983,067",제 48 기,2014.12.31 현재,"190,459,356,138",21,KRW
10492,127158,씨아이테크,4920,2022,20230320000388,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 56 기,2022.12.31 현재,"39,622,316,569",제 55 기,2021.12.31 현재,"27,386,415,934",제 54 기,2020.12.31 현재,"22,488,755,227",1,KRW
