,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
6576,162586,한올바이오파마,9420,2019,20200330001849,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2019.12.31 현재,"140,417,490,513",제 46 기,2018.12.31 현재,"116,918,252,709",제 45 기,2017.12.31 현재,"111,197,885,930",21,KRW
6596,162586,한올바이오파마,9420,2020,20210318000891,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2020.12.31 현재,"129,364,551,692",제 47 기,2019.12.31 현재,"134,295,046,213",제 46 기,2018.12.31 현재,"128,408,636,359",1,KRW
6597,162586,한올바이오파마,9420,2020,20210318000891,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2020.12.31 현재,"90,767,879,207",제 47 기,2019.12.31 현재,"57,088,356,655",제 46 기,2018.12.31 현재,"33,895,697,004",3,KRW
6598,162586,한올바이오파마,9420,2020,20210318000891,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2020.12.31 현재,"220,132,430,899",제 47 기,2019.12.31 현재,"191,383,402,868",제 46 기,2018.12.31 현재,"162,304,333,363",5,KRW
6599,162586,한올바이오파마,9420,2020,20210318000891,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2020.12.31 현재,"23,069,434,364",제 47 기,2019.12.31 현재,"27,384,696,661",제 46 기,2018.12.31 현재,"21,805,135,773",7,KRW
6600,162586,한올바이오파마,9420,2020,20210318000891,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2020.12.31 현재,"15,789,513,570",제 47 기,2019.12.31 현재,"23,581,215,694",제 46 기,2018.12.31 현재,"23,580,944,881",9,KRW
6601,162586,한올바이오파마,9420,2020,20210318000891,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2020.12.31 현재,"38,858,947,934",제 47 기,2019.12.31 현재,"50,965,912,355",제 46 기,2018.12.31 현재,"45,386,080,654",11,KRW
6602,162586,한올바이오파마,9420,2020,20210318000891,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2020.12.31 현재,"26,120,319,000",제 47 기,2019.12.31 현재,"26,120,319,000",제 46 기,2018.12.31 현재,"26,120,319,000",13,KRW
6603,162586,한올바이오파마,9420,2020,20210318000891,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2020.12.31 현재,"17,590,210,602",제 47 기,2019.12.31 현재,"-3,106,028,379",제 46 기,2018.12.31 현재,"-21,335,622,286",17,KRW
6604,162586,한올바이오파마,9420,2020,20210318000891,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2020.12.31 현재,"181,273,482,965",제 47 기,2019.12.31 현재,"140,417,490,513",제 46 기,2018.12.31 현재,"116,918,252,709",21,KRW
6624,162586,한올바이오파마,9420,2021,20220816001546,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2021.12.31 현재,"118,814,675,571",제 48 기,2020.12.31 현재,"129,364,551,692",제 47 기,2019.12.31 현재,"134,295,046,213",1,KRW
6625,162586,한올바이오파마,9420,2021,20220816001546,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2021.12.31 현재,"79,663,129,757",제 48 기,2020.12.31 현재,"90,767,879,207",제 47 기,2019.12.31 현재,"57,088,356,655",3,KRW
6626,162586,한올바이오파마,9420,2021,20220816001546,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2021.12.31 현재,"198,477,805,328",제 48 기,2020.12.31 현재,"220,132,430,899",제 47 기,2019.12.31 현재,"191,383,402,868",5,KRW
6627,162586,한올바이오파마,9420,2021,20220816001546,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2021.12.31 현재,"22,119,700,012",제 48 기,2020.12.31 현재,"23,069,434,364",제 47 기,2019.12.31 현재,"27,384,696,661",7,KRW
6628,162586,한올바이오파마,9420,2021,20220816001546,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2021.12.31 현재,"12,865,961,607",제 48 기,2020.12.31 현재,"15,789,513,570",제 47 기,2019.12.31 현재,"23,581,215,694",9,KRW
6629,162586,한올바이오파마,9420,2021,20220816001546,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2021.12.31 현재,"34,985,661,619",제 48 기,2020.12.31 현재,"38,858,947,934",제 47 기,2019.12.31 현재,"50,965,912,355",11,KRW
6630,162586,한올바이오파마,9420,2021,20220816001546,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2021.12.31 현재,"26,120,319,000",제 48 기,2020.12.31 현재,"26,120,319,000",제 47 기,2019.12.31 현재,"26,120,319,000",13,KRW
6631,162586,한올바이오파마,9420,2021,20220816001546,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2021.12.31 현재,"26,382,396,445",제 48 기,2020.12.31 현재,"17,590,210,602",제 47 기,2019.12.31 현재,"-3,106,028,379",17,KRW
6632,162586,한올바이오파마,9420,2021,20220816001546,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2021.12.31 현재,"163,492,143,709",제 48 기,2020.12.31 현재,"181,273,482,965",제 47 기,2019.12.31 현재,"140,417,490,513",21,KRW
6652,162586,한올바이오파마,9420,2022,20230321000255,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2022.12.31 현재,"111,788,673,247",제 49 기,2021.12.31 현재,"118,814,675,571",제 48 기,2020.12.31 현재,"129,364,551,692",1,KRW
6653,162586,한올바이오파마,9420,2022,20230321000255,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2022.12.31 현재,"101,662,559,451",제 49 기,2021.12.31 현재,"79,663,129,757",제 48 기,2020.12.31 현재,"90,767,879,207",3,KRW
6654,162586,한올바이오파마,9420,2022,20230321000255,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2022.12.31 현재,"213,451,232,698",제 49 기,2021.12.31 현재,"198,477,805,328",제 48 기,2020.12.31 현재,"220,132,430,899",5,KRW
6655,162586,한올바이오파마,9420,2022,20230321000255,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2022.12.31 현재,"28,534,710,402",제 49 기,2021.12.31 현재,"22,119,700,012",제 48 기,2020.12.31 현재,"23,069,434,364",7,KRW
6656,162586,한올바이오파마,9420,2022,20230321000255,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2022.12.31 현재,"16,660,061,670",제 49 기,2021.12.31 현재,"12,865,961,607",제 48 기,2020.12.31 현재,"15,789,513,570",9,KRW
6657,162586,한올바이오파마,9420,2022,20230321000255,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2022.12.31 현재,"45,194,772,072",제 49 기,2021.12.31 현재,"34,985,661,619",제 48 기,2020.12.31 현재,"38,858,947,934",11,KRW
6658,162586,한올바이오파마,9420,2022,20230321000255,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2022.12.31 현재,"26,120,319,000",제 49 기,2021.12.31 현재,"26,120,319,000",제 48 기,2020.12.31 현재,"26,120,319,000",13,KRW
6659,162586,한올바이오파마,9420,2022,20230321000255,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2022.12.31 현재,"29,411,631,952",제 49 기,2021.12.31 현재,"26,382,396,445",제 48 기,2020.12.31 현재,"17,590,210,602",17,KRW
6660,162586,한올바이오파마,9420,2022,20230321000255,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2022.12.31 현재,"168,256,460,626",제 49 기,2021.12.31 현재,"163,492,143,709",제 48 기,2020.12.31 현재,"181,273,482,965",21,KRW
6680,162586,한올바이오파마,9420,2018,20190401002117,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2018.12.31 현재,"128,408,636,359",제 45 기,2017.12.31 현재,"138,372,086,656",제 44 기,2016.12.31 현재,"96,436,378,984",1,KRW
6681,162586,한올바이오파마,9420,2018,20190401002117,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2018.12.31 현재,"33,895,697,004",제 45 기,2017.12.31 현재,"30,323,460,237",제 44 기,2016.12.31 현재,"28,294,444,178",3,KRW
6682,162586,한올바이오파마,9420,2018,20190401002117,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2018.12.31 현재,"162,304,333,363",제 45 기,2017.12.31 현재,"168,695,546,893",제 44 기,2016.12.31 현재,"124,730,823,162",5,KRW
6683,162586,한올바이오파마,9420,2018,20190401002117,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2018.12.31 현재,"21,805,135,773",제 45 기,2017.12.31 현재,"52,788,362,813",제 44 기,2016.12.31 현재,"14,393,783,665",7,KRW
6684,162586,한올바이오파마,9420,2018,20190401002117,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2018.12.31 현재,"23,580,944,881",제 45 기,2017.12.31 현재,"4,709,298,150",제 44 기,2016.12.31 현재,"5,979,581,853",9,KRW
6685,162586,한올바이오파마,9420,2018,20190401002117,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2018.12.31 현재,"45,386,080,654",제 45 기,2017.12.31 현재,"57,497,660,963",제 44 기,2016.12.31 현재,"20,373,365,518",11,KRW
6686,162586,한올바이오파마,9420,2018,20190401002117,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2018.12.31 현재,"26,120,319,000",제 45 기,2017.12.31 현재,"26,120,319,000",제 44 기,2016.12.31 현재,"26,120,319,000",13,KRW
6687,162586,한올바이오파마,9420,2018,20190401002117,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2018.12.31 현재,"-21,335,622,286",제 45 기,2017.12.31 현재,"-24,454,938,452",제 44 기,2016.12.31 현재,"-30,268,170,752",17,KRW
6688,162586,한올바이오파마,9420,2018,20190401002117,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2018.12.31 현재,"116,918,252,709",제 45 기,2017.12.31 현재,"111,197,885,930",제 44 기,2016.12.31 현재,"104,357,457,644",21,KRW
6708,159971,KC그린홀딩스,9440,2015,20160510001733,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2015.12.31 현재,"178,230,019,413",제 42 기,2014.12.31 현재,"207,807,472,416",제 41 기,2013.12.31 현재,"217,982,111,124",1,KRW
6709,159971,KC그린홀딩스,9440,2015,20160510001733,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2015.12.31 현재,"272,084,745,037",제 42 기,2014.12.31 현재,"229,701,389,498",제 41 기,2013.12.31 현재,"211,951,761,661",3,KRW
6710,159971,KC그린홀딩스,9440,2015,20160510001733,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2015.12.31 현재,"450,314,764,450",제 42 기,2014.12.31 현재,"437,508,861,914",제 41 기,2013.12.31 현재,"429,933,872,785",5,KRW
6711,159971,KC그린홀딩스,9440,2015,20160510001733,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2015.12.31 현재,"148,669,917,409",제 42 기,2014.12.31 현재,"159,986,711,342",제 41 기,2013.12.31 현재,"157,622,932,025",7,KRW
6712,159971,KC그린홀딩스,9440,2015,20160510001733,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2015.12.31 현재,"105,823,259,275",제 42 기,2014.12.31 현재,"83,423,518,804",제 41 기,2013.12.31 현재,"60,283,967,388",9,KRW
6713,159971,KC그린홀딩스,9440,2015,20160510001733,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2015.12.31 현재,"254,493,176,684",제 42 기,2014.12.31 현재,"243,410,230,146",제 41 기,2013.12.31 현재,"217,906,899,413",11,KRW
6714,159971,KC그린홀딩스,9440,2015,20160510001733,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2015.12.31 현재,"195,821,587,766",제 42 기,2014.12.31 현재,"194,098,631,768",제 41 기,2013.12.31 현재,"212,026,973,372",21,KRW
6729,162586,한올바이오파마,9420,2023,20240320000734,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"113,577,189,274",제 50 기,2022.12.31 현재,"111,788,673,247",제 49 기,2021.12.31 현재,"118,814,675,571",1,KRW
6730,162586,한올바이오파마,9420,2023,20240320000734,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"126,169,803,426",제 50 기,2022.12.31 현재,"101,662,559,451",제 49 기,2021.12.31 현재,"79,663,129,757",3,KRW
6731,162586,한올바이오파마,9420,2023,20240320000734,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"239,746,992,700",제 50 기,2022.12.31 현재,"213,451,232,698",제 49 기,2021.12.31 현재,"198,477,805,328",5,KRW
6732,162586,한올바이오파마,9420,2023,20240320000734,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"37,651,870,142",제 50 기,2022.12.31 현재,"28,534,710,402",제 49 기,2021.12.31 현재,"22,119,700,012",7,KRW
6733,162586,한올바이오파마,9420,2023,20240320000734,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"15,876,752,728",제 50 기,2022.12.31 현재,"16,660,061,670",제 49 기,2021.12.31 현재,"12,865,961,607",9,KRW
6734,162586,한올바이오파마,9420,2023,20240320000734,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"53,528,622,870",제 50 기,2022.12.31 현재,"45,194,772,072",제 49 기,2021.12.31 현재,"34,985,661,619",11,KRW
6735,162586,한올바이오파마,9420,2023,20240320000734,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"26,120,319,000",제 50 기,2022.12.31 현재,"26,120,319,000",제 49 기,2021.12.31 현재,"26,120,319,000",13,KRW
6736,162586,한올바이오파마,9420,2023,20240320000734,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"31,364,999,167",제 50 기,2022.12.31 현재,"29,411,631,952",제 49 기,2021.12.31 현재,"26,382,396,445",17,KRW
6737,162586,한올바이오파마,9420,2023,20240320000734,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"186,218,369,830",제 50 기,2022.12.31 현재,"168,256,460,626",제 49 기,2021.12.31 현재,"163,492,143,709",21,KRW
6759,159971,KC그린홀딩스,9440,2016,20170330000082,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2016.12.31 현재,"168,246,790,048",제 43 기,2015.12.31 현재,"178,230,019,413",제 42 기,2014.12.31 현재,"207,807,472,416",1,KRW
6760,159971,KC그린홀딩스,9440,2016,20170330000082,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2016.12.31 현재,"294,504,217,721",제 43 기,2015.12.31 현재,"272,084,745,037",제 42 기,2014.12.31 현재,"229,701,389,498",3,KRW
6761,159971,KC그린홀딩스,9440,2016,20170330000082,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2016.12.31 현재,"462,751,007,769",제 43 기,2015.12.31 현재,"450,314,764,450",제 42 기,2014.12.31 현재,"437,508,861,914",5,KRW
6762,159971,KC그린홀딩스,9440,2016,20170330000082,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2016.12.31 현재,"152,108,904,266",제 43 기,2015.12.31 현재,"148,669,917,409",제 42 기,2014.12.31 현재,"159,986,711,342",7,KRW
6763,159971,KC그린홀딩스,9440,2016,20170330000082,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2016.12.31 현재,"102,322,711,952",제 43 기,2015.12.31 현재,"105,823,259,275",제 42 기,2014.12.31 현재,"83,423,518,804",9,KRW
6764,159971,KC그린홀딩스,9440,2016,20170330000082,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2016.12.31 현재,"254,431,616,218",제 43 기,2015.12.31 현재,"254,493,176,684",제 42 기,2014.12.31 현재,"243,410,230,146",11,KRW
6765,159971,KC그린홀딩스,9440,2016,20170330000082,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2016.12.31 현재,"208,319,391,551",제 43 기,2015.12.31 현재,"195,821,587,766",제 42 기,2014.12.31 현재,"194,098,631,768",21,KRW
6783,159971,KC그린홀딩스,9440,2018,20190401003609,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2018.12.31 현재,"341,833,125,895",제 45 기,2017.12.31 현재,"226,898,804,433",제 44 기,2016.12.31 현재,"168,246,790,048",1,KRW
6784,159971,KC그린홀딩스,9440,2018,20190401003609,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2018.12.31 현재,"329,007,341,004",제 45 기,2017.12.31 현재,"293,034,850,291",제 44 기,2016.12.31 현재,"294,504,217,721",3,KRW
6785,159971,KC그린홀딩스,9440,2018,20190401003609,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2018.12.31 현재,"670,840,466,899",제 45 기,2017.12.31 현재,"519,933,654,724",제 44 기,2016.12.31 현재,"462,751,007,769",5,KRW
6786,159971,KC그린홀딩스,9440,2018,20190401003609,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2018.12.31 현재,"275,668,146,266",제 45 기,2017.12.31 현재,"179,270,959,304",제 44 기,2016.12.31 현재,"152,108,904,266",7,KRW
6787,159971,KC그린홀딩스,9440,2018,20190401003609,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2018.12.31 현재,"108,444,733,881",제 45 기,2017.12.31 현재,"92,498,073,477",제 44 기,2016.12.31 현재,"102,322,711,952",9,KRW
6788,159971,KC그린홀딩스,9440,2018,20190401003609,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2018.12.31 현재,"384,112,880,147",제 45 기,2017.12.31 현재,"271,769,032,781",제 44 기,2016.12.31 현재,"254,431,616,218",11,KRW
6789,159971,KC그린홀딩스,9440,2018,20190401003609,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2018.12.31 현재,"11,217,490,000",제 45 기,2017.12.31 현재,"11,217,490,000",제 44 기,2016.12.31 현재,"11,217,490,000",13,KRW
6790,159971,KC그린홀딩스,9440,2018,20190401003609,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2018.12.31 현재,"106,685,191,730",제 45 기,2017.12.31 현재,"97,707,100,971",제 44 기,2016.12.31 현재,"94,282,923,751",17,KRW
6791,159971,KC그린홀딩스,9440,2018,20190401003609,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2018.12.31 현재,"286,727,586,752",제 45 기,2017.12.31 현재,"248,164,621,943",제 44 기,2016.12.31 현재,"208,319,391,551",21,KRW
6811,159971,KC그린홀딩스,9440,2017,20180402005214,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2017.12.31 현재,"226,898,804,433",제 44 기,2016.12.31 현재,"168,246,790,048",제 43 기,2015.12.31 현재,"178,230,019,413",1,KRW
