,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
10339,165583,E1,17940,2020,20210318000819,11011,CFS,재무제표,IS,손익계산서,영업이익,제 37 기,2020.01.01 ~ 2020.12.31,"70,089,264,739",제 36 기,2019.01.01 ~ 2019.12.31,"123,955,267,741",제 35 기,2018.01.01 ~ 2018.12.31,"7,701,627,017",26,KRW
10340,165583,E1,17940,2020,20210318000819,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2020.01.01 ~ 2020.12.31,"106,472,139,354",제 36 기,2019.01.01 ~ 2019.12.31,"72,850,859,288",제 35 기,2018.01.01 ~ 2018.12.31,"88,100,724,686",28,KRW
10341,165583,E1,17940,2020,20210318000819,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2020.01.01 ~ 2020.12.31,"81,042,797,028",제 36 기,2019.01.01 ~ 2019.12.31,"16,232,361,996",제 35 기,2018.01.01 ~ 2018.12.31,"63,905,826,880",30,KRW
10342,165583,E1,17940,2020,20210318000819,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2020.01.01 ~ 2020.12.31,"81,042,797,028",제 36 기,2019.01.01 ~ 2019.12.31,"16,232,361,996",제 35 기,2018.01.01 ~ 2018.12.31,"63,905,826,880",62,KRW
10366,165583,E1,17940,2022,20230316000899,11011,CFS,재무제표,IS,손익계산서,매출액,제 39 기,2022.01.01 ~ 2022.12.31,"7,593,634,724,371",제 38 기,2021.01.01 ~ 2021.12.31,"4,732,698,783,895",제 37 기,2020.01.01 ~ 2020.12.31,"3,563,455,849,701",24,KRW
10367,165583,E1,17940,2022,20230316000899,11011,CFS,재무제표,IS,손익계산서,영업이익,제 39 기,2022.01.01 ~ 2022.12.31,"266,694,781,013",제 38 기,2021.01.01 ~ 2021.12.31,"-1,692,573,176",제 37 기,2020.01.01 ~ 2020.12.31,"70,089,264,739",26,KRW
10368,165583,E1,17940,2022,20230316000899,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2022.01.01 ~ 2022.12.31,"193,740,038,929",제 38 기,2021.01.01 ~ 2021.12.31,"95,620,901,384",제 37 기,2020.01.01 ~ 2020.12.31,"106,472,139,354",28,KRW
10369,165583,E1,17940,2022,20230316000899,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2022.01.01 ~ 2022.12.31,"139,201,554,911",제 38 기,2021.01.01 ~ 2021.12.31,"81,792,998,436",제 37 기,2020.01.01 ~ 2020.12.31,"81,042,797,028",30,KRW
10370,165583,E1,17940,2022,20230316000899,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2022.01.01 ~ 2022.12.31,"139,201,554,911",제 38 기,2021.01.01 ~ 2021.12.31,"81,792,998,436",제 37 기,2020.01.01 ~ 2020.12.31,"81,042,797,028",62,KRW
10394,165583,E1,17940,2021,20220317000782,11011,CFS,재무제표,IS,손익계산서,매출액,제 38 기,2021.01.01 ~ 2021.12.31,"4,732,698,783,895",제 37 기,2020.01.01 ~ 2020.12.31,"3,563,455,849,701",제 36 기,2019.01.01 ~ 2019.12.31,"4,173,961,090,728",24,KRW
10395,165583,E1,17940,2021,20220317000782,11011,CFS,재무제표,IS,손익계산서,영업이익,제 38 기,2021.01.01 ~ 2021.12.31,"-1,692,573,176",제 37 기,2020.01.01 ~ 2020.12.31,"70,089,264,739",제 36 기,2019.01.01 ~ 2019.12.31,"123,955,267,741",26,KRW
10396,165583,E1,17940,2021,20220317000782,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2021.01.01 ~ 2021.12.31,"95,620,901,384",제 37 기,2020.01.01 ~ 2020.12.31,"106,472,139,354",제 36 기,2019.01.01 ~ 2019.12.31,"72,850,859,288",28,KRW
10397,165583,E1,17940,2021,20220317000782,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2021.01.01 ~ 2021.12.31,"81,792,998,436",제 37 기,2020.01.01 ~ 2020.12.31,"81,042,797,028",제 36 기,2019.01.01 ~ 2019.12.31,"16,232,361,996",30,KRW
10398,165583,E1,17940,2021,20220317000782,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2021.01.01 ~ 2021.12.31,"81,792,998,436",제 37 기,2020.01.01 ~ 2020.12.31,"81,042,797,028",제 36 기,2019.01.01 ~ 2019.12.31,"16,232,361,996",62,KRW
10423,165583,E1,17940,2023,20240321001440,11011,CFS,재무제표,IS,손익계산서,매출액,제 40 기,2023.01.01 ~ 2023.12.31,"7,412,943,417,729",제 39 기,2022.01.01 ~ 2022.12.31,"7,593,634,724,371",제 38 기,2021.01.01 ~ 2021.12.31,"4,732,698,783,895",24,KRW
10424,165583,E1,17940,2023,20240321001440,11011,CFS,재무제표,IS,손익계산서,영업이익,제 40 기,2023.01.01 ~ 2023.12.31,"77,767,192,626",제 39 기,2022.01.01 ~ 2022.12.31,"266,694,781,013",제 38 기,2021.01.01 ~ 2021.12.31,"-1,692,573,176",26,KRW
10425,165583,E1,17940,2023,20240321001440,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2023.01.01 ~ 2023.12.31,"264,033,215,851",제 39 기,2022.01.01 ~ 2022.12.31,"193,740,038,929",제 38 기,2021.01.01 ~ 2021.12.31,"95,620,901,384",28,KRW
10426,165583,E1,17940,2023,20240321001440,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2023.01.01 ~ 2023.12.31,"198,442,267,011",제 39 기,2022.01.01 ~ 2022.12.31,"139,201,554,911",제 38 기,2021.01.01 ~ 2021.12.31,"81,792,998,436",30,KRW
10427,165583,E1,17940,2023,20240321001440,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2023.01.01 ~ 2023.12.31,"198,442,267,011",제 39 기,2022.01.01 ~ 2022.12.31,"139,201,554,911",제 38 기,2021.01.01 ~ 2021.12.31,"81,792,998,436",62,KRW
10428,165583,E1,17940,2023,20240321001440,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 40 기,2023.01.01 ~ 2023.12.31,"193,101,455,091",제 39 기,2022.01.01 ~ 2022.12.31,"142,519,099,508",제 38 기,2021.01.01 ~ 2021.12.31,"80,340,203,750",64,KRW
10452,159795,한국카본,17960,2015,20160330001095,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2015.01.01 ~ 2015.12.31,"241,307,333,557",제 31 기,2014.01.01 ~ 2014.12.31,"229,643,136,223",제 30 기,2013.01.01 ~ 2013.12.31,"240,270,248,454",24,KRW
10453,159795,한국카본,17960,2015,20160330001095,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2015.01.01 ~ 2015.12.31,"25,092,346,500",제 31 기,2014.01.01 ~ 2014.12.31,"23,677,611,495",제 30 기,2013.01.01 ~ 2013.12.31,"30,330,515,287",26,KRW
10454,159795,한국카본,17960,2015,20160330001095,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2015.01.01 ~ 2015.12.31,"27,022,570,672",제 31 기,2014.01.01 ~ 2014.12.31,"28,224,102,760",제 30 기,2013.01.01 ~ 2013.12.31,"32,711,652,543",28,KRW
10455,159795,한국카본,17960,2015,20160330001095,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2015.01.01 ~ 2015.12.31,"19,990,990,425",제 31 기,2014.01.01 ~ 2014.12.31,"21,928,417,137",제 30 기,2013.01.01 ~ 2013.12.31,"24,709,474,970",30,KRW
10456,159795,한국카본,17960,2015,20160330001095,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2015.01.01 ~ 2015.12.31,"19,990,990,425",제 31 기,2014.01.01 ~ 2014.12.31,"21,928,417,137",제 30 기,2013.01.01 ~ 2013.12.31,"24,709,474,970",62,KRW
10480,159795,한국카본,17960,2016,20170331001759,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2016.01.01 ~ 2016.12.31,"255,166,978,983",제 32 기,2015.01.01 ~ 2015.12.31,"241,307,333,557",제 31 기,2014.01.01 ~ 2014.12.31,"229,643,136,223",24,KRW
10481,159795,한국카본,17960,2016,20170331001759,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2016.01.01 ~ 2016.12.31,"26,447,316,687",제 32 기,2015.01.01 ~ 2015.12.31,"25,092,346,500",제 31 기,2014.01.01 ~ 2014.12.31,"23,677,611,495",26,KRW
10482,159795,한국카본,17960,2016,20170331001759,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2016.01.01 ~ 2016.12.31,"23,204,686,011",제 32 기,2015.01.01 ~ 2015.12.31,"27,022,570,672",제 31 기,2014.01.01 ~ 2014.12.31,"28,224,102,760",28,KRW
10483,159795,한국카본,17960,2016,20170331001759,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2016.01.01 ~ 2016.12.31,"16,224,566,818",제 32 기,2015.01.01 ~ 2015.12.31,"19,990,990,425",제 31 기,2014.01.01 ~ 2014.12.31,"21,928,417,137",30,KRW
10484,159795,한국카본,17960,2016,20170331001759,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2016.01.01 ~ 2016.12.31,"16,224,566,818",제 32 기,2015.01.01 ~ 2015.12.31,"19,990,990,425",제 31 기,2014.01.01 ~ 2014.12.31,"21,928,417,137",62,KRW
10508,159795,한국카본,17960,2017,20180402000101,11011,CFS,재무제표,IS,손익계산서,매출액,제 34 기,2017.01.01 ~ 2017.12.31,"237,633,170,313",제 33 기,2016.01.01 ~ 2016.12.31,"255,166,978,983",제 32 기,2015.01.01 ~ 2015.12.31,"241,307,333,557",24,KRW
10509,159795,한국카본,17960,2017,20180402000101,11011,CFS,재무제표,IS,손익계산서,영업이익,제 34 기,2017.01.01 ~ 2017.12.31,"4,782,790,700",제 33 기,2016.01.01 ~ 2016.12.31,"26,447,316,687",제 32 기,2015.01.01 ~ 2015.12.31,"25,092,346,500",26,KRW
10510,159795,한국카본,17960,2017,20180402000101,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2017.01.01 ~ 2017.12.31,"3,128,955,146",제 33 기,2016.01.01 ~ 2016.12.31,"23,204,686,011",제 32 기,2015.01.01 ~ 2015.12.31,"27,022,570,672",28,KRW
10511,159795,한국카본,17960,2017,20180402000101,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2017.01.01 ~ 2017.12.31,"556,611,490",제 33 기,2016.01.01 ~ 2016.12.31,"16,224,566,818",제 32 기,2015.01.01 ~ 2015.12.31,"19,990,990,425",30,KRW
10512,159795,한국카본,17960,2017,20180402000101,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2017.01.01 ~ 2017.12.31,"556,611,490",제 33 기,2016.01.01 ~ 2016.12.31,"16,224,566,818",제 32 기,2015.01.01 ~ 2015.12.31,"19,990,990,425",62,KRW
10536,159795,한국카본,17960,2019,20200330003498,11011,CFS,재무제표,IS,손익계산서,매출액,제 36 기,2019.01.01 ~ 2019.12.31,"273,130,284,876",제 35 기,2018.01.01 ~ 2018.12.31,"225,982,161,615",제 34 기,2017.01.01 ~ 2017.12.31,"237,633,170,313",24,KRW
10537,159795,한국카본,17960,2019,20200330003498,11011,CFS,재무제표,IS,손익계산서,영업이익,제 36 기,2019.01.01 ~ 2019.12.31,"25,949,869,123",제 35 기,2018.01.01 ~ 2018.12.31,"5,013,956,805",제 34 기,2017.01.01 ~ 2017.12.31,"4,782,790,700",26,KRW
10538,159795,한국카본,17960,2019,20200330003498,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2019.01.01 ~ 2019.12.31,"28,127,942,492",제 35 기,2018.01.01 ~ 2018.12.31,"-1,213,422,842",제 34 기,2017.01.01 ~ 2017.12.31,"3,128,955,146",28,KRW
10539,159795,한국카본,17960,2019,20200330003498,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2019.01.01 ~ 2019.12.31,"21,725,931,972",제 35 기,2018.01.01 ~ 2018.12.31,"-2,842,080,904",제 34 기,2017.01.01 ~ 2017.12.31,"556,611,490",30,KRW
10540,159795,한국카본,17960,2019,20200330003498,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2019.01.01 ~ 2019.12.31,"21,725,931,972",제 35 기,2018.01.01 ~ 2018.12.31,"-2,842,080,904",제 34 기,2017.01.01 ~ 2017.12.31,"556,611,490",62,KRW
10564,159795,한국카본,17960,2018,20190711000324,11011,CFS,재무제표,IS,손익계산서,매출액,제 35 기,2018.01.01 ~ 2018.12.31,"225,982,161,615",제 34 기,2017.01.01 ~ 2017.12.31,"237,633,170,313",제 33 기,2016.01.01 ~ 2016.12.31,"255,166,978,983",24,KRW
10565,159795,한국카본,17960,2018,20190711000324,11011,CFS,재무제표,IS,손익계산서,영업이익,제 35 기,2018.01.01 ~ 2018.12.31,"5,013,956,805",제 34 기,2017.01.01 ~ 2017.12.31,"4,782,790,700",제 33 기,2016.01.01 ~ 2016.12.31,"26,447,316,687",26,KRW
10566,159795,한국카본,17960,2018,20190711000324,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2018.01.01 ~ 2018.12.31,"-1,213,422,842",제 34 기,2017.01.01 ~ 2017.12.31,"3,128,955,146",제 33 기,2016.01.01 ~ 2016.12.31,"23,204,686,011",28,KRW
10567,159795,한국카본,17960,2018,20190711000324,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2018.01.01 ~ 2018.12.31,"-2,842,080,904",제 34 기,2017.01.01 ~ 2017.12.31,"556,611,490",제 33 기,2016.01.01 ~ 2016.12.31,"16,224,566,818",30,KRW
10568,159795,한국카본,17960,2018,20190711000324,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2018.01.01 ~ 2018.12.31,"-2,842,080,904",제 34 기,2017.01.01 ~ 2017.12.31,"556,611,490",제 33 기,2016.01.01 ~ 2016.12.31,"16,224,566,818",62,KRW
10592,159795,한국카본,17960,2020,20210322000802,11011,CFS,재무제표,IS,손익계산서,매출액,제 37 기,2020.01.01 ~ 2020.12.31,"409,524,355,874",제 36 기,2019.01.01 ~ 2019.12.31,"273,130,284,876",제 35 기,2018.01.01 ~ 2018.12.31,"225,982,161,615",24,KRW
10593,159795,한국카본,17960,2020,20210322000802,11011,CFS,재무제표,IS,손익계산서,영업이익,제 37 기,2020.01.01 ~ 2020.12.31,"75,265,298,325",제 36 기,2019.01.01 ~ 2019.12.31,"25,949,869,123",제 35 기,2018.01.01 ~ 2018.12.31,"5,013,956,805",26,KRW
10594,159795,한국카본,17960,2020,20210322000802,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2020.01.01 ~ 2020.12.31,"74,442,023,783",제 36 기,2019.01.01 ~ 2019.12.31,"28,127,942,492",제 35 기,2018.01.01 ~ 2018.12.31,"-1,213,422,842",28,KRW
10595,159795,한국카본,17960,2020,20210322000802,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2020.01.01 ~ 2020.12.31,"57,962,448,731",제 36 기,2019.01.01 ~ 2019.12.31,"21,725,931,972",제 35 기,2018.01.01 ~ 2018.12.31,"-2,842,080,904",30,KRW
10596,159795,한국카본,17960,2020,20210322000802,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2020.01.01 ~ 2020.12.31,"57,962,448,731",제 36 기,2019.01.01 ~ 2019.12.31,"21,725,931,972",제 35 기,2018.01.01 ~ 2018.12.31,"-2,842,080,904",62,KRW
10620,159795,한국카본,17960,2021,20220322000780,11011,CFS,재무제표,IS,손익계산서,매출액,제 38 기,2021.01.01 ~ 2021.12.31,"361,307,876,006",제 37 기,2020.01.01 ~ 2020.12.31,"409,524,355,874",제 36 기,2019.01.01 ~ 2019.12.31,"273,130,284,876",24,KRW
10621,159795,한국카본,17960,2021,20220322000780,11011,CFS,재무제표,IS,손익계산서,영업이익,제 38 기,2021.01.01 ~ 2021.12.31,"32,050,460,516",제 37 기,2020.01.01 ~ 2020.12.31,"75,265,298,325",제 36 기,2019.01.01 ~ 2019.12.31,"25,949,869,123",26,KRW
10622,159795,한국카본,17960,2021,20220322000780,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2021.01.01 ~ 2021.12.31,"28,151,687,780",제 37 기,2020.01.01 ~ 2020.12.31,"74,442,023,783",제 36 기,2019.01.01 ~ 2019.12.31,"28,127,942,492",28,KRW
10623,159795,한국카본,17960,2021,20220322000780,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2021.01.01 ~ 2021.12.31,"14,912,477,320",제 37 기,2020.01.01 ~ 2020.12.31,"57,962,448,731",제 36 기,2019.01.01 ~ 2019.12.31,"21,725,931,972",30,KRW
10624,159795,한국카본,17960,2021,20220322000780,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2021.01.01 ~ 2021.12.31,"14,912,477,320",제 37 기,2020.01.01 ~ 2020.12.31,"57,962,448,731",제 36 기,2019.01.01 ~ 2019.12.31,"21,725,931,972",62,KRW
10648,159795,한국카본,17960,2022,20230321001102,11011,CFS,재무제표,IS,손익계산서,매출액,제 39 기,2022.01.01 ~ 2022.12.31,"340,208,178,907",제 38 기,2021.01.01 ~ 2021.12.31,"361,307,876,006",제 37 기,2020.01.01 ~ 2020.12.31,"409,524,355,874",24,KRW
10649,159795,한국카본,17960,2022,20230321001102,11011,CFS,재무제표,IS,손익계산서,영업이익,제 39 기,2022.01.01 ~ 2022.12.31,"28,719,054,126",제 38 기,2021.01.01 ~ 2021.12.31,"32,050,460,516",제 37 기,2020.01.01 ~ 2020.12.31,"75,265,298,325",26,KRW
10650,159795,한국카본,17960,2022,20230321001102,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2022.01.01 ~ 2022.12.31,"9,790,752,814",제 38 기,2021.01.01 ~ 2021.12.31,"28,151,687,780",제 37 기,2020.01.01 ~ 2020.12.31,"74,442,023,783",28,KRW
10651,159795,한국카본,17960,2022,20230321001102,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2022.01.01 ~ 2022.12.31,"2,174,393,614",제 38 기,2021.01.01 ~ 2021.12.31,"14,912,477,320",제 37 기,2020.01.01 ~ 2020.12.31,"57,962,448,731",30,KRW
10652,159795,한국카본,17960,2022,20230321001102,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2022.01.01 ~ 2022.12.31,"2,174,393,614",제 38 기,2021.01.01 ~ 2021.12.31,"14,912,477,320",제 37 기,2020.01.01 ~ 2020.12.31,"57,962,448,731",62,KRW
10677,159795,한국카본,17960,2023,20240321001829,11011,CFS,재무제표,IS,손익계산서,매출액,제 40 기,2023.01.01 ~ 2023.12.31,"573,012,463,336",제 39 기,2022.01.01 ~ 2022.12.31,"340,208,178,907",제 38 기,2021.01.01 ~ 2021.12.31,"361,307,876,006",24,KRW
10678,159795,한국카본,17960,2023,20240321001829,11011,CFS,재무제표,IS,손익계산서,영업이익,제 40 기,2023.01.01 ~ 2023.12.31,"25,122,130,690",제 39 기,2022.01.01 ~ 2022.12.31,"28,719,054,126",제 38 기,2021.01.01 ~ 2021.12.31,"32,050,460,516",26,KRW
10679,159795,한국카본,17960,2023,20240321001829,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2023.01.01 ~ 2023.12.31,"3,916,884,743",제 39 기,2022.01.01 ~ 2022.12.31,"9,790,752,814",제 38 기,2021.01.01 ~ 2021.12.31,"28,151,687,780",28,KRW
10680,159795,한국카본,17960,2023,20240321001829,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2023.01.01 ~ 2023.12.31,"-1,891,878,234",제 39 기,2022.01.01 ~ 2022.12.31,"2,174,393,614",제 38 기,2021.01.01 ~ 2021.12.31,"14,912,477,320",30,KRW
10681,159795,한국카본,17960,2023,20240321001829,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2023.01.01 ~ 2023.12.31,"-1,891,878,234",제 39 기,2022.01.01 ~ 2022.12.31,"2,174,393,614",제 38 기,2021.01.01 ~ 2021.12.31,"14,912,477,320",62,KRW
10682,159795,한국카본,17960,2023,20240321001829,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 40 기,2023.01.01 ~ 2023.12.31,"-3,162,530,886",제 39 기,2022.01.01 ~ 2022.12.31,"3,044,397,535",제 38 기,2021.01.01 ~ 2021.12.31,"14,464,816,391",64,KRW
10704,144243,유니슨,18000,2016,20170331003926,11011,CFS,재무제표,IS,손익계산서,매출액,제 33 기,2016.01.01 ~ 2016.12.31,"58,075,222,799",제 32 기,2015.01.01 ~ 2015.12.31,"118,155,206,636",제 31 기,2014.01.01 ~ 2014.12.31,"81,530,246,038",24,KRW
10705,144243,유니슨,18000,2016,20170331003926,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2016.01.01 ~ 2016.12.31,"-9,017,852,157",제 32 기,2015.01.01 ~ 2015.12.31,"3,957,664,076",제 31 기,2014.01.01 ~ 2014.12.31,"3,452,547,337",26,KRW
10706,144243,유니슨,18000,2016,20170331003926,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2016.01.01 ~ 2016.12.31,"-28,726,097,712",제 32 기,2015.01.01 ~ 2015.12.31,"-12,969,538,630",제 31 기,2014.01.01 ~ 2014.12.31,"-9,274,729,677",28,KRW
10707,144243,유니슨,18000,2016,20170331003926,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2016.01.01 ~ 2016.12.31,"-32,570,829,174",제 32 기,2015.01.01 ~ 2015.12.31,"-21,258,705,722",제 31 기,2014.01.01 ~ 2014.12.31,"-13,035,848,062",30,KRW
10708,144243,유니슨,18000,2016,20170331003926,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2016.01.01 ~ 2016.12.31,"-32,570,829,174",제 32 기,2015.01.01 ~ 2015.12.31,"-21,258,705,722",제 31 기,2014.01.01 ~ 2014.12.31,"-13,035,848,062",62,KRW
10730,144243,유니슨,18000,2015,20160330003196,11011,CFS,재무제표,IS,손익계산서,매출액,제 32 기,2015.01.01 ~ 2015.12.31,"118,155,206,636",제 31 기,2014.01.01 ~ 2014.12.31,"81,530,246,038",제 30 기,2013.01.01 ~ 2013.12.31,"40,030,027,986",24,KRW
10731,144243,유니슨,18000,2015,20160330003196,11011,CFS,재무제표,IS,손익계산서,영업이익,제 32 기,2015.01.01 ~ 2015.12.31,"3,957,664,076",제 31 기,2014.01.01 ~ 2014.12.31,"3,452,547,337",제 30 기,2013.01.01 ~ 2013.12.31,"-24,525,335,447",26,KRW
10732,144243,유니슨,18000,2015,20160330003196,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2015.01.01 ~ 2015.12.31,"-12,969,538,630",제 31 기,2014.01.01 ~ 2014.12.31,"-9,274,729,677",제 30 기,2013.01.01 ~ 2013.12.31,"-56,551,374,965",28,KRW
10733,144243,유니슨,18000,2015,20160330003196,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2015.01.01 ~ 2015.12.31,"-21,258,705,722",제 31 기,2014.01.01 ~ 2014.12.31,"-13,035,848,062",제 30 기,2013.01.01 ~ 2013.12.31,"-76,540,461,512",30,KRW
10734,144243,유니슨,18000,2015,20160330003196,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2015.01.01 ~ 2015.12.31,"-21,258,705,722",제 31 기,2014.01.01 ~ 2014.12.31,"-13,035,848,062",제 30 기,2013.01.01 ~ 2013.12.31,"-76,540,461,512",62,KRW
10758,144243,유니슨,18000,2017,20180402004040,11011,CFS,재무제표,IS,손익계산서,매출액,제 34 기,2017.01.01 ~ 2017.12.31,"185,584,191,275",제 33 기,2016.01.01 ~ 2016.12.31,"58,075,222,799",제 32 기,2015.01.01 ~ 2015.12.31,"118,155,206,636",24,KRW
