,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
7535,1010110,더블유게임즈,192080,2015,20160520000534,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2015.01.01 ~ 2015.12.31,"34,161,459,082",제 3 기,2014.01.01 ~ 2014.12.31,"27,908,422,123",제 2 기,2013.01.01 ~ 2013.12.31,"11,190,064,555",62,KRW
7558,1010110,더블유게임즈,192080,2017,20180605000381,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2017.01.01 ~ 2017.12.31,"59,485,915,227",제 5 기,2016.01.01 ~ 2016.12.31,"45,243,941,243",제 4 기,2015.01.01 ~ 2015.12.31,"31,899,043,444",26,KRW
7559,1010110,더블유게임즈,192080,2017,20180605000381,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2017.01.01 ~ 2017.12.31,"32,531,199,020",제 5 기,2016.01.01 ~ 2016.12.31,"53,521,010,786",제 4 기,2015.01.01 ~ 2015.12.31,"36,465,154,863",28,KRW
7560,1010110,더블유게임즈,192080,2017,20180605000381,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2017.01.01 ~ 2017.12.31,"35,364,188,708",제 5 기,2016.01.01 ~ 2016.12.31,"48,839,781,287",제 4 기,2015.01.01 ~ 2015.12.31,"34,161,459,082",30,KRW
7561,1010110,더블유게임즈,192080,2017,20180605000381,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2017.01.01 ~ 2017.12.31,"35,364,188,708",제 5 기,2016.01.01 ~ 2016.12.31,"48,839,781,287",제 4 기,2015.01.01 ~ 2015.12.31,"34,161,459,082",62,KRW
7584,1010110,더블유게임즈,192080,2020,20210316000867,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2020.01.01 ~ 2020.12.31,"95,691,910,369",제 8 기,2019.01.01 ~ 2019.12.31,"78,391,033,339",제 7 기,2018.01.01 ~ 2018.12.31,"76,628,309,423",26,KRW
7585,1010110,더블유게임즈,192080,2020,20210316000867,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2020.01.01 ~ 2020.12.31,"153,680,288,420",제 8 기,2019.01.01 ~ 2019.12.31,"125,012,075,075",제 7 기,2018.01.01 ~ 2018.12.31,"109,264,593,927",28,KRW
7586,1010110,더블유게임즈,192080,2020,20210316000867,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2020.01.01 ~ 2020.12.31,"132,915,746,030",제 8 기,2019.01.01 ~ 2019.12.31,"110,292,804,888",제 7 기,2018.01.01 ~ 2018.12.31,"87,761,133,649",30,KRW
7587,1010110,더블유게임즈,192080,2020,20210316000867,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2020.01.01 ~ 2020.12.31,"132,915,746,030",제 8 기,2019.01.01 ~ 2019.12.31,"110,292,804,888",제 7 기,2018.01.01 ~ 2018.12.31,"87,761,133,649",62,KRW
7610,1010110,더블유게임즈,192080,2018,20190329002898,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2018.01.01 ~ 2018.12.31,"76,628,309,423",제 6 기,2017.01.01 ~ 2017.12.31,"59,485,915,227",제 5 기,2016.01.01 ~ 2016.12.31,"45,243,941,243",26,KRW
7611,1010110,더블유게임즈,192080,2018,20190329002898,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2018.01.01 ~ 2018.12.31,"109,264,593,927",제 6 기,2017.01.01 ~ 2017.12.31,"32,531,199,020",제 5 기,2016.01.01 ~ 2016.12.31,"53,521,010,786",28,KRW
7612,1010110,더블유게임즈,192080,2018,20190329002898,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2018.01.01 ~ 2018.12.31,"87,761,133,649",제 6 기,2017.01.01 ~ 2017.12.31,"35,364,188,708",제 5 기,2016.01.01 ~ 2016.12.31,"48,839,781,287",30,KRW
7613,1010110,더블유게임즈,192080,2018,20190329002898,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2018.01.01 ~ 2018.12.31,"87,761,133,649",제 6 기,2017.01.01 ~ 2017.12.31,"35,364,188,708",제 5 기,2016.01.01 ~ 2016.12.31,"48,839,781,287",62,KRW
7636,1010110,더블유게임즈,192080,2019,20200330001076,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2019.01.01 ~ 2019.12.31,"78,391,033,339",제 7 기,2018.01.01 ~ 2018.12.31,"76,628,309,423",제 6 기,2017.01.01 ~ 2017.12.31,"59,485,915,227",26,KRW
7637,1010110,더블유게임즈,192080,2019,20200330001076,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2019.01.01 ~ 2019.12.31,"125,012,075,075",제 7 기,2018.01.01 ~ 2018.12.31,"109,264,593,927",제 6 기,2017.01.01 ~ 2017.12.31,"32,531,199,020",28,KRW
7638,1010110,더블유게임즈,192080,2019,20200330001076,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2019.01.01 ~ 2019.12.31,"110,292,804,888",제 7 기,2018.01.01 ~ 2018.12.31,"87,761,133,649",제 6 기,2017.01.01 ~ 2017.12.31,"35,364,188,708",30,KRW
7639,1010110,더블유게임즈,192080,2019,20200330001076,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2019.01.01 ~ 2019.12.31,"110,292,804,888",제 7 기,2018.01.01 ~ 2018.12.31,"87,761,133,649",제 6 기,2017.01.01 ~ 2017.12.31,"35,364,188,708",62,KRW
7662,1010110,더블유게임즈,192080,2021,20220321000798,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2021.01.01 ~ 2021.12.31,"75,472,027,918",제 9 기,2020.01.01 ~ 2020.12.31,"95,691,910,369",제 8 기,2019.01.01 ~ 2019.12.31,"78,391,033,339",26,KRW
7663,1010110,더블유게임즈,192080,2021,20220321000798,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2021.01.01 ~ 2021.12.31,"142,086,335,123",제 9 기,2020.01.01 ~ 2020.12.31,"153,680,288,420",제 8 기,2019.01.01 ~ 2019.12.31,"125,012,075,075",28,KRW
7664,1010110,더블유게임즈,192080,2021,20220321000798,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2021.01.01 ~ 2021.12.31,"125,335,326,849",제 9 기,2020.01.01 ~ 2020.12.31,"132,915,746,030",제 8 기,2019.01.01 ~ 2019.12.31,"110,292,804,888",30,KRW
7665,1010110,더블유게임즈,192080,2021,20220321000798,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2021.01.01 ~ 2021.12.31,"125,335,326,849",제 9 기,2020.01.01 ~ 2020.12.31,"132,915,746,030",제 8 기,2019.01.01 ~ 2019.12.31,"110,292,804,888",62,KRW
7691,1010110,더블유게임즈,192080,2023,20240320001599,11011,CFS,재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"184,301,000,332",제 11 기,2022.01.01 ~ 2022.12.31,"206,870,474,516",제 10 기,2021.01.01 ~ 2021.12.31,"213,362,972,826",24,KRW
7692,1010110,더블유게임즈,192080,2023,20240320001599,11011,CFS,재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"58,405,375,108",제 11 기,2022.01.01 ~ 2022.12.31,"56,970,366,263",제 10 기,2021.01.01 ~ 2021.12.31,"75,472,027,918",26,KRW
7693,1010110,더블유게임즈,192080,2023,20240320001599,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"72,999,744,285",제 11 기,2022.01.01 ~ 2022.12.31,"3,692,063,427",제 10 기,2021.01.01 ~ 2021.12.31,"81,245,172,341",28,KRW
7694,1010110,더블유게임즈,192080,2023,20240320001599,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"60,129,029,155",제 11 기,2022.01.01 ~ 2022.12.31,"-7,231,350,262",제 10 기,2021.01.01 ~ 2021.12.31,"64,494,164,067",30,KRW
7695,1010110,더블유게임즈,192080,2023,20240320001599,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"60,129,029,155",제 11 기,2022.01.01 ~ 2022.12.31,"-7,231,350,262",제 10 기,2021.01.01 ~ 2021.12.31,"64,494,164,067",62,KRW
7696,1010110,더블유게임즈,192080,2023,20240320001599,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"59,155,828,733",제 11 기,2022.01.01 ~ 2022.12.31,"-7,753,760,948",제 10 기,2021.01.01 ~ 2021.12.31,"64,625,730,669",64,KRW
7697,1010110,더블유게임즈,192080,2023,20240320001599,11011,CFS,재무제표,IS,손익계산서,영업비용,제 12 기,2023.01.01 ~ 2023.12.31,"125,895,625,224",제 11 기,2022.01.01 ~ 2022.12.31,"149,900,108,253",제 10 기,2021.01.01 ~ 2021.12.31,"137,890,944,908",66,KRW
7720,1010110,더블유게임즈,192080,2022,20230320000648,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2022.01.01 ~ 2022.12.31,"56,970,366,263",제 10 기,2021.01.01 ~ 2021.12.31,"75,472,027,918",제 9 기,2020.01.01 ~ 2020.12.31,"95,691,910,369",26,KRW
7721,1010110,더블유게임즈,192080,2022,20230320000648,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"3,692,063,427",제 10 기,2021.01.01 ~ 2021.12.31,"81,245,172,341",제 9 기,2020.01.01 ~ 2020.12.31,"94,183,319,924",28,KRW
7722,1010110,더블유게임즈,192080,2022,20230320000648,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2022.01.01 ~ 2022.12.31,"-7,231,350,262",제 10 기,2021.01.01 ~ 2021.12.31,"64,494,164,067",제 9 기,2020.01.01 ~ 2020.12.31,"73,418,777,534",30,KRW
7723,1010110,더블유게임즈,192080,2022,20230320000648,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2022.01.01 ~ 2022.12.31,"-7,231,350,262",제 10 기,2021.01.01 ~ 2021.12.31,"64,494,164,067",제 9 기,2020.01.01 ~ 2020.12.31,"73,418,777,534",62,KRW
7747,1003040,케이사인,192250,2017,20180402003914,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2017.01.01 ~ 2017.12.31,"25,753,374,164",제 4 기,2016.01.01 ~ 2016.12.31,"32,453,118,560",제 3 기,2015.01.01 ~ 2015.12.31,"31,528,544,931",24,KRW
7748,1003040,케이사인,192250,2017,20180402003914,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2017.01.01 ~ 2017.12.31,"-3,181,047,666",제 4 기,2016.01.01 ~ 2016.12.31,"5,963,557,526",제 3 기,2015.01.01 ~ 2015.12.31,"8,663,336,164",26,KRW
7749,1003040,케이사인,192250,2017,20180402003914,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2017.01.01 ~ 2017.12.31,"-5,534,864,806",제 4 기,2016.01.01 ~ 2016.12.31,"6,343,740,643",제 3 기,2015.01.01 ~ 2015.12.31,"9,051,670,480",28,KRW
7750,1003040,케이사인,192250,2017,20180402003914,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2017.01.01 ~ 2017.12.31,"-3,749,458,841",제 4 기,2016.01.01 ~ 2016.12.31,"5,595,614,376",제 3 기,2015.01.01 ~ 2015.12.31,"7,859,864,566",30,KRW
7751,1003040,케이사인,192250,2017,20180402003914,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2017.01.01 ~ 2017.12.31,"-3,749,458,841",제 4 기,2016.01.01 ~ 2016.12.31,"5,595,614,376",제 3 기,2015.01.01 ~ 2015.12.31,"7,859,864,566",62,KRW
7773,1003040,케이사인,192250,2016,20170331004173,11011,CFS,재무제표,IS,손익계산서,매출액,제 4 기,2016.01.01 ~ 2016.12.31,"32,453,118,560",제 3 기,2015.01.01 ~ 2015.12.31,"31,528,544,931",제 2 기,2014.01.01 ~ 2014.12.31,"26,092,542,295",24,KRW
7774,1003040,케이사인,192250,2016,20170331004173,11011,CFS,재무제표,IS,손익계산서,영업이익,제 4 기,2016.01.01 ~ 2016.12.31,"5,963,557,526",제 3 기,2015.01.01 ~ 2015.12.31,"8,663,336,164",제 2 기,2014.01.01 ~ 2014.12.31,"7,183,800,507",26,KRW
7775,1003040,케이사인,192250,2016,20170331004173,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2016.01.01 ~ 2016.12.31,"6,343,740,643",제 3 기,2015.01.01 ~ 2015.12.31,"9,051,670,480",제 2 기,2014.01.01 ~ 2014.12.31,"2,174,932,178",28,KRW
7776,1003040,케이사인,192250,2016,20170331004173,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2016.01.01 ~ 2016.12.31,"5,595,614,376",제 3 기,2015.01.01 ~ 2015.12.31,"7,859,864,566",제 2 기,2014.01.01 ~ 2014.12.31,"1,104,676,469",30,KRW
7777,1003040,케이사인,192250,2016,20170331004173,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2016.01.01 ~ 2016.12.31,"5,595,614,376",제 3 기,2015.01.01 ~ 2015.12.31,"7,859,864,566",제 2 기,2014.01.01 ~ 2014.12.31,"1,104,676,469",62,KRW
7799,1003040,케이사인,192250,2015,20160330003833,11011,CFS,재무제표,IS,손익계산서,매출액,제 3 기,2015.01.01 ~ 2015.12.31,"31,528,544,931",제 2 기,2014.01.01 ~ 2014.12.31,"26,092,542,295",제 1 기,2013.01.01 ~ 2013.12.31,"20,677,839,143",24,KRW
7800,1003040,케이사인,192250,2015,20160330003833,11011,CFS,재무제표,IS,손익계산서,영업이익,제 3 기,2015.01.01 ~ 2015.12.31,"8,663,336,164",제 2 기,2014.01.01 ~ 2014.12.31,"7,183,800,507",제 1 기,2013.01.01 ~ 2013.12.31,"5,456,355,762",26,KRW
7801,1003040,케이사인,192250,2015,20160330003833,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2015.01.01 ~ 2015.12.31,"9,051,670,480",제 2 기,2014.01.01 ~ 2014.12.31,"2,174,932,178",제 1 기,2013.01.01 ~ 2013.12.31,"5,805,437,209",28,KRW
7802,1003040,케이사인,192250,2015,20160330003833,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2015.01.01 ~ 2015.12.31,"7,859,864,566",제 2 기,2014.01.01 ~ 2014.12.31,"1,104,676,469",제 1 기,2013.01.01 ~ 2013.12.31,"5,065,881,816",30,KRW
7803,1003040,케이사인,192250,2015,20160330003833,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2015.01.01 ~ 2015.12.31,"7,859,864,566",제 2 기,2014.01.01 ~ 2014.12.31,"1,104,676,469",제 1 기,2013.01.01 ~ 2013.12.31,"5,065,881,816",62,KRW
7826,1003040,케이사인,192250,2020,20210318000830,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2020.01.01 ~ 2020.12.31,"5,408,237,222",제 7 기,2019.01.01 ~ 2019.12.31,"3,400,134,183",제 6 기,2018.01.01 ~ 2018.12.31,"2,755,470,893",26,KRW
7827,1003040,케이사인,192250,2020,20210318000830,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2020.01.01 ~ 2020.12.31,"5,509,961,252",제 7 기,2019.01.01 ~ 2019.12.31,"2,489,761,605",제 6 기,2018.01.01 ~ 2018.12.31,"-1,230,446,578",28,KRW
7828,1003040,케이사인,192250,2020,20210318000830,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2020.01.01 ~ 2020.12.31,"4,329,944,167",제 7 기,2019.01.01 ~ 2019.12.31,"2,289,252,348",제 6 기,2018.01.01 ~ 2018.12.31,"-48,787,359",30,KRW
7829,1003040,케이사인,192250,2020,20210318000830,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2020.01.01 ~ 2020.12.31,"4,329,944,167",제 7 기,2019.01.01 ~ 2019.12.31,"2,289,252,348",제 6 기,2018.01.01 ~ 2018.12.31,"-48,787,359",62,KRW
7852,1003040,케이사인,192250,2018,20190401002074,11011,CFS,재무제표,IS,손익계산서,영업이익,제 6 기,2018.01.01 ~ 2018.12.31,"2,755,470,893",제 5 기,2017.01.01 ~ 2017.12.31,"-3,181,047,666",제 4 기,2016.01.01 ~ 2016.12.31,"5,963,557,526",26,KRW
7853,1003040,케이사인,192250,2018,20190401002074,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2018.01.01 ~ 2018.12.31,"-1,230,446,578",제 5 기,2017.01.01 ~ 2017.12.31,"-5,534,864,806",제 4 기,2016.01.01 ~ 2016.12.31,"6,343,740,643",28,KRW
7854,1003040,케이사인,192250,2018,20190401002074,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2018.01.01 ~ 2018.12.31,"-48,787,359",제 5 기,2017.01.01 ~ 2017.12.31,"-3,749,458,841",제 4 기,2016.01.01 ~ 2016.12.31,"5,595,614,376",30,KRW
7855,1003040,케이사인,192250,2018,20190401002074,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2018.01.01 ~ 2018.12.31,"-48,787,359",제 5 기,2017.01.01 ~ 2017.12.31,"-3,749,458,841",제 4 기,2016.01.01 ~ 2016.12.31,"5,595,614,376",62,KRW
7878,1003040,케이사인,192250,2019,20200330001809,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2019.01.01 ~ 2019.12.31,"3,400,134,183",제 6 기,2018.01.01 ~ 2018.12.31,"2,755,470,893",제 5 기,2017.01.01 ~ 2017.12.31,"-3,181,047,666",26,KRW
7879,1003040,케이사인,192250,2019,20200330001809,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2019.01.01 ~ 2019.12.31,"2,489,761,605",제 6 기,2018.01.01 ~ 2018.12.31,"-1,230,446,578",제 5 기,2017.01.01 ~ 2017.12.31,"-5,534,864,806",28,KRW
7880,1003040,케이사인,192250,2019,20200330001809,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2019.01.01 ~ 2019.12.31,"2,289,252,348",제 6 기,2018.01.01 ~ 2018.12.31,"-48,787,359",제 5 기,2017.01.01 ~ 2017.12.31,"-3,749,458,841",30,KRW
7881,1003040,케이사인,192250,2019,20200330001809,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2019.01.01 ~ 2019.12.31,"2,289,252,348",제 6 기,2018.01.01 ~ 2018.12.31,"-48,787,359",제 5 기,2017.01.01 ~ 2017.12.31,"-3,749,458,841",62,KRW
7905,1003040,케이사인,192250,2023,20240318000424,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"5,163,103,312",제 10 기,2022.01.01 ~ 2022.12.31,"7,020,704,387",제 9 기,2021.01.01 ~ 2021.12.31,"5,954,754,358",26,KRW
7906,1003040,케이사인,192250,2023,20240318000424,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"4,877,209,510",제 10 기,2022.01.01 ~ 2022.12.31,"5,941,720,271",제 9 기,2021.01.01 ~ 2021.12.31,"6,051,251,281",28,KRW
7907,1003040,케이사인,192250,2023,20240318000424,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"4,217,819,864",제 10 기,2022.01.01 ~ 2022.12.31,"3,184,106,227",제 9 기,2021.01.01 ~ 2021.12.31,"5,109,179,691",30,KRW
7908,1003040,케이사인,192250,2023,20240318000424,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"4,217,819,864",제 10 기,2022.01.01 ~ 2022.12.31,"3,184,106,227",제 9 기,2021.01.01 ~ 2021.12.31,"5,109,179,691",62,KRW
7909,1003040,케이사인,192250,2023,20240318000424,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"4,229,352,826",제 10 기,2022.01.01 ~ 2022.12.31,"3,118,962,691",제 9 기,2021.01.01 ~ 2021.12.31,"4,797,430,941",64,KRW
7932,1003040,케이사인,192250,2021,20220318000699,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2021.01.01 ~ 2021.12.31,"5,954,754,358",제 8 기,2020.01.01 ~ 2020.12.31,"5,408,237,222",제 7 기,2019.01.01 ~ 2019.12.31,"3,400,134,183",26,KRW
7933,1003040,케이사인,192250,2021,20220318000699,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2021.01.01 ~ 2021.12.31,"6,051,251,281",제 8 기,2020.01.01 ~ 2020.12.31,"5,509,961,252",제 7 기,2019.01.01 ~ 2019.12.31,"2,489,761,605",28,KRW
7934,1003040,케이사인,192250,2021,20220318000699,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2021.01.01 ~ 2021.12.31,"5,109,179,691",제 8 기,2020.01.01 ~ 2020.12.31,"4,329,944,167",제 7 기,2019.01.01 ~ 2019.12.31,"2,289,252,348",30,KRW
7935,1003040,케이사인,192250,2021,20220318000699,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2021.01.01 ~ 2021.12.31,"5,109,179,691",제 8 기,2020.01.01 ~ 2020.12.31,"4,329,944,167",제 7 기,2019.01.01 ~ 2019.12.31,"2,289,252,348",62,KRW
7958,1003040,케이사인,192250,2022,20230317000501,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"7,020,704,387",제 9 기,2021.01.01 ~ 2021.12.31,"5,954,754,358",제 8 기,2020.01.01 ~ 2020.12.31,"5,408,237,222",26,KRW
7959,1003040,케이사인,192250,2022,20230317000501,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2022.01.01 ~ 2022.12.31,"5,941,720,271",제 9 기,2021.01.01 ~ 2021.12.31,"6,051,251,281",제 8 기,2020.01.01 ~ 2020.12.31,"5,509,961,252",28,KRW
7960,1003040,케이사인,192250,2022,20230317000501,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2022.01.01 ~ 2022.12.31,"3,184,106,227",제 9 기,2021.01.01 ~ 2021.12.31,"5,109,179,691",제 8 기,2020.01.01 ~ 2020.12.31,"4,329,944,167",30,KRW
7961,1003040,케이사인,192250,2022,20230317000501,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2022.01.01 ~ 2022.12.31,"3,184,106,227",제 9 기,2021.01.01 ~ 2021.12.31,"5,109,179,691",제 8 기,2020.01.01 ~ 2020.12.31,"4,329,944,167",62,KRW
7970,910840,윈하이텍,192390,2015,20160330000911,11011,CFS,재무제표,IS,손익계산서,매출액,제 5 기,2015.01.01 ~ 2015.12.31,"58,328,848,365",제 4 기,2014.01.01 ~ 2014.12.31,"58,201,946,604",제 3 기,2013.01.01 ~ 2013.12.31,"57,400,926,294",24,KRW
7971,910840,윈하이텍,192390,2015,20160330000911,11011,CFS,재무제표,IS,손익계산서,영업이익,제 5 기,2015.01.01 ~ 2015.12.31,"7,911,122,412",제 4 기,2014.01.01 ~ 2014.12.31,"8,358,780,662",제 3 기,2013.01.01 ~ 2013.12.31,"9,316,124,595",26,KRW
7972,910840,윈하이텍,192390,2015,20160330000911,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2015.01.01 ~ 2015.12.31,"8,075,005,891",제 4 기,2014.01.01 ~ 2014.12.31,"8,374,844,728",제 3 기,2013.01.01 ~ 2013.12.31,"8,787,882,604",28,KRW
7973,910840,윈하이텍,192390,2015,20160330000911,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2015.01.01 ~ 2015.12.31,"6,533,221,505",제 4 기,2014.01.01 ~ 2014.12.31,"6,874,087,057",제 3 기,2013.01.01 ~ 2013.12.31,"7,122,896,092",30,KRW
