,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
4176,450995,대모,317850,2021,20220317000334,11011,CFS,재무제표,IS,손익계산서,영업이익,제 33 기,2021.01.01 ~ 2021.12.31,"64,887,665",제 32 기,2020.01.01 ~ 2020.12.31,"481,581,690",제 31 기,2019.01.01 ~ 2019.12.31,"1,044,851,385",26,KRW
4177,450995,대모,317850,2021,20220317000334,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2021.01.01 ~ 2021.12.31,"4,880,447,936",제 32 기,2020.01.01 ~ 2020.12.31,"-288,214,073",제 31 기,2019.01.01 ~ 2019.12.31,"1,705,873,825",28,KRW
4178,450995,대모,317850,2021,20220317000334,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2021.01.01 ~ 2021.12.31,"4,004,352,031",제 32 기,2020.01.01 ~ 2020.12.31,"123,317,105",제 31 기,2019.01.01 ~ 2019.12.31,"1,734,914,393",30,KRW
4179,450995,대모,317850,2021,20220317000334,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2021.01.01 ~ 2021.12.31,"4,004,352,031",제 32 기,2020.01.01 ~ 2020.12.31,"123,317,105",제 31 기,2019.01.01 ~ 2019.12.31,"1,734,914,393",62,KRW
4203,450995,대모,317850,2022,20230316000680,11011,CFS,재무제표,IS,손익계산서,매출액,제 34 기,2022.01.01 ~ 2022.12.31,"54,123,259,785",제 33 기,2021.01.01 ~ 2021.12.31,"47,496,611,324",제 32 기,2020.01.01 ~ 2020.12.31,"38,385,963,909",24,KRW
4204,450995,대모,317850,2022,20230316000680,11011,CFS,재무제표,IS,손익계산서,영업이익,제 34 기,2022.01.01 ~ 2022.12.31,"2,732,177,517",제 33 기,2021.01.01 ~ 2021.12.31,"64,887,665",제 32 기,2020.01.01 ~ 2020.12.31,"481,581,690",26,KRW
4205,450995,대모,317850,2022,20230316000680,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2022.01.01 ~ 2022.12.31,"2,239,319,305",제 33 기,2021.01.01 ~ 2021.12.31,"4,880,447,936",제 32 기,2020.01.01 ~ 2020.12.31,"-288,214,073",28,KRW
4206,450995,대모,317850,2022,20230316000680,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2022.01.01 ~ 2022.12.31,"1,929,303,691",제 33 기,2021.01.01 ~ 2021.12.31,"4,004,352,031",제 32 기,2020.01.01 ~ 2020.12.31,"123,317,105",30,KRW
4207,450995,대모,317850,2022,20230316000680,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2022.01.01 ~ 2022.12.31,"1,929,303,691",제 33 기,2021.01.01 ~ 2021.12.31,"4,004,352,031",제 32 기,2020.01.01 ~ 2020.12.31,"123,317,105",62,KRW
4232,450995,대모,317850,2023,20240319000402,11011,CFS,재무제표,IS,손익계산서,매출액,제 35 기,2023.01.01 ~ 2023.12.31,"42,940,194,280",제 34 기,2022.01.01 ~ 2022.12.31,"54,123,259,785",제 33 기,2021.01.01 ~ 2021.12.31,"47,496,611,324",24,KRW
4233,450995,대모,317850,2023,20240319000402,11011,CFS,재무제표,IS,손익계산서,영업이익,제 35 기,2023.01.01 ~ 2023.12.31,"424,665,227",제 34 기,2022.01.01 ~ 2022.12.31,"2,732,177,517",제 33 기,2021.01.01 ~ 2021.12.31,"64,887,665",26,KRW
4234,450995,대모,317850,2023,20240319000402,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2023.01.01 ~ 2023.12.31,"249,318,298",제 34 기,2022.01.01 ~ 2022.12.31,"2,239,319,305",제 33 기,2021.01.01 ~ 2021.12.31,"4,880,447,936",28,KRW
4235,450995,대모,317850,2023,20240319000402,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2023.01.01 ~ 2023.12.31,"259,696,906",제 34 기,2022.01.01 ~ 2022.12.31,"1,929,303,691",제 33 기,2021.01.01 ~ 2021.12.31,"4,004,352,031",30,KRW
4236,450995,대모,317850,2023,20240319000402,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2023.01.01 ~ 2023.12.31,"259,696,906",제 34 기,2022.01.01 ~ 2022.12.31,"1,929,303,691",제 33 기,2021.01.01 ~ 2021.12.31,"4,004,352,031",62,KRW
4237,450995,대모,317850,2023,20240319000402,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 35 기,2023.01.01 ~ 2023.12.31,"-102,647,235",제 34 기,2022.01.01 ~ 2022.12.31,"1,810,214,334",제 33 기,2021.01.01 ~ 2021.12.31,"4,040,963,827",64,KRW
4247,1328170,노드메이슨,317860,2019,20200330001572,11011,CFS,재무제표,IS,손익계산서,매출액,제 7 기,2019.01.01 ~ 2019.12.31,"16,894,407,071",제 6 기,2018.01.01 ~ 2018.12.31,"21,256,560,970",제 5 기,2017.01.01 ~ 2017.12.31,"7,738,704,454",24,KRW
4248,1328170,노드메이슨,317860,2019,20200330001572,11011,CFS,재무제표,IS,손익계산서,영업이익,제 7 기,2019.01.01 ~ 2019.12.31,"-734,964,419",제 6 기,2018.01.01 ~ 2018.12.31,"1,831,470,755",제 5 기,2017.01.01 ~ 2017.12.31,"6,411,365",26,KRW
4249,1328170,노드메이슨,317860,2019,20200330001572,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2019.01.01 ~ 2019.12.31,"-884,963,268",제 6 기,2018.01.01 ~ 2018.12.31,"1,565,546,235",제 5 기,2017.01.01 ~ 2017.12.31,"-144,501,496",28,KRW
4250,1328170,노드메이슨,317860,2019,20200330001572,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2019.01.01 ~ 2019.12.31,"-641,258,180",제 6 기,2018.01.01 ~ 2018.12.31,"2,203,541,443",제 5 기,2017.01.01 ~ 2017.12.31,"-59,749,728",30,KRW
4251,1328170,노드메이슨,317860,2019,20200330001572,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2019.01.01 ~ 2019.12.31,"-641,258,180",제 6 기,2018.01.01 ~ 2018.12.31,"2,203,541,443",제 5 기,2017.01.01 ~ 2017.12.31,"-59,749,728",62,KRW
4261,1328170,노드메이슨,317860,2020,20210312000893,11011,CFS,재무제표,IS,손익계산서,매출액,제 8 기,2020.01.01 ~ 2020.12.31,"19,470,825,023",제 7 기,2019.01.01 ~ 2019.12.31,"16,907,142,998",제 6 기,2018.01.01 ~ 2018.12.31,"21,256,560,970",24,KRW
4262,1328170,노드메이슨,317860,2020,20210312000893,11011,CFS,재무제표,IS,손익계산서,영업이익,제 8 기,2020.01.01 ~ 2020.12.31,"1,648,000,612",제 7 기,2019.01.01 ~ 2019.12.31,"-734,964,419",제 6 기,2018.01.01 ~ 2018.12.31,"1,831,470,755",26,KRW
4263,1328170,노드메이슨,317860,2020,20210312000893,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2020.01.01 ~ 2020.12.31,"1,581,715,989",제 7 기,2019.01.01 ~ 2019.12.31,"-884,963,268",제 6 기,2018.01.01 ~ 2018.12.31,"1,565,546,235",28,KRW
4264,1328170,노드메이슨,317860,2020,20210312000893,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2020.01.01 ~ 2020.12.31,"1,258,965,166",제 7 기,2019.01.01 ~ 2019.12.31,"-641,258,180",제 6 기,2018.01.01 ~ 2018.12.31,"2,203,541,443",30,KRW
4265,1328170,노드메이슨,317860,2020,20210312000893,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2020.01.01 ~ 2020.12.31,"1,258,965,166",제 7 기,2019.01.01 ~ 2019.12.31,"-641,258,180",제 6 기,2018.01.01 ~ 2018.12.31,"2,203,541,443",62,KRW
4275,1328170,노드메이슨,317860,2021,20220318000141,11011,CFS,재무제표,IS,손익계산서,매출액,제 9 기,2021.01.01 ~ 2021.12.31,"18,631,230,346",제 8 기,2020.01.01 ~ 2020.12.31,"19,470,825,023",제 7 기,2019.01.01 ~ 2019.12.31,"16,907,142,998",24,KRW
4276,1328170,노드메이슨,317860,2021,20220318000141,11011,CFS,재무제표,IS,손익계산서,영업이익,제 9 기,2021.01.01 ~ 2021.12.31,"956,766,656",제 8 기,2020.01.01 ~ 2020.12.31,"1,648,000,612",제 7 기,2019.01.01 ~ 2019.12.31,"-734,964,419",26,KRW
4277,1328170,노드메이슨,317860,2021,20220318000141,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2021.01.01 ~ 2021.12.31,"281,227,322",제 8 기,2020.01.01 ~ 2020.12.31,"1,581,715,989",제 7 기,2019.01.01 ~ 2019.12.31,"-884,963,268",28,KRW
4278,1328170,노드메이슨,317860,2021,20220318000141,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2021.01.01 ~ 2021.12.31,"137,162,322",제 8 기,2020.01.01 ~ 2020.12.31,"1,258,965,166",제 7 기,2019.01.01 ~ 2019.12.31,"-641,258,180",30,KRW
4279,1328170,노드메이슨,317860,2021,20220318000141,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2021.01.01 ~ 2021.12.31,"137,162,322",제 8 기,2020.01.01 ~ 2020.12.31,"1,258,965,166",제 7 기,2019.01.01 ~ 2019.12.31,"-641,258,180",62,KRW
4303,1328170,노드메이슨,317860,2022,20230321001063,11011,CFS,재무제표,IS,손익계산서,매출액,제 10 기,2022.01.01 ~ 2022.12.31,"15,103,694,444",제 9 기,2021.01.01 ~ 2021.12.31,"18,631,230,346",제 8 기,2020.01.01 ~ 2020.12.31,"19,470,825,023",24,KRW
4304,1328170,노드메이슨,317860,2022,20230321001063,11011,CFS,재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"-1,919,446,944",제 9 기,2021.01.01 ~ 2021.12.31,"956,766,656",제 8 기,2020.01.01 ~ 2020.12.31,"1,648,000,612",26,KRW
4305,1328170,노드메이슨,317860,2022,20230321001063,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2022.01.01 ~ 2022.12.31,"-2,960,054,088",제 9 기,2021.01.01 ~ 2021.12.31,"281,227,322",제 8 기,2020.01.01 ~ 2020.12.31,"1,581,715,989",28,KRW
4306,1328170,노드메이슨,317860,2022,20230321001063,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2022.01.01 ~ 2022.12.31,"-2,533,978,823",제 9 기,2021.01.01 ~ 2021.12.31,"137,162,322",제 8 기,2020.01.01 ~ 2020.12.31,"1,258,965,166",30,KRW
4307,1328170,노드메이슨,317860,2022,20230321001063,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2022.01.01 ~ 2022.12.31,"-2,533,978,823",제 9 기,2021.01.01 ~ 2021.12.31,"137,162,322",제 8 기,2020.01.01 ~ 2020.12.31,"1,258,965,166",62,KRW
4334,1328170,노드메이슨,317860,2023,20240320001631,11011,CFS,재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"17,169,234,611",제 10 기,2022.01.01 ~ 2022.12.31,"15,103,694,444",제 9 기,2021.01.01 ~ 2021.12.31,"18,631,230,346",24,KRW
4335,1328170,노드메이슨,317860,2023,20240320001631,11011,CFS,재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"-1,453,356,053",제 10 기,2022.01.01 ~ 2022.12.31,"-1,919,446,944",제 9 기,2021.01.01 ~ 2021.12.31,"956,766,656",26,KRW
4336,1328170,노드메이슨,317860,2023,20240320001631,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-3,270,529,827",제 10 기,2022.01.01 ~ 2022.12.31,"-2,960,054,088",제 9 기,2021.01.01 ~ 2021.12.31,"281,227,322",28,KRW
4337,1328170,노드메이슨,317860,2023,20240320001631,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-3,563,994,661",제 10 기,2022.01.01 ~ 2022.12.31,"-2,533,978,823",제 9 기,2021.01.01 ~ 2021.12.31,"137,162,322",30,KRW
4339,1328170,노드메이슨,317860,2023,20240320001631,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"-3,563,994,661",제 10 기,2022.01.01 ~ 2022.12.31,"-2,533,978,823",제 9 기,2021.01.01 ~ 2021.12.31,"137,162,322",62,KRW
4340,1328170,노드메이슨,317860,2023,20240320001631,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"-3,659,107,300",제 10 기,2022.01.01 ~ 2022.12.31,"-2,586,408,893",제 9 기,2021.01.01 ~ 2021.12.31,"206,606,440",64,KRW
4350,964595,엔바이오니아,317870,2019,20200330004279,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2019.01.01 ~ 2019.12.31,"9,720,396,722",제 18 기,2018.01.01 ~ 2018.12.31,"8,544,681,363",제 17 기,2017.01.01 ~ 2017.12.31,"7,937,692,671",24,KRW
4351,964595,엔바이오니아,317870,2019,20200330004279,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2019.01.01 ~ 2019.12.31,"1,335,310,240",제 18 기,2018.01.01 ~ 2018.12.31,"2,122,716,299",제 17 기,2017.01.01 ~ 2017.12.31,"2,217,043,801",26,KRW
4352,964595,엔바이오니아,317870,2019,20200330004279,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2019.01.01 ~ 2019.12.31,"997,718,230",제 18 기,2018.01.01 ~ 2018.12.31,"760,234,263",제 17 기,2017.01.01 ~ 2017.12.31,"2,046,695,974",28,KRW
4353,964595,엔바이오니아,317870,2019,20200330004279,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2019.01.01 ~ 2019.12.31,"987,629,362",제 18 기,2018.01.01 ~ 2018.12.31,"647,518,993",제 17 기,2017.01.01 ~ 2017.12.31,"1,891,331,967",30,KRW
4354,964595,엔바이오니아,317870,2019,20200330004279,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2019.01.01 ~ 2019.12.31,"987,629,362",제 18 기,2018.01.01 ~ 2018.12.31,"647,518,993",제 17 기,2017.01.01 ~ 2017.12.31,"1,891,331,967",62,KRW
4364,964595,엔바이오니아,317870,2020,20210322001014,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2020.01.01 ~ 2020.12.31,"8,190,362,929",제 19 기,2019.01.01 ~ 2019.12.31,"9,720,396,722",제 18 기,2018.01.01 ~ 2018.12.31,"8,544,681,363",24,KRW
4365,964595,엔바이오니아,317870,2020,20210322001014,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2020.01.01 ~ 2020.12.31,"-989,197,548",제 19 기,2019.01.01 ~ 2019.12.31,"1,335,310,240",제 18 기,2018.01.01 ~ 2018.12.31,"2,122,716,299",26,KRW
4366,964595,엔바이오니아,317870,2020,20210322001014,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2020.01.01 ~ 2020.12.31,"-885,647,970",제 19 기,2019.01.01 ~ 2019.12.31,"997,718,230",제 18 기,2018.01.01 ~ 2018.12.31,"760,234,263",28,KRW
4367,964595,엔바이오니아,317870,2020,20210322001014,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2020.01.01 ~ 2020.12.31,"-1,948,889,316",제 19 기,2019.01.01 ~ 2019.12.31,"987,629,362",제 18 기,2018.01.01 ~ 2018.12.31,"647,518,993",30,KRW
4368,964595,엔바이오니아,317870,2020,20210322001014,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2020.01.01 ~ 2020.12.31,"-1,948,889,316",제 19 기,2019.01.01 ~ 2019.12.31,"987,629,362",제 18 기,2018.01.01 ~ 2018.12.31,"647,518,993",62,KRW
4392,964595,엔바이오니아,317870,2021,20220322001112,11011,CFS,재무제표,IS,손익계산서,매출액,제 21 기,2021.01.01 ~ 2021.12.31,"7,645,627,303",제 20 기,2020.01.01 ~ 2020.12.31,"8,190,362,929",제 19 기,2019.01.01 ~ 2019.12.31,"9,720,396,722",24,KRW
4393,964595,엔바이오니아,317870,2021,20220322001112,11011,CFS,재무제표,IS,손익계산서,영업이익,제 21 기,2021.01.01 ~ 2021.12.31,"-919,532,311",제 20 기,2020.01.01 ~ 2020.12.31,"-989,197,548",제 19 기,2019.01.01 ~ 2019.12.31,"1,335,310,240",26,KRW
4394,964595,엔바이오니아,317870,2021,20220322001112,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2021.01.01 ~ 2021.12.31,"-2,450,589,693",제 20 기,2020.01.01 ~ 2020.12.31,"-885,647,970",제 19 기,2019.01.01 ~ 2019.12.31,"997,718,230",28,KRW
4395,964595,엔바이오니아,317870,2021,20220322001112,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2021.01.01 ~ 2021.12.31,"-2,421,099,787",제 20 기,2020.01.01 ~ 2020.12.31,"-1,948,889,316",제 19 기,2019.01.01 ~ 2019.12.31,"987,629,362",30,KRW
4396,964595,엔바이오니아,317870,2021,20220322001112,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2021.01.01 ~ 2021.12.31,"-2,421,099,787",제 20 기,2020.01.01 ~ 2020.12.31,"-1,948,889,316",제 19 기,2019.01.01 ~ 2019.12.31,"987,629,362",62,KRW
4420,964595,엔바이오니아,317870,2022,20230330001678,11011,CFS,재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"8,789,296,813",제 21 기,2021.01.01 ~ 2021.12.31,"7,645,627,303",제 20 기,2020.01.01 ~ 2020.12.31,"8,190,362,929",24,KRW
4421,964595,엔바이오니아,317870,2022,20230330001678,11011,CFS,재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"-1,248,478,325",제 21 기,2021.01.01 ~ 2021.12.31,"-919,532,311",제 20 기,2020.01.01 ~ 2020.12.31,"-989,197,548",26,KRW
4422,964595,엔바이오니아,317870,2022,20230330001678,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-500,244,157",제 21 기,2021.01.01 ~ 2021.12.31,"-2,450,589,693",제 20 기,2020.01.01 ~ 2020.12.31,"-885,647,970",28,KRW
4423,964595,엔바이오니아,317870,2022,20230330001678,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-444,979,017",제 21 기,2021.01.01 ~ 2021.12.31,"-2,421,099,787",제 20 기,2020.01.01 ~ 2020.12.31,"-1,948,889,316",30,KRW
4424,964595,엔바이오니아,317870,2022,20230330001678,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"-444,979,017",제 21 기,2021.01.01 ~ 2021.12.31,"-2,421,099,787",제 20 기,2020.01.01 ~ 2020.12.31,"-1,948,889,316",62,KRW
4448,964595,엔바이오니아,317870,2023,20240321001691,11011,CFS,재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"11,182,814,346",제 22 기,2022.01.01 ~ 2022.12.31,"8,789,296,813",제 21 기,2021.01.01 ~ 2021.12.31,"7,645,627,303",24,KRW
4449,964595,엔바이오니아,317870,2023,20240321001691,11011,CFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"-1,564,529,453",제 22 기,2022.01.01 ~ 2022.12.31,"-1,248,478,325",제 21 기,2021.01.01 ~ 2021.12.31,"-919,532,311",26,KRW
4450,964595,엔바이오니아,317870,2023,20240321001691,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-4,965,091,537",제 22 기,2022.01.01 ~ 2022.12.31,"-500,244,157",제 21 기,2021.01.01 ~ 2021.12.31,"-2,450,589,693",28,KRW
4451,964595,엔바이오니아,317870,2023,20240321001691,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-4,991,994,666",제 22 기,2022.01.01 ~ 2022.12.31,"-444,979,017",제 21 기,2021.01.01 ~ 2021.12.31,"-2,421,099,787",30,KRW
4452,964595,엔바이오니아,317870,2023,20240321001691,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"-4,991,994,666",제 22 기,2022.01.01 ~ 2022.12.31,"-444,979,017",제 21 기,2021.01.01 ~ 2021.12.31,"-2,421,099,787",62,KRW
4453,964595,엔바이오니아,317870,2023,20240321001691,11011,CFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"-5,093,814,642",제 22 기,2022.01.01 ~ 2022.12.31,"-237,076,824",제 21 기,2021.01.01 ~ 2021.12.31,"-2,316,544,666",64,KRW
4463,876166,KBG,318000,2019,20200327000695,11011,CFS,재무제표,IS,손익계산서,매출액,제 19 기,2019.01.01 ~ 2019.12.31,"18,525,955,785",제 18 기,2018.01.01 ~ 2018.12.31,"16,433,850,795",제 17 기,2017.01.01 ~ 2017.12.31,"14,406,275,226",24,KRW
4464,876166,KBG,318000,2019,20200327000695,11011,CFS,재무제표,IS,손익계산서,영업이익,제 19 기,2019.01.01 ~ 2019.12.31,"3,016,470,571",제 18 기,2018.01.01 ~ 2018.12.31,"2,872,700,022",제 17 기,2017.01.01 ~ 2017.12.31,"2,244,557,535",26,KRW
4465,876166,KBG,318000,2019,20200327000695,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2019.01.01 ~ 2019.12.31,"-902,693,440",제 18 기,2018.01.01 ~ 2018.12.31,"2,560,536,257",제 17 기,2017.01.01 ~ 2017.12.31,"1,851,807,423",28,KRW
4466,876166,KBG,318000,2019,20200327000695,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2019.01.01 ~ 2019.12.31,"-1,404,532,267",제 18 기,2018.01.01 ~ 2018.12.31,"2,130,068,335",제 17 기,2017.01.01 ~ 2017.12.31,"1,641,417,855",30,KRW
4467,876166,KBG,318000,2019,20200327000695,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2019.01.01 ~ 2019.12.31,"-1,404,532,267",제 18 기,2018.01.01 ~ 2018.12.31,"2,130,068,335",제 17 기,2017.01.01 ~ 2017.12.31,"1,641,417,855",62,KRW
4477,876166,KBG,318000,2020,20210316000335,11011,CFS,재무제표,IS,손익계산서,매출액,제 20 기,2020.01.01 ~ 2020.12.31,"19,787,710,795",제 19 기,2019.01.01 ~ 2019.12.31,"18,525,955,785",제 18 기,2018.01.01 ~ 2018.12.31,"16,433,850,795",24,KRW
4478,876166,KBG,318000,2020,20210316000335,11011,CFS,재무제표,IS,손익계산서,영업이익,제 20 기,2020.01.01 ~ 2020.12.31,"3,412,204,537",제 19 기,2019.01.01 ~ 2019.12.31,"3,016,470,571",제 18 기,2018.01.01 ~ 2018.12.31,"2,872,700,022",26,KRW
4479,876166,KBG,318000,2020,20210316000335,11011,CFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2020.01.01 ~ 2020.12.31,"3,522,946,598",제 19 기,2019.01.01 ~ 2019.12.31,"-902,693,440",제 18 기,2018.01.01 ~ 2018.12.31,"2,560,536,257",28,KRW
4480,876166,KBG,318000,2020,20210316000335,11011,CFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2020.01.01 ~ 2020.12.31,"3,122,793,068",제 19 기,2019.01.01 ~ 2019.12.31,"-1,404,532,267",제 18 기,2018.01.01 ~ 2018.12.31,"2,130,068,335",30,KRW
4481,876166,KBG,318000,2020,20210316000335,11011,CFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2020.01.01 ~ 2020.12.31,"3,122,793,068",제 19 기,2019.01.01 ~ 2019.12.31,"-1,404,532,267",제 18 기,2018.01.01 ~ 2018.12.31,"2,130,068,335",62,KRW
