,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
8310,132354,쿠쿠홀딩스,192400,2018,20190401003591,11011,CFS,재무제표,BS,재무상태표,자산총계,제 42 기,2018.12.31 현재,"591,649,736,677",제 41 기,2017.12.31 현재,"408,796,252,127",제 40 기,2016.12.31 현재,"705,504,034,829",6,KRW
8311,132354,쿠쿠홀딩스,192400,2018,20190401003591,11011,CFS,재무제표,BS,재무상태표,유동부채,제 42 기,2018.12.31 현재,"3,867,727,136",제 41 기,2017.12.31 현재,"21,407,996,949",제 40 기,2016.12.31 현재,"110,941,306,253",8,KRW
8312,132354,쿠쿠홀딩스,192400,2018,20190401003591,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 42 기,2018.12.31 현재,"36,160,875,318",제 41 기,2017.12.31 현재,"36,498,327,227",제 40 기,2016.12.31 현재,"26,889,433,959",10,KRW
8313,132354,쿠쿠홀딩스,192400,2018,20190401003591,11011,CFS,재무제표,BS,재무상태표,부채총계,제 42 기,2018.12.31 현재,"40,028,602,454",제 41 기,2017.12.31 현재,"57,906,324,176",제 40 기,2016.12.31 현재,"137,830,740,212",12,KRW
8314,132354,쿠쿠홀딩스,192400,2018,20190401003591,11011,CFS,재무제표,BS,재무상태표,자본금,제 42 기,2018.12.31 현재,"3,556,218,500",제 41 기,2017.12.31 현재,"2,657,947,000",제 40 기,2016.12.31 현재,"4,901,680,000",15,KRW
8315,132354,쿠쿠홀딩스,192400,2018,20190401003591,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 42 기,2018.12.31 현재,"992,043,505,599",제 41 기,2017.12.31 현재,"979,542,628,605",제 40 기,2016.12.31 현재,"568,366,988,229",19,KRW
8316,132354,쿠쿠홀딩스,192400,2018,20190401003591,11011,CFS,재무제표,BS,재무상태표,자본총계,제 42 기,2018.12.31 현재,"551,621,134,223",제 41 기,2017.12.31 현재,"350,889,927,951",제 40 기,2016.12.31 현재,"567,673,294,617",22,KRW
8336,132354,쿠쿠홀딩스,192400,2021,20220331002932,11011,CFS,재무제표,BS,재무상태표,유동자산,제 45 기,2021.12.31 현재,"36,682,323,188",제 44 기,2020.12.31 현재,"24,603,531,494",제 43 기,2019.12.31 현재,"45,367,758,344",2,KRW
8337,132354,쿠쿠홀딩스,192400,2021,20220331002932,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2021.12.31 현재,"592,941,881,845",제 44 기,2020.12.31 현재,"577,754,287,434",제 43 기,2019.12.31 현재,"553,928,854,722",4,KRW
8338,132354,쿠쿠홀딩스,192400,2021,20220331002932,11011,CFS,재무제표,BS,재무상태표,자산총계,제 45 기,2021.12.31 현재,"629,624,205,033",제 44 기,2020.12.31 현재,"602,357,818,928",제 43 기,2019.12.31 현재,"599,296,613,066",6,KRW
8339,132354,쿠쿠홀딩스,192400,2021,20220331002932,11011,CFS,재무제표,BS,재무상태표,유동부채,제 45 기,2021.12.31 현재,"2,853,147,127",제 44 기,2020.12.31 현재,"2,944,629,395",제 43 기,2019.12.31 현재,"2,520,227,745",8,KRW
8340,132354,쿠쿠홀딩스,192400,2021,20220331002932,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2021.12.31 현재,"66,001,743,254",제 44 기,2020.12.31 현재,"43,965,123,510",제 43 기,2019.12.31 현재,"43,088,510,456",10,KRW
8341,132354,쿠쿠홀딩스,192400,2021,20220331002932,11011,CFS,재무제표,BS,재무상태표,부채총계,제 45 기,2021.12.31 현재,"68,854,890,381",제 44 기,2020.12.31 현재,"46,909,752,905",제 43 기,2019.12.31 현재,"45,608,738,201",12,KRW
8342,132354,쿠쿠홀딩스,192400,2021,20220331002932,11011,CFS,재무제표,BS,재무상태표,자본금,제 45 기,2021.12.31 현재,"3,556,218,500",제 44 기,2020.12.31 현재,"3,556,218,500",제 43 기,2019.12.31 현재,"3,556,218,500",15,KRW
8343,132354,쿠쿠홀딩스,192400,2021,20220331002932,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2021.12.31 현재,"998,169,414,727",제 44 기,2020.12.31 현재,"990,033,452,211",제 43 기,2019.12.31 현재,"991,091,911,415",19,KRW
8344,132354,쿠쿠홀딩스,192400,2021,20220331002932,11011,CFS,재무제표,BS,재무상태표,자본총계,제 45 기,2021.12.31 현재,"560,769,314,652",제 44 기,2020.12.31 현재,"555,448,066,023",제 43 기,2019.12.31 현재,"553,687,874,865",22,KRW
8364,132354,쿠쿠홀딩스,192400,2022,20230330001467,11011,CFS,재무제표,BS,재무상태표,유동자산,제 46 기,2022.12.31 현재,"45,481,587,952",제 45 기,2021.12.31 현재,"36,682,323,188",제 44 기,2020.12.31 현재,"24,603,531,494",2,KRW
8365,132354,쿠쿠홀딩스,192400,2022,20230330001467,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2022.12.31 현재,"591,321,074,860",제 45 기,2021.12.31 현재,"592,941,881,845",제 44 기,2020.12.31 현재,"577,754,287,434",4,KRW
8366,132354,쿠쿠홀딩스,192400,2022,20230330001467,11011,CFS,재무제표,BS,재무상태표,자산총계,제 46 기,2022.12.31 현재,"636,802,662,812",제 45 기,2021.12.31 현재,"629,624,205,033",제 44 기,2020.12.31 현재,"602,357,818,928",6,KRW
8367,132354,쿠쿠홀딩스,192400,2022,20230330001467,11011,CFS,재무제표,BS,재무상태표,유동부채,제 46 기,2022.12.31 현재,"13,118,695,335",제 45 기,2021.12.31 현재,"2,853,147,127",제 44 기,2020.12.31 현재,"2,944,629,395",8,KRW
8368,132354,쿠쿠홀딩스,192400,2022,20230330001467,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2022.12.31 현재,"44,557,594,496",제 45 기,2021.12.31 현재,"66,001,743,254",제 44 기,2020.12.31 현재,"43,965,123,510",10,KRW
8369,132354,쿠쿠홀딩스,192400,2022,20230330001467,11011,CFS,재무제표,BS,재무상태표,부채총계,제 46 기,2022.12.31 현재,"57,676,289,831",제 45 기,2021.12.31 현재,"68,854,890,381",제 44 기,2020.12.31 현재,"46,909,752,905",12,KRW
8370,132354,쿠쿠홀딩스,192400,2022,20230330001467,11011,CFS,재무제표,BS,재무상태표,자본금,제 46 기,2022.12.31 현재,"3,556,218,500",제 45 기,2021.12.31 현재,"3,556,218,500",제 44 기,2020.12.31 현재,"3,556,218,500",15,KRW
8371,132354,쿠쿠홀딩스,192400,2022,20230330001467,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 46 기,2022.12.31 현재,"1,016,785,050,753",제 45 기,2021.12.31 현재,"998,169,414,727",제 44 기,2020.12.31 현재,"990,033,452,211",19,KRW
8372,132354,쿠쿠홀딩스,192400,2022,20230330001467,11011,CFS,재무제표,BS,재무상태표,자본총계,제 46 기,2022.12.31 현재,"579,126,372,981",제 45 기,2021.12.31 현재,"560,769,314,652",제 44 기,2020.12.31 현재,"555,448,066,023",22,KRW
8393,132354,쿠쿠홀딩스,192400,2023,20240326000734,11011,CFS,재무제표,BS,재무상태표,유동자산,제 47 기,2023.12.31 현재,"56,033,940,104",제 46 기,2022.12.31 현재,"45,481,587,952",제 45 기,2021.12.31 현재,"36,682,323,188",2,KRW
8394,132354,쿠쿠홀딩스,192400,2023,20240326000734,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2023.12.31 현재,"586,289,313,733",제 46 기,2022.12.31 현재,"591,321,074,860",제 45 기,2021.12.31 현재,"592,941,881,845",4,KRW
8395,132354,쿠쿠홀딩스,192400,2023,20240326000734,11011,CFS,재무제표,BS,재무상태표,자산총계,제 47 기,2023.12.31 현재,"642,323,253,837",제 46 기,2022.12.31 현재,"636,802,662,812",제 45 기,2021.12.31 현재,"629,624,205,033",6,KRW
8396,132354,쿠쿠홀딩스,192400,2023,20240326000734,11011,CFS,재무제표,BS,재무상태표,유동부채,제 47 기,2023.12.31 현재,"2,816,511,506",제 46 기,2022.12.31 현재,"13,118,695,335",제 45 기,2021.12.31 현재,"2,853,147,127",8,KRW
8397,132354,쿠쿠홀딩스,192400,2023,20240326000734,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2023.12.31 현재,"45,150,850,495",제 46 기,2022.12.31 현재,"44,557,594,496",제 45 기,2021.12.31 현재,"66,001,743,254",10,KRW
8398,132354,쿠쿠홀딩스,192400,2023,20240326000734,11011,CFS,재무제표,BS,재무상태표,부채총계,제 47 기,2023.12.31 현재,"47,967,362,001",제 46 기,2022.12.31 현재,"57,676,289,831",제 45 기,2021.12.31 현재,"68,854,890,381",12,KRW
8399,132354,쿠쿠홀딩스,192400,2023,20240326000734,11011,CFS,재무제표,BS,재무상태표,자본금,제 47 기,2023.12.31 현재,"3,556,218,500",제 46 기,2022.12.31 현재,"3,556,218,500",제 45 기,2021.12.31 현재,"3,556,218,500",15,KRW
8400,132354,쿠쿠홀딩스,192400,2023,20240326000734,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2023.12.31 현재,"1,031,106,874,740",제 46 기,2022.12.31 현재,"1,016,785,050,753",제 45 기,2021.12.31 현재,"998,169,414,727",19,KRW
8401,132354,쿠쿠홀딩스,192400,2023,20240326000734,11011,CFS,재무제표,BS,재무상태표,자본총계,제 47 기,2023.12.31 현재,"594,355,891,836",제 46 기,2022.12.31 현재,"579,126,372,981",제 45 기,2021.12.31 현재,"560,769,314,652",22,KRW
8433,623184,오늘이엔엠,192410,2017,20190118000276,11011,CFS,재무제표,BS,재무상태표,유동자산,제 21 기,2017.12.31 현재,"34,188,269,554",제 20 기,2016.12.31 현재,"27,561,691,910",제 19 기,2015.12.31 현재,"31,570,154,978",2,KRW
8434,623184,오늘이엔엠,192410,2017,20190118000276,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2017.12.31 현재,"37,209,438,540",제 20 기,2016.12.31 현재,"7,141,119,590",제 19 기,2015.12.31 현재,"5,436,452,908",4,KRW
8435,623184,오늘이엔엠,192410,2017,20190118000276,11011,CFS,재무제표,BS,재무상태표,자산총계,제 21 기,2017.12.31 현재,"71,397,708,094",제 20 기,2016.12.31 현재,"34,702,811,500",제 19 기,2015.12.31 현재,"37,006,607,886",6,KRW
8436,623184,오늘이엔엠,192410,2017,20190118000276,11011,CFS,재무제표,BS,재무상태표,유동부채,제 21 기,2017.12.31 현재,"26,593,586,740",제 20 기,2016.12.31 현재,"6,886,926,691",제 19 기,2015.12.31 현재,"6,273,917,309",8,KRW
8437,623184,오늘이엔엠,192410,2017,20190118000276,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2017.12.31 현재,"374,047,064",제 20 기,2016.12.31 현재,"224,335,512",제 19 기,2015.12.31 현재,"218,037,513",10,KRW
8438,623184,오늘이엔엠,192410,2017,20190118000276,11011,CFS,재무제표,BS,재무상태표,부채총계,제 21 기,2017.12.31 현재,"26,967,633,804",제 20 기,2016.12.31 현재,"7,111,262,203",제 19 기,2015.12.31 현재,"6,491,954,822",12,KRW
8439,623184,오늘이엔엠,192410,2017,20190118000276,11011,CFS,재무제표,BS,재무상태표,자본금,제 21 기,2017.12.31 현재,"12,217,900,000",제 20 기,2016.12.31 현재,"1,805,100,000",제 19 기,2015.12.31 현재,"1,805,100,000",15,KRW
8440,623184,오늘이엔엠,192410,2017,20190118000276,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2017.12.31 현재,"18,951,198,985",제 20 기,2016.12.31 현재,"22,129,881,396",제 19 기,2015.12.31 현재,"25,131,141,704",19,KRW
8441,623184,오늘이엔엠,192410,2017,20190118000276,11011,CFS,재무제표,BS,재무상태표,자본총계,제 21 기,2017.12.31 현재,"44,430,074,290",제 20 기,2016.12.31 현재,"27,591,549,297",제 19 기,2015.12.31 현재,"30,514,653,064",22,KRW
8472,623184,오늘이엔엠,192410,2018,20190401004524,11011,CFS,재무제표,BS,재무상태표,유동자산,제 22 기,2018.12.31 현재,"11,489,993,977",제 21 기,2017.12.31 현재,"34,188,269,554",제 20 기,2016.12.31 현재,"27,561,691,910",2,KRW
8473,623184,오늘이엔엠,192410,2018,20190401004524,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2018.12.31 현재,"45,463,909,214",제 21 기,2017.12.31 현재,"37,209,438,540",제 20 기,2016.12.31 현재,"7,141,119,590",4,KRW
8474,623184,오늘이엔엠,192410,2018,20190401004524,11011,CFS,재무제표,BS,재무상태표,자산총계,제 22 기,2018.12.31 현재,"56,953,903,191",제 21 기,2017.12.31 현재,"71,397,708,094",제 20 기,2016.12.31 현재,"34,702,811,500",6,KRW
8475,623184,오늘이엔엠,192410,2018,20190401004524,11011,CFS,재무제표,BS,재무상태표,유동부채,제 22 기,2018.12.31 현재,"7,459,157,859",제 21 기,2017.12.31 현재,"26,593,586,740",제 20 기,2016.12.31 현재,"6,886,926,691",8,KRW
8476,623184,오늘이엔엠,192410,2018,20190401004524,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2018.12.31 현재,"11,749,040,471",제 21 기,2017.12.31 현재,"374,047,064",제 20 기,2016.12.31 현재,"224,335,512",10,KRW
8477,623184,오늘이엔엠,192410,2018,20190401004524,11011,CFS,재무제표,BS,재무상태표,부채총계,제 22 기,2018.12.31 현재,"19,208,198,330",제 21 기,2017.12.31 현재,"26,967,633,804",제 20 기,2016.12.31 현재,"7,111,262,203",12,KRW
8478,623184,오늘이엔엠,192410,2018,20190401004524,11011,CFS,재무제표,BS,재무상태표,자본금,제 22 기,2018.12.31 현재,"11,912,002,500",제 21 기,2017.12.31 현재,"12,217,900,000",제 20 기,2016.12.31 현재,"1,805,100,000",15,KRW
8479,623184,오늘이엔엠,192410,2018,20190401004524,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2018.12.31 현재,"12,433,053,161",제 21 기,2017.12.31 현재,"18,951,198,985",제 20 기,2016.12.31 현재,"22,129,881,396",19,KRW
8480,623184,오늘이엔엠,192410,2018,20190401004524,11011,CFS,재무제표,BS,재무상태표,자본총계,제 22 기,2018.12.31 현재,"37,745,704,861",제 21 기,2017.12.31 현재,"44,430,074,290",제 20 기,2016.12.31 현재,"27,591,549,297",22,KRW
8498,623184,오늘이엔엠,192410,2019,20200327002107,11011,CFS,재무제표,BS,재무상태표,유동자산,제 23 기,2019.12.31 현재,"14,025,727,267",제 22 기,2018.12.31 현재,"11,489,993,977",제 21 기,2017.12.31 현재,"34,188,269,554",2,KRW
8499,623184,오늘이엔엠,192410,2019,20200327002107,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2019.12.31 현재,"37,963,981,297",제 22 기,2018.12.31 현재,"45,463,909,214",제 21 기,2017.12.31 현재,"37,209,438,540",4,KRW
8500,623184,오늘이엔엠,192410,2019,20200327002107,11011,CFS,재무제표,BS,재무상태표,자산총계,제 23 기,2019.12.31 현재,"51,989,708,564",제 22 기,2018.12.31 현재,"56,953,903,191",제 21 기,2017.12.31 현재,"71,397,708,094",6,KRW
8501,623184,오늘이엔엠,192410,2019,20200327002107,11011,CFS,재무제표,BS,재무상태표,유동부채,제 23 기,2019.12.31 현재,"9,198,028,718",제 22 기,2018.12.31 현재,"7,459,157,859",제 21 기,2017.12.31 현재,"26,593,586,740",8,KRW
8502,623184,오늘이엔엠,192410,2019,20200327002107,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2019.12.31 현재,"4,833,601,575",제 22 기,2018.12.31 현재,"11,749,040,471",제 21 기,2017.12.31 현재,"374,047,064",10,KRW
8503,623184,오늘이엔엠,192410,2019,20200327002107,11011,CFS,재무제표,BS,재무상태표,부채총계,제 23 기,2019.12.31 현재,"14,031,630,293",제 22 기,2018.12.31 현재,"19,208,198,330",제 21 기,2017.12.31 현재,"26,967,633,804",12,KRW
8504,623184,오늘이엔엠,192410,2019,20200327002107,11011,CFS,재무제표,BS,재무상태표,자본금,제 23 기,2019.12.31 현재,"11,912,002,500",제 22 기,2018.12.31 현재,"11,912,002,500",제 21 기,2017.12.31 현재,"12,217,900,000",15,KRW
8505,623184,오늘이엔엠,192410,2019,20200327002107,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2019.12.31 현재,"12,645,426,571",제 22 기,2018.12.31 현재,"12,433,053,161",제 21 기,2017.12.31 현재,"18,951,198,985",19,KRW
8506,623184,오늘이엔엠,192410,2019,20200327002107,11011,CFS,재무제표,BS,재무상태표,자본총계,제 23 기,2019.12.31 현재,"37,958,078,271",제 22 기,2018.12.31 현재,"37,745,704,861",제 21 기,2017.12.31 현재,"44,430,074,290",22,KRW
8524,623184,오늘이엔엠,192410,2020,20210409002653,11011,CFS,재무제표,BS,재무상태표,유동자산,제 24 기,2020.12.31 현재,"60,484,087,715",제 23 기,2019.12.31 현재,"14,025,727,267",제 22 기,2018.12.31 현재,"11,489,993,977",2,KRW
8525,623184,오늘이엔엠,192410,2020,20210409002653,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2020.12.31 현재,"5,398,057,769",제 23 기,2019.12.31 현재,"37,963,981,297",제 22 기,2018.12.31 현재,"45,463,909,214",4,KRW
8526,623184,오늘이엔엠,192410,2020,20210409002653,11011,CFS,재무제표,BS,재무상태표,자산총계,제 24 기,2020.12.31 현재,"65,882,145,484",제 23 기,2019.12.31 현재,"51,989,708,564",제 22 기,2018.12.31 현재,"56,953,903,191",6,KRW
8527,623184,오늘이엔엠,192410,2020,20210409002653,11011,CFS,재무제표,BS,재무상태표,유동부채,제 24 기,2020.12.31 현재,"28,779,410,185",제 23 기,2019.12.31 현재,"9,198,028,718",제 22 기,2018.12.31 현재,"7,459,157,859",8,KRW
8528,623184,오늘이엔엠,192410,2020,20210409002653,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2020.12.31 현재,"5,360,717,037",제 23 기,2019.12.31 현재,"4,833,601,575",제 22 기,2018.12.31 현재,"11,749,040,471",10,KRW
8529,623184,오늘이엔엠,192410,2020,20210409002653,11011,CFS,재무제표,BS,재무상태표,부채총계,제 24 기,2020.12.31 현재,"34,140,127,222",제 23 기,2019.12.31 현재,"14,031,630,293",제 22 기,2018.12.31 현재,"19,208,198,330",12,KRW
8530,623184,오늘이엔엠,192410,2020,20210409002653,11011,CFS,재무제표,BS,재무상태표,자본금,제 24 기,2020.12.31 현재,"13,451,937,000",제 23 기,2019.12.31 현재,"11,912,002,500",제 22 기,2018.12.31 현재,"11,912,002,500",15,KRW
8531,623184,오늘이엔엠,192410,2020,20210409002653,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2020.12.31 현재,"7,139,109,273",제 23 기,2019.12.31 현재,"12,645,426,571",제 22 기,2018.12.31 현재,"12,433,053,161",19,KRW
8532,623184,오늘이엔엠,192410,2020,20210409002653,11011,CFS,재무제표,BS,재무상태표,자본총계,제 24 기,2020.12.31 현재,"31,742,018,262",제 23 기,2019.12.31 현재,"37,958,078,271",제 22 기,2018.12.31 현재,"37,745,704,861",22,KRW
8550,623184,오늘이엔엠,192410,2021,20220712000493,11011,CFS,재무제표,BS,재무상태표,유동자산,제 25 기,2021.12.31 현재,"48,579,429,303",제 24 기,2020.12.31 현재,"60,484,087,715",제 23 기,2019.12.31 현재,"14,025,727,267",2,KRW
8551,623184,오늘이엔엠,192410,2021,20220712000493,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2021.12.31 현재,"29,340,438,188",제 24 기,2020.12.31 현재,"5,398,057,769",제 23 기,2019.12.31 현재,"37,963,981,297",4,KRW
8552,623184,오늘이엔엠,192410,2021,20220712000493,11011,CFS,재무제표,BS,재무상태표,자산총계,제 25 기,2021.12.31 현재,"77,919,867,491",제 24 기,2020.12.31 현재,"65,882,145,484",제 23 기,2019.12.31 현재,"51,989,708,564",6,KRW
8553,623184,오늘이엔엠,192410,2021,20220712000493,11011,CFS,재무제표,BS,재무상태표,유동부채,제 25 기,2021.12.31 현재,"37,922,968,523",제 24 기,2020.12.31 현재,"28,779,410,185",제 23 기,2019.12.31 현재,"9,198,028,718",8,KRW
8554,623184,오늘이엔엠,192410,2021,20220712000493,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2021.12.31 현재,"512,807,802",제 24 기,2020.12.31 현재,"5,360,717,037",제 23 기,2019.12.31 현재,"4,833,601,575",10,KRW
