,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
6518,1102095,쿠첸,225650,2018,20190401003916,11011,CFS,재무제표,BS,재무상태표,유동자산,제 4 기,2018.12.31 현재,"57,189,070,787",제 3 기,2017.12.31 현재,"65,352,001,009",제 2 기,2016.12.31 현재,"66,953,179,674",2,KRW
6519,1102095,쿠첸,225650,2018,20190401003916,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2018.12.31 현재,"39,413,094,509",제 3 기,2017.12.31 현재,"40,410,539,986",제 2 기,2016.12.31 현재,"39,485,947,305",4,KRW
6520,1102095,쿠첸,225650,2018,20190401003916,11011,CFS,재무제표,BS,재무상태표,자산총계,제 4 기,2018.12.31 현재,"96,602,165,296",제 3 기,2017.12.31 현재,"105,762,540,995",제 2 기,2016.12.31 현재,"106,439,126,979",6,KRW
6521,1102095,쿠첸,225650,2018,20190401003916,11011,CFS,재무제표,BS,재무상태표,유동부채,제 4 기,2018.12.31 현재,"33,617,693,502",제 3 기,2017.12.31 현재,"43,473,655,865",제 2 기,2016.12.31 현재,"38,339,461,726",8,KRW
6522,1102095,쿠첸,225650,2018,20190401003916,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2018.12.31 현재,"2,202,151,437",제 3 기,2017.12.31 현재,"2,192,541,762",제 2 기,2016.12.31 현재,"1,834,320,098",10,KRW
6523,1102095,쿠첸,225650,2018,20190401003916,11011,CFS,재무제표,BS,재무상태표,부채총계,제 4 기,2018.12.31 현재,"35,819,844,939",제 3 기,2017.12.31 현재,"45,666,197,627",제 2 기,2016.12.31 현재,"40,173,781,824",12,KRW
6524,1102095,쿠첸,225650,2018,20190401003916,11011,CFS,재무제표,BS,재무상태표,자본금,제 4 기,2018.12.31 현재,"5,343,138,500",제 3 기,2017.12.31 현재,"5,343,138,500",제 2 기,2016.12.31 현재,"5,343,138,500",15,KRW
6525,1102095,쿠첸,225650,2018,20190401003916,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2018.12.31 현재,"2,351,301,391",제 3 기,2017.12.31 현재,"1,632,708,976",제 2 기,2016.12.31 현재,"7,557,941,180",19,KRW
6526,1102095,쿠첸,225650,2018,20190401003916,11011,CFS,재무제표,BS,재무상태표,자본총계,제 4 기,2018.12.31 현재,"60,782,320,357",제 3 기,2017.12.31 현재,"60,096,343,368",제 2 기,2016.12.31 현재,"66,265,345,155",22,KRW
6532,1102095,쿠첸,225650,2019,20200330004557,11011,CFS,재무제표,BS,재무상태표,유동자산,제 5 기,2019.12.31 현재,"54,240,901,065",제 4 기,2018.12.31 현재,"57,189,070,787",제 3 기,2017.12.31 현재,"65,352,001,009",2,KRW
6533,1102095,쿠첸,225650,2019,20200330004557,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2019.12.31 현재,"49,591,549,528",제 4 기,2018.12.31 현재,"39,413,094,509",제 3 기,2017.12.31 현재,"40,410,539,986",4,KRW
6534,1102095,쿠첸,225650,2019,20200330004557,11011,CFS,재무제표,BS,재무상태표,자산총계,제 5 기,2019.12.31 현재,"103,832,450,593",제 4 기,2018.12.31 현재,"96,602,165,296",제 3 기,2017.12.31 현재,"105,762,540,995",6,KRW
6535,1102095,쿠첸,225650,2019,20200330004557,11011,CFS,재무제표,BS,재무상태표,유동부채,제 5 기,2019.12.31 현재,"43,013,508,125",제 4 기,2018.12.31 현재,"33,617,693,502",제 3 기,2017.12.31 현재,"43,473,655,865",8,KRW
6536,1102095,쿠첸,225650,2019,20200330004557,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2019.12.31 현재,"3,400,152,828",제 4 기,2018.12.31 현재,"2,202,151,437",제 3 기,2017.12.31 현재,"2,192,541,762",10,KRW
6537,1102095,쿠첸,225650,2019,20200330004557,11011,CFS,재무제표,BS,재무상태표,부채총계,제 5 기,2019.12.31 현재,"46,413,660,953",제 4 기,2018.12.31 현재,"35,819,844,939",제 3 기,2017.12.31 현재,"45,666,197,627",12,KRW
6538,1102095,쿠첸,225650,2019,20200330004557,11011,CFS,재무제표,BS,재무상태표,자본금,제 5 기,2019.12.31 현재,"5,343,138,500",제 4 기,2018.12.31 현재,"5,343,138,500",제 3 기,2017.12.31 현재,"5,343,138,500",15,KRW
6539,1102095,쿠첸,225650,2019,20200330004557,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2019.12.31 현재,"-1,278,195,118",제 4 기,2018.12.31 현재,"2,351,301,391",제 3 기,2017.12.31 현재,"1,632,708,976",19,KRW
6540,1102095,쿠첸,225650,2019,20200330004557,11011,CFS,재무제표,BS,재무상태표,자본총계,제 5 기,2019.12.31 현재,"57,418,789,640",제 4 기,2018.12.31 현재,"60,782,320,357",제 3 기,2017.12.31 현재,"60,096,343,368",22,KRW
6559,911955,잇츠한불,226320,2015,20160329000799,11011,CFS,재무제표,BS,재무상태표,유동자산,제 10 기,2015.12.31 현재,"375,157,432,935",제 9 기,2014.12.31 현재,"144,982,665,479",제 8 기,2013.12.31 현재,"22,020,843,542",2,KRW
6560,911955,잇츠한불,226320,2015,20160329000799,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2015.12.31 현재,"12,931,523,869",제 9 기,2014.12.31 현재,"9,784,612,729",제 8 기,2013.12.31 현재,"4,559,643,000",4,KRW
6561,911955,잇츠한불,226320,2015,20160329000799,11011,CFS,재무제표,BS,재무상태표,자산총계,제 10 기,2015.12.31 현재,"388,088,956,804",제 9 기,2014.12.31 현재,"154,767,278,208",제 8 기,2013.12.31 현재,"26,580,486,542",6,KRW
6562,911955,잇츠한불,226320,2015,20160329000799,11011,CFS,재무제표,BS,재무상태표,유동부채,제 10 기,2015.12.31 현재,"70,338,351,841",제 9 기,2014.12.31 현재,"73,945,942,102",제 8 기,2013.12.31 현재,"16,167,872,583",8,KRW
6563,911955,잇츠한불,226320,2015,20160329000799,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2015.12.31 현재,"882,067,358",제 9 기,2014.12.31 현재,"590,469,666",제 8 기,2013.12.31 현재,"374,978,163",10,KRW
6564,911955,잇츠한불,226320,2015,20160329000799,11011,CFS,재무제표,BS,재무상태표,부채총계,제 10 기,2015.12.31 현재,"71,220,419,199",제 9 기,2014.12.31 현재,"74,536,411,768",제 8 기,2013.12.31 현재,"16,542,850,746",12,KRW
6565,911955,잇츠한불,226320,2015,20160329000799,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2015.12.31 현재,"156,817,900,472",제 9 기,2014.12.31 현재,"80,230,871,440",제 8 기,2013.12.31 현재,"6,037,635,796",19,KRW
6566,911955,잇츠한불,226320,2015,20160329000799,11011,CFS,재무제표,BS,재무상태표,자본총계,제 10 기,2015.12.31 현재,"316,868,537,605",제 9 기,2014.12.31 현재,"80,230,866,440",제 8 기,2013.12.31 현재,"10,037,635,796",22,KRW
6586,911955,잇츠한불,226320,2017,20180625000290,11011,CFS,재무제표,BS,재무상태표,유동자산,제 12 기,2017.12.31 현재,"367,158,148,804",제 11 기,2016.12.31 현재,"33,595,560,676",제 10 기,2015.12.31 현재,"84,599,837,195",2,KRW
6587,911955,잇츠한불,226320,2017,20180625000290,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2017.12.31 현재,"155,977,234,149",제 11 기,2016.12.31 현재,"284,807,106,125",제 10 기,2015.12.31 현재,"200,920,315,225",4,KRW
6588,911955,잇츠한불,226320,2017,20180625000290,11011,CFS,재무제표,BS,재무상태표,자산총계,제 12 기,2017.12.31 현재,"523,135,382,953",제 11 기,2016.12.31 현재,"318,402,666,801",제 10 기,2015.12.31 현재,"285,520,152,420",6,KRW
6589,911955,잇츠한불,226320,2017,20180625000290,11011,CFS,재무제표,BS,재무상태표,유동부채,제 12 기,2017.12.31 현재,"80,922,823,750",제 11 기,2016.12.31 현재,"63,695,141,752",제 10 기,2015.12.31 현재,"56,721,444,980",8,KRW
6590,911955,잇츠한불,226320,2017,20180625000290,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2017.12.31 현재,"1,829,985,107",제 11 기,2016.12.31 현재,"38,974,004,216",제 10 기,2015.12.31 현재,"34,051,556,230",10,KRW
6591,911955,잇츠한불,226320,2017,20180625000290,11011,CFS,재무제표,BS,재무상태표,부채총계,제 12 기,2017.12.31 현재,"82,752,808,857",제 11 기,2016.12.31 현재,"102,669,145,968",제 10 기,2015.12.31 현재,"90,773,001,210",12,KRW
6592,911955,잇츠한불,226320,2017,20180625000290,11011,CFS,재무제표,BS,재무상태표,자본금,제 12 기,2017.12.31 현재,"10,964,657,500",제 11 기,2016.12.31 현재,"4,647,508,000",제 10 기,2015.12.31 현재,"5,724,495,000",15,KRW
6593,911955,잇츠한불,226320,2017,20180625000290,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2017.12.31 현재,"141,389,466,839",제 11 기,2016.12.31 현재,"120,220,275,103",제 10 기,2015.12.31 현재,"93,405,777,877",19,KRW
6594,911955,잇츠한불,226320,2017,20180625000290,11011,CFS,재무제표,BS,재무상태표,자본총계,제 12 기,2017.12.31 현재,"440,382,574,096",제 11 기,2016.12.31 현재,"215,733,520,833",제 10 기,2015.12.31 현재,"194,747,151,210",22,KRW
6613,911955,잇츠한불,226320,2016,20170331005201,11011,CFS,재무제표,BS,재무상태표,유동자산,제 11 기,2016.12.31 현재,"349,894,512,823",제 10 기,2015.12.31 현재,"375,157,432,935",제 9 기,2014.12.31 현재,"144,982,665,479",2,KRW
6614,911955,잇츠한불,226320,2016,20170331005201,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2016.12.31 현재,"18,972,448,078",제 10 기,2015.12.31 현재,"12,931,523,869",제 9 기,2014.12.31 현재,"9,784,612,729",4,KRW
6615,911955,잇츠한불,226320,2016,20170331005201,11011,CFS,재무제표,BS,재무상태표,자산총계,제 11 기,2016.12.31 현재,"368,866,960,901",제 10 기,2015.12.31 현재,"388,088,956,804",제 9 기,2014.12.31 현재,"154,767,278,208",6,KRW
6616,911955,잇츠한불,226320,2016,20170331005201,11011,CFS,재무제표,BS,재무상태표,유동부채,제 11 기,2016.12.31 현재,"27,884,573,864",제 10 기,2015.12.31 현재,"70,338,351,841",제 9 기,2014.12.31 현재,"73,945,942,102",8,KRW
6617,911955,잇츠한불,226320,2016,20170331005201,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2016.12.31 현재,"1,134,640,573",제 10 기,2015.12.31 현재,"882,067,358",제 9 기,2014.12.31 현재,"590,469,666",10,KRW
6618,911955,잇츠한불,226320,2016,20170331005201,11011,CFS,재무제표,BS,재무상태표,부채총계,제 11 기,2016.12.31 현재,"29,019,214,437",제 10 기,2015.12.31 현재,"71,220,419,199",제 9 기,2014.12.31 현재,"74,536,411,768",12,KRW
6619,911955,잇츠한불,226320,2016,20170331005201,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2016.12.31 현재,"198,339,421,246",제 10 기,2015.12.31 현재,"156,817,900,472",제 9 기,2014.12.31 현재,"80,230,871,440",19,KRW
6620,911955,잇츠한불,226320,2016,20170331005201,11011,CFS,재무제표,BS,재무상태표,자본총계,제 11 기,2016.12.31 현재,"339,847,746,464",제 10 기,2015.12.31 현재,"316,868,537,605",제 9 기,2014.12.31 현재,"80,230,866,440",22,KRW
6640,911955,잇츠한불,226320,2019,20200330002572,11011,CFS,재무제표,BS,재무상태표,유동자산,제 14 기,2019.12.31 현재,"282,412,238,799",제 13 기,2018.12.31 현재,"322,161,790,289",제 12 기,2017.12.31 현재,"367,158,148,804",2,KRW
6641,911955,잇츠한불,226320,2019,20200330002572,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2019.12.31 현재,"184,651,832,397",제 13 기,2018.12.31 현재,"152,170,282,470",제 12 기,2017.12.31 현재,"155,977,234,149",4,KRW
6642,911955,잇츠한불,226320,2019,20200330002572,11011,CFS,재무제표,BS,재무상태표,자산총계,제 14 기,2019.12.31 현재,"467,064,071,196",제 13 기,2018.12.31 현재,"474,332,072,759",제 12 기,2017.12.31 현재,"523,135,382,953",6,KRW
6643,911955,잇츠한불,226320,2019,20200330002572,11011,CFS,재무제표,BS,재무상태표,유동부채,제 14 기,2019.12.31 현재,"32,992,478,288",제 13 기,2018.12.31 현재,"34,159,638,192",제 12 기,2017.12.31 현재,"80,922,823,750",8,KRW
6644,911955,잇츠한불,226320,2019,20200330002572,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2019.12.31 현재,"2,492,628,600",제 13 기,2018.12.31 현재,"1,826,095,540",제 12 기,2017.12.31 현재,"1,829,985,107",10,KRW
6645,911955,잇츠한불,226320,2019,20200330002572,11011,CFS,재무제표,BS,재무상태표,부채총계,제 14 기,2019.12.31 현재,"35,485,106,888",제 13 기,2018.12.31 현재,"35,985,733,732",제 12 기,2017.12.31 현재,"82,752,808,857",12,KRW
6646,911955,잇츠한불,226320,2019,20200330002572,11011,CFS,재무제표,BS,재무상태표,자본금,제 14 기,2019.12.31 현재,"10,964,657,500",제 13 기,2018.12.31 현재,"10,964,657,500",제 12 기,2017.12.31 현재,"10,964,657,500",15,KRW
6647,911955,잇츠한불,226320,2019,20200330002572,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2019.12.31 현재,"133,138,040,099",제 13 기,2018.12.31 현재,"139,377,474,803",제 12 기,2017.12.31 현재,"141,389,466,839",19,KRW
6648,911955,잇츠한불,226320,2019,20200330002572,11011,CFS,재무제표,BS,재무상태표,자본총계,제 14 기,2019.12.31 현재,"431,578,964,308",제 13 기,2018.12.31 현재,"438,346,339,027",제 12 기,2017.12.31 현재,"440,382,574,096",22,KRW
6668,911955,잇츠한불,226320,2018,20190401002569,11011,CFS,재무제표,BS,재무상태표,유동자산,제 13 기,2018.12.31 현재,"322,161,790,289",제 12 기,2017.12.31 현재,"367,158,148,804",제 11 기,2016.12.31 현재,"33,595,560,676",2,KRW
6669,911955,잇츠한불,226320,2018,20190401002569,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2018.12.31 현재,"152,170,282,470",제 12 기,2017.12.31 현재,"155,977,234,149",제 11 기,2016.12.31 현재,"284,807,106,125",4,KRW
6670,911955,잇츠한불,226320,2018,20190401002569,11011,CFS,재무제표,BS,재무상태표,자산총계,제 13 기,2018.12.31 현재,"474,332,072,759",제 12 기,2017.12.31 현재,"523,135,382,953",제 11 기,2016.12.31 현재,"318,402,666,801",6,KRW
6671,911955,잇츠한불,226320,2018,20190401002569,11011,CFS,재무제표,BS,재무상태표,유동부채,제 13 기,2018.12.31 현재,"34,159,638,192",제 12 기,2017.12.31 현재,"80,922,823,750",제 11 기,2016.12.31 현재,"63,695,141,752",8,KRW
6672,911955,잇츠한불,226320,2018,20190401002569,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2018.12.31 현재,"1,826,095,540",제 12 기,2017.12.31 현재,"1,829,985,107",제 11 기,2016.12.31 현재,"38,974,004,216",10,KRW
6673,911955,잇츠한불,226320,2018,20190401002569,11011,CFS,재무제표,BS,재무상태표,부채총계,제 13 기,2018.12.31 현재,"35,985,733,732",제 12 기,2017.12.31 현재,"82,752,808,857",제 11 기,2016.12.31 현재,"102,669,145,968",12,KRW
6674,911955,잇츠한불,226320,2018,20190401002569,11011,CFS,재무제표,BS,재무상태표,자본금,제 13 기,2018.12.31 현재,"10,964,657,500",제 12 기,2017.12.31 현재,"10,964,657,500",제 11 기,2016.12.31 현재,"4,647,508,000",15,KRW
6675,911955,잇츠한불,226320,2018,20190401002569,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2018.12.31 현재,"139,377,474,803",제 12 기,2017.12.31 현재,"141,389,466,839",제 11 기,2016.12.31 현재,"120,220,275,103",19,KRW
6676,911955,잇츠한불,226320,2018,20190401002569,11011,CFS,재무제표,BS,재무상태표,자본총계,제 13 기,2018.12.31 현재,"438,346,339,027",제 12 기,2017.12.31 현재,"440,382,574,096",제 11 기,2016.12.31 현재,"215,733,520,833",22,KRW
6696,911955,잇츠한불,226320,2020,20210318000892,11011,CFS,재무제표,BS,재무상태표,유동자산,제 15 기,2020.12.31 현재,"240,334,540,458",제 14 기,2019.12.31 현재,"282,412,238,799",제 13 기,2018.12.31 현재,"322,161,790,289",2,KRW
6697,911955,잇츠한불,226320,2020,20210318000892,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2020.12.31 현재,"188,996,334,220",제 14 기,2019.12.31 현재,"184,651,832,397",제 13 기,2018.12.31 현재,"152,170,282,470",4,KRW
6698,911955,잇츠한불,226320,2020,20210318000892,11011,CFS,재무제표,BS,재무상태표,자산총계,제 15 기,2020.12.31 현재,"429,330,874,678",제 14 기,2019.12.31 현재,"467,064,071,196",제 13 기,2018.12.31 현재,"474,332,072,759",6,KRW
6699,911955,잇츠한불,226320,2020,20210318000892,11011,CFS,재무제표,BS,재무상태표,유동부채,제 15 기,2020.12.31 현재,"12,908,446,275",제 14 기,2019.12.31 현재,"33,690,856,957",제 13 기,2018.12.31 현재,"34,159,638,192",8,KRW
6700,911955,잇츠한불,226320,2020,20210318000892,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2020.12.31 현재,"214,919,006",제 14 기,2019.12.31 현재,"1,794,249,931",제 13 기,2018.12.31 현재,"1,826,095,540",10,KRW
6701,911955,잇츠한불,226320,2020,20210318000892,11011,CFS,재무제표,BS,재무상태표,부채총계,제 15 기,2020.12.31 현재,"13,123,365,281",제 14 기,2019.12.31 현재,"35,485,106,888",제 13 기,2018.12.31 현재,"35,985,733,732",12,KRW
6702,911955,잇츠한불,226320,2020,20210318000892,11011,CFS,재무제표,BS,재무상태표,자본금,제 15 기,2020.12.31 현재,"10,964,657,500",제 14 기,2019.12.31 현재,"10,964,657,500",제 13 기,2018.12.31 현재,"10,964,657,500",15,KRW
6703,911955,잇츠한불,226320,2020,20210318000892,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2020.12.31 현재,"117,024,996,283",제 14 기,2019.12.31 현재,"133,138,040,099",제 13 기,2018.12.31 현재,"139,377,474,803",19,KRW
6704,911955,잇츠한불,226320,2020,20210318000892,11011,CFS,재무제표,BS,재무상태표,자본총계,제 15 기,2020.12.31 현재,"416,207,509,397",제 14 기,2019.12.31 현재,"431,578,964,308",제 13 기,2018.12.31 현재,"438,346,339,027",22,KRW
6724,911955,잇츠한불,226320,2021,20220322000457,11011,CFS,재무제표,BS,재무상태표,유동자산,제 16 기,2021.12.31 현재,"227,844,666,082",제 15 기,2020.12.31 현재,"240,334,540,458",제 14 기,2019.12.31 현재,"282,412,238,799",2,KRW
6725,911955,잇츠한불,226320,2021,20220322000457,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2021.12.31 현재,"181,358,699,012",제 15 기,2020.12.31 현재,"188,996,334,220",제 14 기,2019.12.31 현재,"184,651,832,397",4,KRW
6726,911955,잇츠한불,226320,2021,20220322000457,11011,CFS,재무제표,BS,재무상태표,자산총계,제 16 기,2021.12.31 현재,"409,203,365,094",제 15 기,2020.12.31 현재,"429,330,874,678",제 14 기,2019.12.31 현재,"467,064,071,196",6,KRW
6727,911955,잇츠한불,226320,2021,20220322000457,11011,CFS,재무제표,BS,재무상태표,유동부채,제 16 기,2021.12.31 현재,"8,113,776,387",제 15 기,2020.12.31 현재,"12,908,446,275",제 14 기,2019.12.31 현재,"33,690,856,957",8,KRW
6728,911955,잇츠한불,226320,2021,20220322000457,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2021.12.31 현재,"2,024,504,953",제 15 기,2020.12.31 현재,"214,919,006",제 14 기,2019.12.31 현재,"1,794,249,931",10,KRW
6729,911955,잇츠한불,226320,2021,20220322000457,11011,CFS,재무제표,BS,재무상태표,부채총계,제 16 기,2021.12.31 현재,"10,138,281,340",제 15 기,2020.12.31 현재,"13,123,365,281",제 14 기,2019.12.31 현재,"35,485,106,888",12,KRW
6730,911955,잇츠한불,226320,2021,20220322000457,11011,CFS,재무제표,BS,재무상태표,자본금,제 16 기,2021.12.31 현재,"10,964,657,500",제 15 기,2020.12.31 현재,"10,964,657,500",제 14 기,2019.12.31 현재,"10,964,657,500",15,KRW
