,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
1550,1373709,아이씨티케이,456010,2023,20240328000886,11011,CFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"10,412,812,134",제 6 기,2022.12.31 현재,"9,841,093,006",제 5 기,2021.12.31 현재,"7,286,405,969",6,KRW
1551,1373709,아이씨티케이,456010,2023,20240328000886,11011,CFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"790,934,957",제 6 기,2022.12.31 현재,"40,719,672,235",제 5 기,2021.12.31 현재,"27,908,643,645",8,KRW
1552,1373709,아이씨티케이,456010,2023,20240328000886,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"213,603,001",제 6 기,2022.12.31 현재,"249,556,318",제 5 기,2021.12.31 현재,"341,924,847",10,KRW
1553,1373709,아이씨티케이,456010,2023,20240328000886,11011,CFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"1,004,537,958",제 6 기,2022.12.31 현재,"40,969,228,553",제 5 기,2021.12.31 현재,"28,250,568,492",12,KRW
1554,1373709,아이씨티케이,456010,2023,20240328000886,11011,CFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"5,552,248,000",제 6 기,2022.12.31 현재,"3,042,378,000",제 5 기,2021.12.31 현재,"3,042,378,000",15,KRW
1555,1373709,아이씨티케이,456010,2023,20240328000886,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"-32,351,318,816",제 6 기,2022.12.31 현재,"-23,320,611,423",제 5 기,2021.12.31 현재,"-12,548,639,771",19,KRW
1556,1373709,아이씨티케이,456010,2023,20240328000886,11011,CFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"9,408,274,176",제 6 기,2022.12.31 현재,"-31,128,135,547",제 5 기,2021.12.31 현재,"-20,964,162,523",22,KRW
1563,1760738,OCI,456040,2023,20240314000710,11011,CFS,재무제표,BS,재무상태표,유동자산,제 1 기,2023.12.31 현재,"1,030,706,896,000",,,-,,,-,2,KRW
1564,1760738,OCI,456040,2023,20240314000710,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 1 기,2023.12.31 현재,"959,764,297,000",,,-,,,-,4,KRW
1565,1760738,OCI,456040,2023,20240314000710,11011,CFS,재무제표,BS,재무상태표,자산총계,제 1 기,2023.12.31 현재,"1,990,471,193,000",,,-,,,-,6,KRW
1566,1760738,OCI,456040,2023,20240314000710,11011,CFS,재무제표,BS,재무상태표,유동부채,제 1 기,2023.12.31 현재,"861,688,555,000",,,-,,,-,8,KRW
1567,1760738,OCI,456040,2023,20240314000710,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 1 기,2023.12.31 현재,"145,254,291,000",,,-,,,-,10,KRW
1568,1760738,OCI,456040,2023,20240314000710,11011,CFS,재무제표,BS,재무상태표,부채총계,제 1 기,2023.12.31 현재,"1,006,942,846,000",,,-,,,-,12,KRW
1569,1760738,OCI,456040,2023,20240314000710,11011,CFS,재무제표,BS,재무상태표,자본금,제 1 기,2023.12.31 현재,"37,183,645,000",,,-,,,-,15,KRW
1570,1760738,OCI,456040,2023,20240314000710,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 1 기,2023.12.31 현재,"46,672,247,000",,,-,,,-,19,KRW
1571,1760738,OCI,456040,2023,20240314000710,11011,CFS,재무제표,BS,재무상태표,자본총계,제 1 기,2023.12.31 현재,"983,528,347,000",,,-,,,-,22,KRW
1578,1760640,교보14호스팩,456490,2023,20240304000266,11011,CFS,재무제표,BS,재무상태표,유동자산,제 1 기,2023.12.31 현재,"9,954,544,697",,,-,,,-,2,KRW
1579,1760640,교보14호스팩,456490,2023,20240304000266,11011,CFS,재무제표,BS,재무상태표,비유동자산,제 1 기,2023.12.31 현재,0,,,-,,,-,4,KRW
1580,1760640,교보14호스팩,456490,2023,20240304000266,11011,CFS,재무제표,BS,재무상태표,자산총계,제 1 기,2023.12.31 현재,"9,954,544,697",,,-,,,-,6,KRW
1581,1760640,교보14호스팩,456490,2023,20240304000266,11011,CFS,재무제표,BS,재무상태표,유동부채,제 1 기,2023.12.31 현재,"374,000",,,-,,,-,8,KRW
1582,1760640,교보14호스팩,456490,2023,20240304000266,11011,CFS,재무제표,BS,재무상태표,비유동부채,제 1 기,2023.12.31 현재,"1,703,874,697",,,-,,,-,10,KRW
1583,1760640,교보14호스팩,456490,2023,20240304000266,11011,CFS,재무제표,BS,재무상태표,부채총계,제 1 기,2023.12.31 현재,"1,704,248,697",,,-,,,-,12,KRW
1584,1760640,교보14호스팩,456490,2023,20240304000266,11011,CFS,재무제표,BS,재무상태표,자본금,제 1 기,2023.12.31 현재,"420,000,000",,,-,,,-,15,KRW
1585,1760640,교보14호스팩,456490,2023,20240304000266,11011,CFS,재무제표,BS,재무상태표,이익잉여금,제 1 기,2023.12.31 현재,"35,805,363",,,-,,,-,19,KRW
1586,1760640,교보14호스팩,456490,2023,20240304000266,11011,CFS,재무제표,BS,재무상태표,자본총계,제 1 기,2023.12.31 현재,"8,250,296,000",,,-,,,-,22,KRW
