,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
9553,137234,모베이스전자,12860,2020,20210329001243,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2020.01.01 ~ 2020.12.31,"788,507,544,302",제 42 기,2019.01.01 ~ 2019.12.31,"771,679,604,179",제 41 기,2018.01.01 ~ 2018.12.31,"717,990,836,102",23,KRW
9554,137234,모베이스전자,12860,2020,20210329001243,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2020.01.01 ~ 2020.12.31,"-605,125,746",제 42 기,2019.01.01 ~ 2019.12.31,"10,866,621,468",제 41 기,2018.01.01 ~ 2018.12.31,"1,669,564,270",25,KRW
9555,137234,모베이스전자,12860,2020,20210329001243,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2020.01.01 ~ 2020.12.31,"-15,104,375,773",제 42 기,2019.01.01 ~ 2019.12.31,"-7,236,557,169",제 41 기,2018.01.01 ~ 2018.12.31,"-18,111,353,080",27,KRW
9556,137234,모베이스전자,12860,2020,20210329001243,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2020.01.01 ~ 2020.12.31,"-16,960,214,314",제 42 기,2019.01.01 ~ 2019.12.31,"-9,949,413,546",제 41 기,2018.01.01 ~ 2018.12.31,"-16,905,612,897",29,KRW
9557,137234,모베이스전자,12860,2020,20210329001243,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2020.01.01 ~ 2020.12.31,"-16,960,214,314",제 42 기,2019.01.01 ~ 2019.12.31,"-9,949,413,546",제 41 기,2018.01.01 ~ 2018.12.31,"-16,905,612,897",61,KRW
9581,137234,모베이스전자,12860,2018,20190401002530,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2018.01.01 ~ 2018.12.31,"717,990,836,102",제 40 기,2017.01.01 ~ 2017.12.31,"710,241,532,134",제 39 기,2016.01.01 ~ 2016.12.31,"731,169,855,933",23,KRW
9582,137234,모베이스전자,12860,2018,20190401002530,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2018.01.01 ~ 2018.12.31,"1,669,564,270",제 40 기,2017.01.01 ~ 2017.12.31,"-14,264,783,971",제 39 기,2016.01.01 ~ 2016.12.31,"16,216,985,213",25,KRW
9583,137234,모베이스전자,12860,2018,20190401002530,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2018.01.01 ~ 2018.12.31,"-18,111,353,080",제 40 기,2017.01.01 ~ 2017.12.31,"-54,403,097,160",제 39 기,2016.01.01 ~ 2016.12.31,"12,627,187,791",27,KRW
9584,137234,모베이스전자,12860,2018,20190401002530,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2018.01.01 ~ 2018.12.31,"-16,905,612,897",제 40 기,2017.01.01 ~ 2017.12.31,"-43,560,750,463",제 39 기,2016.01.01 ~ 2016.12.31,"17,375,867,722",29,KRW
9585,137234,모베이스전자,12860,2018,20190401002530,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2018.01.01 ~ 2018.12.31,"-16,905,612,897",제 40 기,2017.01.01 ~ 2017.12.31,"-43,560,750,463",제 39 기,2016.01.01 ~ 2016.12.31,"17,375,867,722",61,KRW
9609,137234,모베이스전자,12860,2021,20220510000565,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2021.01.01 ~ 2021.12.31,"764,573,073,662",제 43 기,2020.01.01 ~ 2020.12.31,"736,473,662,875",제 42 기,2019.01.01 ~ 2019.12.31,"771,679,604,179",23,KRW
9610,137234,모베이스전자,12860,2021,20220510000565,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2021.01.01 ~ 2021.12.31,"15,536,065,643",제 43 기,2020.01.01 ~ 2020.12.31,"-1,365,711,225",제 42 기,2019.01.01 ~ 2019.12.31,"10,866,621,468",25,KRW
9611,137234,모베이스전자,12860,2021,20220510000565,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2021.01.01 ~ 2021.12.31,"8,222,898,679",제 43 기,2020.01.01 ~ 2020.12.31,"-15,864,961,252",제 42 기,2019.01.01 ~ 2019.12.31,"-7,236,557,169",27,KRW
9612,137234,모베이스전자,12860,2021,20220510000565,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2021.01.01 ~ 2021.12.31,"5,589,139,416",제 43 기,2020.01.01 ~ 2020.12.31,"-17,720,799,793",제 42 기,2019.01.01 ~ 2019.12.31,-,29,KRW
9613,137234,모베이스전자,12860,2021,20220510000565,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2021.01.01 ~ 2021.12.31,"5,589,139,416",제 43 기,2020.01.01 ~ 2020.12.31,"-17,720,799,793",제 42 기,2019.01.01 ~ 2019.12.31,-,61,KRW
9637,137234,모베이스전자,12860,2023,20240320001926,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2023.01.01 ~ 2023.12.31,"939,353,137,800",제 45 기,2022.01.01 ~ 2022.12.31,"922,208,635,714",제 44 기,2021.01.01 ~ 2021.12.31,"764,573,073,662",23,KRW
9638,137234,모베이스전자,12860,2023,20240320001926,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2023.01.01 ~ 2023.12.31,"27,748,942,104",제 45 기,2022.01.01 ~ 2022.12.31,"43,911,657,945",제 44 기,2021.01.01 ~ 2021.12.31,"15,536,065,643",25,KRW
9639,137234,모베이스전자,12860,2023,20240320001926,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2023.01.01 ~ 2023.12.31,"9,797,215,273",제 45 기,2022.01.01 ~ 2022.12.31,"13,014,999,612",제 44 기,2021.01.01 ~ 2021.12.31,"8,222,898,679",27,KRW
9640,137234,모베이스전자,12860,2023,20240320001926,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2023.01.01 ~ 2023.12.31,"7,702,539,489",제 45 기,2022.01.01 ~ 2022.12.31,"6,797,750,471",제 44 기,2021.01.01 ~ 2021.12.31,"5,589,139,416",29,KRW
9641,137234,모베이스전자,12860,2023,20240320001926,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2023.01.01 ~ 2023.12.31,"7,702,539,489",제 45 기,2022.01.01 ~ 2022.12.31,"6,797,750,471",제 44 기,2021.01.01 ~ 2021.12.31,"5,589,139,416",61,KRW
9642,137234,모베이스전자,12860,2023,20240320001926,11011,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 46 기,2023.01.01 ~ 2023.12.31,"21,377,218,926",제 45 기,2022.01.01 ~ 2022.12.31,"15,914,866,444",제 44 기,2021.01.01 ~ 2021.12.31,"12,783,927,921",63,KRW
9667,137234,모베이스전자,12860,2022,20230721000498,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2022.01.01 ~ 2022.12.31,"922,208,635,714",제 44 기,2021.01.01 ~ 2021.12.31,"764,573,073,662",제 43 기,2020.01.01 ~ 2020.12.31,"736,473,662,875",23,KRW
9668,137234,모베이스전자,12860,2022,20230721000498,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2022.01.01 ~ 2022.12.31,"43,911,657,945",제 44 기,2021.01.01 ~ 2021.12.31,"15,536,065,643",제 43 기,2020.01.01 ~ 2020.12.31,"-1,365,711,225",25,KRW
9669,137234,모베이스전자,12860,2022,20230721000498,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2022.01.01 ~ 2022.12.31,"13,014,999,612",제 44 기,2021.01.01 ~ 2021.12.31,"8,222,898,679",제 43 기,2020.01.01 ~ 2020.12.31,"-15,864,961,252",27,KRW
9670,137234,모베이스전자,12860,2022,20230721000498,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2022.01.01 ~ 2022.12.31,"6,797,750,471",제 44 기,2021.01.01 ~ 2021.12.31,"5,589,139,416",제 43 기,2020.01.01 ~ 2020.12.31,"-17,720,799,793",29,KRW
9671,137234,모베이스전자,12860,2022,20230721000498,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2022.01.01 ~ 2022.12.31,"6,797,750,471",제 44 기,2021.01.01 ~ 2021.12.31,"5,589,139,416",제 43 기,2020.01.01 ~ 2020.12.31,"-17,720,799,793",61,KRW
9694,134176,세우글로벌,13000,2015,20160330004231,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2015.01.01 ~ 2015.12.31,"39,587,325,056",제 37 기,2014.01.01 ~ 2014.12.31,"44,486,343,287",제 36 기,2013.01.01 ~ 2013.12.31,"40,795,156,830",23,KRW
9695,134176,세우글로벌,13000,2015,20160330004231,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2015.01.01 ~ 2015.12.31,"1,585,590,725",제 37 기,2014.01.01 ~ 2014.12.31,"2,483,091,350",제 36 기,2013.01.01 ~ 2013.12.31,"1,864,015,374",25,KRW
9696,134176,세우글로벌,13000,2015,20160330004231,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2015.01.01 ~ 2015.12.31,"1,100,910,438",제 37 기,2014.01.01 ~ 2014.12.31,"1,462,936,835",제 36 기,2013.01.01 ~ 2013.12.31,"1,515,264,687",27,KRW
9697,134176,세우글로벌,13000,2015,20160330004231,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2015.01.01 ~ 2015.12.31,"625,009,337",제 37 기,2014.01.01 ~ 2014.12.31,"256,729,562",제 36 기,2013.01.01 ~ 2013.12.31,"1,134,468,738",29,KRW
9698,134176,세우글로벌,13000,2015,20160330004231,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2015.01.01 ~ 2015.12.31,"625,009,337",제 37 기,2014.01.01 ~ 2014.12.31,"256,729,562",제 36 기,2013.01.01 ~ 2013.12.31,"1,134,468,738",61,KRW
9720,134176,세우글로벌,13000,2016,20170331004672,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2016.01.01 ~ 2016.12.31,"42,383,385,204",제 38 기,2015.01.01 ~ 2015.12.31,"39,587,325,056",제 37 기,2014.01.01 ~ 2014.12.31,"44,486,343,287",23,KRW
9721,134176,세우글로벌,13000,2016,20170331004672,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2016.01.01 ~ 2016.12.31,"785,439,887",제 38 기,2015.01.01 ~ 2015.12.31,"1,585,590,725",제 37 기,2014.01.01 ~ 2014.12.31,"2,483,091,350",25,KRW
9722,134176,세우글로벌,13000,2016,20170331004672,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2016.01.01 ~ 2016.12.31,"884,346,844",제 38 기,2015.01.01 ~ 2015.12.31,"1,100,910,438",제 37 기,2014.01.01 ~ 2014.12.31,"1,462,936,835",27,KRW
9723,134176,세우글로벌,13000,2016,20170331004672,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2016.01.01 ~ 2016.12.31,"428,964,334",제 38 기,2015.01.01 ~ 2015.12.31,"625,009,337",제 37 기,2014.01.01 ~ 2014.12.31,"256,729,562",29,KRW
9724,134176,세우글로벌,13000,2016,20170331004672,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2016.01.01 ~ 2016.12.31,"428,964,334",제 38 기,2015.01.01 ~ 2015.12.31,"625,009,337",제 37 기,2014.01.01 ~ 2014.12.31,"256,729,562",61,KRW
9747,134176,세우글로벌,13000,2017,20180402004667,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2017.01.01 ~ 2017.12.31,"36,413,805,451",제 39 기,2016.01.01 ~ 2016.12.31,"42,383,385,204",제 38 기,2015.01.01 ~ 2015.12.31,"39,587,325,056",23,KRW
9748,134176,세우글로벌,13000,2017,20180402004667,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2017.01.01 ~ 2017.12.31,"1,674,231,432",제 39 기,2016.01.01 ~ 2016.12.31,"785,439,887",제 38 기,2015.01.01 ~ 2015.12.31,"1,585,590,725",25,KRW
9749,134176,세우글로벌,13000,2017,20180402004667,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2017.01.01 ~ 2017.12.31,"319,375,085",제 39 기,2016.01.01 ~ 2016.12.31,"884,346,844",제 38 기,2015.01.01 ~ 2015.12.31,"1,100,910,438",27,KRW
9750,134176,세우글로벌,13000,2017,20180402004667,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2017.01.01 ~ 2017.12.31,"446,713,229",제 39 기,2016.01.01 ~ 2016.12.31,"428,964,334",제 38 기,2015.01.01 ~ 2015.12.31,"625,009,337",29,KRW
9751,134176,세우글로벌,13000,2017,20180402004667,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2017.01.01 ~ 2017.12.31,"446,713,229",제 39 기,2016.01.01 ~ 2016.12.31,"428,964,334",제 38 기,2015.01.01 ~ 2015.12.31,"625,009,337",61,KRW
9775,134176,세우글로벌,13000,2018,20190401001998,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2018.01.01 ~ 2018.12.31,"32,240,479,595",제 40 기,2017.01.01 ~ 2017.12.31,"36,413,805,451",제 39 기,2016.01.01 ~ 2016.12.31,"42,383,385,204",23,KRW
9776,134176,세우글로벌,13000,2018,20190401001998,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2018.01.01 ~ 2018.12.31,"470,258,353",제 40 기,2017.01.01 ~ 2017.12.31,"1,674,231,432",제 39 기,2016.01.01 ~ 2016.12.31,"785,439,887",25,KRW
9777,134176,세우글로벌,13000,2018,20190401001998,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2018.01.01 ~ 2018.12.31,"108,443,432",제 40 기,2017.01.01 ~ 2017.12.31,"319,375,085",제 39 기,2016.01.01 ~ 2016.12.31,"884,346,844",27,KRW
9778,134176,세우글로벌,13000,2018,20190401001998,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2018.01.01 ~ 2018.12.31,"528,299,060",제 40 기,2017.01.01 ~ 2017.12.31,"446,713,229",제 39 기,2016.01.01 ~ 2016.12.31,"428,964,334",29,KRW
9779,134176,세우글로벌,13000,2018,20190401001998,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2018.01.01 ~ 2018.12.31,"528,299,060",제 40 기,2017.01.01 ~ 2017.12.31,"446,713,229",제 39 기,2016.01.01 ~ 2016.12.31,"428,964,334",61,KRW
9817,134176,세우글로벌,13000,2019,20200330000852,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2019.01.01 ~ 2019.12.31,"27,468,834,782",제 41 기,2018.01.01 ~ 2018.12.31,"32,240,479,595",제 40 기,2017.01.01 ~ 2017.12.31,"36,413,805,451",23,KRW
9818,134176,세우글로벌,13000,2019,20200330000852,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2019.01.01 ~ 2019.12.31,"1,135,908,529",제 41 기,2018.01.01 ~ 2018.12.31,"470,258,353",제 40 기,2017.01.01 ~ 2017.12.31,"1,674,231,432",25,KRW
9819,134176,세우글로벌,13000,2019,20200330000852,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2019.01.01 ~ 2019.12.31,"448,272,432",제 41 기,2018.01.01 ~ 2018.12.31,"108,443,432",제 40 기,2017.01.01 ~ 2017.12.31,"319,375,085",27,KRW
9820,134176,세우글로벌,13000,2019,20200330000852,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2019.01.01 ~ 2019.12.31,"82,817,639",제 41 기,2018.01.01 ~ 2018.12.31,"528,299,060",제 40 기,2017.01.01 ~ 2017.12.31,"446,713,229",29,KRW
9821,134176,세우글로벌,13000,2019,20200330000852,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2019.01.01 ~ 2019.12.31,"82,817,639",제 41 기,2018.01.01 ~ 2018.12.31,"528,299,060",제 40 기,2017.01.01 ~ 2017.12.31,"446,713,229",61,KRW
9845,134176,세우글로벌,13000,2021,20220728000414,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2021.01.01 ~ 2021.12.31,"32,394,255,916",제 43 기,2020.01.01 ~ 2020.12.31,"27,452,348,123",제 42 기,2019.01.01 ~ 2019.12.31,"25,316,586,339",23,KRW
9846,134176,세우글로벌,13000,2021,20220728000414,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2021.01.01 ~ 2021.12.31,"2,614,767,167",제 43 기,2020.01.01 ~ 2020.12.31,"1,818,515,980",제 42 기,2019.01.01 ~ 2019.12.31,"1,080,527,264",25,KRW
9847,134176,세우글로벌,13000,2021,20220728000414,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2021.01.01 ~ 2021.12.31,"2,712,618,431",제 43 기,2020.01.01 ~ 2020.12.31,"-14,098,088",제 42 기,2019.01.01 ~ 2019.12.31,"1,221,681,270",27,KRW
9848,134176,세우글로벌,13000,2021,20220728000414,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2021.01.01 ~ 2021.12.31,"2,102,124,651",제 43 기,2020.01.01 ~ 2020.12.31,"3,096,620,696",제 42 기,2019.01.01 ~ 2019.12.31,"82,817,639",29,KRW
9849,134176,세우글로벌,13000,2021,20220728000414,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2021.01.01 ~ 2021.12.31,"2,102,124,651",제 43 기,2020.01.01 ~ 2020.12.31,"3,096,620,696",제 42 기,2019.01.01 ~ 2019.12.31,"82,817,639",61,KRW
9871,134176,세우글로벌,13000,2022,20230724000235,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2022.01.01 ~ 2022.12.31,"28,065,827,220",제 44 기,2021.01.01 ~ 2021.12.31,"32,394,255,916",제 43 기,2020.01.01 ~ 2020.12.31,"27,452,348,123",23,KRW
9872,134176,세우글로벌,13000,2022,20230724000235,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2022.01.01 ~ 2022.12.31,"1,558,551,419",제 44 기,2021.01.01 ~ 2021.12.31,"2,614,767,167",제 43 기,2020.01.01 ~ 2020.12.31,"1,818,515,980",25,KRW
9873,134176,세우글로벌,13000,2022,20230724000235,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2022.01.01 ~ 2022.12.31,"2,364,372,560",제 44 기,2021.01.01 ~ 2021.12.31,"1,623,402,374",제 43 기,2020.01.01 ~ 2020.12.31,"-14,098,088",27,KRW
9874,134176,세우글로벌,13000,2022,20230724000235,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2022.01.01 ~ 2022.12.31,"1,522,190,823",제 44 기,2021.01.01 ~ 2021.12.31,"1,228,461,592",제 43 기,2020.01.01 ~ 2020.12.31,"3,096,620,696",29,KRW
9875,134176,세우글로벌,13000,2022,20230724000235,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2022.01.01 ~ 2022.12.31,"1,522,190,823",제 44 기,2021.01.01 ~ 2021.12.31,"1,228,461,592",제 43 기,2020.01.01 ~ 2020.12.31,"3,096,620,696",61,KRW
9899,165060,하이록코리아,13030,2016,20170330000212,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2016.01.01 ~ 2016.12.31,"177,120,062,801",제 38 기,2015.01.01 ~ 2015.12.31,"209,241,088,367",제 37 기,2014.01.01 ~ 2014.12.31,"193,030,849,361",23,KRW
9900,165060,하이록코리아,13030,2016,20170330000212,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2016.01.01 ~ 2016.12.31,"37,266,233,879",제 38 기,2015.01.01 ~ 2015.12.31,"53,587,850,332",제 37 기,2014.01.01 ~ 2014.12.31,"48,993,250,275",25,KRW
9901,165060,하이록코리아,13030,2016,20170330000212,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2016.01.01 ~ 2016.12.31,"39,874,965,513",제 38 기,2015.01.01 ~ 2015.12.31,"56,996,232,897",제 37 기,2014.01.01 ~ 2014.12.31,"49,415,070,434",27,KRW
9902,165060,하이록코리아,13030,2016,20170330000212,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2016.01.01 ~ 2016.12.31,"30,221,398,783",제 38 기,2015.01.01 ~ 2015.12.31,"43,206,158,066",제 37 기,2014.01.01 ~ 2014.12.31,"38,242,544,075",29,KRW
9903,165060,하이록코리아,13030,2016,20170330000212,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2016.01.01 ~ 2016.12.31,"30,221,398,783",제 38 기,2015.01.01 ~ 2015.12.31,"43,206,158,066",제 37 기,2014.01.01 ~ 2014.12.31,"38,242,544,075",61,KRW
9927,165060,하이록코리아,13030,2015,20160330000827,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2015.01.01 ~ 2015.12.31,"209,241,088,367",제 37 기,2014.01.01 ~ 2014.12.31,"193,030,849,361",제 36 기,2013.01.01 ~ 2013.12.31,"187,583,210,711",23,KRW
9928,165060,하이록코리아,13030,2015,20160330000827,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2015.01.01 ~ 2015.12.31,"53,587,850,332",제 37 기,2014.01.01 ~ 2014.12.31,"48,993,250,275",제 36 기,2013.01.01 ~ 2013.12.31,"42,780,854,258",25,KRW
9929,165060,하이록코리아,13030,2015,20160330000827,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2015.01.01 ~ 2015.12.31,"56,996,232,897",제 37 기,2014.01.01 ~ 2014.12.31,"49,415,070,434",제 36 기,2013.01.01 ~ 2013.12.31,"43,824,730,441",27,KRW
9930,165060,하이록코리아,13030,2015,20160330000827,11011,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2015.01.01 ~ 2015.12.31,"43,206,158,066",제 37 기,2014.01.01 ~ 2014.12.31,"38,242,544,075",제 36 기,2013.01.01 ~ 2013.12.31,"33,353,143,847",29,KRW
9931,165060,하이록코리아,13030,2015,20160330000827,11011,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2015.01.01 ~ 2015.12.31,"43,206,158,066",제 37 기,2014.01.01 ~ 2014.12.31,"38,242,544,075",제 36 기,2013.01.01 ~ 2013.12.31,"33,353,143,847",61,KRW
9953,134176,세우글로벌,13000,2023,20240318000681,11011,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2023.01.01 ~ 2023.12.31,"36,127,556,606",제 45 기,2022.01.01 ~ 2022.12.31,"28,065,827,220",제 44 기,2021.01.01 ~ 2021.12.31,"32,394,255,916",23,KRW
9954,134176,세우글로벌,13000,2023,20240318000681,11011,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2023.01.01 ~ 2023.12.31,"2,368,614,961",제 45 기,2022.01.01 ~ 2022.12.31,"1,558,551,419",제 44 기,2021.01.01 ~ 2021.12.31,"2,614,767,167",25,KRW
9955,134176,세우글로벌,13000,2023,20240318000681,11011,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2023.01.01 ~ 2023.12.31,"3,183,193,294",제 45 기,2022.01.01 ~ 2022.12.31,"2,364,372,560",제 44 기,2021.01.01 ~ 2021.12.31,"1,623,402,374",27,KRW
