,회사코드,회사명,종목코드,사업연도,접수번호,보고서코드,재무구분,재무구분명,재무제표구분,재무제표명,계정명,당기명,당기일자,당기금액,전기명,전기일자,전기금액,전전기명,전전기일자,전전기금액,순서,통화
7179,296005,우리로,46970,2015,20160530000636,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2015.12.31 현재,"30,070,615,471",제 17 기,2014.12.31 현재,"23,125,980,081",제 16 기,2013.12.31 현재,"28,011,576,940",21,KRW
7198,296005,우리로,46970,2016,20170331002215,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2016.12.31 현재,"35,175,862,769",제 18 기,2015.12.31 현재,"33,676,872,882",제 17 기,2014.12.31 현재,"23,929,588,634",1,KRW
7199,296005,우리로,46970,2016,20170331002215,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2016.12.31 현재,"30,601,410,503",제 18 기,2015.12.31 현재,"33,484,332,389",제 17 기,2014.12.31 현재,"17,606,350,788",3,KRW
7200,296005,우리로,46970,2016,20170331002215,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2016.12.31 현재,"65,777,273,272",제 18 기,2015.12.31 현재,"67,161,205,271",제 17 기,2014.12.31 현재,"41,535,939,422",5,KRW
7201,296005,우리로,46970,2016,20170331002215,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2016.12.31 현재,"26,032,479,763",제 18 기,2015.12.31 현재,"30,306,171,842",제 17 기,2014.12.31 현재,"10,812,610,084",7,KRW
7202,296005,우리로,46970,2016,20170331002215,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2016.12.31 현재,"6,203,490,061",제 18 기,2015.12.31 현재,"6,784,417,958",제 17 기,2014.12.31 현재,"7,597,349,257",9,KRW
7203,296005,우리로,46970,2016,20170331002215,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2016.12.31 현재,"32,235,969,824",제 18 기,2015.12.31 현재,"37,090,589,800",제 17 기,2014.12.31 현재,"18,409,959,341",11,KRW
7204,296005,우리로,46970,2016,20170331002215,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2016.12.31 현재,"-696,929,124",제 18 기,2015.12.31 현재,"-776,608,926",제 17 기,2014.12.31 현재,"-2,750,837,478",17,KRW
7205,296005,우리로,46970,2016,20170331002215,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2016.12.31 현재,"33,541,303,448",제 18 기,2015.12.31 현재,"30,070,615,471",제 17 기,2014.12.31 현재,"23,125,980,081",21,KRW
7224,296005,우리로,46970,2017,20180402004721,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2017.12.31 현재,"26,999,350,771",제 19 기,2016.12.31 현재,"35,175,862,769",제 18 기,2015.12.31 현재,"33,676,872,882",1,KRW
7225,296005,우리로,46970,2017,20180402004721,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2017.12.31 현재,"34,416,327,437",제 19 기,2016.12.31 현재,"30,601,410,503",제 18 기,2015.12.31 현재,"33,484,332,389",3,KRW
7226,296005,우리로,46970,2017,20180402004721,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2017.12.31 현재,"61,415,678,208",제 19 기,2016.12.31 현재,"65,777,273,272",제 18 기,2015.12.31 현재,"67,161,205,271",5,KRW
7227,296005,우리로,46970,2017,20180402004721,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2017.12.31 현재,"26,832,340,411",제 19 기,2016.12.31 현재,"26,032,479,763",제 18 기,2015.12.31 현재,"30,306,171,842",7,KRW
7228,296005,우리로,46970,2017,20180402004721,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2017.12.31 현재,"1,998,278,488",제 19 기,2016.12.31 현재,"6,203,490,061",제 18 기,2015.12.31 현재,"6,784,417,958",9,KRW
7229,296005,우리로,46970,2017,20180402004721,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2017.12.31 현재,"28,830,618,899",제 19 기,2016.12.31 현재,"32,235,969,824",제 18 기,2015.12.31 현재,"37,090,589,800",11,KRW
7230,296005,우리로,46970,2017,20180402004721,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2017.12.31 현재,"11,656,228,000",제 19 기,2016.12.31 현재,"9,319,839,000",제 18 기,2015.12.31 현재,"8,461,016,000",13,KRW
7231,296005,우리로,46970,2017,20180402004721,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2017.12.31 현재,"-10,252,700,635",제 19 기,2016.12.31 현재,"-696,929,124",제 18 기,2015.12.31 현재,"-776,608,926",17,KRW
7232,296005,우리로,46970,2017,20180402004721,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2017.12.31 현재,"32,585,059,309",제 19 기,2016.12.31 현재,"33,541,303,448",제 18 기,2015.12.31 현재,"30,070,615,471",21,KRW
7252,296005,우리로,46970,2018,20190401004100,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2018.12.31 현재,"37,635,540,431",제 20 기,2017.12.31 현재,"26,999,350,771",제 19 기,2016.12.31 현재,"35,175,862,769",1,KRW
7253,296005,우리로,46970,2018,20190401004100,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2018.12.31 현재,"42,654,917,948",제 20 기,2017.12.31 현재,"34,416,327,437",제 19 기,2016.12.31 현재,"30,601,410,503",3,KRW
7254,296005,우리로,46970,2018,20190401004100,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2018.12.31 현재,"80,290,458,379",제 20 기,2017.12.31 현재,"61,415,678,208",제 19 기,2016.12.31 현재,"65,777,273,272",5,KRW
7255,296005,우리로,46970,2018,20190401004100,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2018.12.31 현재,"44,718,608,120",제 20 기,2017.12.31 현재,"26,832,340,411",제 19 기,2016.12.31 현재,"26,032,479,763",7,KRW
7256,296005,우리로,46970,2018,20190401004100,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2018.12.31 현재,"1,382,360,243",제 20 기,2017.12.31 현재,"1,998,278,488",제 19 기,2016.12.31 현재,"6,203,490,061",9,KRW
7257,296005,우리로,46970,2018,20190401004100,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2018.12.31 현재,"46,100,968,363",제 20 기,2017.12.31 현재,"28,830,618,899",제 19 기,2016.12.31 현재,"32,235,969,824",11,KRW
7258,296005,우리로,46970,2018,20190401004100,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2018.12.31 현재,"12,395,559,500",제 20 기,2017.12.31 현재,"11,656,228,000",제 19 기,2016.12.31 현재,"9,319,839,000",13,KRW
7259,296005,우리로,46970,2018,20190401004100,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2018.12.31 현재,"-12,433,462,944",제 20 기,2017.12.31 현재,"-10,252,700,635",제 19 기,2016.12.31 현재,"-696,929,124",17,KRW
7260,296005,우리로,46970,2018,20190401004100,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2018.12.31 현재,"34,189,490,016",제 20 기,2017.12.31 현재,"32,585,059,309",제 19 기,2016.12.31 현재,"33,541,303,448",21,KRW
7280,296005,우리로,46970,2019,20210615000491,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2019.12.31 현재,"35,728,529,681",제 21 기,2018.12.31 현재,"37,635,540,431",제 20 기,2017.12.31 현재,"26,999,350,771",1,KRW
7281,296005,우리로,46970,2019,20210615000491,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2019.12.31 현재,"40,299,369,672",제 21 기,2018.12.31 현재,"41,054,917,948",제 20 기,2017.12.31 현재,"34,416,327,437",3,KRW
7282,296005,우리로,46970,2019,20210615000491,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2019.12.31 현재,"76,027,899,353",제 21 기,2018.12.31 현재,"78,690,458,379",제 20 기,2017.12.31 현재,"61,415,678,208",5,KRW
7283,296005,우리로,46970,2019,20210615000491,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2019.12.31 현재,"47,602,009,593",제 21 기,2018.12.31 현재,"44,718,608,120",제 20 기,2017.12.31 현재,"26,832,340,411",7,KRW
7284,296005,우리로,46970,2019,20210615000491,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2019.12.31 현재,"2,810,491,824",제 21 기,2018.12.31 현재,"1,382,360,243",제 20 기,2017.12.31 현재,"1,998,278,488",9,KRW
7285,296005,우리로,46970,2019,20210615000491,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2019.12.31 현재,"50,412,501,417",제 21 기,2018.12.31 현재,"46,100,968,363",제 20 기,2017.12.31 현재,"28,830,618,899",11,KRW
7286,296005,우리로,46970,2019,20210615000491,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2019.12.31 현재,"13,202,382,000",제 21 기,2018.12.31 현재,"12,395,559,500",제 20 기,2017.12.31 현재,"11,656,228,000",13,KRW
7287,296005,우리로,46970,2019,20210615000491,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2019.12.31 현재,"-23,625,126,610",제 21 기,2018.12.31 현재,"-14,033,462,944",제 20 기,2017.12.31 현재,"-10,252,700,635",17,KRW
7288,296005,우리로,46970,2019,20210615000491,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2019.12.31 현재,"25,615,397,936",제 21 기,2018.12.31 현재,"32,589,490,016",제 20 기,2017.12.31 현재,"32,585,059,309",21,KRW
7308,296005,우리로,46970,2020,20210615000527,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2020.12.31 현재,"30,123,840,565",제 22 기,2019.12.31 현재,"35,728,529,681",제 21 기,2018.12.31 현재,"37,635,540,431",1,KRW
7309,296005,우리로,46970,2020,20210615000527,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2020.12.31 현재,"31,642,098,715",제 22 기,2019.12.31 현재,"40,299,369,672",제 21 기,2018.12.31 현재,"41,054,917,948",3,KRW
7310,296005,우리로,46970,2020,20210615000527,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2020.12.31 현재,"61,765,939,280",제 22 기,2019.12.31 현재,"76,027,899,353",제 21 기,2018.12.31 현재,"78,690,458,379",5,KRW
7311,296005,우리로,46970,2020,20210615000527,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2020.12.31 현재,"40,529,148,959",제 22 기,2019.12.31 현재,"47,602,009,593",제 21 기,2018.12.31 현재,"44,718,608,120",7,KRW
7312,296005,우리로,46970,2020,20210615000527,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2020.12.31 현재,"2,785,128,165",제 22 기,2019.12.31 현재,"2,810,491,824",제 21 기,2018.12.31 현재,"1,382,360,243",9,KRW
7313,296005,우리로,46970,2020,20210615000527,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2020.12.31 현재,"43,314,277,124",제 22 기,2019.12.31 현재,"50,412,501,417",제 21 기,2018.12.31 현재,"46,100,968,363",11,KRW
7314,296005,우리로,46970,2020,20210615000527,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2020.12.31 현재,"14,081,747,500",제 22 기,2019.12.31 현재,"13,202,382,000",제 21 기,2018.12.31 현재,"12,395,559,500",13,KRW
7315,296005,우리로,46970,2020,20210615000527,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2020.12.31 현재,"-32,408,309,636",제 22 기,2019.12.31 현재,"-23,625,126,610",제 21 기,2018.12.31 현재,"-14,033,462,944",17,KRW
7316,296005,우리로,46970,2020,20210615000527,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2020.12.31 현재,"18,451,662,156",제 22 기,2019.12.31 현재,"25,615,397,936",제 21 기,2018.12.31 현재,"32,589,490,016",21,KRW
7336,296005,우리로,46970,2021,20220323000848,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2021.12.31 현재,"45,402,371,635",제 23 기,2020.12.31 현재,"30,123,840,565",제 22 기,2019.12.31 현재,"35,728,529,681",1,KRW
7337,296005,우리로,46970,2021,20220323000848,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2021.12.31 현재,"16,574,970,613",제 23 기,2020.12.31 현재,"31,642,098,715",제 22 기,2019.12.31 현재,"40,299,369,672",3,KRW
7338,296005,우리로,46970,2021,20220323000848,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2021.12.31 현재,"62,026,674,646",제 23 기,2020.12.31 현재,"61,765,939,280",제 22 기,2019.12.31 현재,"76,027,899,353",5,KRW
7339,296005,우리로,46970,2021,20220323000848,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2021.12.31 현재,"20,591,417,387",제 23 기,2020.12.31 현재,"40,529,148,959",제 22 기,2019.12.31 현재,"47,602,009,593",7,KRW
7340,296005,우리로,46970,2021,20220323000848,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2021.12.31 현재,"3,525,096,643",제 23 기,2020.12.31 현재,"2,785,128,165",제 22 기,2019.12.31 현재,"2,810,491,824",9,KRW
7341,296005,우리로,46970,2021,20220323000848,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2021.12.31 현재,"24,305,705,533",제 23 기,2020.12.31 현재,"43,314,277,124",제 22 기,2019.12.31 현재,"50,412,501,417",11,KRW
7342,296005,우리로,46970,2021,20220323000848,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2021.12.31 현재,"16,024,817,000",제 23 기,2020.12.31 현재,"14,081,747,500",제 22 기,2019.12.31 현재,"13,202,382,000",13,KRW
7343,296005,우리로,46970,2021,20220323000848,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2021.12.31 현재,"-19,051,399,501",제 23 기,2020.12.31 현재,"-32,408,309,636",제 22 기,2019.12.31 현재,"-23,625,126,610",17,KRW
7344,296005,우리로,46970,2021,20220323000848,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2021.12.31 현재,"37,720,969,113",제 23 기,2020.12.31 현재,"18,451,662,156",제 22 기,2019.12.31 현재,"25,615,397,936",21,KRW
7364,296005,우리로,46970,2022,20230321000887,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"45,944,280,426",제 24 기,2021.12.31 현재,"45,402,371,635",제 23 기,2020.12.31 현재,"30,123,840,565",1,KRW
7365,296005,우리로,46970,2022,20230321000887,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"15,030,750,965",제 24 기,2021.12.31 현재,"16,574,970,613",제 23 기,2020.12.31 현재,"31,642,098,715",3,KRW
7366,296005,우리로,46970,2022,20230321000887,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"60,975,031,391",제 24 기,2021.12.31 현재,"62,026,674,646",제 23 기,2020.12.31 현재,"61,765,939,280",5,KRW
7367,296005,우리로,46970,2022,20230321000887,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"21,106,924,628",제 24 기,2021.12.31 현재,"20,591,417,387",제 23 기,2020.12.31 현재,"40,529,148,959",7,KRW
7368,296005,우리로,46970,2022,20230321000887,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"2,209,452,589",제 24 기,2021.12.31 현재,"3,525,096,643",제 23 기,2020.12.31 현재,"2,785,128,165",9,KRW
7369,296005,우리로,46970,2022,20230321000887,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"23,316,377,217",제 24 기,2021.12.31 현재,"24,305,705,533",제 23 기,2020.12.31 현재,"43,314,277,124",11,KRW
7370,296005,우리로,46970,2022,20230321000887,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"16,024,817,000",제 24 기,2021.12.31 현재,"16,024,817,000",제 23 기,2020.12.31 현재,"14,081,747,500",13,KRW
7371,296005,우리로,46970,2022,20230321000887,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-21,849,139,018",제 24 기,2021.12.31 현재,"-19,051,399,501",제 23 기,2020.12.31 현재,"-32,408,309,636",17,KRW
7372,296005,우리로,46970,2022,20230321000887,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"37,658,654,174",제 24 기,2021.12.31 현재,"37,720,969,113",제 23 기,2020.12.31 현재,"18,451,662,156",21,KRW
7392,296005,우리로,46970,2023,20240320000227,11011,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"45,759,704,430",제 25 기,2022.12.31 현재,"45,944,280,426",제 24 기,2021.12.31 현재,"45,402,371,635",1,KRW
7393,296005,우리로,46970,2023,20240320000227,11011,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"14,430,735,631",제 25 기,2022.12.31 현재,"15,030,750,965",제 24 기,2021.12.31 현재,"16,574,970,613",3,KRW
7394,296005,우리로,46970,2023,20240320000227,11011,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"60,190,440,061",제 25 기,2022.12.31 현재,"60,975,031,391",제 24 기,2021.12.31 현재,"62,026,674,646",5,KRW
7395,296005,우리로,46970,2023,20240320000227,11011,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"12,905,696,921",제 25 기,2022.12.31 현재,"21,106,924,628",제 24 기,2021.12.31 현재,"20,591,417,387",7,KRW
7396,296005,우리로,46970,2023,20240320000227,11011,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"2,201,065,352",제 25 기,2022.12.31 현재,"2,209,452,589",제 24 기,2021.12.31 현재,"3,525,096,643",9,KRW
7397,296005,우리로,46970,2023,20240320000227,11011,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"15,106,762,273",제 25 기,2022.12.31 현재,"23,316,377,217",제 24 기,2021.12.31 현재,"24,305,705,533",11,KRW
7398,296005,우리로,46970,2023,20240320000227,11011,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"21,912,499,500",제 25 기,2022.12.31 현재,"16,024,817,000",제 24 기,2021.12.31 현재,"16,024,817,000",13,KRW
7399,296005,우리로,46970,2023,20240320000227,11011,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"-27,439,342,494",제 25 기,2022.12.31 현재,"-21,849,139,018",제 24 기,2021.12.31 현재,"-19,051,399,501",17,KRW
7400,296005,우리로,46970,2023,20240320000227,11011,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"45,083,677,788",제 25 기,2022.12.31 현재,"37,658,654,174",제 24 기,2021.12.31 현재,"37,720,969,113",21,KRW
